scene,edge,cost
464,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[417.99912117292007, 142.877742424068, 45.82900461169283, 18.4479159228512, 600.5774689893077, 10.394043740059551, 381.4502484051441, 244.54206757421622, 29.304350354449525, 331.1463594271245, 93.91072567660302, 223.72797444678199, 233.16750534380344, 98.52891159548207, 84.53489081712722, 63.72081115112865, 353.1548605412714, 268.13803379237766, 7.85395618166576, 121.46439356054003, 37.45547227073881, 98.82682382929238, 272.4417039783508, 306.6304862029415, 204.44385300952902, 142.1181887545876, 426.19995538939327, 27.49045042586774, 100.87856117512798, 4.244036958256011, 63.80497450782369, 1.911500480353556, 26.4763435137575, 94.08936585854502, 21.904158033834303, 72.31731279575274]]"
465,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[166.90613196221472, 71.32840706982316, 40.00712247547348, 37.12702965869417, 138.09059405002006, 13.457653671525492, 330.3122012582884, 288.3203029712437, 26.995883635151095, 220.33361909324947, 84.39480388934017, 216.6525715692491, 57.87792481751034, 121.26480486037245, 91.60963961658783, 63.79169477321891, 163.85401826373428, 333.7562069073458, 6.044707929780111, 238.6360297034992, 205.06310799004135, 132.71507651847506, 109.85318457245394, 307.0044959237767, 106.47576403538926, 445.7795132444841, 453.61307538179403, 18.95280083767601, 105.3914037025462, 3.9474330271260527, 67.48034815807571, 1.365993715242157, 41.85411357440208, 98.48146674506117, 19.061360942510102, 92.97365356098808]]"
466,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[248.20292602142462, 162.85166354380817, 67.9030166907981, 18.016241628581295, 575.3912633626404, 36.23879796791826, 1102.4985238422105, 220.89899779935746, 39.4057637538739, 354.22402983913463, 39.082608793033174, 227.30920327470542, 77.87357192726031, 130.48794074978002, 84.77917320455303, 72.54086622633965, 330.59221107878307, 260.3528041912222, 7.46494748040207, 139.90902108770092, 234.5104414979679, 157.34850094365316, 149.7736014030679, 312.47104617556715, 92.93273454177634, 372.9480622869091, 384.63211098426245, 39.34280084525335, 86.87076000708285, 4.242112719411994, 76.576786303957, 0.41396732651383283, 33.83913856157194, 100.71150486309297, 30.763050376677985, 70.02184677355088]]"
467,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[244.0039668773775, 149.8443502082381, 68.86637605328079, 23.80686488181658, 371.9934738673345, 18.03563671551802, 277.8526208968977, 274.5201600279766, 37.89994013311504, 727.9796340720798, 87.95091886141056, 240.13125655504322, 191.71258474372723, 69.29507815655467, 58.58032097976248, 53.44217366198412, 334.049812440822, 364.603400357276, 7.939720477178414, 109.04735816870655, 234.9112495811845, 84.41816765724765, 247.74743704544966, 309.8499847548081, 137.2286164365563, 467.7117487943864, 419.8759630304365, 31.734430524605774, 97.42971859577425, 5.398555618743085, 76.47944988335502, 0.08858217282097458, 4.914940329590042, 99.22265439972782, 24.090260543953683, 116.61930211163781]]"
468,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[486.7954369521778, 90.88810435652886, 74.27810907644883, 16.97050262596982, 695.237612273889, 34.58774791272946, 271.9275862860319, 474.54566426495995, 31.619015755241673, 337.9964651418769, 112.33299426628601, 250.34983247667313, 199.78121671277827, 80.43360889093864, 108.62231891085165, 74.0810774125541, 205.77203622457043, 367.0980995428936, 6.588708633351397, 229.32408147021573, 70.7271533632364, 126.08049668674533, 256.7377250450328, 306.1386164380827, 60.906737055919365, 62.19214151055698, 441.43328563612477, 33.1932931005755, 86.08975147252335, 8.561946224146338, 94.17946207379119, 0.42493504767353096, 9.543860933995868, 96.80111298243312, 40.57852477496461, 131.66251197875516]]"
469,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[374.0952301063177, 88.33720789154104, 56.621412899468964, 17.427017463653762, 805.4830207943578, 31.087611950663884, 427.2087631202375, 72.21405725179119, 29.01469003181107, 296.11798192971577, 147.78661938276008, 255.2548948536337, 173.22540659688553, 111.17464359347075, 90.85977308478078, 69.64322366353628, 91.56710970833387, 258.28919076503104, 6.97634711609876, 94.70551043452575, 196.06768035318976, 169.90556089795064, 160.47204562524138, 310.80615878499793, 252.81599655139013, 146.0638038081548, 420.6517122328961, 14.471297048713879, 102.79687319749473, 5.387451424179126, 62.65472549874679, 0.7790751594966483, 19.896229155680764, 100.34017901714935, 49.31077296434536, 95.71843637122603]]"
470,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[253.8518384466269, 111.2398913399643, 31.603307737164542, 7.615022497359102, 819.9882864285867, 7.5118542168219, 330.58787933001986, 11.570844852715764, 24.507051982837034, 276.04485309106315, 118.68623478316617, 279.3108370200389, 208.23882170494687, 166.7567595136428, 78.34544676445941, 82.1063826623575, 71.96159377587955, 313.95749719275864, 7.017932882662132, 91.38450521469105, 283.4915390172219, 148.73323174048562, 162.27657911880794, 309.40239290496214, 62.81751753349177, 440.01529217552655, 446.69062943756126, 50.12468102623363, 105.88240143038999, 7.459786982783437, 86.63541407150727, 0.8165649219443156, 32.899390565829044, 93.31706892761464, 40.013873430135966, 70.88407180734009]]"
471,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[341.59349204028547, 152.9329819728239, 80.17754144843032, 32.59526073355495, 445.1708934309981, 1.3105266868710925, 377.13615426990293, 262.9465136297245, 26.915708563715885, 598.620378305739, 73.84006651690683, 252.79989413754166, 217.85940949133357, 196.84801899439563, 87.68112138682204, 63.835395338236346, 258.6628114521177, 276.8874374615295, 6.04612464776547, 162.50203983819665, 83.68223922060609, 101.35611727679436, 254.48625182319384, 310.7206891664057, 149.78333483955382, 95.82012954675157, 431.92105781117493, 46.41271213396297, 90.275632673805, 12.694917646997625, 96.77408313283681, 1.7014805064361649, 22.553943648814066, 96.79980904769698, 44.138496210320596, 129.49172501724087]]"
472,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[124.60308328491553, 43.016442301665904, 14.207850104541986, 36.11109481980754, 15.529386614218271, 21.867026936054913, 198.21278219576698, 94.27287100850062, 28.37992352357246, 700.656370632001, 27.64998068968613, 284.0950800478787, 233.30983416096456, 134.19349276941733, 100.29755947114123, 55.74955159321924, 207.60181856186952, 282.0800794114663, 6.455882084112551, 182.35802835810173, 156.33561755627335, 107.24102887312972, 176.25266715741284, 313.8971544082858, 89.52091184571549, 195.81444086976106, 449.72557846893767, 28.76543456006076, 88.10981779763164, 15.14990163409069, 75.25538829895044, 1.6214236820897636, 30.623537965233474, 94.72902746266269, 40.72420440346856, 108.13815555436943]]"
473,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[510.14880432127666, 147.6050913530255, 62.1043605248508, 42.31097644850543, 391.39702941333303, 42.906919469619936, 263.46919057304126, 430.17289128187446, 41.540403540632454, 433.55301200541226, 129.61401206986292, 250.16785216074936, 223.83505945793493, 85.23860905346024, 106.79528081663234, 86.04112528382177, 125.19814700432843, 296.0457687656273, 7.308050336669372, 119.33872234150658, 122.93892709948665, 123.96798725966246, 167.38581978800406, 306.8349612335456, 51.19757225677316, 47.20999446033884, 442.8860701914545, 44.03220135418424, 92.67728021427013, 13.490323145209079, 73.63244165084181, 1.666182752646532, 45.39309620421991, 100.78951304728393, 26.722616218094267, 110.99705742813029]]"
474,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[568.0206310188208, 124.99109891078085, 26.75385766033504, 29.243503461129375, 565.3999131494543, 42.05044408140729, 300.8710377800513, 338.74025129623755, 38.263132584355986, 408.53551967399113, 161.70362476222266, 232.02377870097476, 138.6413476646178, 104.62867173704217, 61.609512672920616, 65.28003649673413, 22.15700651628813, 352.13018797300197, 7.329473245174912, 128.32055767212805, 90.86920725140199, 171.26404722284684, 198.3533632255834, 312.86201911898144, 164.52379819750598, 87.11945896743921, 435.47950946328666, 52.92798622338487, 96.3936969247357, 5.797299045189991, 54.57062348748483, 1.7919942584539377, 48.218717884123116, 94.00669089486566, 21.453522137341213, 120.90965660774464]]"
475,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[326.40635005745366, 132.5566654296212, 78.07188464631439, 20.241131157966215, 518.6717416660288, 12.152426076217857, 568.3858413368223, 198.59310322784225, 35.97723372179835, 404.0463969422708, 164.70535397718712, 227.40173105549968, 145.35013943164748, 107.24031113011996, 93.50801026430268, 94.64418155577353, 260.24453379743676, 281.0629122583964, 7.958695910646963, 225.5443498278763, 281.3220495956204, 100.90837141134189, 267.04988028601986, 312.680728904853, 201.86697432727883, 441.4565439741567, 437.4865201283201, 27.968235697565262, 89.3501521759746, 7.927963760400837, 60.32872069583674, 0.6564231625933321, 21.41008352129994, 96.4894362426999, 46.57768560335303, 83.64481913734164]]"
476,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.2201132954305, 90.64772806489412, 70.32435561438572, 31.974696157025814, 84.53646982305322, 7.692671640964069, 590.9105349721488, 145.4149634757557, 27.886438455031872, 401.44889161129913, 151.63754892328865, 277.03453378106445, 234.3478143654221, 145.52716531773257, 84.06818990097653, 68.19354176093012, 278.6335959851198, 351.7565491312885, 7.046197999642628, 239.63252716584023, 205.65866137817034, 90.92366428380186, 223.26043277319695, 309.74928110654525, 135.68071100439678, 459.26776707773723, 445.5230805185051, 17.768011522210045, 103.9982867169489, 10.657265049503419, 76.50713459448042, 0.8337676285419435, 13.090066459354833, 94.34741301219843, 44.90277066799723, 103.9206394430949]]"
477,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[189.26674031125123, 104.56630917025139, 70.12610692537284, 42.12822361766377, 333.538323664661, 27.794283506738214, 622.9464516063349, 398.4172936410497, 35.2917804274267, 794.817012356713, 139.14729511215734, 221.24102454603909, 82.45431086959634, 132.173182090151, 86.49328043509216, 83.45608280610222, 382.7245743239211, 263.3440989219189, 6.807684363686907, 113.43299828850432, 235.78785513103, 84.25363200170442, 135.61477275839766, 311.8797924423861, 169.3962144861476, 374.0445437400411, 409.2558630238716, 23.921735175461897, 108.56554749531435, 10.25389171282215, 77.10373952724208, 1.629565218775179, 10.956119387416758, 96.57577760363006, 48.91155578374039, 117.22361339830381]]"
478,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[349.088444774697, 100.22645000298373, 35.00952191605023, 39.241458342629336, 640.1752349210461, 13.622183830338738, 250.45170853911577, 85.71669899620262, 35.14422970941628, 449.19375097766425, 95.3714745329932, 225.4707886534138, 58.325497391136786, 81.37943682511879, 98.49149647742429, 71.50254681394054, 162.12451568609941, 318.46235841013754, 7.288826469629707, 177.04765251513152, 189.48187359717528, 151.949806997812, 263.91163152111665, 307.3006944115515, 260.87509873914973, 468.894309723428, 415.15079473240394, 36.71976077014857, 109.79344217793755, 7.565747760886, 53.75156107951321, 1.25366832913813, 42.375821386307095, 98.47982476712559, 42.69431490395266, 119.19848916773716]]"
479,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[566.7378095133731, 63.650170508571705, 19.193184613177607, 14.16189863465843, 796.4733417107803, 23.142289264454085, 1090.3324156456508, 309.28724602270813, 36.07061142149291, 726.953173232684, 64.54163011531456, 243.45458788913433, 159.23935977357382, 120.01096345640944, 105.81442711109639, 82.57403119383136, 281.220754057289, 405.8670365442646, 6.312078229619373, 106.51802361877238, 235.78182903090715, 127.75531863807726, 274.63975550440955, 310.0269939464754, 76.65220283559016, 550.8363490972425, 445.63815831361336, 51.38583033893037, 86.50668355692335, 7.133554109883054, 94.9817608448067, 0.9464341476481972, 29.393400955983328, 100.43642804576754, 39.19268056305101, 70.58401641197477]]"
480,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[331.55425537600973, 124.60092948341837, 72.2939633616127, 28.72194782494745, 20.189962230649385, 4.829234298280186, 281.8607335810507, 199.35523534209696, 38.42700897655972, 535.8990611504817, 162.08448337336839, 285.6459793283498, 160.23167632356115, 69.57393390140216, 58.49795268179998, 88.3316404091797, 236.39559858361477, 339.4952972681573, 7.404375386284713, 232.7993143094668, 28.308935995569126, 169.33436607739, 144.1746027264697, 307.1113528947558, 181.09597519274902, 464.3202623802389, 461.99801355574454, 22.549396896482317, 105.78046944387522, 15.591657709640508, 80.99831222896296, 1.20159096049343, 6.235315251256123, 97.86834775252058, 23.407307840221616, 118.19659977466344]]"
481,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[234.90897034809882, 163.49087696244177, 37.09307120213857, 12.614890983411884, 735.3693100825249, 13.447874197525294, 364.4763599232184, 124.75892552545959, 36.95363404110336, 741.1676300813856, 26.917329638075252, 216.3308191612873, 176.75957580835018, 160.3746227797622, 101.99030803245344, 84.18337521324813, 110.2323130132858, 367.4812496432663, 6.391245400772905, 96.20480935269445, 252.30272023767495, 169.32030718594177, 236.23063788516558, 308.7880287604027, 76.53633336936343, 474.2216975581426, 400.95792469553703, 18.785680021442687, 101.98496471732712, 6.679354749079117, 82.71918451415291, 0.6561100490838097, 32.64172649521548, 94.03685541815211, 37.813412245485026, 75.46826114225627]]"
482,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[129.30102855391434, 104.20070728819616, 80.36949879044887, 14.848370632383501, 764.7583669995782, 12.506627410473234, 422.3985538759958, 177.83172064498987, 24.368355374475367, 504.6354892695425, 140.701801018036, 291.4906886381494, 92.27767583181509, 184.63878063065314, 105.41769787096028, 53.391209953240406, 256.29680446925266, 348.65338574300216, 6.554144164406342, 117.99880201642037, 30.263748073230897, 172.71538647756327, 125.61921813444329, 309.37707275816894, 207.5365601255229, 651.7225632586757, 442.92026207485765, 20.66128618171956, 87.28116938549604, 2.430741008354481, 94.76953081952792, 0.8521650766836681, 45.473114588596154, 99.05525272068306, 50.60197839029013, 98.95803901150137]]"
483,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[239.9818221817034, 160.1269072243328, 50.50221666909623, 19.54023124724671, 62.89168528729116, 19.474361364216936, 492.5187245485854, 484.0352355279471, 37.112065222774035, 288.51101443677334, 95.47964170429822, 232.29491144784123, 105.6129203188196, 85.59286406650297, 89.30588930586418, 86.38969674138099, 185.01168343488112, 384.4202382210782, 7.664546468595504, 119.91045761672456, 241.26358238058793, 156.60670657962996, 258.9895215738697, 311.6846287625741, 144.63116444437014, 451.64705026234174, 399.2853464358724, 34.217973044273435, 91.32511372810549, 13.561713040883122, 84.77283003528518, 0.1524224872472426, 35.26301429741552, 100.83124331990393, 31.626856603992227, 98.58869710404188]]"
484,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[174.9910041691337, 64.24639862698675, 29.83414677184745, 12.907903139061226, 680.0368365535254, 2.8984325948400764, 1094.002442077078, 256.87092447727366, 38.18679619098977, 425.3453809419156, 104.12701614771458, 271.6992648806214, 215.39573165107268, 150.42765147778024, 56.67989270214488, 87.01773379393069, 339.46391283540777, 401.7072468442716, 6.639643069369674, 214.30719486306103, 278.4012696379475, 114.15437198612783, 218.1966333032141, 313.9120343086395, 236.49254676589564, 165.09788959786144, 378.68888104596147, 55.376544017839926, 109.90576335417833, 11.637656927169822, 78.9171480064537, 1.4869343068249845, 21.848134959444128, 95.99993143384089, 31.036560309031454, 99.11873933339542]]"
485,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[401.7444709023147, 58.34685450493173, 62.69648787196056, 12.744017547992625, 511.14943946854135, 10.641505009770986, 781.1462629388581, 341.1267531840217, 32.43850969815537, 617.4885077091246, 44.43179300066357, 217.59781630096626, 238.72632209975623, 65.85938913482312, 56.51876700592115, 61.89026352093497, 313.9415425354866, 315.589080978853, 7.286512144781632, 135.44540281807434, 165.2291900833871, 161.559996444455, 249.227293896171, 311.8015589923654, 213.03266991344944, 284.56120018793183, 436.77316633980297, 26.777795783399462, 104.72273367291943, 9.492353763692899, 96.52467720509249, 0.7143348144892738, 55.09371467437892, 94.0380359670045, 30.61498194655094, 132.1138668198315]]"
486,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[109.50726269227347, 126.67447637507108, 28.49718198680405, 9.476392777843905, 558.0050788647761, 2.5937735332234313, 801.2705331319288, 310.07361975411635, 32.27218200595405, 229.47230617664383, 164.72640351261126, 240.24578080240212, 95.67799783518797, 130.9905203243921, 84.08567143855313, 96.1644577275067, 90.08101419992843, 347.8737900682778, 7.989454636909813, 196.0815840663833, 104.53347728607623, 124.75029961521626, 172.5915519373012, 309.5087079481032, 240.99212129684983, 72.13381401201298, 446.90909780946134, 23.945256651780145, 99.71919366930965, 11.432545973464062, 57.94989720889016, 1.5212827587842463, 4.7962833795612365, 94.1420205588624, 21.37095805651993, 105.0593434165693]]"
487,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[513.3042705519204, 134.01234663200665, 20.763101596901045, 17.502022748137286, 160.5850242904513, 17.433068152729607, 825.3605627289973, 342.54971340667487, 27.09389669735718, 368.8338729028475, 55.18651928491702, 224.4731552022713, 153.8905886991759, 143.86178076723698, 82.93430345551756, 98.5122201086518, 44.31678444420075, 284.32201193104663, 7.921859038518971, 171.4368773580073, 51.97341343403104, 110.30796412605663, 133.38069041371844, 311.04241689486446, 261.75332709425214, 364.27834535541785, 411.20606309144887, 25.014463457052216, 89.90263236554043, 6.843842738231087, 69.58418526487557, 1.874530730202267, 27.638774387436655, 95.57479948183195, 44.89614717046062, 118.16213469208735]]"
488,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[576.7965995000798, 159.34875167886574, 25.165335398007578, 37.0686532090029, 387.9249709101947, 1.7918011017573634, 520.9731654168298, 358.21236984573557, 35.85466704900141, 737.8430564084985, 41.15997578395708, 260.56153330804943, 159.6039534991632, 124.62088201041779, 56.30611864407991, 88.04077867900291, 116.08819530247563, 399.85831609449656, 6.742544808912392, 121.31486352918954, 168.01699512605714, 87.02110652308032, 107.32140779930904, 310.7341894591062, 131.6875608872544, 665.1866896681852, 434.6951924673382, 30.638604349589656, 103.29010930870098, 3.585014640219307, 96.48969905037087, 0.07256090578659946, 52.587020988186545, 93.22012413968774, 39.22168709451108, 124.21853938966873]]"
