scene,edge,cost
824,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.15848608821904, 229.75513676141148, 313.7627109985084, 52.34407211421982, 291.54292984920016, 61.012146927357406, 121.0634562995258, 38.953920307268206, 65.93441269293677, 99.88721584011223, 413.7942119689251, 16.37924705338996, 157.98644777724945, 141.5961475157603, 89.76531643778276, 222.08313047845405, 106.86086811836395, 98.92205393922393, 80.02057959935702, 66.13846382381155, 45.1376399977574, 27.213726839634248, 66.33839547218125, 75.15421179471221, 123.96456925388105, 25.965772436241238, 243.54502322948295, 22.516054304244378, 16.338264354814882, 26.302973909926017, 162.8777283614822, 133.22794374061453, 131.583018606155, 78.5464963826017, 14.464018665396186, 286.3815562025734, 100.10347649144836, 19.268104943875198, 390.905920181074, 62.0659570310558, 20.84302851506807, 155.1662700573051, 11.280824335445146, 678.595972551444, 166.11269784486754, 53.855123708786806, 22.229959430596562, 416.6863461322851, 125.2103935182673]]"
825,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.6257081790356, 324.8862426354553, 285.86111401003507, 42.35589852511957, 182.35104302512306, 79.32827627694883, 94.11802758347226, 44.93045815572718, 66.79804648292586, 77.15793735426678, 272.59641059501075, 34.50036982323, 169.77095957937766, 137.016087802308, 59.058772503502425, 210.15519251278533, 195.50667608537503, 118.52987053200863, 52.30317654951182, 55.207097722533, 81.35881127935959, 83.7156935599805, 76.93257662149145, 75.52166956037533, 152.80522129049174, 41.42614613877463, 59.40721367703486, 18.898379189221785, 17.51558685032912, 25.949994767879232, 204.51763665056905, 128.59438043951656, 292.3284541518145, 61.210164922208, 10.987890840578832, 276.5909552755252, 124.79701462925495, 24.382213404670168, 335.0240796459956, 84.5086012151446, 31.549625179074255, 107.8340329243104, 8.88286265667065, 535.3738901323724, 61.05213237074809, 46.43940319992994, 21.088850641495334, 346.91608185013376, 107.3444808560692]]"
826,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.555372514122, 185.20402016174444, 1035.5127816485383, 43.30007212555393, 219.09049200861705, 57.79235027146306, 121.77867797465721, 39.49316524711521, 66.67987852227023, 81.4444391887925, 193.9999648512212, 36.023120847614976, 152.77177735226905, 175.4796437538066, 36.655414428482686, 198.2215193275716, 126.9460573563905, 79.1123058548836, 212.25152685904752, 76.83323440128129, 113.40441548915366, 69.8057691789077, 73.51482912515237, 54.103874798516614, 148.06988942042548, 48.691919054136484, 462.31167721694345, 17.13729719646609, 5.793103020745023, 30.469894279289022, 303.55914277393356, 118.21383301125789, 400.1559875215414, 96.33382393689445, 29.79907822863933, 315.14084782582904, 144.55442775947114, 18.540138960483684, 210.88979318307867, 95.60512580988151, 12.98323381177368, 145.63572919733724, 8.953662647460614, 33.67929712504349, 70.8632697461247, 35.03023192308146, 16.80910007429644, 322.37978625199725, 115.44024925460128]]"
827,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.85585419366487, 227.56436991804597, 192.8921389503161, 28.685342501520886, 262.7318855295757, 62.97505786654015, 31.00440280314202, 29.714914787087807, 65.7693543752059, 86.05883668491, 372.8943761840102, 54.05820699080755, 155.14176676681458, 158.74541228585605, 93.46065565113871, 159.78658662989668, 199.78833171594948, 111.97096206808584, 68.90566071060775, 56.13549597805637, 51.55421461293384, 38.95608876282821, 74.50072308479398, 62.94727504093445, 158.40129798209037, 43.47471336937548, 72.69881030502809, 25.488469714919027, 14.616539117474689, 33.84678974685909, 128.89057902749178, 80.69526942033403, 194.52456951221288, 116.56638545359395, 31.14962550171837, 274.00406934925167, 99.25209147723062, 20.25478502194672, 358.19010860479216, 101.42739781280315, 30.605111816149797, 124.58913015620693, 5.856621152950145, 613.9594508298968, 134.19630062413165, 30.974452793190345, 20.81532896100899, 303.18951962914474, 90.88786677710313]]"
828,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.899182326193, 458.7589384961554, 501.7301647203734, 27.581839836403162, 123.87976774196302, 56.23331865988126, 109.101471254523, 40.3489138692763, 65.13222008854906, 106.31884840375997, 260.0622294198022, 32.53232360868825, 150.4246335522202, 122.23832790655828, 82.340605554109, 160.1202021204146, 189.699215346877, 109.33367187995398, 92.18492988086199, 66.03091454545341, 64.37836639498839, 57.47842061424423, 74.96618683351718, 60.8230356112393, 166.1046368610106, 16.376688868091527, 361.26901762566206, 16.253648332174368, 5.10816718959921, 23.279578547540158, 140.61348765257137, 161.206782385232, 494.6868963632571, 42.24160375104114, 22.463960489429585, 223.9556311105896, 75.6346324620466, 14.478805823334243, 228.27393941045676, 43.11972907309063, 13.3452606848032, 114.83780679628083, 11.119171196885217, 183.5312608703217, 167.44157906197776, 44.27100693080246, 26.594981867651228, 272.6368352208898, 126.42782089898611]]"
829,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.54548096632638, 96.92557791059873, 246.89294691877518, 68.44767971381752, 180.20622108466534, 31.03561181859049, 61.565031667716966, 43.47912163153679, 66.47500550917827, 128.60348270127935, 256.90308990821893, 24.436641418700155, 153.2956098417694, 135.9573558134169, 48.993154593632724, 223.62035994009963, 141.71731475809037, 114.3189317030214, 209.56050447178671, 64.9234782188807, 68.38212078779787, 65.0789857612784, 88.39946317131351, 62.47619007628214, 151.76077868844408, 42.292885026451366, 350.1641032216917, 15.095009103088302, 17.64319734097598, 29.42807527606544, 209.83000222443133, 22.74698786820395, 105.72294733031974, 135.73515995418626, 15.04434370105762, 154.90129766324253, 115.80766853580461, 18.061108674974637, 430.3724553405503, 89.26132470626801, 12.284046044413639, 124.45803932205149, 8.070865761721622, 458.4661434054569, 114.3068369778472, 48.35374274089389, 27.069150523560907, 90.49041281953919, 134.00880345520318]]"
830,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.35359368350376, 325.68434436175744, 708.5217921473569, 60.23322220276322, 133.57165457127468, 62.03294568393788, 57.69211950641463, 39.892009497988425, 65.52300513948612, 100.05444000655713, 305.2132557774736, 75.89814277617714, 192.0147399633072, 166.73960005411894, 88.45808540504207, 219.7655397602101, 159.6392745886769, 98.47696219591175, 60.78524194233091, 74.99150626671921, 104.64845428415008, 21.29050128525636, 73.85216599306275, 63.03125055100831, 111.17890179130303, 30.54015196418214, 152.65138280566003, 23.49153909546271, 25.408048113618293, 34.0351854208741, 275.88010828229915, 67.14200274699121, 46.456337793686984, 96.47256371518357, 22.876343761141236, 314.232090165915, 132.19658190649915, 23.48849438197766, 447.4898815251365, 46.57346757887414, 8.175311487436865, 141.11268056925655, 9.437991307308453, 149.65245966489312, 61.78875724004356, 58.19880309237654, 26.77750458117533, 419.0143610687944, 131.71749532270792]]"
831,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.00707919281305, 415.80532116823775, 433.2333360131479, 56.89009904644506, 168.78772529293482, 64.82202774543912, 121.77008418410121, 38.91739561367672, 65.38739968171532, 134.41817771489895, 203.99199533472716, 29.145315460390464, 179.3456809338679, 173.8907299494656, 139.9741817941106, 214.40422107631665, 206.27009831817526, 83.00554428708023, 110.0372540345989, 69.27906764844002, 86.26839533259482, 22.28430140073354, 82.07698036101819, 71.25469506776525, 147.65747690410078, 17.51989798238381, 549.5215115079103, 16.92886754984319, 22.79837537643074, 38.91220214412999, 323.5902942055757, 161.95434081563764, 41.352553382469026, 35.70784632816407, 12.168251836968297, 224.76159697022246, 96.46030275822055, 14.620752687569324, 197.4510454094871, 44.64906567034434, 33.443919678724626, 114.60210094608561, 7.701441935789059, 404.12095715214633, 97.48692050615895, 35.26513513026945, 25.910848953274016, 234.2025536273413, 127.37224106471146]]"
832,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.19679607687667, 331.24870903895834, 357.5049816749017, 28.402567214128702, 240.9212104017364, 48.940655441661335, 23.11732927702021, 42.95741976319626, 66.98231286201278, 66.34193966524, 278.32265606305066, 63.43380685157754, 162.9782793083996, 144.57616166493142, 128.07504006067637, 169.28932019935678, 301.3561562807711, 80.61016450501663, 135.07422455249184, 60.97348381828027, 99.62981786645523, 42.19051443278871, 81.95223646816052, 65.45931433003115, 152.4064219094659, 19.575883333513865, 576.3806029132476, 15.002976387265967, 10.875489584349523, 34.4297878436656, 325.4070881313412, 107.52912581445884, 497.5334690026525, 40.5096589093988, 21.57453849682488, 342.0075653258889, 105.13760849868092, 14.078289864528598, 262.87264081607543, 54.625465393691016, 6.498533334278562, 155.25160656519625, 7.66576605751048, 324.02120311963836, 140.2597774571624, 13.197072236206264, 32.638831370509706, 385.88259010465885, 119.46502629227197]]"
833,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.28936090030572, 444.03246217421986, 540.5294139190555, 56.18480277877274, 225.34820845143796, 65.75279182547203, 120.81135533317841, 43.329308178923746, 65.09540461401737, 132.57837872494758, 192.48568575249638, 16.193407720611624, 167.27629955975686, 113.13801782544853, 64.1347256186173, 217.7584304788234, 159.10040089087886, 97.47626600493331, 128.7882832068356, 61.08889992438981, 19.74203076035809, 61.275065815467954, 83.7527368810641, 56.9007575223927, 119.41172657632366, 32.13171652248586, 478.8717465245993, 20.629642753799843, 21.208805995516357, 34.3677366656959, 320.16704866928865, 9.942680810013833, 150.6568617265051, 136.4215439706275, 22.70851172025499, 216.21604034667155, 103.78419696704671, 23.476216413647386, 297.5496565457303, 91.615664430192, 38.47092355890791, 130.17606109082973, 5.596971133409417, 126.02095599060416, 95.74320063743728, 77.41811837389449, 16.718793112872547, 316.6248475757673, 88.2261454083413]]"
834,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.31440404221246, 211.42097427801804, 307.18732363343395, 61.21600873096164, 187.8909571289211, 59.505910765741916, 57.05484484485977, 37.33626557482168, 66.98281345157906, 67.136059805824, 341.0969701072464, 56.01199234774492, 168.56590632620654, 183.8470249086179, 97.28443252170041, 209.2356616043832, 142.59163547676044, 102.2095775130945, 133.22224307836166, 69.82720154722193, 76.44550968394421, 28.833109124106933, 67.50182036771429, 58.92970653738612, 95.99260749552796, 47.92485977954077, 399.45046487926044, 18.57531267905913, 15.486093438564463, 34.01376164596432, 299.5904726722712, 98.09194348867835, 55.890678879117274, 149.84577784199374, 22.478566873970543, 203.0281639776098, 126.48849905629618, 21.728047661885306, 237.02147015893905, 61.52577595858956, 35.81304692714171, 82.50338018149183, 5.745933960862416, 84.65142168257073, 172.85060951773136, 25.694962900034056, 18.08338097155108, 78.59189402107658, 107.2378619317071]]"
835,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.00561888964796, 223.2015880762176, 231.8131059794357, 28.821421355482464, 198.31117904563567, 65.63183428485333, 116.57214757871013, 39.77305528860151, 66.76313854534182, 73.30067023112635, 372.3763557997052, 59.414302119099325, 192.0342071048575, 102.66808737259001, 138.50058098746962, 202.7150089219004, 242.8542875474978, 103.66486582092963, 125.72668378371402, 66.76895160695435, 9.639002613825076, 61.17452474970415, 67.78234524491673, 75.91101769434414, 158.11271886208266, 43.37630766365505, 549.8954737493723, 28.566897617977936, 14.498168057971005, 29.805346795464132, 379.51848647950806, 84.14224813252906, 315.1113683721782, 124.8306793815446, 13.87211579070583, 186.01468103352514, 139.714598067105, 15.033524054958708, 254.9856582459925, 52.55832027208581, 31.41971212237421, 120.40000667264964, 5.728162513488606, 107.44986529425763, 76.92700250505904, 42.629659120443364, 22.560738646907843, 425.4794425742586, 126.52616577230825]]"
836,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.5239344418364, 361.676804827653, 1064.0874673596186, 36.44395461226677, 48.78942355360393, 64.00844517175722, 91.16709363568826, 43.79014003191637, 66.65061029426029, 103.3489200216743, 310.5990678018072, 47.09671976885528, 185.07485967055874, 124.70689579084649, 61.19859205463351, 162.02811470883307, 244.71283583134564, 81.28824636366416, 166.36638471939094, 72.1227567195791, 16.16948433790623, 61.05322507809727, 79.37591872279486, 55.35491594558029, 113.68985296165968, 17.013562372513455, 498.18360945217836, 25.71234731690029, 4.200900159134377, 27.972375138007354, 294.4852094102888, 89.90273992935322, 131.7205767978648, 91.20897829062034, 17.0191617166893, 224.19177695205815, 71.6503700899783, 18.772507351529967, 309.6696521838742, 81.97201401336247, 43.964678438679336, 156.89363310658547, 8.246641256655574, 688.0593877793297, 117.31485242014634, 42.90343104017227, 16.31646192319144, 244.75472757883807, 97.11351916047533]]"
837,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.20844227770044, 90.3024951796893, 871.4370723119536, 38.82615677214172, 140.86741525636234, 24.71616548887612, 36.835853078409244, 33.34424488963823, 65.83882529879124, 106.84872494671872, 384.37548837593937, 32.2551830438404, 182.41335561921952, 182.21523268409157, 65.12025653755387, 179.30556381071682, 207.3333095536659, 110.78642130146164, 113.98615094931311, 61.60697240966628, 97.72366772660551, 48.108313931279994, 71.76340869086346, 70.14457585453258, 138.07074303086455, 16.469378880240534, 638.7193671707539, 25.244013592708246, 16.96964583117392, 38.32683432692424, 344.7047475757523, 132.4436099518935, 416.15990733538854, 103.53937830202364, 21.92980017936972, 235.6219111455286, 75.97378222856277, 15.414796482399385, 161.50521552088216, 70.4037256772685, 37.95524354319707, 75.00673766816566, 9.594687401278243, 428.48992845336994, 154.00709508152266, 69.55348205077833, 27.05696195443825, 42.28765422947466, 101.94694875855153]]"
838,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.65717247709995, 171.94867034740406, 1023.4827153927238, 28.16575670519024, 313.9481296833237, 49.25977471805372, 26.23138349640814, 38.053866777272475, 65.03223398052108, 124.5050595126018, 376.526163032617, 54.691505456820174, 184.1634799463168, 155.1082951569594, 105.58798737379925, 190.4868585616921, 144.8851177672571, 114.45157832710092, 129.45036607004465, 55.35803279379616, 70.49579076888641, 36.334839722353195, 68.03572190343442, 52.60688518371651, 164.65377212022824, 58.58000386845561, 24.568914583683053, 16.926047525894006, 9.662875945627345, 30.604591150645533, 270.56554552587, 98.39274041914466, 181.3470201033876, 59.60174945729675, 24.50181924874279, 178.5099211209787, 66.47801379453026, 19.8912215739399, 390.11115756570985, 102.1671044260597, 7.771892448955854, 98.66212507749195, 9.411624328332241, 400.691962038028, 155.639273840753, 47.46791627052305, 28.759703405325872, 287.33041835951195, 104.90378074737481]]"
839,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.12693152309433, 351.7590250410634, 818.4950730989198, 49.4695603337415, 59.29701329422264, 65.60670778452767, 85.08417481424931, 37.66986709922733, 66.94932471691973, 76.71318466209459, 261.90921842038284, 59.0305612211546, 151.75975237850676, 156.34311564856387, 71.13538037059146, 245.13903292562668, 332.65130650076924, 111.2613125857988, 193.2135125227888, 61.34314234732233, 45.250864345627484, 72.1237864087799, 79.61152844428382, 55.70375904432678, 92.73614066413658, 40.29888910628332, 225.96816451619364, 21.905130724709384, 3.8809103139468055, 34.45624629697102, 261.5327822503357, 121.01574999556307, 139.3839043635438, 59.685681348638376, 12.527833027307995, 302.1098402473098, 117.0184239274362, 18.524745231557098, 379.6849766175305, 105.2212241231527, 16.726858415490597, 128.40597422287567, 9.392420317952872, 120.27427936297101, 69.24982575628452, 41.39933821782277, 23.73628592196725, 112.07296618450256, 95.65252346670658]]"
840,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.99319840001266, 264.8232245287371, 910.1901006929344, 32.82577309976202, 203.53276748666647, 33.84840817915235, 107.88936061011678, 29.137757191602113, 66.1435429157351, 67.09329717168754, 192.38093172514138, 35.31257653860403, 141.4971379192644, 110.41246633001441, 134.36816623430695, 209.22337220080254, 278.7259111292536, 111.74317465588244, 207.40284553880534, 71.4820267813933, 48.28653428648895, 70.78481477343468, 92.65518954008712, 73.7328456384408, 126.27983890761591, 44.18999518804411, 40.937162851171585, 27.025190078278865, 12.699512989113627, 35.64982303958391, 299.2061542373299, 79.36204139460062, 210.57430376452908, 125.78795778107828, 13.621385751177394, 307.6916118596193, 103.99649704868922, 23.795784507690577, 399.97478823582026, 41.35642019110696, 16.027798508668766, 120.57818491713657, 2.4896053237886857, 573.6483379125053, 154.41991017206954, 50.15493715376076, 23.471195920689276, 199.0368535897155, 138.67770420904128]]"
841,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.00190349735678, 107.45010746345606, 724.0316470987703, 44.99654992930352, 248.00129162802116, 85.7616459209292, 120.41335952207643, 43.638291003814146, 66.85346413791262, 78.22348863249627, 275.7272259601232, 46.53270947421829, 153.8459164966235, 124.12625900301076, 98.60332724301213, 161.0836115168102, 264.2621361582942, 116.52824701357873, 155.2246544800587, 70.94339764670019, 14.153066285998795, 52.49036660494387, 77.55552359065592, 67.42124566622486, 118.83227014747519, 12.145919120085455, 385.41963702186615, 22.44879458111, 4.090066045985576, 25.70748373744399, 294.38248873778343, 111.21276896831982, 170.7586981953377, 94.97428109228244, 23.160549712555426, 255.13834747163455, 114.47563672571223, 17.058681102996694, 371.59968433625204, 59.47212886635233, 8.987978256679558, 86.502166247204, 7.044079594923131, 833.0582739659518, 49.855543534599825, 68.1279512625814, 26.67465497539506, 121.64215572799382, 101.61304534879847]]"
