scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[120.28686664568514, 254.62509110124498, 265.2203056811528, 132.791501980386, 87.81176580514321, 306.42768342086106, 182.09575464011078, 8.068824511571641, 46.979840248357256, 663.9259383703748, 660.2474464295983, 90.95699936970492, 160.81765790465548, 29.85089638438238, 324.0743107908145, 84.96735123154546, 341.37037507894735, 3.7645339043933546, 5.42913959050124, 108.176785027007, 148.41119862986238, 110.11177885231406, 182.54294210290453, 81.80387422612378, 151.50376884877505, 80.03534361265531, 34.02205420338373, 122.70770490245049, 64.19621398821755, 21.193396503691453, 581.628567575458]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[674.7736361204418, 241.54983267468805, 192.3819972497268, 133.8149019158301, 103.20109662604054, 186.95221040516503, 247.95254209684103, 31.831656409109513, 58.421238492966324, 680.4685925497449, 39.613333040374656, 194.17276958332883, 228.70185890803438, 25.819595796608084, 139.83554238279038, 115.65588133399217, 295.9800026472943, 8.317109000361391, 5.189686945221406, 108.32574584238901, 171.39228783065886, 61.12267067296641, 170.87046914165802, 44.489891388323116, 426.4108229504719, 174.91740142936072, 14.241407593153475, 131.40766257909885, 51.58611492768762, 124.8605930108693, 528.2254113364561]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[231.20038714016022, 323.89368484923403, 453.7253918156025, 127.71467378991343, 40.15462007607081, 101.30680092179585, 225.9083497742277, 36.3045714447579, 45.254382595971414, 445.586290980312, 772.0348381439136, 175.34388220340927, 274.441218595621, 59.9858119295384, 203.06237644181553, 72.146697108562, 266.6241773648185, 5.152005474136433, 4.949284174400174, 103.43395489557619, 159.0555127679463, 11.470033477033846, 185.38270178194347, 29.29606634962241, 360.1662654056001, 53.27900366248319, 37.25881428160483, 100.95081643863305, 54.103637988117526, 93.43152066776358, 266.1712421065236]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[490.2376138979445, 299.7125592176866, 577.0631328584207, 140.5000565429413, 101.94181323190678, 120.21993391308305, 306.66888603860207, 40.08595205826026, 28.431217791935744, 589.6306108936658, 34.96439441743627, 174.96162725721678, 186.32822916803462, 26.933772672761584, 318.6778768669927, 117.28236817372301, 313.4652869203175, 8.988796517199292, 5.503077673673496, 130.56216991853603, 167.01330418575859, 90.66516715723404, 176.87021709365678, 59.14032517881048, 350.0195331071333, 132.2792588231953, 25.307887841796205, 57.437511482994594, 82.9576386751693, 76.49571949910393, 482.3485218020185]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[38.241948791657684, 324.9423932618665, 221.253939681555, 129.86243009389378, 37.58636945993788, 251.42548394100643, 138.52748656285954, 57.05727015720066, 54.383663380294834, 496.67138172830374, 367.06308788787834, 105.09939209211362, 426.30783090735497, 50.1778859497238, 422.5736883151276, 70.9980003750409, 111.66935795378632, 6.115753874743789, 6.146269045765724, 108.32528856037378, 156.42258108608428, 12.92794533917493, 128.55516199984336, 51.509273984355026, 238.1732052343808, 135.23938971575055, 22.57733755213372, 50.10492165880719, 83.10285942005032, 33.206448963822446, 553.2999394305244]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[461.96694236469756, 126.00205199055422, 686.438422758599, 70.9060566121107, 41.34715427027136, 464.6676839932803, 262.8424610362899, 37.337192645171044, 29.278037819325732, 433.49059392480325, 149.52698022379556, 81.75544137860564, 76.55797590142707, 53.7260120458572, 612.8591608895242, 107.9763050379559, 261.98415732458295, 7.4382682670232985, 6.412251665319941, 119.84714494707991, 90.2438941297844, 90.47628487727934, 153.80511163966938, 115.17863639896596, 167.25534764735824, 64.38607619251457, 23.378653844597796, 109.79882965359815, 47.44655353255675, 8.693492608313225, 281.8465055030713]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[76.39203480209571, 422.1415888481229, 205.90097375060043, 121.38304093175296, 100.03200467990705, 457.6792217151222, 333.12525870120237, 17.663991978920855, 61.183229395860664, 620.3023903788984, 467.20688327299155, 158.91342872297048, 378.423391928616, 45.10787203717308, 415.3788533897517, 71.53478871991932, 323.31538773967463, 3.0100355755562527, 2.26295658019066, 104.75569013239539, 140.8962315939512, 32.476373045740644, 130.24694518863308, 30.0685377177715, 148.46012836054584, 191.24795815600288, 28.757564555618373, 90.3469822246771, 38.952626904848586, 5.457751044260121, 290.61280511530003]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[273.4812295728776, 195.15636398573747, 275.89845155154717, 104.41711497562554, 46.03052371851183, 234.07026774014477, 123.91321938675428, 46.42832517900753, 30.382889681047835, 497.9863924604065, 667.7394851575322, 199.74099685320985, 125.03969609282824, 57.14238290468625, 199.0262947763039, 110.98945736271597, 238.90656473353883, 3.551813338165246, 4.532960488908916, 108.80595743797187, 91.52736617052261, 107.97398736415494, 176.37385802206387, 38.53402084606618, 229.58557241686543, 154.33269881208412, 29.95087798867546, 86.9299331054587, 26.91410287946741, 40.416253959638055, 543.7584975458344]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[315.8217607990574, 227.80337459917575, 194.84234588783167, 130.8898716170081, 57.199856874958684, 147.37640590838433, 331.92683028842566, 11.549942456907097, 40.74621301133877, 678.9724025038688, 362.2032753906052, 178.43857218286303, 87.789106212009, 34.93316841888061, 87.1933363736538, 110.67331326292314, 80.18906649749215, 6.334981530463544, 5.606842947952644, 114.78239536761774, 92.87911186178782, 28.648035017558534, 128.97597145853794, 97.65843542045576, 130.2534745676237, 214.24461571879348, 24.043710147955007, 107.9898244230759, 36.23248508766934, 82.04376167216003, 304.6964526819353]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[761.879483915544, 179.82981832529808, 703.825153459423, 122.45561406561944, 58.89783229949791, 402.44140036596644, 218.84696439903976, 49.52057843503343, 48.62412258073174, 652.1299909331138, 83.11769148968685, 93.93423716453545, 323.41698091786475, 32.182217656323246, 361.5114707259773, 58.11652734291526, 109.56161341035346, 3.0602542023958677, 5.23001048451419, 99.57993412772417, 162.7671305298142, 93.66925239863463, 166.12855325719298, 76.50906112238866, 397.748710382335, 230.77032506104044, 12.761780570029032, 58.38359945287024, 52.92848952728207, 26.029116677046467, 438.71574767398647]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[766.8532641925259, 441.8119999242126, 657.1616681873447, 132.38542311647262, 76.48742542327813, 198.76557446082109, 56.62314714518041, 14.108734049447655, 40.10480272351127, 662.8534127708172, 632.2293645307493, 134.46094489281148, 15.32344129754049, 26.532171651737514, 99.53531725470427, 92.02089898920502, 173.52107818664172, 5.9069263826021485, 2.9162928802081316, 107.39861421652392, 129.8514927205737, 36.03734503872492, 151.13129672976663, 93.76561536327381, 125.44833397854055, 54.4549786870435, 36.99070312421057, 134.09423592275994, 81.72396757904397, 33.94905055851011, 510.7303519040611]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[545.4439145649905, 290.2466585820487, 503.1526919433157, 151.7671046986501, 64.93886898864602, 255.23067376915697, 177.66135761600702, 54.98381376363189, 56.291115151148695, 581.497473266851, 306.76984566809114, 90.55252793672915, 65.58924088828499, 50.78410513207844, 577.3013840163288, 112.70563919201166, 90.5366268977863, 3.7412419957805887, 2.444367065012681, 126.87022237007979, 173.5708958746338, 108.93899476810712, 182.82702455505253, 23.59577529143124, 432.19324217472547, 146.05621369182725, 9.019618453376843, 71.3538537997373, 76.8197962977126, 4.9276914325464904, 258.2667693380809]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[49.118041956839924, 308.0017258395189, 666.6638278226978, 69.6049531604607, 77.08082764038176, 383.4823327194837, 124.38419786109768, 49.1454156305003, 57.45253910797001, 469.45470307459925, 454.53508170337585, 179.66789640712045, 218.37154901920238, 35.527971795305334, 454.0938895638285, 85.94765247036861, 195.1877587545042, 7.989796145071205, 1.623382332504267, 120.33469436149684, 135.28305364246984, 99.67312430032274, 174.5472552615683, 48.59699775995747, 333.0820955493009, 121.16409187959255, 37.975230444063165, 103.58451462191167, 54.58054945071775, 67.07515794051885, 515.5918271502308]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[295.3227201133532, 90.37804581343875, 126.3328465596333, 100.53555707172268, 63.519511436229294, 456.15939946225114, 167.43290908130444, 12.803921303876685, 49.55640129695864, 632.1087702249796, 773.6407781644589, 101.99149458508296, 431.58590792167126, 62.3867148454244, 222.12803097366296, 54.21837060070892, 61.154549464589955, 6.8190159672957185, 5.639084814666308, 109.85636929855869, 122.96276755157531, 11.060275560830837, 151.50840116713803, 62.71752378114702, 319.50112189201866, 65.35012808502705, 8.179959950242576, 151.95083979062719, 37.759315286156934, 68.66169818849825, 171.93100210047209]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[341.5975353311482, 360.507637328916, 571.9863382002841, 80.68422286844442, 21.768614835471062, 386.9956537541956, 215.73451135583244, 62.959173346920316, 36.69323557083749, 607.8135379937837, 49.08017061405076, 154.271769254106, 308.3049536458115, 29.396874570104714, 202.2396716422575, 91.5041014465748, 228.0689995746722, 3.2937255507944148, 2.757984517076932, 125.22741517859804, 150.39458414704512, 82.86889850599239, 142.51824256969945, 99.5846369801138, 229.74781872505605, 222.4368178243576, 36.72962658051544, 73.21180183076201, 32.67106540214298, 28.940752520066248, 346.00336281425257]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[460.9401170370582, 345.837922686641, 189.7465299894012, 104.87672859422818, 95.83258515898981, 209.42901034525497, 229.0883168983322, 49.41317719514833, 13.89617390749207, 411.5562940683314, 436.53701114888844, 82.98517756564077, 226.04939620502594, 59.06659670213563, 475.4228699882207, 101.74696743941001, 166.42758922385954, 6.253085827804385, 5.175408205732995, 117.04391007321644, 105.34879188608271, 13.795477673234972, 153.33426048090274, 109.32959836066432, 210.6970848587417, 92.21938462099432, 43.171956970932605, 136.41599450998268, 72.0545410048922, 96.51826831460676, 516.2517522208989]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[223.9599029685516, 12.036032057130548, 557.3083227861962, 145.26014599291815, 77.6115748789951, 289.65622326195785, 336.3380403223951, 43.96885644719817, 13.52087806051254, 585.4708759579427, 369.66061006911866, 87.07864870958194, 348.8733584392724, 29.2835873147435, 557.3219633730619, 75.04212311400076, 174.98749997668332, 6.021146566894576, 6.997764690273897, 106.62866697826527, 168.71101606887072, 12.977369599442081, 157.37300874503728, 38.889339212376235, 275.6110478533369, 175.96283354982498, 20.783373169262177, 84.83302816506375, 26.306954848125642, 24.911527452710608, 469.5105132056803]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[769.8048409796161, 136.27445358242528, 373.9642133788266, 124.3521882754508, 32.09255039422491, 67.20912782561847, 279.9251442784689, 62.19848369964931, 14.57412061146217, 426.5083546045349, 212.2585029387967, 147.5065579429089, 357.2393182428712, 34.775571550914535, 479.28721199308757, 60.50806941054773, 307.72026579807897, 7.731607898988393, 3.6564153647015445, 124.86899282791492, 165.25211586051125, 110.04340688183372, 179.6894963269772, 53.28663942396762, 407.9496250719863, 185.15195859743153, 22.174433252475126, 74.25952453597935, 62.038177839161094, 35.40640201101311, 463.4508738691391]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[683.1380455374085, 382.4177698800903, 689.7319797927654, 66.88493369486073, 85.57008664730263, 492.616301407239, 39.003231238723245, 20.792734306763265, 40.97674172203939, 449.71561419860126, 323.80438262982506, 187.41042350529733, 212.58621821645718, 61.25043851994086, 162.04709035507423, 89.2344387588713, 344.981937957741, 5.436055560393077, 3.3931629076648857, 126.45521349618745, 94.51275209797248, 64.40992712297533, 161.13896481713007, 102.99389573395453, 420.54456583055287, 120.88643050928977, 29.869655995910026, 137.36411597136092, 66.1627235121082, 95.78684917950461, 478.39615749731723]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[497.71876781313597, 257.4180897832665, 504.46624437261266, 71.91485539860139, 103.1617501314135, 456.02038034632017, 58.3421284639235, 11.954884115823283, 55.15897163413835, 617.3338933499701, 450.006681455838, 124.3886568522839, 375.4475362361375, 44.46946313060631, 122.45024782053436, 78.28349700067345, 290.47643104346446, 6.0589738972278235, 3.457926122617767, 125.06924293233449, 149.37248572442826, 53.66063872083011, 164.90258718584425, 82.56012455007061, 377.1120552842416, 27.976109634915332, 30.1805375453864, 51.362103245202015, 73.28168476277204, 101.07603086711076, 362.21087804262135]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[138.48465308577067, 160.4800484061476, 143.1240267069188, 107.40607267720057, 58.245392454379925, 350.05717834109794, 258.06152888930774, 65.97107556429899, 36.793030771888716, 664.6955125672391, 501.3458272990126, 141.95213524426657, 367.32996453695375, 41.15707314852607, 577.9022507772402, 116.95707834507806, 224.72480900705145, 7.966240493588448, 3.8706778661300434, 128.25761260305163, 139.30078474045158, 22.628001691065023, 124.51986937522337, 54.8107025614437, 280.5451462134754, 11.861071264880579, 35.320370297025505, 60.23089473804298, 37.51846645438759, 36.378502156636465, 286.0469265304538]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[751.3880638883403, 392.22055171831823, 678.5961053057082, 124.02165155497934, 84.72261246012106, 343.5456833263016, 191.0820895545792, 9.88409507860478, 38.74548212964498, 498.23692250568774, 731.7204210614018, 79.20991758062245, 375.52130712259776, 58.68685296334098, 290.5322547294014, 78.242146257093, 77.46935262780926, 8.783378473277988, 4.4368379228731545, 102.98886112604144, 160.06589750758863, 91.9206892316422, 154.11611557690787, 36.51605662670729, 349.5575131193996, 29.00206843825477, 31.96973130064459, 121.61169561664673, 75.3623285774326, 48.81250171500503, 191.19439249729686]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[620.0661019708289, 222.50764023000607, 419.2067559326875, 106.48993496020316, 57.70328737980934, 365.39255053724634, 115.56658108127698, 42.14834202507353, 55.943410834674864, 509.00027778795925, 755.6638978660475, 158.99990288626375, 123.08686401545684, 32.70450806060501, 46.94287248280694, 75.68667745980773, 245.084939566018, 6.470256988666605, 1.5182248405620429, 115.86614628804007, 114.27330083120444, 108.90753493860562, 140.14619207673223, 113.48925371403703, 262.51612793463266, 41.02423117867557, 10.617302808069171, 98.42989617222426, 57.0898835757751, 92.8306274876978, 485.1935994127028]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[276.35697332625415, 204.63456815099158, 144.44486219469223, 75.18255328503773, 84.70036959676699, 209.511240024323, 310.14541582563055, 28.651972833360794, 41.28997833269074, 574.9325099426198, 589.8562355910336, 196.6435966998942, 214.47804369426302, 62.65242713498181, 434.0189018483875, 121.36720921605524, 146.6063321251006, 5.0775553879951865, 2.8398110850472937, 109.3832335360053, 169.9355904960491, 23.187683352619224, 128.2201780940635, 22.09935323127347, 197.47747901293118, 19.573538587430455, 40.94068300034634, 78.0475285015564, 65.31259903995796, 98.26994073092081, 328.7068008084355]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[688.4821017410201, 339.57049699355485, 516.1804130924099, 73.80602686491508, 37.56199860149208, 109.87906701406737, 77.88656270448286, 15.292741296430655, 28.95942774842789, 580.2441730041564, 644.8389168691872, 192.82920705074204, 480.2979107068521, 42.6680296719893, 499.7487059427032, 120.40111590672649, 319.66991725614974, 5.04961737761022, 1.9712235569628866, 130.72534368609467, 136.34496103310425, 81.65717032107055, 144.3662773795668, 79.66124154357598, 358.5694045745057, 26.78927728328023, 24.543001517431716, 58.84214343019645, 42.93271084460737, 33.098138845139125, 490.01018403000563]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[560.6633720054049, 408.7093390193105, 210.39162531682481, 156.8697546537357, 109.88268601511072, 65.29519274150897, 132.01757027380214, 26.276799047493917, 15.04040442187301, 456.59141485161314, 629.4693782121569, 138.94976809189228, 227.83862561636343, 42.38924610665859, 131.3194346844343, 116.22844885217222, 330.6738676443578, 5.639421329487335, 5.45439303957818, 115.90925815969344, 170.25119573174425, 40.53636517947865, 155.159853552845, 59.89108931245289, 375.96390467633705, 152.93923370590775, 19.24141468110954, 114.51783195148369, 55.232158998673675, 48.90446106749795, 405.39955405575023]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[719.9149198921704, 52.243785170581845, 105.15032668046581, 119.72241215271298, 38.75606347655693, 315.3490540262448, 56.82532194050288, 71.02667619542721, 27.577670111732257, 659.9736320941067, 48.54607990007664, 167.0911510805225, 184.98117378491753, 58.850402301097226, 303.1881788484184, 117.20806829164572, 261.48075799752394, 7.007639181659588, 2.054557722864526, 126.60979584840135, 126.65855758765508, 107.29098038402265, 128.4110347948894, 41.87767942577373, 230.7144075581983, 213.93172636436017, 33.50067271354564, 143.16278368952317, 69.5652121057509, 15.620087920353841, 562.5065184034924]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[268.4099148151813, 43.54108036349597, 661.2950156906868, 82.59646317301366, 20.15144408669901, 450.1775872680618, 211.59847375261785, 55.78565651371645, 19.02879094688742, 565.51059934358, 630.8498663951398, 159.21327285465551, 263.15176623768747, 47.376959402402164, 527.006032872375, 109.43984761679167, 178.18586556872623, 7.002133145230095, 5.686885550335285, 105.8566516926387, 174.8850062213544, 113.67737312250311, 132.58025896297937, 88.75449163423502, 219.43014362909346, 30.40286275690506, 45.09132951071173, 62.81554508503045, 56.3060175191298, 85.90607532946281, 573.5851289640009]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[110.7585602493507, 89.87304026587532, 310.8251304924422, 76.91268856050388, 68.9120269471218, 265.65728017102685, 60.497180465936296, 34.49036541219875, 48.08226839730745, 647.5284950107325, 91.58494582247081, 102.87439242272553, 153.8916516660007, 29.169420243634615, 407.02152562480813, 121.77030304001602, 65.1883915599665, 3.467775454571251, 3.9869505747243053, 114.98768795880554, 132.08237612949588, 26.648138155171743, 122.71402052309836, 60.57891295951867, 406.3001969123537, 85.39259223856791, 13.010740694128977, 130.471023673558, 89.4784478597796, 75.24131433825502, 519.4427559962137]]"
