scene,edge,cost
546,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.69788831342784, 359.1558441002778, 65.24021095491003, 199.5604394907963, 23.414897882039778, 10.653045801408782, 59.55561753690845, 210.0829040818273, 13.17912858299464, 73.0414722790178, 236.69617251810666, 37.670161397401635, 9.820984283178367, 22.90540985773057, 122.18260094204095, 0.20838988908464362, 288.0093436610572, 230.1976294083791, 35.198982436510626, 225.02953158522186, 22.628691479223402, 62.32891947507978, 28.316737968477465, 151.90792509791788, 28.86958866790333, 63.324278822827814, 182.9978616185643, 119.99343631185513, 53.09546637456305, 14.941663759670014, 9.737858116809079, 63.10116707273415, 558.4817037813143, 75.15796149809015, 233.38841609344806, 95.42334443497404, 160.40598801609693, 83.14260409517826, 7.669329709564915, 208.19801753690163, 141.03237110410277, 1.4818490550113557, 21.424750350146283, 82.52996376449657]]"
547,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.19829345814185, 251.49002229707963, 60.79078989477149, 120.92681364264655, 137.97877052295607, 10.609549563601227, 127.22159953342862, 172.9576969861387, 59.7764108468818, 226.61380349892366, 126.77279795363957, 17.735717465130158, 9.26948897597649, 24.974850645314092, 82.7861291748436, 5.563141811310779, 355.5034151394188, 210.0967370227084, 48.3808557153062, 314.80593684916954, 84.69120861297417, 62.70669635628176, 30.017728003980814, 128.6992156543895, 94.09489889223555, 81.42809560512258, 133.55305943292478, 81.46965271964906, 40.47682780675979, 23.899175580242787, 18.180096951901376, 46.49926923507174, 714.4439468563847, 126.55916255916107, 25.88267432723497, 192.8313023223967, 136.06845360493998, 88.91631394586304, 54.53977514912954, 163.8938303460183, 203.8109721390744, 7.932256705761847, 27.693212235235606, 141.60234179669544]]"
548,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.62477721552981, 301.60281561536243, 42.782047126789315, 405.5108563571887, 192.15111920885158, 10.659395160904651, 63.335271567517765, 183.77347493366324, 24.292714733804008, 76.38101270674323, 703.6720105601827, 25.643589801720363, 8.475644270968704, 24.828072167213413, 104.988546854665, 6.533470331824099, 261.56506980379896, 196.6240332644555, 33.05226751350621, 346.62567653110835, 74.67380817747198, 60.63396685591363, 31.510292668060682, 101.12398635202156, 53.28670929680678, 92.71063147393028, 204.16986453374986, 123.58949537474928, 33.14821836617112, 23.975456365133716, 29.343997452772534, 26.177471576689786, 583.2566463100175, 200.5590230511132, 52.91861839808057, 223.33866304871668, 156.83452941335605, 102.45005420577596, 45.178176394299705, 125.78653561018956, 132.96963054580644, 6.687349291806376, 41.68507796897505, 154.2272986702588]]"
549,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.26436559583806, 257.0997822353795, 67.94380517208648, 490.34862406239176, 21.260501290642708, 9.361054316834313, 34.80550821147984, 186.97534892785208, 56.73714107566101, 60.91673977783025, 300.8338140097503, 15.72372695792632, 10.663117458328927, 21.09092284941384, 92.12040118084167, 4.636961523976576, 228.82113261772838, 201.16410355023635, 53.10141275130851, 50.17943117569703, 80.19906125303899, 65.91784593818751, 24.701337656476163, 145.50069812779168, 90.06682206084918, 210.95988520531193, 85.32881045894891, 67.98599158260225, 38.6775346259576, 24.04837366079849, 10.15050340293977, 33.94836207784647, 409.99666077576563, 39.298781537950035, 223.72956883562412, 70.03444918567465, 205.00693728290932, 41.000067248731284, 10.654134876225237, 128.42862997221286, 59.76156075528109, 1.3289970162666371, 16.970567995307846, 359.3823934222396]]"
550,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.581026841550724, 283.83480040003366, 58.859466968287784, 223.86953354743977, 61.36156534103696, 9.200222667287663, 66.49485305025573, 193.31888219205453, 40.35618890328071, 225.32941385403137, 608.5610061366036, 32.3886878033656, 10.501161150314095, 20.024065667188133, 112.20439596313444, 6.856841513372486, 105.85195153393407, 211.17128190779846, 39.15987937812166, 410.8424004276025, 99.48865912163143, 56.36112344874925, 18.264205990073478, 190.6454336618951, 89.81931784553473, 101.70456740430063, 92.2579828594681, 28.521216555697713, 42.97470835903013, 29.265500480118952, 27.356680481747894, 46.25423260916513, 730.8407624414849, 60.53085244942627, 141.6156026939533, 221.90298133436846, 195.61342746318587, 96.64652817736287, 22.449988255693874, 203.2125321069987, 178.47663131472, 1.4968869499925297, 31.974426586398305, 206.1032593730982]]"
551,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.5635103727955, 220.47418136346982, 105.66464232652734, 285.0939423945872, 119.63785092595224, 10.818024132722572, 100.83411873701074, 173.62289725364064, 65.31631442526772, 133.23625565665418, 281.5746534603911, 35.07463615419815, 8.100349719320057, 19.140815886685278, 98.92686016133618, 1.4678651385051689, 172.50680754628206, 186.46322591979919, 32.44372981159997, 398.40721653005545, 93.90864156451475, 57.09104885994213, 22.52137851727643, 36.31905926347145, 23.68626974350052, 222.42502399721246, 149.9941500442727, 37.06252608880356, 46.681931248967665, 11.338613116595024, 25.321998998917266, 58.57606344096861, 387.46328973227764, 127.97660461377774, 109.25082587046127, 112.4844576565491, 192.5238286989478, 65.89454642051732, 43.636673339612244, 182.22429883564405, 154.37390194957595, 1.7549471846218974, 19.983105613686845, 155.74915759302843]]"
552,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.436600937254966, 297.1782903662396, 57.553551974213974, 177.0209786187706, 167.15896579660335, 9.954930979837643, 124.65035947159112, 206.24591428652937, 78.15123081733644, 204.1519377412544, 281.38923311250073, 14.108973366347511, 10.879017558858457, 21.700441719685323, 91.84984974682472, 5.140494489323387, 61.60970965515199, 227.6676451739712, 47.384716873567896, 290.00081840993795, 51.39987664067317, 64.39501068931096, 28.46259142823372, 98.56544465024453, 23.629910527488853, 42.605315969177994, 200.9342836374466, 73.58964577508252, 60.784022212698616, 20.06026646174621, 22.623671074868994, 30.451508470897345, 582.5172042988792, 67.00231368756005, 207.04828691524116, 126.5632093239758, 108.1892326813934, 67.6074532179934, 19.83205860936123, 205.61928925500382, 224.36326218115067, 8.77495774279589, 5.674212632238837, 398.047048793789]]"
553,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.58627208797278, 177.29205384025155, 54.65231507598644, 61.0388090433203, 10.126931648528874, 10.221787728880647, 73.58760538059454, 210.0388365514236, 72.76002972291406, 178.8156530350162, 487.6149549717469, 13.761255998324048, 9.204806219313793, 21.227844462261203, 93.50497116466869, 3.324971506100587, 428.5532697241081, 234.0586621512998, 35.08412409704869, 153.0663789591345, 61.36015415375153, 62.21897143411476, 20.39673382189227, 128.26175296985622, 51.489760059113976, 58.602927766120246, 122.99331840681987, 75.95386314635955, 34.195336523047736, 24.634480488929764, 33.61351065216094, 32.5694120883002, 645.3461298023415, 101.51640715255799, 58.721269464804394, 100.32842657476, 191.81011239085186, 57.266097131205356, 56.91048934753269, 158.53706951398192, 135.76161708938378, 9.529480836535486, 30.538823348796413, 364.8348118711945]]"
554,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.457752779375795, 200.68056366758367, 78.56257042923937, 121.14930460481548, 33.01140166197581, 10.473034636441064, 106.64578832861429, 183.91308113505835, 22.995688199011795, 226.1761353026529, 555.2559470933072, 29.005362179222068, 8.880763537959615, 23.987746243230063, 83.22035513335466, 6.009346151482588, 108.56613632766576, 170.3171786809873, 55.377966430394004, 226.8901644178428, 83.20540969491111, 64.10358283132074, 21.004257340364504, 150.0600101799353, 25.87850259340435, 69.23268319114274, 142.9934070968793, 121.57772038872085, 47.56370626318041, 16.6491051702985, 13.236044524417986, 28.301950422100607, 693.9164241631728, 173.65745565940458, 202.65405018622897, 111.79900650675819, 154.96346937022284, 110.30499519760977, 13.218545337913326, 195.53693391913117, 240.51023761662594, 2.6425317628003393, 43.217865081848224, 71.70897698246154]]"
555,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.43135146772687, 347.32912984994084, 28.79861289408011, 129.9769662442357, 187.4665888947727, 10.922238487636516, 104.71700826920025, 181.47802065256818, 72.86357401008325, 237.6368731057897, 249.38525431841737, 47.605199825587604, 8.600045212566588, 24.204961481987457, 93.52707959104211, 0.34774832310187076, 479.52634211539316, 153.13641939093208, 40.850170105699505, 45.783159539267984, 99.10547424559654, 57.825468334952426, 25.40215878255747, 143.3587178240882, 44.92924362939041, 142.1573680282833, 184.0344641431823, 69.7434136023535, 33.21747164611946, 32.59261357863077, 12.169951825467155, 72.01952447244787, 381.13970194685766, 44.37377487052444, 36.27851264058491, 227.20265484369216, 198.68525779215423, 55.44843897138727, 60.68103628290798, 169.76401348915277, 77.46601672310616, 13.899748762747475, 30.12802367895134, 287.22789904762374]]"
556,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.869750647839055, 189.95597111718033, 79.49169719961012, 318.9969014056378, 46.15637228698352, 10.039910953553758, 129.77537668552128, 214.6339861087019, 71.99020815158107, 45.24325997617559, 155.60161056410033, 34.76310775061533, 10.179960660744516, 24.89361398944027, 106.26901725440572, 7.96707752186879, 190.62362715759818, 171.96765462070508, 20.12070626654553, 94.89928842780913, 32.75405741723254, 59.55667442959243, 24.575387156122847, 81.8456017900377, 60.981273116919155, 74.06167749224923, 170.36229577241633, 117.00405418490364, 40.18186319222174, 7.091730929629839, 35.57670172751654, 34.36315555729111, 707.2852132817036, 137.5167677318184, 98.84073464845649, 162.36744838386525, 185.08910640782221, 125.38914240656442, 17.159457801272964, 171.56601867206984, 157.7923115698988, 1.6481839901926403, 40.12069587165414, 288.89028914656717]]"
557,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.90681593986329, 351.65241747923346, 23.988883904356364, 98.4115048245477, 167.25133368763414, 10.488480373486524, 60.516573364345206, 204.5056802410275, 18.627887276628094, 156.82423989054257, 185.72565797408913, 23.177324336871184, 9.06256203837971, 19.681318344811974, 122.71166834422527, 7.218591151914496, 425.7159449095198, 226.79999693470634, 37.03929234552387, 298.4060723121088, 72.44214666205067, 59.171417424994026, 28.17072689429452, 55.304394980861716, 80.14706088884945, 58.61138511404365, 138.77347668331473, 118.54640498054206, 43.32403659550663, 16.121900157724994, 21.232791046320877, 70.61145638763719, 501.99331297152145, 140.11783525812592, 143.96722831485988, 90.16568633930774, 129.12181650954895, 37.326813664150436, 10.348806664135251, 153.9197337836105, 163.4164089303983, 11.511989150922172, 23.346349282474442, 121.58481687679776]]"
558,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.276179634455154, 198.85687447876234, 75.00681772777614, 64.17846627108258, 146.11036236412465, 9.423204911172414, 46.46020144533859, 189.50422932632637, 59.22816129992434, 174.47767534829114, 369.4701391378759, 38.97337500970869, 11.916056651566523, 21.734798545449635, 94.11662591797534, 4.626589056201665, 250.59611527186286, 211.93867563568853, 26.88045800998983, 279.335452771988, 28.619293406833393, 56.46927161959434, 37.072753819136835, 39.19718826181624, 90.89199486762084, 203.54168342286604, 185.62521033961005, 101.10933046190442, 58.678958817047615, 27.545433825276877, 19.431910783656292, 67.22658409893366, 581.6715507647278, 199.86683521152816, 311.58455037324563, 64.42347071232872, 184.5603856734522, 69.52300108492278, 42.283894074910464, 195.8847062352445, 185.22740826216767, 3.8047272732867228, 60.7173554524166, 92.24831877729618]]"
559,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.548211099524607, 177.69135300312644, 69.46803796428443, 490.4197685873511, 46.658249120170304, 10.690659406066427, 117.96884711155484, 173.22128667641215, 8.37441280988942, 263.92999093968854, 724.1598285647265, 23.957954434549706, 11.086266512827995, 23.936829586788452, 114.41174084680091, 5.769070868735425, 258.08474170922744, 218.1200547687194, 49.042605918117516, 207.47900606971822, 36.986905732242526, 58.909946546908614, 30.867899002833134, 84.11441252414673, 57.30084645923308, 163.8957034721619, 195.32776810693244, 24.91338934286491, 60.184140063740166, 12.539181086081014, 35.73663742881664, 26.339862031326028, 571.7474360662377, 204.13946214678214, 93.82523071029692, 218.5025938920937, 210.450166131498, 69.02052125993029, 25.314515757741436, 147.16350266890643, 126.00921696904672, 4.995715592271683, 32.02274249733151, 117.59742403787683]]"
560,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.23108756922621, 323.1805061469458, 101.92743376397767, 535.7454624321407, 132.19631090466544, 9.724418451810191, 129.68121017961147, 187.74951247064314, 79.53742786786813, 239.7135891078565, 189.28903909145671, 28.686574250588496, 10.816656359314617, 22.345978893478616, 88.95328948327867, 7.788756638411906, 362.4739922201493, 173.97755990370348, 47.31118189953153, 78.82759906173085, 83.1385387426258, 65.54011470931542, 46.53775168700366, 45.64136765695982, 83.19228299046308, 127.98694960610867, 93.3926825632099, 115.834141811425, 53.19934245678688, 21.343701475985632, 30.291553622900157, 51.05646548125038, 677.4165798137244, 47.164953946922054, 115.83650445647586, 134.71519832870118, 147.40031574773616, 42.84345021973907, 47.62153308887186, 127.44811836078213, 218.46397976411666, 8.838418743776888, 60.301423602287876, 421.2453079365048]]"
561,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.39517328169776, 256.04962080802045, 30.76249793166903, 365.61659048918335, 65.16401367518606, 10.895070148250593, 116.05864920657365, 169.4601837282621, 52.87518864763699, 95.09282163261827, 391.65706386742085, 7.102273869709253, 8.897346009570544, 24.71551239410694, 84.03628507903669, 2.084193332192564, 168.6848976221533, 188.08124801237165, 21.3391154756186, 181.72791624847594, 71.65953542249055, 62.74023654905539, 49.31049448375393, 181.02229313330218, 78.78947756794673, 159.31971664242903, 171.4518729713228, 98.5909469660348, 64.08810542562807, 25.834308489364616, 10.93790737679171, 40.508556344179254, 637.4219321354806, 101.30792438609441, 174.51776954300607, 44.87455016787501, 115.76846435151174, 93.8819984598356, 3.67315108039887, 145.97842449659137, 148.6200727914319, 10.770972551554419, 21.93209602096126, 271.5040908123018]]"
562,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.270236696689338, 166.5144005456446, 77.88581237420198, 132.074887145292, 56.03146716980972, 9.174136172728439, 99.96979298422268, 192.65528504354532, 31.076587961911088, 127.69715205468694, 714.1381731846363, 8.823730354489687, 8.528810756452877, 22.750720573992353, 118.95168006698974, 7.91022888945195, 71.20216538028693, 190.77884512377867, 55.012947458234734, 349.585747179581, 94.38038674591967, 64.02624715432717, 41.675954063796404, 183.80080616127083, 51.31540438620743, 155.08034450812067, 208.25829772686185, 105.06343943219419, 43.15501289065237, 29.650728111970878, 37.71284044740044, 39.10211387863083, 564.3748217024275, 53.15688803364545, 148.8766701725579, 87.80414864470994, 184.13989917806583, 107.94783727504786, 20.42267154511882, 136.7208598752928, 239.8588387864747, 11.392301310183958, 3.2251917452450263, 279.1356643619321]]"
563,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.293004518011546, 273.8522430354135, 100.77351073883499, 39.56525229539941, 73.47854071227701, 9.594875042986555, 102.64968602910392, 207.54435340175854, 72.86106729899751, 147.33404874678706, 238.46592448199937, 17.652826728258823, 10.82505881159484, 21.429876471187683, 90.03550760361027, 7.059107974710047, 404.04911246309666, 200.1753716094021, 20.739780899703515, 143.74444808179874, 68.40431429423643, 56.75578812057152, 40.936288579475175, 55.73139432236278, 71.60398974626989, 131.9960241023523, 190.4957281807018, 105.87861550239178, 37.91759167244196, 19.603956092768836, 31.176149911624506, 27.00131959367883, 551.3636580588156, 193.1784815995356, 242.87320637410218, 67.03122750908136, 191.80239454101144, 94.56019110561112, 31.79189227805444, 154.7510611405783, 158.65145097992124, 12.637250063866901, 6.409512935519184, 129.18416194844298]]"
564,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.658652030919825, 231.38166987674543, 65.97486491203392, 161.09652072785545, 25.62812745833269, 10.927807491878998, 58.73958038729813, 210.55575235318952, 61.609270151051376, 270.8192213414419, 135.71371901839558, 47.20393044132745, 8.123545929040436, 20.351793129141182, 131.65748924786772, 3.3629744031869118, 213.61027970157912, 179.54655565168628, 55.30896508301005, 396.26956416381586, 51.82059708627559, 59.601273668995304, 22.526981628651527, 164.67441909553614, 79.73663852127427, 109.08562466644355, 88.6562334516868, 49.027054788439685, 44.63278488185076, 22.06551215080747, 26.818685844047486, 44.20848212746084, 571.2203789805151, 157.80147695011783, 77.1023483577633, 96.27288800032707, 111.87216806137086, 115.22205855691803, 46.97598420403763, 159.8134059554648, 197.0935535399794, 8.194791391756373, 41.06576840610839, 190.37577704714926]]"
565,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.920111275899167, 262.5449313003317, 58.50398380608982, 302.4331989884378, 70.7465976409919, 9.282626359503048, 90.20636749339154, 176.5966811210801, 48.80189968198795, 52.8724005197714, 614.7508268117975, 19.021405435173, 8.552223419265466, 24.304970805596476, 103.58151364584592, 7.812415749628231, 157.90301254545076, 199.33372199494315, 24.81473329255901, 190.9726790195116, 78.41568312485549, 62.314422827671976, 43.48179385236564, 126.25664919328004, 56.470328544436505, 32.88314588237245, 115.83696505748462, 114.73741417521148, 47.04335124156097, 15.296019243651878, 37.963622661377414, 35.32605082779185, 509.54985878950373, 105.35739597020495, 247.22951789668883, 54.48784694991144, 211.20830550109025, 137.6800723003634, 45.30544058672, 163.86474684582936, 87.14598353854053, 10.593644938928374, 4.729561957875747, 144.7991781954571]]"
