scene,edge,cost
729,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.68265704083315, 15.181178420518588, 11.878406024961864, 31.47729955683742, 94.73694588027247, 256.10538309373004, 345.0787855091954, 34.41696304345939, 520.5513452980267, 5.226269829387523, 418.2406891997562, 23.359084139465963, 259.3047480153043, 362.93398736944346, 197.57483137108952, 123.51119032897351, 24.40607989043652, 290.4267221537537, 6.922324870855304, 64.40399686897996, 49.544783946414725, 21.987672203761, 689.4389183864374, 70.43004649996858, 1239.1347319650115, 49.870786882986025, 206.08761708501677, 110.49489988166751, 287.6867251331053, 11.570248320967291, 21.00694727191868, 41.87835353855063, 38.04165051406431, 121.38181249700513, 227.03767518277027, 67.90114514254037, 357.26949361106097, 271.14271247929213, 85.34304531452807, 1.1878736063037967, 100.02688035378617, 137.79437324539776, 13.991233934962317, 49.050420478842234, 211.6317021643801, 25.148844940616517, 5.9897501276321865, 18.596042892616886, 23.4416259044364, 88.52152495773751, 79.28338146178292, 81.23602647811832, 27.936110099599095, 261.75957616117546, 109.63543901744603, 52.566899025273564, 405.72613501768444]]"
730,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.05195033436121, 14.372022434954204, 5.056679503061396, 37.99295923645398, 82.94874139308247, 90.9882713957168, 646.429426749383, 21.226002616109348, 753.2562883913786, 5.597332715119277, 278.1020030873063, 23.50384588363568, 71.06462962752525, 357.11620401503785, 219.27189264424567, 132.18814553862515, 27.88985347711052, 260.7710710571519, 6.705902120531888, 46.87095916021185, 59.37909391467727, 35.6733733837316, 724.3525752619337, 164.23945682942056, 391.5081753616439, 67.14906998558953, 184.592479076161, 146.0994785352678, 120.76579426058014, 10.250819928378238, 17.05404270153418, 47.49634670764281, 74.48368525836628, 59.96624102848337, 189.3839756554278, 134.52259251909007, 385.4268372956892, 240.11272450756934, 116.29184910685032, 1.6733789415174785, 81.70584881129575, 135.3036723126692, 11.018190838628275, 50.00981680132548, 207.06627644247328, 45.31174390539149, 2.335836102201468, 22.962322718808707, 9.039500989594615, 74.74633582425832, 118.62265892199272, 86.99407112089534, 42.31613849289979, 181.06070707677065, 94.70387316769867, 93.1215565598786, 490.43208669052757]]"
731,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.3862121740234, 15.80646523347054, 8.187372303384999, 29.419711000388528, 110.52539721397324, 180.36065818648467, 398.97848700969325, 19.501138868528905, 513.2113240648924, 5.186523098713646, 234.0199070898211, 23.747158755562587, 333.1118013133092, 266.8284047093574, 229.35287850653668, 41.44488787744552, 49.59491860753502, 285.30420720701073, 6.937930158878175, 52.03356861453298, 55.93290626588808, 37.072039083909544, 636.6857506006806, 166.68384574050225, 849.495574757568, 64.02477429798718, 215.9601573207333, 134.41176969019588, 266.0102383258499, 10.36291288404461, 20.19246911500349, 42.32936328824241, 85.44222905799583, 87.42804007189983, 319.5356414720794, 162.05978051833964, 425.3812098410598, 129.27624061159187, 69.961111560957, 7.682111693258987, 133.2906450929468, 257.0824046609828, 12.993763422245639, 55.23561072332276, 198.58188384098796, 28.05372117624164, 2.3734385928804422, 34.36567017668027, 9.83338010129906, 79.74101551053829, 33.9652247446573, 79.10300824273631, 53.26810073289036, 158.18403243647816, 124.93634423156536, 93.89329319415691, 393.15133819827736]]"
732,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.65028093960343, 15.272613237566969, 9.316790457979657, 27.706471160826965, 65.01377873402387, 218.20134360025665, 319.50484409104683, 18.386622687606057, 509.4452549791491, 4.81158026442023, 207.33300043054643, 22.494833403196566, 37.809131636784656, 136.4423459567023, 295.0023103859506, 107.99833822284315, 76.47081401904259, 315.7534346146107, 6.796022352883813, 35.31474811424565, 55.47457703920473, 35.693588311205886, 724.8067246524774, 72.38247326868888, 206.1583368081299, 57.75659433387932, 203.07267195676832, 180.14502133444932, 254.88961847557078, 11.129268043962197, 19.936353026967865, 47.992633711629864, 87.31119718495238, 111.21134138522606, 269.6756478971305, 55.547040683341656, 236.75808889494223, 116.54911501016099, 69.28549011808063, 7.749060679236988, 117.4673294106522, 210.8560271789934, 11.034667263142659, 51.34094353155243, 199.6152994493709, 52.51377406475712, 5.263060371454862, 21.81369442428749, 27.91139396916796, 54.986106580956246, 91.7694412824247, 97.585498958549, 42.433247193765546, 99.46764756364297, 134.0490666380008, 123.79351247260568, 536.5276244656461]]"
733,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.65318088114759, 12.727062382470036, 13.73820289827921, 37.83604557151112, 47.53745572626117, 201.78004517062735, 458.39503872219547, 10.919597402949794, 623.3062977602829, 3.668497280345603, 151.57324991510197, 22.773572890066223, 280.7808299236108, 405.0197719671202, 384.62454211138197, 97.33051838194231, 38.4119711071499, 301.31983185101177, 5.182984905998875, 63.161222842502106, 56.39745028697028, 30.81895289939673, 727.3091669551278, 195.3749479691448, 483.94042421414684, 61.198087628033726, 174.77617818745728, 173.94236709907824, 231.9043874884472, 10.126105287246032, 12.678343725704105, 52.477575749620044, 50.32469761986477, 122.45810565240552, 334.4250520447172, 88.42169414095102, 308.1590813995489, 176.03518100913413, 116.2036363032684, 9.19778164171088, 139.45191935026463, 75.91367880098372, 15.012553732236597, 53.42074838217127, 199.5030022645544, 24.36990477721119, 4.697830562747992, 27.40064288299844, 29.287352138308385, 88.53431795634901, 32.35697079953139, 90.8403476611392, 15.76387248055379, 115.72475207473357, 112.84471441647223, 51.21819764635326, 443.9058677215129]]"
734,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.6766844544869, 12.259391582501728, 8.909969076357154, 35.38771066211871, 97.76049109528759, 50.39420116937617, 420.62333818006687, 14.48059988199185, 603.8101889468547, 3.623830657896917, 195.47117075214788, 23.04751126440792, 125.91014716033823, 354.71955331177367, 257.3683133960801, 1.8098122441697773, 51.75293114371517, 302.7106629950688, 5.762404342263832, 48.14205216742821, 54.85204491562182, 30.14169468318424, 776.6390692831616, 129.3327975056177, 377.50260267569024, 69.31362208508088, 215.79507531047244, 153.79694659551674, 292.3963802378987, 10.741107573696983, 15.307295576990155, 56.18338705913176, 120.29366805443995, 103.03666029940186, 412.84236545621195, 150.19111629379347, 305.7471311046064, 263.34592555556367, 62.23182228396365, 8.260735496780857, 93.03467513259803, 194.70759476442765, 15.483898961026206, 50.42901073825939, 212.11933194059992, 35.563313900104404, 2.6159332111406313, 20.826370948185676, 16.22356940455436, 56.43402141643761, 71.43834315739814, 77.74099912777888, 31.835431226964214, 62.86362965504331, 112.41720345195509, 120.36586413391059, 546.0050446934293]]"
735,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.3003778905411, 15.273120121758282, 5.314147658785271, 36.91948841293163, 58.93773803867147, 192.94110866322822, 304.7610704231939, 24.7390025604646, 668.1906434637884, 3.6825428959482758, 150.97002617945137, 22.298240084339206, 167.05373881854152, 123.42127489216347, 284.18141608766365, 129.19242416881048, 69.6112817481623, 323.1914714089812, 6.4400901196423455, 49.477092702781285, 63.07417061409906, 27.88329187554512, 734.7459076335786, 138.1568738070724, 791.0178755829602, 62.142655238166725, 176.54067038926152, 166.77094512604393, 64.35025947796828, 10.084641530771764, 26.57520817437011, 41.965949196531085, 162.21361008524207, 80.66918661904451, 197.32412398104069, 102.13922923408857, 248.93467394977455, 190.7348473602397, 99.1095478959408, 1.5298603169036986, 90.91268517856777, 143.46821491031085, 10.78173264441076, 50.76949329652709, 211.9029570033815, 62.282132190397895, 6.508530586215249, 22.35991088007904, 24.56511248825656, 94.2596840223624, 166.03535738992966, 81.19555223604291, 23.8898242941282, 62.82246969530504, 94.33077756253829, 98.18341635335008, 466.56002946846735]]"
736,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.905403861241336, 12.570208627999593, 9.827124867980624, 37.53665245112043, 151.0080061955229, 32.04086876418495, 625.8709332249671, 10.867379543553369, 609.4108285002781, 2.1672263420119218, 53.01313951763249, 23.37127985522818, 93.58497484021115, 245.236639008729, 355.6335343733794, 86.4083666959547, 25.032573389074553, 287.6763642653168, 6.559703468291492, 27.52392546803912, 49.93068237377835, 21.630125150495132, 755.4944891567974, 141.21367031657516, 883.5468773923204, 54.33623543418093, 207.5087347458982, 158.5633710803798, 244.34332041683538, 11.47223625415583, 25.257745598402828, 60.27302869256094, 176.9808333745836, 88.43472653344973, 391.8747442618022, 70.33468405427635, 293.2943530129718, 280.44013314302003, 38.16279225667077, 1.4220915250444235, 144.2771235523694, 161.16119678357148, 9.454105836247606, 50.68734946443606, 206.39289640750977, 52.60042433348811, 2.935312466292009, 20.148641312245136, 28.66581184663567, 91.34245939193409, 70.98171450394238, 95.7840146471769, 14.974244867576449, 127.17684807317569, 101.40878836156624, 119.89481135673225, 468.2792524928825]]"
737,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.012044273314785, 12.717258786219983, 13.543790069589345, 24.44413105320358, 97.38958231291878, 217.478218894563, 622.3087702554633, 22.02603249322518, 513.1543286906624, 4.177954838666569, 51.78926400147171, 22.836027082631478, 275.37013472329363, 117.62890029209363, 215.80326971656885, 139.60825702901354, 74.5525684480607, 315.1740600817901, 6.086008653959352, 40.90367711807815, 59.42356642015757, 23.82834202814192, 627.324275893881, 128.1212231329245, 632.6726743111305, 73.13272316477222, 192.0846718993403, 178.37710908016126, 102.2546521765264, 11.716992680307555, 12.615130849881778, 36.84818936913902, 154.73261772796516, 57.89388066593759, 439.4440130000496, 94.74900824254455, 419.6998600036647, 167.06156969743367, 43.601023019034685, 2.0152596452092055, 141.63861519324837, 153.30009070648686, 10.427619488071183, 50.20845222064656, 198.5754265613116, 29.592672979068034, 4.185228640393328, 25.341974748973662, 8.390408657658629, 57.54034797751478, 163.606939613451, 79.01700999594628, 31.788376207562134, 311.78789225071154, 106.50981555114862, 108.77661167145571, 521.650630694329]]"
738,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.73767510556931, 14.247848369828233, 5.784208811036995, 37.09856311836663, 39.26002415063222, 65.52828497569496, 475.9623827578615, 34.62473420859142, 656.8316807421568, 4.768769887131181, 384.8994412950077, 23.40993173357941, 256.42737496400326, 293.76403391083244, 380.5756583308831, 2.666836781445518, 50.14563631903529, 239.880908220596, 5.630500375457217, 38.531107261127644, 52.23399060331681, 31.29685364953923, 655.3933580277134, 121.67358697290067, 347.0000678847523, 70.83392080423198, 226.4935438896311, 124.45357769428014, 228.54546568431263, 11.564045109064043, 11.493989615101155, 43.03965868049174, 56.20354796695722, 103.66325429299951, 378.9963190832324, 81.4439677505971, 392.9945099745628, 177.08547774776667, 79.51411720726882, 4.404064113079492, 97.8573046076605, 237.61652551739695, 12.914047516817888, 54.75108855093254, 205.65394725788795, 29.750972678357016, 7.464740963208283, 30.17234309478767, 24.28473123183652, 85.66678849417133, 31.574812039185176, 87.05688487918837, 14.911963185059607, 154.28416370777424, 111.99040229897213, 82.24039247194011, 475.77542576819997]]"
739,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.626473267030015, 13.84271208380307, 12.88013673521479, 12.961412641734436, 112.11646677654836, 140.43177318601727, 430.27777276161186, 30.86546638096817, 485.4022724664874, 3.6261806925892146, 268.85950413211754, 22.2250657789392, 179.98060943543055, 255.4987190818331, 354.96260701725646, 20.963552837013093, 32.883876986585705, 278.2445037128849, 5.764183630962182, 40.86111394845968, 56.09012713537402, 31.73858666085733, 617.4299249247298, 97.72584852731568, 1061.0915716177412, 88.452331027367, 195.90298541884104, 131.98814382230304, 78.70290114279636, 10.741283588133701, 16.72093745622714, 43.39358726348578, 96.51840933740269, 105.46455843085513, 285.59017660674476, 39.51091748501953, 378.0622368282628, 208.6710295949876, 102.70965139971838, 8.009376612457805, 79.34809022676508, 31.358283480559408, 11.575389637209518, 51.74902398855009, 207.47609475139248, 61.61309084962118, 3.0132992975776745, 25.015761467414627, 28.080991385095146, 69.30839573821582, 13.067163805010654, 83.85364091889815, 28.075783099550712, 68.92600572458198, 123.90400979641188, 54.57404705827328, 551.3205945132764]]"
740,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.333724819898805, 12.53394301832692, 15.54259569152211, 28.793898854783123, 40.81670023022784, 227.91093509258056, 446.9934321135578, 5.059543352289858, 606.5377290591193, 2.0516965764530215, 296.00690456384274, 22.388220653076065, 267.934267653629, 385.9374176442889, 325.6302206537913, 147.72647150080357, 72.42452749066591, 242.3673536323481, 6.438628267644154, 56.67817213224424, 51.71877106346267, 33.81939308312136, 640.5023661718398, 78.93565722376368, 1032.2195534423217, 53.761675908410055, 175.7748279093365, 114.3266243171428, 59.73910085710544, 10.950893032254845, 12.502469069244478, 44.611743068846195, 152.35510618958187, 83.37884235216939, 215.16375906966437, 76.92663586881852, 365.9538003158749, 201.0933461192755, 29.139217879074888, 2.1988406576881316, 124.5187378811682, 195.55996928513284, 14.797659220932612, 50.34024024131752, 212.6454251264309, 41.275436611121606, 5.843668619045428, 17.6606903819173, 19.223499680536268, 103.76178755276102, 64.9109364409394, 77.77523797795082, 34.79956079643464, 272.844257838402, 114.90626354251762, 69.78274200837465, 504.1069984318484]]"
741,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.26152025081687, 13.403947215599526, 14.107875870651979, 30.35469238612444, 53.288935815904836, 148.90284947976798, 224.0607787970818, 29.747117556671345, 592.2920509442714, 3.7104052270452774, 422.289822944017, 23.117191702538612, 259.15103573527784, 156.8121475950781, 220.5860836625845, 154.1801618538148, 52.946506387048736, 229.70242766399636, 5.975992286604042, 48.97988542591642, 53.205133089447166, 37.59049842708092, 763.8399453585854, 131.5200337472278, 383.8853987658301, 78.15531699335958, 200.45659982029582, 159.69483708685078, 188.81790288681253, 11.284994956161134, 23.3930682604574, 32.547995793229354, 37.866624071949566, 120.99748738445165, 428.1700047228474, 112.20743805098921, 302.64444356471, 148.98920010344193, 60.46185790937541, 3.026776365459717, 138.2777797676857, 198.6062300971041, 11.253090120144712, 52.12830816790938, 197.35655023497137, 39.351938224940625, 5.261484297311867, 31.75974455004752, 25.729104718842912, 57.12915441368166, 185.2126152950505, 83.15152863996701, 31.616016827254604, 216.74175445241036, 106.96521236695442, 61.68582835494094, 479.7277224043776]]"
742,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.70021911015617, 12.914991760141568, 11.035750668798284, 13.723295700491487, 126.01568593215796, 227.63540589943915, 634.7157204686398, 30.33639533501441, 601.3204393136438, 3.3127656534209344, 326.74479548924876, 22.355691219811895, 237.97066922053477, 312.73354473477775, 233.60704424465953, 100.41881862921747, 49.49945420021146, 317.78757195654237, 5.347985006230745, 65.98481890250372, 58.65439848892111, 29.728276768926328, 784.5160540629587, 56.800110222239894, 448.58108163385253, 90.28613440788922, 176.72430812878275, 121.49081146725749, 137.21677321817944, 10.917231881285339, 14.86169434807678, 34.35436207035138, 169.98024384159464, 72.1403566767026, 280.48100574377366, 128.17582361917624, 236.9628759274489, 223.63427096806276, 43.289369845840454, 6.394529234068322, 108.86017116880097, 260.5990470822975, 8.60752952116399, 50.21428640468793, 207.44117759073478, 30.558585799334224, 4.431878196918949, 17.20499582437585, 18.30840535764029, 74.00551717999349, 147.78684024137235, 90.04766684450853, 19.753579990228552, 277.2992788489677, 105.27458197172285, 100.22199997672274, 464.3156476557881]]"
743,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.4248415926673, 14.405179207189866, 3.6075884371447353, 26.272739170443874, 99.42883739433336, 69.72208527310958, 186.2913498096609, 25.821262091280563, 708.6232777719799, 4.641973891215124, 374.16355262256553, 22.48681518577989, 57.94409381135165, 296.8546051365655, 231.75287205740676, 24.906855289522646, 66.48487854577846, 268.01418998285845, 5.46251541082394, 49.4200086157778, 54.699888661589405, 24.7973187083896, 705.8477302762435, 117.2827520107097, 311.3891993666815, 72.69154767509045, 208.01220372696642, 117.44646289142968, 82.81880794482058, 11.291067554548876, 15.65365465871998, 55.67005108845583, 51.20657902896744, 129.19350087910442, 335.8180626703362, 45.87951583751011, 501.8899271682381, 219.92415098625008, 110.36986480259255, 9.564353315282776, 128.07890394695085, 108.59555953912054, 9.529493094463188, 55.976252960992, 202.22045673675095, 42.99840903905769, 6.411512115065395, 17.94220807392758, 20.28412449379576, 63.90311201693224, 178.56310037255486, 94.5609878994241, 16.831816225348692, 391.1186647061949, 87.06118000944157, 71.21571627950544, 510.6403916039629]]"
744,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.4291979556382, 14.39036513902215, 14.253456839824697, 15.35570405613227, 86.43641776733136, 263.1715694758038, 388.20585416143666, 8.713846578355305, 543.0607579435135, 2.8148187284823867, 378.5677764991098, 22.858047179118437, 245.67010346562296, 375.1277452869832, 189.71226023451112, 35.03326534120419, 72.55973016876223, 283.1912690910819, 5.424826936633316, 45.42559082229865, 53.96238739227613, 38.55035486673782, 702.5415017089529, 153.04559578754333, 855.7201460052438, 60.659278955363376, 191.82937816525495, 137.14571645654485, 276.3301954149438, 10.770267659837407, 26.355443424703868, 37.87227155420872, 110.43111713511718, 84.27925542652969, 187.1323705114762, 129.52896979379122, 434.20558338606645, 288.3688636684747, 24.277609250396907, 4.384901152964436, 100.31597906354864, 56.513474594278776, 15.256483297581521, 51.7612319456619, 201.85346563173167, 56.32653330726984, 2.3546313917084216, 34.40039051356844, 23.773554804766995, 76.38078407769157, 162.83516283341095, 94.82914624151715, 43.768518014252564, 153.48422893586246, 95.85416700719809, 107.87211010470244, 512.3569245212988]]"
