scene,edge,cost
3444,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.555051939539894, 68.09854505019595, 183.5904439587481, 170.56420732108268, 1005.3876680425221, 108.52762228965034, 51.20373574371788, 49.3412412182378, 299.9023985649044, 164.74599870324087, 240.04751180471115, 123.48500721343723, 10.20152254170251, 363.5201655736073, 3.405830276545125, 383.003496268939, 43.06774746733006, 120.08261611137263, 50.64085295854048, 33.141913504088166, 19.60351593711472, 2.5716233317915673, 130.15603288594897, 355.51797204149653, 1.9127866464186163, 180.04595704466936, 10.641519141248907, 27.43163459231926, 85.0715620447996]]"
3445,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.026770791557912, 67.00318398628545, 628.7342198653835, 185.0363531763312, 668.467542740816, 148.7665761424312, 45.78086141164364, 51.37399180647368, 337.17761332232976, 337.87521206062195, 65.12821543773744, 65.2938036418464, 17.861609846016, 236.6349500802373, 60.50120807901388, 280.57727490872213, 113.19964468176526, 141.01282779657672, 49.77586360352696, 35.02567390319475, 21.50203860049838, 11.690817294256167, 113.07361026962084, 411.3518597474994, 2.6327281703262266, 174.3417890573604, 11.388890875716132, 18.665384057047962, 74.22833835243107]]"
3446,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.038195300455286, 60.48290975372758, 384.1955914193105, 182.75043164283588, 681.5861859471795, 87.12632000741304, 22.91951341657774, 56.470690843311196, 308.28598937110587, 273.49955891658783, 130.40307990893137, 43.49814553497591, 11.979894781481649, 270.04462901369334, 35.56547184875874, 388.6542114248932, 105.39245541322849, 133.36147127844055, 50.231544031142896, 35.613968768876525, 36.11331643285148, 16.079225705572057, 125.82072977412622, 324.65868251129837, 1.9514154414050422, 178.0613294811785, 11.619184766258149, 11.874559062167593, 101.88550652748326]]"
3447,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.81893325768669, 51.60752991974877, 563.4160821642095, 162.2920524112768, 554.586542168413, 127.084846847451, 33.00049378176076, 53.75681613663256, 331.8844534364427, 282.86452811564493, 218.534286283386, 91.22773047725357, 9.977404892629124, 300.7339628414587, 52.85513617223271, 397.3427429794232, 230.16592429853438, 123.12933508104939, 52.26905853211332, 23.79632549317573, 25.682896312862088, 5.311020785317693, 119.28278130369358, 323.86973010228763, 1.9898462440952698, 181.08476815549443, 10.648127414186924, 0.847680162337241, 93.1399153225137]]"
3448,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.131093950574773, 55.63571678736052, 511.8072409271438, 183.84070765067463, 1093.096373939552, 143.83321967056582, 46.67265545081837, 51.51884529653998, 330.00997785215327, 248.00701752846837, 208.201433027654, 45.98323270002487, 11.40522553214045, 310.55602497271786, 45.48981455800903, 340.8638539799169, 300.0891207179469, 127.37912494729895, 53.20970475495485, 28.445935197471545, 10.359098182870962, 4.074771551684414, 120.97591374595248, 285.924523091821, 2.0506969668326933, 166.43086663903944, 11.681616111490717, 8.80803418695821, 83.9752460576146]]"
3449,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.02422145065248, 51.88177913817964, 282.21156094776313, 170.49169554650092, 450.4407252672761, 86.5790745719981, 31.84645840080281, 49.620978313856085, 340.080826445815, 234.58359503304973, 132.38180494163646, 114.38050134578074, 13.978091577719153, 363.03656215682713, 28.993559163597467, 366.55696649622695, 179.7293962814747, 130.59939713887763, 53.40255079350273, 25.433597740169112, 21.913983040763767, 4.08581395152105, 117.15037254565671, 275.4345446267999, 1.9351039563680525, 174.05575872797453, 10.966304083369117, 14.129324615990896, 41.242326772549795]]"
3450,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.078410911642475, 50.395651603698695, 124.28464460744885, 158.82942641255028, 846.3059083953748, 114.65654907436812, 21.865701964569023, 51.782086822052676, 291.6000574982039, 243.4295570814017, 190.32449151508303, 65.30745792191306, 11.23600355991973, 431.0431731539472, 52.691209783014436, 396.67324168617756, 251.29164827873998, 128.82015864509654, 51.97435642021164, 21.895067569742352, 29.578720889647542, 12.455154680664993, 135.0639263518638, 414.74826979912996, 1.7053880173774738, 168.77801149978956, 10.75383860892801, 18.75814381404154, 36.13177028788357]]"
3451,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.480277317427166, 53.561423737182444, 507.5150470404307, 178.3537801250614, 387.18913725115965, 98.23661509144787, 32.38868018593129, 52.874716965863634, 308.46166592662985, 309.3826270457359, 174.57468630596944, 70.78229192592642, 18.468247721461694, 140.28740204223212, 5.700716262239515, 348.7111886499207, 38.85799829802647, 121.23381905353276, 52.854572827278325, 8.291230121384872, 37.64717845797547, 11.104020736206111, 115.16980996033166, 210.94757932012962, 2.6614855796181898, 172.4244424596969, 10.675728956923802, 31.746461650895746, 40.289492351258616]]"
3452,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.836153781999696, 64.94746033605492, 275.0169585931866, 181.98433735944477, 987.0641616106725, 136.92813555076413, 48.77971988685536, 53.25909648596959, 339.65090094524464, 282.95356370600854, 165.44989724915587, 57.657076678011805, 11.922858837245396, 149.28301447203935, 37.427259162398684, 314.32032105824396, 207.71129001715792, 124.72893903857366, 53.79225036848863, 19.59349335667451, 14.460282424361669, 7.6087518585552765, 115.34054432358657, 475.98133048662305, 1.9204668050763793, 173.20365761355112, 10.221293618096412, 1.5617357110054542, 84.7073931281437]]"
3453,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.4735269205081, 66.59628804984351, 290.86038898872414, 172.0449162499697, 889.8584153613808, 172.95753015617754, 46.54274103245724, 51.83941808561397, 317.9990645189026, 318.3124632068517, 172.24839047581477, 88.98658353644542, 18.865799040682006, 199.57899431306276, 4.1293684178894985, 313.655163823463, 40.5588015414169, 127.5690189782433, 51.542384973947165, 18.768268873870014, 13.215426016454238, 14.511943619869623, 117.95637917026127, 315.6127442414172, 2.155178620183861, 178.57219417003634, 11.479555091857101, 16.428471283779214, 50.159234078391634]]"
3454,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.49015677111677, 59.59611582467961, 288.348646251825, 161.6284561332003, 844.4164418341612, 131.00270387040555, 23.385837468626, 54.82465783845569, 309.1373287334509, 207.7429512815283, 204.37167900640532, 110.38980914961512, 12.855656756403508, 308.082606550902, 53.56310892884079, 342.1727432873957, 127.9771670423711, 140.62453273966497, 51.723014815952965, 25.769619596342743, 24.006424817923993, 9.08085460274373, 135.0952285905512, 182.553790695087, 1.5314555978248052, 181.5775098279704, 10.036204177692872, 23.85131149192222, 32.675316396085165]]"
3455,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.403225358621, 52.823370720298335, 68.34060583809125, 183.00083524264804, 644.2682784390345, 155.17067985092373, 46.56353213923818, 53.93347250429559, 299.68817420707705, 310.94624228749535, 148.2610886418035, 45.75795009027489, 16.168531931015742, 156.66544185161433, 14.174798769891938, 369.3647157395698, 93.09649360044622, 108.24320211720598, 50.35624401462471, 16.41771152607245, 9.021006265552955, 8.249424817670697, 132.63124145992256, 372.1464280930599, 2.516277607866452, 174.99112666237573, 11.403741821204704, 9.638562631395992, 35.83763845967424]]"
3456,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.33657344013775, 58.92887990659955, 344.1061750168942, 166.36910890450707, 845.9697284842384, 103.19258285918451, 49.18370694958505, 56.106416065267254, 300.7798984921483, 197.86002788726256, 112.86994485891748, 44.933756691036834, 7.522764526566518, 393.6757580604563, 30.958770238982208, 375.8051948324669, 67.8151827452246, 115.20732765720493, 49.00515853840412, 12.865250048165619, 30.61079492845239, 13.586631934557863, 112.56747334972003, 378.9885357692034, 1.8614579077059747, 183.3582462700769, 10.517399615427921, 19.818654513256753, 72.46949876205844]]"
3457,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.0658463195651, 69.68265043039548, 177.99667780667795, 165.76694155504254, 1141.8176758488103, 112.79092266318808, 45.36995098534086, 54.23787072091263, 328.8190222824011, 272.4052878664148, 102.34748371664107, 121.44313686660313, 15.405794431295973, 303.3459563826973, 61.66355819766818, 368.60434152509504, 256.0629746732126, 121.96983862920516, 49.41189460342288, 6.772168766071898, 25.36085584036311, 1.5840077358541365, 129.547544655541, 456.6115310848325, 2.9816398230403394, 169.69770311152544, 11.275140186115083, 33.91394721707509, 75.28929435256063]]"
3458,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.10363601798164, 54.1315453499372, 235.09556890375217, 162.28038745129587, 722.0260470372622, 160.96376805209036, 42.50841779570234, 50.661508500412424, 338.05726067084584, 270.40819631407027, 201.65211350142175, 83.8320389983634, 8.072734139939271, 337.58773154054506, 18.007815619489698, 312.5733395030297, 86.33756090613488, 102.72618514421463, 52.28636322555223, 9.111907562970025, 21.391980680847187, 3.8422722453231035, 110.05834306767248, 497.40665911579055, 2.4320717536973273, 177.75717702562258, 10.791240166381636, 9.928420267199197, 34.65926678748443]]"
3459,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.518952575928086, 53.49851731018448, 664.5770674513941, 169.53276704367602, 1054.258020924763, 87.92918736112584, 43.267376128841185, 49.95282501768812, 320.31825271476436, 268.4965762981975, 142.8897361376574, 108.33674371670867, 15.644202407802187, 308.12901086885444, 57.62212160124305, 306.69303311102004, 123.07188399349255, 118.05380295232605, 49.09360908635527, 29.09532683864358, 20.258218917333526, 13.517340838627836, 121.58829223837442, 439.93961199619, 2.5041301054314484, 169.0365906807432, 11.660819576638701, 37.233377384370826, 103.21006933845777]]"
3460,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.657341054792255, 64.97850374963913, 435.0232709438493, 175.4494287860781, 422.37129436157466, 162.24726649765046, 27.228168467364807, 50.92663840121466, 321.6892275206201, 342.399872097797, 223.0137552791799, 103.06635298954899, 8.471123673241749, 126.28715447926966, 62.411313799081896, 394.759521107598, 68.30526428284702, 102.06574217338853, 49.750791531523134, 16.258026523231422, 23.855972559416312, 3.734200277821243, 135.47242726514924, 174.68765094151465, 2.3417341552618716, 179.28681647986784, 11.280956088057774, 19.917751852687502, 39.60995840928691]]"
3461,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.981923797620576, 63.448919732082615, 246.2729289456524, 170.63313623485166, 492.9299517688719, 125.66414945898217, 44.965070635488416, 53.85053622411392, 304.2700022625982, 269.2666814898742, 188.82846427558, 56.747303734589295, 11.599309068635236, 332.08262710633886, 33.99116408607855, 329.7670499401465, 117.51084945770104, 141.4029036549759, 51.1416979926332, 20.284049315122385, 8.04396189837895, 2.6098967167765323, 117.95938552110104, 337.2632825344284, 1.070571033559273, 180.69975780217953, 10.133478337151477, 17.249593807332264, 79.40858967799318]]"
3462,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.11423871292368, 51.52692909271174, 279.0220537430773, 161.38426623391516, 1115.6650374622777, 159.07069604811977, 37.12894528050692, 55.17505702141617, 328.64157132811926, 155.5652200745312, 217.17621284605775, 64.13124561452068, 7.695185954577234, 295.97154923368277, 47.31508352939738, 322.32706893391816, 149.99740797805322, 130.80074921828069, 51.84338447090652, 9.291858225585525, 24.850851351376406, 9.21946713750906, 126.71659499396688, 343.0316772088373, 1.9772717637542607, 179.4172946966373, 10.391729686370745, 3.3003624880827465, 38.02031675688836]]"
3463,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.378226207977, 63.490505658869715, 658.8324563948424, 159.07268864756887, 1055.5566988104124, 87.82511701036152, 36.6655781259398, 55.61649399297197, 338.9244023319202, 152.07132592671542, 231.90655199643285, 80.42139180658279, 18.283235235799673, 403.1886290961225, 20.683396272549498, 363.1863908497217, 172.45280553235494, 135.11161671733066, 51.92938600831188, 35.97307297051173, 22.7606077808232, 4.383757984582198, 126.21872543406705, 286.21304356193787, 1.9117534538725542, 172.77702120722736, 11.15217906844539, 19.146716572652696, 73.0010986618078]]"
3464,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.649909876038826, 50.098751965845885, 613.7011629048812, 163.36054325007154, 282.8487954577222, 130.26719417465839, 42.24378858721931, 51.261920791509155, 302.64805919623524, 322.39923880760875, 163.3521840711517, 76.8970576595976, 17.27813907559042, 235.4847514730595, 54.534602105638385, 337.4914417721328, 145.04306901722123, 104.22243150446013, 54.56803365307228, 31.256255971061186, 17.489158578669407, 12.324040929530925, 124.23707099628176, 414.20879219118484, 1.215749946323844, 171.61612526214086, 10.61679765042081, 29.2608853354214, 74.533203135072]]"
3465,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.051566481018646, 58.245314163770274, 518.4073653281291, 171.95538202753994, 1129.0911846775102, 132.0481547931858, 45.553673609331646, 49.22450883679437, 322.24139834403815, 185.81374743317116, 216.9592263133946, 52.09031974933068, 20.83411260723905, 223.97422887461562, 17.54990633588897, 285.0108649062926, 182.87892728688809, 131.98010885040745, 52.49497763759165, 13.08116451341308, 7.950370962404271, 3.4543490559583887, 124.75885375643854, 449.109563796508, 1.6053441118267273, 171.52298742590466, 11.279865063397997, 1.5475629137595837, 80.97948333946621]]"
3466,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.19097492007727, 65.46145742920731, 41.926242698808, 170.37587470269744, 888.4082246312636, 102.85916215319929, 49.75644149532482, 52.5264382812683, 319.89954999501055, 174.20713505835383, 175.38478183684498, 84.19208363199682, 16.363384227396203, 155.11297272612217, 59.286953421895966, 343.47833173547497, 229.35506333220397, 119.20222873624229, 54.417357804800375, 6.195978533713761, 11.501795133881874, 10.860639435205245, 109.73036913373161, 130.4625376354215, 1.08125540053988, 179.20607103901403, 11.67636858699367, 13.733773812606284, 40.9777969264011]]"
3467,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.93413878676656, 66.28499312156279, 241.30525374007746, 182.10314031995085, 896.4376850691006, 90.93674255413049, 42.55361617653003, 50.780211221022824, 294.28303785968023, 112.81971321115296, 101.65070515274203, 126.57651009634884, 9.903962323434282, 346.03500550611545, 21.87161713530785, 315.74144925769554, 69.0092202223141, 133.14963616411782, 54.45637233154044, 32.994178972780624, 29.535104061248347, 3.2756243595400374, 112.3775327709615, 121.01503370282944, 2.706882218930313, 177.93150791871193, 11.710054511895176, 33.41190975014052, 33.276285001638534]]"
3468,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.612264174650136, 68.28109621641576, 41.63665016849549, 158.40263062908681, 800.1973145047638, 122.4109804369335, 37.97913751160224, 51.16772939734359, 313.1583230803759, 181.87175806850303, 207.57767122908317, 90.86310350863558, 10.768121810488559, 399.28185665093366, 57.90281340904304, 374.6161234237503, 291.0903748358945, 116.93696210470327, 51.57929758660559, 11.61012879923933, 25.970410408935663, 5.585949945185034, 109.32572131087659, 443.52468636947435, 2.803897544014184, 184.46986302401018, 10.75913009467995, 25.599730455147508, 48.9742312882271]]"
3469,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.67792750800835, 55.935309886350794, 621.3591765287263, 172.3272515876672, 710.850486458017, 91.3661700960479, 48.93479401619035, 54.54067313776388, 321.63265598351484, 306.3177879080472, 69.81497755416927, 93.6616503062141, 10.671067483105036, 310.0825121851185, 9.53112585051056, 387.43965460459066, 88.10685075672802, 113.71946974809816, 52.58589168852113, 32.614077930466586, 38.96104871354527, 14.5627798243455, 134.33972865077192, 159.70343530219657, 2.83165886895085, 179.9654571657752, 10.445321044862169, 2.567995766158475, 51.024302191923695]]"
3470,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.18071977008836, 59.37411160954869, 534.0530388010127, 168.36774241899408, 607.3607080536349, 73.07754660143239, 49.60763268515064, 53.74546757425305, 297.2836655258094, 193.14545921842392, 198.06558699684325, 76.4640221986263, 8.190695608874217, 208.61273610623144, 54.21349687498534, 373.62263354424556, 122.87793967740089, 109.85335830495981, 54.65145465547841, 9.725609939574579, 34.98144154270429, 3.6090115333814072, 127.82860886890788, 233.9635117839452, 2.3846894979029933, 173.38647259634462, 11.040285986467254, 37.82790246221809, 100.31961014496197]]"
3471,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.20319118526592, 51.129529418113165, 672.3926498328618, 166.17203253155083, 850.8902394229476, 95.8923500197953, 23.755229031640166, 56.06779627539554, 300.5355776632593, 145.9672722692121, 140.76297657055088, 56.50606984630554, 14.882400336072733, 222.19910700561613, 22.336626163153962, 288.1644287769263, 291.9807829654924, 126.13306294037244, 52.811754300397205, 41.814369488879535, 17.223495959028007, 9.71933402764889, 126.59387477962099, 175.68370757828956, 2.7150846678464493, 175.71302106679843, 10.073793096612173, 31.793256704763202, 98.0212285980019]]"
3472,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.79346257663171, 50.18263996953438, 366.93690073923307, 160.63187442739596, 451.8315466199771, 111.74365490429182, 22.914199010278605, 50.26099897753957, 315.6697043569343, 323.91576642264897, 157.8880326143211, 66.9500380932256, 7.412411944371845, 152.71879377357834, 10.295307752569204, 323.6648017999403, 161.35193485342717, 122.65351262383366, 49.64530243336645, 15.329205072313782, 31.20083289959507, 6.934346530951249, 110.09603842925824, 490.74733017372483, 1.1671625313402305, 177.58480227049577, 11.565526129283365, 34.771442970439644, 46.15088524902271]]"
3473,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.90269052913254, 54.57810424222831, 143.93595590565806, 167.48533763899658, 291.42529835798507, 142.96524349247505, 27.500157371591293, 51.82281833433266, 295.79815739535627, 293.180022767153, 215.28951908800022, 41.17508770103746, 13.305898136240184, 246.91878002313774, 41.8207921794712, 339.7083403968572, 239.47051579299742, 129.65882718254954, 54.77964060375102, 32.7046792317801, 30.710580065897922, 3.6054049630245046, 117.64785143589172, 453.74623451086916, 1.1101844924566144, 179.9879118665598, 10.487632248986149, 11.257413953033492, 71.61252785761101]]"
3474,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.96146407066499, 63.0908897759436, 227.89406536939538, 167.53047682240023, 749.8479686417844, 74.87495917142675, 50.486107879269234, 52.63473378551412, 326.05553719767033, 234.66545932844346, 233.28302481922705, 77.30600795456371, 10.365800778443441, 248.2764145200204, 50.64654715350234, 339.43331206719324, 173.25560663279447, 115.38342767022327, 53.85089812132842, 26.10432001706522, 28.14877211460173, 12.75205713610858, 132.44181967770902, 459.6069711008233, 2.240316848367195, 176.10672462839338, 11.397382309100351, 39.04275792375482, 38.950300149732115]]"
