scene,edge,cost
4506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.37534861501933, 88.16219978095528, 137.1481710915821, 24.278210477927896, 144.64630728203676, 58.44514663523468, 1.7656451084672318, 95.44599054981809, 1.438873240913723, 7.368264099424036, 6.278429249581697, 14.591500900069656, 200.0522436814494, 14.633647453642887]]"
4507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.97578745205055, 85.39453743088305, 152.39474810065647, 21.84048952566877, 101.1257918575931, 61.377211413755894, 0.4927761136635258, 39.35453535681053, 8.556844680342106, 4.044973200933105, 3.254121366567579, 9.987676998608173, 248.92105180828102, 14.147488491301726]]"
4508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.38626308577568, 79.03621764883097, 145.71423040020457, 36.20943302309674, 275.43735641717734, 36.29633201308117, 1.177122068439602, 106.87683171946692, 3.175638244567427, 3.084264483932322, 6.509145630312814, 16.907900648074506, 250.1743860638912, 8.423214721537018]]"
4509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.48284856820203, 79.53297376647477, 150.6644759107833, 48.922507829606054, 34.89859206960123, 54.78634960036232, 1.9506202102310881, 54.309465951239595, 6.687618539656219, 1.7377317140369932, 5.07669726573786, 22.322123165515375, 176.59795543627985, 11.325318216906972]]"
4510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.93214558910074, 83.8036648673556, 151.18088619022546, 14.251483162323733, 118.11223923980391, 92.58529562862506, 1.3769637155221395, 93.23383898614769, 2.1883815926520667, 5.35772918873127, 10.551289073370473, 24.86023153481975, 162.6988400047822, 8.392246424439504]]"
4511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.8249515552075, 74.47600878096094, 149.42440052930348, 50.76912428421876, 199.31695982245537, 108.11310537443427, 1.3294505532652539, 73.20805323159729, 10.522583007420227, 3.0639606536064536, 6.220613142355094, 18.84780549954356, 270.74685171800354, 6.115711911122094]]"
4512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.6331626472032, 86.76548958757317, 154.24556145508956, 54.33985378914566, 97.34104006949566, 70.7502767533996, 0.029244535329579158, 77.36595730108296, 9.995085461965743, 7.816272179156827, 9.07231561385067, 13.985445571665265, 141.75856932555158, 10.970472144472579]]"
4513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[145.00906335266376, 79.12280828074435, 149.77112967543414, 34.66911241376572, 17.610823152729974, 67.06192116238346, 1.5391190760476696, 66.54494780074933, 10.650821565925106, 6.643431192063723, 7.601258317004691, 14.818591948932392, 180.16833096570082, 6.941587777724427]]"
4514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.6810740784974, 78.079739093431, 150.21093730120708, 14.236735767780106, 274.46260030163313, 50.271603557815816, 0.07777363476077026, 55.29137182289204, 9.310122428005197, 10.664782310021087, 7.8363685997990835, 12.151694807274476, 164.5804044198756, 10.326966823675836]]"
4515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.90994100053655, 87.27011474462623, 140.3506190532637, 5.696385982206764, 116.98704582167291, 81.87953967748015, 1.0493455835591055, 39.08991950520464, 5.295762314477578, 6.598073537985711, 4.707015681663602, 15.948717009547504, 271.5648242292734, 9.63791196054185]]"
4516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.43491459525046, 74.90691861165675, 145.01421992669077, 56.21473865947198, 123.97042769928248, 67.51223599237508, 0.006361084026389019, 108.61629976181544, 5.557762872163783, 9.300532600976243, 6.820071319683656, 13.514012620550604, 178.31286802267124, 11.479115255861364]]"
4517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.37437950524566, 82.9981019617134, 152.46055679779747, 36.09526964905526, 111.63715629237299, 26.929263531096723, 0.01937976162951971, 70.12802654161696, 2.685546293519401, 8.022352527941795, 9.78168236352629, 19.52559759400881, 196.16319136490932, 7.079575826190431]]"
4518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.5278839129353, 82.90828824078919, 148.15164893980295, 8.126042198213106, 221.40142247437888, 81.58355934594294, 1.2694750331454423, 64.44461251707293, 5.966384259236647, 10.275154376239795, 10.627154068945924, 10.719507534415694, 171.01282524427018, 15.34852788297524]]"
4519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.65797991166085, 91.99621886803237, 142.05797446434522, 46.619314898694036, 3.6899230464519635, 32.25903422246446, 0.22595992106547258, 52.728278493140934, 8.77747726269293, 10.354845594815108, 3.4026434597563258, 11.92153824780396, 236.40334016579612, 16.8364942882141]]"
4520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.5706381728735, 86.5311546110089, 141.63968382262635, 32.899580873941424, 219.12623768138482, 52.881237818796144, 0.05280993874494633, 39.9763956565656, 8.109895244095725, 3.5158061922083554, 10.88680620555044, 12.355739132826717, 147.75375874212634, 8.764244385512075]]"
4521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[447.7774687444451, 78.71613855803622, 140.7440189517113, 13.434051804884074, 278.02983747455306, 71.51149040531963, 1.0317149855108834, 59.50001264480455, 8.25645974421706, 1.2968633990595182, 7.633886267257833, 18.669166846977934, 237.95367825972062, 11.613453864545711]]"
4522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.47109673592894, 84.9083738488489, 146.62845908479636, 5.7528770325583505, 138.6123257730652, 36.967411025934204, 0.11377857196997421, 77.53332906432011, 8.654499341078857, 6.9578983084403605, 8.548972335024374, 26.617897105606094, 140.83721998542103, 16.28137415490123]]"
4523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.38217246563806, 84.98660719782615, 149.32379006501185, 59.7154141652939, 73.27915547977337, 85.24621630241388, 1.7558322733995584, 56.70151401995075, 6.15854262675798, 3.0525047884017287, 3.976264617751691, 13.741000871857622, 196.69369265879297, 10.738192321103599]]"
4524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.65609662374436, 84.45731976396999, 137.92780301866682, 16.605668456725926, 106.65146670810023, 112.19286285341934, 0.36048448198314653, 100.2763834645992, 9.3931557299713, 3.414454193762116, 4.467577708274845, 11.328655922422783, 253.5595535723363, 15.043502669797032]]"
4525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.6997601311906, 77.90430784916688, 148.99788370749275, 20.998486266274487, 164.06441190697726, 20.863745633263253, 0.4793549182968877, 103.26648187654655, 3.2796502531392138, 8.187313889906005, 11.637259871068393, 7.027604795406093, 219.888175826338, 17.92695609263896]]"
4526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[211.37403560564138, 75.87661242550388, 144.5149626983362, 24.630898708524708, 83.82289322160482, 55.927528904792744, 1.6975623491467766, 118.35742773235559, 1.885093120172663, 3.3798996859157926, 6.141814825931783, 26.57423593912292, 287.4028637693507, 13.214689810694303]]"
4527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.269635356016, 84.13509040418374, 141.62812398327998, 14.395672102335094, 220.30183453958406, 40.46519117931567, 0.014960721455699488, 35.78953406780997, 1.5447387850225271, 8.150239246479789, 4.139229227591379, 7.6294384519652425, 162.4115615054967, 9.788378117331042]]"
4528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.2581587822682, 76.81582758952456, 135.0211634490388, 3.755337340056139, 265.7973371872306, 60.811086861419035, 1.7661545179488214, 47.43349205892163, 7.7634260670765425, 3.6837958955702357, 3.636689427688437, 9.44820408233955, 232.11351106632299, 10.375305699404878]]"
4529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.353401171168, 79.55359846200214, 136.96583505422194, 41.91839925269665, 76.94810323877836, 39.216441532914786, 1.9723631857732131, 61.37242175033704, 4.802215261085755, 4.766390110206508, 3.7852010544393173, 15.800483872083207, 279.2293197123092, 14.73244619412578]]"
4530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.63759466481594, 88.95343739348932, 145.48703389939953, 46.36613803564503, 19.473389620912783, 87.08140165726626, 0.8909989724475873, 79.81699046402952, 5.838191058046726, 6.662131811046095, 7.138573693830493, 22.803250888029716, 270.22197833537297, 15.820476284667446]]"
4531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.449765210098, 87.47288029642536, 137.04526852608103, 16.482728339907773, 65.20159909854553, 60.63457516067847, 1.9150457764677034, 67.07096450828809, 4.1301009975857506, 8.881667670224228, 11.71789324126604, 8.614991798139725, 165.822036159615, 15.662215743256285]]"
4532,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[508.59692551852635, 85.35764224290247, 138.9198676475905, 9.339798542621427, 158.20846144916365, 38.200526788987354, 0.048617826547185494, 101.3784057279757, 4.830530233207895, 10.48821048710231, 10.646856704246378, 22.185244421149264, 195.14321213256753, 13.454668039185488]]"
4533,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.35904016839673, 76.16064439421775, 146.80926350669836, 20.36479186778865, 215.8259951010312, 69.14654855836534, 1.4466458821443426, 68.5143900880646, 10.769981545464944, 7.449454649369509, 10.84179548035706, 25.093872938679038, 251.19693797608585, 8.566520165152145]]"
4534,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.67606495469747, 89.27862559863263, 135.70397567523952, 33.6412369908642, 4.958883379193178, 76.71253184386995, 0.791618347958368, 97.87938818555098, 2.602787068802903, 5.01715687318299, 11.75109444897477, 22.85015754910994, 288.358462411756, 6.061010511127614]]"
4535,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[120.78830095628163, 74.87282124757704, 148.1626634259887, 44.11274486258582, 13.63264753972225, 27.38462505689421, 1.0568520239339858, 102.38123540629907, 9.209935927041744, 5.354680776904357, 7.891210547627695, 24.488577843116943, 268.5185345839411, 11.377069758259612]]"
4536,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.37842076890115, 87.8428555541497, 135.98995168209356, 51.825923761444514, 198.64738777753195, 69.50912748863948, 1.5297563019303684, 90.28181711258983, 10.027270385942606, 2.112038128323473, 9.565233842023234, 21.496003570067167, 253.5365444447345, 7.8733697731558046]]"
4537,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.4587849407076, 84.72779200920628, 137.2844710360271, 25.512046123925828, 112.5617286666561, 44.99772861334155, 0.17653654947762054, 104.74455333434324, 4.88351763916726, 2.6173662804331466, 9.466594019010614, 26.39148795090075, 281.23734053152754, 12.621362700968017]]"
4538,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.24135735440444, 89.70642185930048, 152.00326728865733, 33.56619021448918, 275.43163080259615, 85.53742265061703, 0.7193345939805496, 31.289113480298138, 6.247692352164045, 7.399950653441046, 4.41717602453086, 24.229307542175917, 287.5929727098271, 14.135749858776824]]"
4539,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.09594932837496, 76.86496122165927, 143.75588992264608, 6.886702020029811, 267.66329646036195, 15.450829767940146, 0.7883243299053226, 68.5001668087909, 8.20831602317906, 9.917884720011148, 6.124340630365189, 14.9794647556953, 273.0280906796559, 7.247883095033888]]"
4540,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.6152095725734, 88.76464594779264, 153.12342016499144, 59.73090933477419, 125.50439237598623, 53.39944627807478, 0.6555429294515693, 57.00832291629794, 3.494989952232455, 1.3514251291277082, 5.430668044003462, 14.753039811057423, 261.6749077237403, 6.8467205353983545]]"
4541,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.96777543909815, 84.18594841663435, 153.09930129432772, 9.463296074420189, 157.3335737815658, 50.744999347673655, 1.537701021256766, 40.852336025446164, 7.7851377159980775, 4.323845951004991, 8.329667864841346, 20.117334134878295, 229.0247982478204, 16.6471292155755]]"
4542,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.83070032706763, 90.98289419649505, 145.55702006067952, 50.58559059078214, 188.0983830171432, 99.2994767515671, 1.7137800210497656, 71.95797342305787, 5.846666745789536, 6.688507649985883, 8.693567519426182, 9.28929575829616, 265.7929882278321, 9.966126565801204]]"
4543,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.0093350262194, 82.2979474840404, 143.7555120080105, 28.963787184851544, 256.17226858070416, 43.515214692151886, 1.8720467569660737, 58.09497902059418, 2.1502798859277807, 1.829566381034772, 5.5799484687649885, 10.34006271975177, 193.17902163729178, 17.784973376022105]]"
4544,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.7693772101009, 85.946062385582, 147.93206024310783, 21.907491788680403, 43.94225259273574, 57.569562449527204, 1.1893718250797685, 72.23554403117313, 9.68369303711929, 5.332512756016852, 9.108515578407411, 19.19805778249073, 213.72916887208112, 10.221163493887207]]"
4545,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.37652236662495, 77.2027028709025, 153.61671628271202, 26.80934681609952, 269.5572599247678, 102.79444977398454, 0.3553478122380056, 102.02331449405361, 2.8143089802903987, 3.35617341885845, 9.925075734303455, 13.741298601187907, 163.0141236786175, 14.071027868521421]]"
4546,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.01044445673244, 79.85690948958559, 149.03554044251868, 25.32707311016221, 170.7105940263339, 26.29902796201479, 1.0477346349056016, 88.65725029705114, 2.295765684675849, 6.485722905509769, 12.021193411194986, 14.17453478976431, 192.84848042121035, 7.885692336452992]]"
4547,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.52868659092627, 91.94314012087776, 140.24267616859845, 21.46191875561304, 86.93875930417698, 13.344103281765081, 1.3971606649580712, 37.606574284239066, 1.4903026982739855, 9.22275164785842, 7.670266240178749, 16.882467631889227, 140.70945136001507, 9.818769940912706]]"
4548,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.9697848768835, 77.32605470540346, 137.21286048818712, 21.09437785634273, 42.778463672893444, 29.67983619081636, 1.1318104099671027, 45.82894989460419, 3.0425597864759517, 1.7375307081756577, 6.206807522777319, 11.660018189927865, 175.47541404088298, 14.90133150066451]]"
4549,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[244.04911975397803, 87.76463266468171, 154.51820851063817, 43.19658634199609, 53.24967215730105, 60.781883918858426, 0.31777997608230013, 121.22952729867359, 8.210898865918956, 2.6765066564696527, 8.129967524833908, 21.71238232221998, 242.76492464419545, 17.421144733897584]]"
4550,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.4444176496678, 90.0658300822221, 139.02798226509844, 6.004573894675678, 12.102084940674263, 45.61616646224314, 0.5902420737491347, 78.62175622799643, 5.8097431466102964, 5.059095749672164, 3.0254067070144135, 21.811416577484156, 258.18987240234554, 8.921969275452852]]"
4551,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.1157702347763, 91.96825273825203, 142.7631578385925, 5.207592654987437, 199.20126652374265, 54.19697080111795, 0.7524952286773494, 46.42377989386887, 5.82940197641342, 6.787651700893885, 8.304781934689165, 19.648946824040017, 274.0643154952336, 7.005443965087328]]"
4552,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.84638289806381, 90.85725295820838, 141.90803976524114, 32.2985243484449, 240.24246816085352, 83.61908905881407, 0.5402594475215985, 117.58630986997004, 4.618520020565418, 10.630792356571714, 7.359540641404289, 7.543447180933708, 194.5423340366828, 7.122612660294544]]"
4553,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[496.2152266879287, 77.63004150978384, 140.08974271226205, 42.538740171205575, 8.23695783962833, 16.975423260538598, 1.7985079146217233, 123.51468543792927, 3.973306385209807, 1.2085157977715768, 4.241456074987055, 22.055788786768446, 274.54021896136817, 11.669115637978503]]"
4554,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.72139730993018, 89.48134361366992, 139.80065075316472, 54.55222979018154, 90.89089798036574, 105.25194158868638, 1.4168247475644626, 49.80559736870427, 9.127340985847306, 8.914333225504365, 3.8716980136049903, 8.420361702568941, 233.9045762776556, 10.282335505942273]]"
4555,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[430.1847136306734, 82.11846807982081, 147.13550840677107, 31.9320028915787, 1.2572717848406687, 104.38304125721795, 0.7967475954738907, 50.02257934346328, 1.0409046838357485, 7.377741067485819, 7.955690714322851, 24.407019617602344, 189.21827696659795, 16.097615043130155]]"
4556,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.76532093230094, 90.28952027547533, 140.65713908909004, 50.99451768389756, 85.64839753093891, 58.97588174960609, 1.3164283458868058, 111.28363786701901, 9.711616099108287, 8.776151820837491, 6.388721707669392, 21.898352014773323, 164.06070711191316, 7.693382926849849]]"
4557,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.59815914634646, 90.58258777244855, 137.09207689188472, 50.07864317160628, 139.34900620768155, 116.54311162744011, 0.019530749729186336, 101.40031637227227, 7.795122255087417, 10.36414249696797, 4.312934309687773, 8.492154915850376, 251.64416193689425, 16.216411335340787]]"
4558,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.73297267580185, 86.75443439564091, 151.82638551707169, 6.725203675130075, 65.43863691580387, 40.911076380048144, 0.9124869749707782, 104.3294689513161, 2.3173254409206336, 4.10480769691903, 11.271900643783239, 17.58506390623149, 196.63695619193658, 13.558405675549377]]"
4559,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[496.5647848806491, 80.93997427818803, 144.13365211450363, 59.97977017803841, 79.46996578084135, 61.38214105418437, 1.711916659109574, 63.644025364411014, 5.7766094407517805, 3.5037563853053557, 12.984569425540235, 14.519345571296295, 232.80717140083, 15.123112640168927]]"
4560,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.86705073634357, 80.2899762967956, 144.85920865779033, 56.639716694898084, 265.23211421471444, 18.078790071309136, 0.3248172128980875, 71.22084717558693, 4.5930376291259325, 10.712627968049373, 4.462522330606082, 16.08202985747132, 219.82760179555967, 7.846743328982964]]"
4561,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.462102966453, 91.86689051345942, 154.2534035686255, 56.450751460181884, 107.58571392243489, 59.23814397259528, 0.06458846830310505, 110.895310738461, 10.80718357726113, 6.727415157511789, 9.634660940840888, 14.42479277107552, 218.0140704965042, 10.881934001822529]]"
4562,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[220.0777424749517, 84.40774375687413, 136.33147134925423, 11.866952880115372, 218.06265327995308, 58.27617115939091, 1.1316667578245456, 65.76081106850492, 7.67913770227465, 1.7076444288779682, 9.637033435230926, 13.923746673396415, 157.67946062448073, 15.37764207146853]]"
4563,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.21014149472475, 84.16514837240184, 142.24094728881485, 15.101655149324431, 134.8147552315044, 100.2332296424193, 1.095138377713566, 94.45083205630021, 8.204796813369093, 5.059185663250117, 9.200954067469972, 11.223916628791608, 182.81243487020282, 15.510652763416239]]"
4564,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.1190352384841, 87.19103955700916, 135.83366199960503, 52.53837150478843, 249.52477611753204, 97.15823583232049, 1.319137984254402, 107.79631838431186, 7.177308696162859, 3.353353248605009, 3.4427749767554823, 16.16028714973135, 217.00567354461742, 15.541602818197498]]"
4565,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[469.6549856206806, 79.19024513814799, 151.0949905602764, 19.726862031341437, 77.84024209504932, 27.685668761921693, 1.1952797795156644, 93.46155730941533, 8.822331970829854, 1.1668834823923782, 9.983819306634382, 8.661868381925123, 241.7487879708657, 12.071398820675439]]"
4566,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.8513442954741, 82.48334144625017, 137.53290908655384, 44.37602002249711, 44.43216706453578, 24.245133714780145, 0.02465948124831585, 61.99264083260664, 2.2642835330133426, 8.603430889998775, 12.023340317484049, 21.027406056683667, 226.19284401913797, 14.148753094422982]]"
4567,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[345.53684212939396, 85.38231634225585, 139.11874956651053, 4.359398164627255, 69.98310052518381, 55.097045491965396, 0.9393360156094765, 103.34066613415136, 7.346599459079134, 8.968283454455271, 12.5491648422983, 24.584151375117013, 275.7172642725176, 16.83437274432613]]"
