scene,edge,cost
844,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[328.83596320405076, 16.814612526594487, 54.38882584648999, 11.510266819238215, 337.46569715637236, 86.79681680235136, 56.17487927854518, 110.90554374409919, 103.10855241370686, 643.3853411770281, 5.528212041531431, 60.84483982949016, 269.06845725291583, 44.7129675329049, 25.39592525532057, 40.51022236308681, 191.59855953576528, 66.0361426072222, 10.621180746268038, 203.35529976659694, 371.5937408873466, 22.734884915179403, 39.77904567311427, 59.987753737090614, 418.2540011192027, 195.93100182280642, 663.0568351471024, 419.32632752635953, 38.72396656416154, 49.21210754832845, 6.358523074983587, 44.32117070305421, 127.87539284076828, 71.20268267874741, 277.0900465264567, 120.64312539450206, 142.5633262546805, 95.63066366646827, 82.70721801641419, 48.26997637249664, 93.35288601355651, 19.080959740915915, 155.20392354100028, 405.4636157850836, 253.59718556762425, 370.2558617305393]]"
845,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.8938054736511, 16.60229688396906, 58.840505119236894, 9.005548957340634, 257.6770056837796, 135.53235573531367, 43.16486188286698, 103.87059714655264, 241.19723344691553, 185.9359440851648, 5.2019418795054, 49.85553672856417, 404.260813535117, 42.95358090128836, 28.480928382815005, 33.756183666999654, 173.62366353576104, 36.795061811960466, 12.736738535555222, 197.5963524954561, 236.07688481780778, 9.595165590836146, 35.7284922943257, 55.66605312202177, 332.62449705622754, 402.21934829645807, 659.5761653606603, 546.2719131409137, 30.48834077574724, 131.5699875739321, 35.816456160908004, 28.587503348244073, 86.37807715703634, 30.431083360474148, 247.70312330223595, 141.59589121132402, 135.53229660089306, 70.85817710791368, 84.27485642480849, 68.02109628153221, 92.62714490900564, 127.53674054193755, 171.12143412866791, 185.60342642960265, 216.49702905006973, 387.51437734191]]"
846,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.46890009734346, 22.866879344958605, 22.628346342151993, 6.362110600434461, 111.5895128748393, 116.98603150365176, 1.9533903305749936, 147.76322905524188, 40.8339471663608, 611.5471352001263, 6.714543006614069, 56.827862466686724, 190.06126405611823, 39.184948608949526, 30.294442852418126, 74.9422982185232, 181.19221603608702, 187.59406584750818, 10.87499230671204, 197.2050654788034, 139.38234461913717, 13.34767141166254, 38.429186731051686, 50.22087209683744, 339.7228139676477, 426.9441624843568, 584.8028927641788, 556.1454239733305, 40.276441158120846, 101.09193621436809, 7.703421919662883, 40.26226445159479, 142.14404563593513, 12.817935957040403, 92.27867533981298, 234.44599961229375, 120.61491751926465, 87.46239762564083, 82.65187349986903, 77.0920886530314, 92.25063620307444, 27.202702340892564, 137.00302722735867, 337.4590342618774, 305.82219465503704, 295.9855031891297]]"
847,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.7646571621194, 16.10872361181762, 23.387654103419585, 18.561661246466254, 300.1207838978345, 107.78560132005548, 72.06922352801868, 140.54652509082695, 222.3579978507079, 204.7644451511514, 6.679146034332737, 40.81386780862169, 348.91686383811043, 33.37006514811236, 22.09827607846879, 68.84888356915434, 262.0466591076315, 20.159409236599128, 15.638358745498484, 195.7275503410911, 153.38772201297166, 22.079433746362344, 41.79621416554935, 27.577367611526494, 334.1200655329087, 290.84983810197866, 563.7250755501171, 439.9615745507972, 37.40947773573809, 121.65424331869893, 25.31033084097546, 39.389344821363395, 74.65150104087488, 63.16079847345897, 286.7658243965077, 217.37165435367254, 81.90511862031741, 63.452842509251184, 84.8107305068882, 60.39385629530611, 93.00510471103752, 45.030017059097396, 154.01974384069902, 139.72098656404202, 165.82069071924877, 221.94649482762247]]"
848,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.42035690747133, 18.198713572540125, 77.85850606045075, 14.679374017879125, 163.94781049739817, 40.54752550769978, 2.200483006544271, 126.02910730938481, 145.9448542654393, 281.7035795311666, 8.980750763374068, 58.67977830346006, 256.2583447450153, 49.944105581352325, 25.032053839368245, 90.84216840104777, 225.00548935831276, 224.51164281914316, 12.475230420207382, 203.92563072746594, 337.95080264599994, 32.04258405005716, 35.10844438970591, 36.34075406124292, 354.3489477196831, 392.7296141463843, 686.2678265062218, 338.0999979333573, 35.618724379222456, 55.699464455494024, 4.080308721760662, 44.32295081566086, 146.37432806493712, 72.53118207756745, 248.05029984575572, 236.43660911169712, 95.49098782907718, 88.37142948890127, 69.1396664810861, 65.85248432681607, 100.93610136311779, 40.21102679586129, 165.2672270433555, 551.5185828655849, 282.4419649315716, 219.67731934846364]]"
849,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.09895476151706, 25.99063771549887, 66.56592062459521, 11.733728009706379, 274.4950626573087, 44.30911682994724, 20.810241113260933, 102.25756448175996, 181.28270420637097, 147.96596134263189, 9.076567026128116, 39.77662026546769, 388.18838060058107, 16.245183535825426, 28.47067866482879, 54.420838648729145, 79.71186914651517, 144.93499775621765, 14.770813211248177, 200.93149589997097, 103.08987376864964, 34.152806666530154, 41.08407162241987, 34.68655867530594, 125.72306222050042, 413.7985412915498, 742.8183890176954, 497.6092031999429, 30.531612279722577, 124.89853695809619, 22.4753752708524, 45.74468940236331, 124.7111468866916, 12.967526921386614, 258.2593052452482, 81.2560993155659, 106.83476486286605, 82.9740629745051, 76.60755468482131, 68.07515295335779, 176.70701307219423, 124.16389232415332, 196.23658727987495, 239.6789191595069, 281.4928495460987, 204.25102453383118]]"
850,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[261.77010623534227, 16.35125564324389, 36.71757067612682, 19.44844280510662, 239.27889490715123, 7.003713674499814, 69.02641344856737, 149.31023075255348, 267.6238222444717, 508.22575451770206, 8.01493445327816, 43.31280471264345, 437.2226732451744, 47.0193018327343, 31.1738873664998, 91.83785432888232, 140.88741410236105, 131.0237658315824, 10.282830882898224, 194.8430793902521, 230.1509221642522, 17.404267078567912, 40.88073858624388, 57.25494650939874, 200.62044195539397, 390.9549734156073, 765.88948667922, 559.7370903937199, 35.348941892751185, 32.42428275229804, 35.947034530371745, 30.251397538737276, 150.41699128252958, 70.027801254816, 227.70187095631212, 207.93468699357567, 69.29582784344834, 102.61089009885538, 73.48238944521383, 70.45977863425063, 162.71182493055542, 131.62937419482984, 193.70207588930936, 537.3526668819575, 300.4715760627412, 352.4792523465927]]"
851,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[309.95051258071123, 24.612167353309886, 40.74637662550124, 21.212723748203892, 194.20612100934687, 11.489112795446754, 71.23139114233666, 96.25201068858107, 210.2379838690941, 784.4887043473034, 6.606842953410911, 50.34944228667984, 228.32510913215467, 48.204812578797245, 32.79517766133253, 44.148550995015796, 63.92590745513533, 188.2957340341414, 16.853522001964386, 198.42147517843011, 385.65679376621495, 21.387812727803706, 34.84609933737793, 54.29851044054503, 454.68572048244334, 459.8090422272685, 523.4181412864133, 306.030614835151, 36.92214004246653, 80.34435672505552, 7.67962340359129, 46.183747786125736, 122.66043594358653, 12.647270873729017, 109.40358132119832, 125.2253867242408, 106.93021766051503, 95.68828816089231, 81.7697134460658, 53.351966306132525, 178.5897892884268, 16.181235528940775, 199.58665218236771, 345.85093871461163, 338.6593161279571, 332.08048876867826]]"
852,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.11416545563924, 21.439121247453567, 73.36472279652686, 19.484657049946, 302.1638212675768, 70.76736367227919, 29.44622765129054, 153.94689199388355, 207.46738190308588, 745.3869533890513, 10.08417109342533, 45.984548845860445, 392.0886879867945, 43.308886292878, 26.386382046858206, 77.31362928376231, 292.2882836502881, 20.68315839444971, 10.305571563324177, 195.2471129679481, 320.2312279698432, 39.08084797493683, 37.26081130286473, 27.428254072497232, 419.27785004502346, 142.45302565207768, 559.8878400415597, 502.10413573650226, 36.27291352243667, 127.30861335922557, 31.69190997484294, 30.93537342105888, 90.86362094992741, 74.65935553528676, 271.6467078868506, 219.32097920555012, 148.12306278684724, 72.07640713731884, 65.87626173313471, 46.164788856233486, 142.94013147650213, 84.92474842873173, 161.02416442539823, 370.41631598617056, 275.47349242021676, 355.9672921835314]]"
853,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.22395009021275, 27.697070481967234, 65.77465077927039, 10.218178437567602, 149.05000320111435, 31.73217281532431, 11.443075289104366, 144.25403696186083, 257.58494298813997, 363.8219598744321, 7.5991637544056685, 35.11664344626184, 361.32510053297153, 16.785171336010617, 32.64507167578445, 61.992802839118944, 146.28690698935785, 114.49745161448848, 10.711415475907149, 196.3237119105972, 324.81961490574497, 36.29267410308843, 36.48303752676709, 34.89080928720954, 407.28808380511833, 274.2140344160839, 659.0006070047579, 361.83883392436996, 40.38973537919407, 107.25372010967209, 9.294203029903379, 31.974972132017378, 117.6226093652443, 74.72704475983137, 138.1773547436271, 197.39506726003768, 132.668454470727, 70.27852268895731, 69.78416273762166, 71.46588315431651, 92.49354835765938, 134.78066014240312, 166.93626170735263, 234.1392688729226, 161.38904132933544, 294.88715306634197]]"
854,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[336.3657232159396, 15.674842868443466, 63.35339395996579, 16.5581565445145, 204.52982826726412, 8.72074456342628, 41.381106409260894, 129.6864626492586, 101.49512473268253, 502.68427886362815, 8.229328577082402, 38.78267014913833, 222.25608221209814, 55.94493715324032, 35.78063317099054, 53.30188438835425, 269.76948567435784, 240.9370650922534, 15.436968782340548, 199.2972574370124, 390.6100655798624, 35.993614594590255, 40.779158495411735, 59.4601461738253, 133.32852608113706, 247.91447173905917, 528.2067302272586, 432.60532187296894, 27.63518180513484, 107.37338130753255, 17.674147457005528, 35.77468438463336, 102.19130859181658, 53.93493706005464, 102.8939441347031, 221.19595062755536, 115.29611745922071, 90.35320306807468, 75.94441418518834, 54.51044142288122, 124.72987145834438, 90.06888018916644, 181.10077331010282, 213.01187908013043, 310.1612082098784, 194.96671137728174]]"
855,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.5370619700876, 20.515933353200097, 18.307493389711567, 11.33790543295882, 292.4303827349829, 197.04885543078038, 67.70955647794649, 145.70954851740441, 300.20136087360873, 686.2158154677153, 8.763973077847591, 50.22037900052515, 416.8442151393214, 60.537163607702844, 27.108465373749954, 36.11434689891267, 99.8604011578937, 100.25176911733183, 14.091217920461848, 198.6344976962571, 358.0164361887231, 28.878188458662866, 36.37907562092775, 15.870482080708992, 557.0721732739065, 189.92802328079074, 672.47965041798, 395.7453537078388, 31.32799617929378, 113.41963654636209, 25.42082886082299, 40.606019136026475, 162.67808956576505, 55.54910240756901, 283.3848290418898, 114.80410660462486, 144.0176463447728, 97.06648028139116, 69.84163820304602, 77.49085915631814, 124.98929450672352, 64.83159460819998, 174.97710982364066, 447.4242338322875, 221.20168737889404, 238.5724381351597]]"
856,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.4831097887211, 17.934743662137755, 41.608851944660785, 8.559918784268897, 306.24725792764514, 172.14036226767328, 42.37957740797715, 103.72059213013463, 248.39373572213705, 346.01272841400254, 10.196345983371403, 52.786665003686124, 377.11871517299187, 27.427363656683504, 26.35037059773658, 37.48315739799627, 118.42301301337486, 21.116901961501227, 13.726246148308967, 200.85141263913346, 193.04580934151582, 23.975238464634685, 38.712190222861004, 66.01779542668885, 232.44811572991875, 326.3538771040729, 816.948549553239, 576.9230980930282, 28.648017882623677, 57.19752007845771, 32.67570612899357, 33.86247136119887, 108.23914386446879, 66.18623883664438, 227.51927461540362, 149.42604213748996, 139.79118923427055, 81.05918729938256, 70.36784085329938, 61.115885512513124, 107.53913367261858, 35.54539569000752, 156.0597538047601, 422.79102989354254, 304.26482557956933, 189.5051883445867]]"
857,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.036024698458, 18.2829448574192, 64.3250915086156, 12.62975944634032, 229.4624710169787, 22.902615217527504, 36.899053713127536, 70.8724872311108, 145.73460876243792, 279.7140936737016, 8.81888137372826, 37.944571335802635, 186.7906129535307, 50.732269171131335, 29.6434431038657, 40.61987904865201, 221.33317602480355, 26.06132477534789, 13.31956036134943, 201.14010794900497, 278.6986818921365, 22.37836399057067, 36.57017301582623, 44.820000105873355, 301.0052231105003, 370.09874410332486, 825.5253416621392, 521.2065235615548, 33.05647008477706, 118.96337538712454, 21.116447701003768, 35.768390269940895, 57.24380141832097, 13.026523272019208, 173.63455853766354, 49.278221376313326, 92.31552510024355, 85.56783986774597, 65.16300357300842, 49.06810604515528, 174.55877793262218, 82.7582277808943, 199.96829295922285, 539.3573192468918, 197.0690376982609, 172.57826208092388]]"
858,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.9677984015335, 15.66700827647471, 70.05023291764653, 15.291854927027357, 324.77216105845287, 190.16473205468654, 56.42894126734992, 106.10186853917116, 154.00625597383456, 188.03251026832868, 6.779789117633879, 37.03033177522677, 386.29062687159603, 27.182163038762393, 24.953330442522386, 63.24290838085721, 184.232610258113, 225.25384147956, 9.675103272159909, 196.19719938805662, 239.6022231564673, 40.15221313747684, 36.688625298887715, 24.53588576829714, 389.0455175012439, 298.17245623135693, 635.777418846551, 434.68548841563813, 27.51709552928545, 17.300462899540577, 17.05364038790225, 37.138679085754944, 136.77920869570053, 61.3289719115704, 187.92951507631298, 90.86497547516426, 106.53212538941727, 81.85687871309196, 67.1037016062991, 66.8617221133341, 50.20443524178424, 114.81979798067877, 148.8599870171994, 168.97673556052283, 319.7115776722349, 416.72212469254083]]"
859,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.7282961958149, 16.078620221880048, 15.063576409766991, 8.750822803884065, 296.11474729059404, 123.78498847239327, 10.114575304674062, 105.0633293751888, 308.7418075448128, 550.4086194979689, 10.433377246020857, 45.856431828335936, 306.0259067093658, 30.68332064824091, 35.578661989241006, 87.10542377502662, 113.87852101375928, 243.6324471698579, 10.780551156635969, 194.85764002263065, 177.00902190172968, 19.818576639687258, 35.23551278949871, 55.99727084213909, 287.2412619432995, 235.42204580730524, 549.8890865801538, 347.6984632614657, 31.02177151562897, 27.682155673108134, 24.81423522556682, 27.623141154000432, 153.65891802585344, 48.6474657676775, 275.7245970721397, 166.4454073447693, 65.32946319567533, 76.40084000095483, 66.18857522257697, 65.87154479649145, 91.871041157404, 70.99669374145857, 145.66232971497013, 280.0817235823557, 305.5049350916582, 276.6289624503198]]"
860,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[207.8911835453406, 19.32128892279567, 12.608690029744242, 9.290004347812275, 229.30736962075844, 101.2166155022877, 42.294893257777325, 143.50889371946175, 206.7821601450947, 158.961697874388, 7.1789099213921235, 48.2046598480775, 187.1321617428338, 43.58515680109352, 33.964540890252735, 89.45317768006569, 155.41879017596324, 119.22800999666806, 10.215951653244662, 202.81181137151242, 262.2890291784415, 34.52198202071368, 39.691291415061926, 65.72873026717969, 269.2867059627664, 330.2515388595288, 697.817808538598, 341.79921535853293, 36.05278410376009, 55.16373866682064, 25.049230477612205, 29.697119166765965, 104.10425148313053, 26.68214282221889, 264.46175896537136, 191.16201679183786, 94.9564465533437, 90.97840631477871, 74.42436645934735, 49.45674773643553, 138.95742714790396, 70.49988364414355, 154.44668637066883, 499.40555896473586, 139.81896203064437, 294.77314086097635]]"
861,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.31066668808114, 19.898010825431165, 33.21668381649675, 6.573927836805847, 269.7675945444337, 20.7618725914362, 61.33409115887708, 142.04914777159775, 48.696707181128424, 563.7138646923331, 7.92347123802498, 37.59023474307348, 394.90995236763274, 14.640199988144676, 22.716228516783936, 61.97367901564637, 202.6766472644482, 141.9053972885959, 12.667876410256653, 202.54766687184093, 203.0150121905363, 37.28666250284662, 39.75127213914377, 58.26715100689955, 469.6926998871938, 462.3864011854784, 835.8074476267944, 319.2126362972798, 27.22689539781835, 102.14702346312667, 26.664128339900262, 41.024064266877566, 114.24824995170214, 8.035964919717362, 171.54895992440004, 72.0940063712882, 151.71176985182495, 67.88625601979345, 72.84461633666069, 72.39023842647967, 82.54848767803689, 17.10219819686987, 140.04694596315252, 439.0083344219749, 267.15790138486943, 410.23495057683067]]"
862,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[341.0070404632668, 22.96085955956671, 50.85657679333818, 21.75765969442996, 280.03718200148927, 105.06082270643527, 16.23822197723563, 87.15783504848473, 38.78593291015531, 686.0873260531058, 9.716155290157928, 51.03145627896031, 400.7473014008349, 40.93792729168685, 28.668466143835694, 38.09375919684693, 228.12522898306847, 53.244952480751365, 10.621403474589172, 195.63595756812134, 323.0714766021108, 19.657709264316058, 38.2442193666436, 51.968966975195706, 190.410605574461, 372.943447943229, 560.1898988696903, 558.6251698145588, 34.96024596040294, 87.18487596143703, 8.885659896865889, 29.009794106239408, 89.70535676943909, 61.51049055773195, 160.67406894886602, 182.1575213708375, 143.23981022883297, 65.19171477158152, 77.32060340729818, 40.52626039241122, 141.9666382927594, 113.67269528433337, 182.5734951571094, 501.2491670179315, 202.52919441739215, 360.83442157814613]]"
