scene,edge,cost
439,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.0476326328072, 13.514530807011514, 131.88457565142184, 5.249735481963, 71.98430767035737, 28.19600879412941, 6.555709290469477, 337.7298942633118, 34.20847380074973, 107.8825666293815, 42.76437350808231, 235.93305599326672, 20.403903403226213, 93.9561373861161, 24.54843530939084, 23.625991517731343, 2.3889666212485627, 107.8433362297235, 56.91358889536434, 273.95859760777137, 17.07254618319005, 416.3768847560899, 16.63378089688338, 94.76479919173372, 402.62714361971535, 71.9910423662714, 47.060929473023265, 2.975849912533884, 167.98280448973114, 142.03564839067195, 35.16268039613229, 54.36739280965036, 147.4394042285184, 1.939095257786936]]"
440,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.08762208339758, 7.128190945808555, 100.77815954079338, 5.071038668879828, 48.46569981672263, 28.724332360300743, 10.008649522351092, 397.26628040361453, 20.10235642905237, 135.5979728576859, 47.51526882049697, 229.9304670813152, 20.726454081201794, 81.70324703745752, 25.09272533461015, 24.542239737345525, 2.162981745176035, 106.16535489854111, 107.59569301358373, 727.9027991848019, 11.495317646423468, 383.061249521267, 3.3937048462531, 130.63297000372654, 318.8619574401812, 87.8975082083051, 52.95529344149837, 4.348275490098219, 52.2798048317553, 159.4669285285026, 17.040658426368772, 56.793610666577614, 318.2684447215279, 9.441763274962025]]"
441,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.15408679851012, 17.991259357801688, 231.8534693245343, 8.757866903696264, 39.53656020156849, 25.57955789162777, 10.439084112702705, 164.9349968268233, 30.930756924691465, 103.11413808045133, 54.0645140218198, 241.88173173432025, 21.598862048661797, 90.71792396548905, 28.76796191438804, 18.108093755431142, 1.902992250292469, 106.24579285160823, 42.990087033701855, 670.643708158786, 16.34905805307508, 318.10972056355365, 1.2498389891008195, 89.9751420191433, 553.0907400207223, 94.43792197294458, 37.428256167385605, 5.500036157454593, 48.65530217409331, 143.76046825726382, 21.402362775227292, 60.895516768739355, 167.42599155472504, 5.262370002514551]]"
442,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.52921971872829, 8.098920291002633, 253.11463710963693, 3.363945185459986, 33.513954951365115, 34.89441863063429, 10.181231190894133, 396.28826926108866, 30.69466245292765, 136.1155821989786, 54.56164686994856, 249.59466058291133, 20.98946806541928, 101.97256366696928, 1.7088844502123806, 25.330459041123667, 1.7181565276074, 107.02407862859543, 75.6946562205372, 255.5738144015719, 17.95116671393906, 554.635758898518, 2.0673001532901107, 114.83859064486214, 499.8465504452816, 113.892398890572, 6.886490516949636, 5.112453721185112, 169.48337357722409, 145.31368276517932, 13.726205152778988, 58.791543543512205, 153.21081935694312, 6.836826692267226]]"
443,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.79350746906528, 4.397674440875283, 191.23270124123582, 10.53586527601682, 55.90301343999405, 38.40492645849564, 17.168069173896775, 201.5797834680159, 30.869556872321716, 132.10352048110917, 45.99294111939231, 263.1791747955244, 20.763238951644528, 107.39896625100187, 10.493455256059768, 19.543469986637582, 1.324250054735523, 107.36349098931439, 75.88189304492978, 556.3815321378938, 18.912612466964163, 565.6590340616644, 13.491705105048265, 116.5794743824438, 568.5459087360337, 154.09068547641047, 20.335702333051298, 5.772934280262002, 136.38689222946613, 146.15460604146145, 4.8073665833022545, 61.45680880158122, 109.961267577396, 7.672264843880228]]"
444,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.5179909977848, 11.19803439607504, 110.57250975833489, 13.415970860368184, 20.37356038619335, 16.956514435849023, 7.848864852849817, 137.37835156225344, 35.21395140753245, 134.7120199276074, 39.58302995650973, 227.71777073778077, 21.054675122222644, 74.96299908676579, 13.307664482060964, 27.960897804496852, 1.79126781253063, 107.19644660764594, 159.7918150467059, 617.2844209427923, 25.277840884870802, 544.5481459378271, 1.244108190545119, 88.90358705727292, 170.58098953276235, 94.26521865145178, 26.557060542884134, 2.7416275871356413, 184.39581308198362, 156.09170076852854, 11.622247602193848, 53.61036200947608, 131.6681057108129, 2.114592844856398]]"
445,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.1975938430674, 4.839901456757321, 178.3432411699169, 2.2097957469817064, 71.01141224349719, 33.94100901193725, 6.361514037496316, 191.57611073909572, 17.546008852500254, 98.09373703957662, 44.768960649428436, 227.7230489224553, 20.039423494710608, 60.54067880105149, 10.054208932460927, 23.86444043726438, 2.8177721439709043, 107.44464264946924, 53.39017827871581, 595.4745159341768, 20.695872599010062, 346.52317711701676, 7.173138451953142, 87.56471608911227, 368.9145044392468, 41.06969922336118, 9.875458299104658, 5.556512148911219, 90.83852012922523, 150.9974632565775, 32.19916479822624, 63.794598652782824, 119.09157721549172, 3.4279525027330315]]"
446,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.32789744283542, 5.18619545981325, 126.0147267277611, 12.662043758959168, 52.296755796004284, 31.558567556053156, 4.939355194612671, 313.0991491046393, 22.790513331458218, 135.24557251270303, 38.80690489010175, 267.8885646371164, 20.056438636084952, 105.18726713974308, 8.42748323293123, 20.850379177719564, 1.3724962126322433, 106.10162467163278, 61.96945586004509, 740.7120916033314, 15.38398898071248, 432.5771184770874, 22.16873248376226, 111.04923982246265, 112.66965900842328, 42.26875514491024, 45.42463538194561, 2.738210236622323, 216.94793487246582, 158.4052771274481, 53.07978297897482, 67.06379639211642, 284.5468062643871, 2.5152781462507816]]"
447,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.1135270867561, 15.27959167820778, 211.1205188558838, 1.9275075645121618, 33.040999822079755, 29.756591232828807, 17.91359244775457, 151.5937899578601, 20.89784046069171, 132.27056583764238, 51.556468645959185, 226.50137257100783, 20.178987244437604, 116.98800103629185, 12.151375338368346, 25.61540195454749, 1.3103249464546958, 107.5570609506054, 187.23154669630458, 762.4290105943071, 15.032430220914756, 527.6236555032315, 13.548542534168714, 128.35834742896577, 573.0108991903177, 107.52075044728527, 19.212707428254028, 5.342874770648192, 121.45192074605916, 142.53216897983773, 50.81042919067059, 50.60011711194927, 122.36375270103392, 4.962683893544491]]"
448,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.0453137973356, 13.557129281071303, 124.62110038921665, 9.526844318784924, 83.89777732541938, 29.441574983608305, 15.856364491381427, 359.2045381099695, 30.595999427623646, 151.7511834280546, 41.896304235220974, 266.66522699269154, 21.513105962287785, 101.34374022034676, 10.22141287121384, 19.324585308747984, 1.0043588813858195, 107.56328692055767, 167.87005598718827, 314.0111581536229, 9.677237081670969, 499.1344989818939, 15.815688530127591, 106.14149878757007, 709.4384377172476, 103.32029416064, 24.589128343489662, 3.9884362366641213, 178.58706288477202, 156.151369431272, 42.78882616482971, 61.214994626178935, 116.30688150275081, 10.015005213952582]]"
449,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.2576041509456, 5.466338361077906, 139.03371985774578, 9.588865276840236, 45.97058445922057, 23.37816080269962, 4.381128762373032, 349.5143970827589, 20.398654071022776, 141.24899368325674, 50.888997936539496, 229.66114500702338, 21.796398254862304, 110.09499258560578, 6.306758975727597, 20.161954754952244, 1.5829469140005425, 107.97315971157344, 149.16121784941691, 76.09785000088712, 21.557068060568866, 410.7861955057976, 4.3934545817945025, 125.80804099399549, 292.25555464943227, 64.4869347491276, 42.9283865615788, 4.317407345388752, 181.8304160951109, 162.37915541169693, 12.441057401690443, 55.80626933188551, 197.10628099966195, 10.63444910143732]]"
450,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.30513035738727, 15.075934447165185, 257.8935926191459, 14.72928864882797, 42.49673741172412, 21.90387919568695, 12.058055072559009, 167.3583452270285, 25.123121148179088, 118.46847032763921, 51.67554233750329, 261.22491583456645, 20.249678418888138, 108.57137002175043, 31.98979733314483, 24.27877002096691, 2.8814951797713233, 107.80913732569046, 120.30608452027603, 297.99912452652126, 25.788680324966613, 327.5138235280731, 18.64700414305371, 105.99475132345688, 119.11931806547534, 150.4405458856048, 40.52209101857565, 2.719019145300714, 198.38307218790456, 159.49772795901575, 20.455575147224213, 68.57273247467955, 317.3438334917515, 9.35497879321137]]"
451,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.40011493755284, 6.438063083642268, 227.21383379689465, 1.5796539022480758, 16.2037364292056, 39.07764940941175, 11.569343811118719, 141.4507444122338, 19.133942377954824, 150.1594552257103, 55.83411479780503, 254.2807067563471, 20.489607388047677, 81.6502121037559, 16.89464714804636, 22.135142333716416, 2.294723864777378, 107.57028128812073, 60.501973557964575, 468.9310079320944, 12.184434199513284, 513.0214448053183, 8.697954087288062, 136.9841984760211, 566.5895261196974, 155.11767660327652, 53.1866469342582, 2.0481134966667676, 107.32159392944439, 158.63169388334794, 2.9608119279742624, 65.13139150043958, 236.60050110814043, 2.5349635506540125]]"
452,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.39475798267603, 15.116212772713352, 170.9463096860162, 15.228643893479111, 32.08665064327033, 19.56864226657143, 16.58946768222006, 305.65145907645086, 29.16329135430599, 103.63621079599119, 44.31307904165452, 242.16241206622715, 21.452356826408447, 100.54373990467397, 20.666978202683694, 26.34940346601941, 2.613935764014384, 106.90376964354952, 88.97242687702624, 721.0148510671705, 11.131727151909729, 313.50865184157567, 4.390942336580033, 86.86105976563752, 439.3877452162031, 131.57210720944028, 37.60277895590303, 2.0540142454178496, 46.037226359945805, 163.83281312925794, 28.366175758438743, 55.15777402841639, 159.6940793506628, 10.349937048956852]]"
453,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.5148320855726, 15.740386875382171, 157.1415427811222, 1.8214108121484873, 21.352541697326878, 31.90846530124021, 16.182049591863755, 371.19503985613756, 32.34293760302424, 124.42468562624603, 40.631214951973874, 257.07307248389503, 20.158244255157136, 80.58246444754157, 18.874309571188352, 28.294472313223523, 2.0150270579796525, 106.34419886305498, 181.30214127590162, 290.59138360127827, 20.235017033993536, 554.9471194513103, 22.14033121562829, 131.17586872305645, 342.8168517314014, 75.42936281243664, 20.93920007151518, 5.864453441212964, 206.93876068956587, 145.63390936880216, 50.21031356840491, 56.536620979911945, 157.67358316047404, 9.847248729842288]]"
454,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.7869534337002, 7.986734015511926, 147.36558095119167, 16.23606049427196, 24.655789352871356, 37.39477432607243, 14.397787434683641, 414.9203655813817, 11.269683887253887, 100.91808495757371, 27.42193036216476, 254.19742722482152, 21.825666363901778, 72.24961419092878, 20.023482377267342, 28.851307028078757, 2.8966463437892127, 106.17641805287042, 109.86073812036888, 59.89788822534105, 23.454504168133177, 378.57498820990236, 15.905752065791297, 139.1440981251142, 391.18819139311705, 121.98819623073454, 17.170457578697565, 4.884033379994374, 123.06929383869212, 150.40904824088798, 52.921691197393116, 47.88311749684896, 170.4650792072485, 1.7683387340418113]]"
455,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.61242662393605, 5.611623870288039, 269.74724028688814, 12.995441696098446, 86.53272106003313, 27.2214967231907, 9.734163065166172, 311.15153090214596, 9.728957553270831, 148.32318197710777, 44.868723935514325, 234.01711836778827, 20.63109706258164, 90.75659553204738, 8.502794546428305, 17.73266197552857, 1.5505806806571822, 107.4810835269295, 104.24190136007158, 208.0623121861631, 23.956001545508066, 367.1231002693414, 0.17957566103218436, 112.92165081037203, 212.88287114007642, 57.15605812072761, 43.18844270953647, 5.341308003968315, 57.778370468987944, 143.23982616266403, 36.3228095621395, 50.16327717273705, 103.88307025077884, 9.441177756411394]]"
456,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.49294106490294, 8.491247441912675, 196.46505098685824, 7.548506235642028, 4.449116549523444, 30.21133902348753, 13.982240326442405, 409.2849290244209, 15.630825038858084, 122.08497919521992, 31.774136379764418, 248.53136558101744, 20.441834265493405, 68.3010792831732, 4.639824528446422, 21.105585735035604, 1.731470433588044, 107.23510958924551, 183.82870981828862, 786.2145766644799, 9.871360748649103, 482.4917320884325, 23.469682374280254, 135.12142942181532, 411.4104911385578, 89.67360630975885, 54.823392584153694, 4.017877867687929, 54.181945359764484, 145.06949623615944, 5.33738904790629, 60.74508551284801, 139.8226464362706, 4.8841190668365915]]"
457,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.3637839761574, 7.826876101442451, 158.23587771633981, 14.897857567526872, 47.80828821206937, 14.203210782052942, 5.799297270157988, 132.11159487534576, 10.38342901642709, 144.48586557563695, 31.72162065441642, 271.1551116370272, 21.306137830308785, 71.4619390760068, 5.766986307001208, 17.90566374241164, 1.988192628471913, 106.86375825120733, 187.75882797104111, 38.32603202642096, 26.322285299757752, 553.0215926449935, 2.5609909033902456, 119.54177154757464, 81.01347427748757, 77.4384919314164, 28.16145850002069, 2.3160522496712037, 176.69261958894606, 150.0559610878446, 2.2560308819292594, 67.80605528219603, 277.192297238609, 4.479767236926258]]"
458,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.2170413398521, 17.55483813574879, 125.27051153270375, 7.575829403254854, 61.363182496603926, 34.91455850773437, 15.635276110669896, 143.1220174309027, 15.268361172163855, 92.64458922951816, 34.93781487951531, 271.0724381138126, 20.937345738727405, 92.53850437824082, 2.4435221798509517, 21.530940412494573, 2.31032758654226, 106.71556234931067, 105.37709620673134, 501.27143645743104, 27.642492278445967, 453.06718681813993, 8.973832764944156, 114.06583294978074, 440.11785975759733, 64.60005648282421, 34.77072882290064, 4.515688022078754, 100.43611860067874, 153.26917093669144, 21.26323243171862, 58.6865226278526, 102.84094831550061, 7.2154893957504935]]"
459,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.66548040922, 18.150192113957573, 231.54080282765648, 4.861545677721589, 54.90317482265057, 23.288746914037958, 16.952769566452865, 267.3924675179599, 36.930005534027565, 123.52579116250912, 42.786750294390146, 242.81425036961025, 20.28296584120298, 71.69875586141202, 12.697887849774197, 22.767933355055305, 1.9259988119618825, 107.34863017804268, 184.20387422309116, 192.46952026123498, 21.496811060396592, 325.6602872304106, 8.295747239985042, 136.6820723974019, 341.91154315683383, 104.3097051381149, 31.522576961219045, 3.318274718501167, 182.36460942106999, 149.4652957128687, 31.593706276585763, 57.70079144335074, 335.37889457871324, 7.419045831676222]]"
460,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.44819868927908, 14.4182529027536, 150.26313594387, 14.6710071899436, 60.37950270892877, 44.049558694328525, 15.731718232205594, 125.94247302481128, 21.40161563102806, 151.97256840746192, 47.1956780370551, 260.9274751674121, 21.635621851089635, 75.09095738545717, 22.659798016812523, 24.488247219224597, 1.8513224579574974, 107.89113131784609, 122.35628479560785, 428.52009162478674, 11.68158642920697, 465.8385010620711, 22.18545269685808, 110.6904617818045, 647.7000026199773, 89.5516473168415, 51.85739453524635, 4.7547001823986825, 43.57727220037871, 151.37276394531315, 49.24829198335512, 49.94211594559177, 165.98568466244802, 3.8376679862325194]]"
461,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.8074198991728, 13.083970117234868, 166.8869284894326, 14.992732201790394, 44.29968610437961, 25.555226803641464, 10.463922445562062, 117.24556626205282, 8.122678049487186, 127.11278188684459, 42.95068672555296, 255.48605025365538, 21.54285374074817, 92.06495205662065, 14.83523795427486, 22.975776060746, 1.5681820490673848, 106.41877230935467, 72.05143812784166, 391.67553104397604, 20.084827483977634, 304.65980885040926, 21.88504739823185, 135.9339429401578, 456.64471720256904, 29.857381446593322, 48.30482563504598, 3.970280467219846, 29.898255207536913, 146.67799472446535, 50.39432326309591, 57.45253306952493, 298.3144598274391, 5.809432221646355]]"
462,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.2815520958348, 14.863060826566166, 192.92926489848793, 11.327648298992912, 78.05236646601475, 39.837831457859565, 11.182373390515322, 362.83412192036286, 21.21880931164403, 100.49092989394286, 27.399912120639446, 262.4913840837767, 20.343444572389963, 84.56842770771182, 3.273071725057399, 28.590054927586145, 2.460275012497097, 106.14455189673882, 100.7420661060113, 807.4837448165453, 22.220116463328036, 553.0257434546926, 13.534477418994804, 135.22495224425955, 119.69062238005613, 91.14733571355004, 33.818826001347624, 5.4559876985819935, 105.54023239869541, 143.02663106817627, 18.944454714454974, 61.189547432034786, 309.9415438522544, 6.536226785399011]]"
463,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.114247938098, 7.544042225822059, 132.6462337219152, 8.01637033878049, 64.73183479496362, 18.38911098533825, 13.837802411045654, 386.135586835297, 36.502873387747584, 114.02069793909745, 44.204595349502625, 254.54178748216793, 20.870807771599065, 120.47568562494494, 21.68433052644657, 24.486594539125562, 2.793899952739462, 107.82243605926482, 131.01585042585737, 565.354563466795, 15.324749527531495, 326.382085578139, 13.610554146134724, 141.16444112940923, 611.6568247526742, 91.1115672267557, 29.51072312733928, 4.976104252550053, 203.96989175863075, 147.14129617238035, 3.763643069953004, 51.140438787933185, 256.27783563973287, 8.922728984704081]]"
464,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.0225570293457, 13.533469366918695, 200.23721507891304, 1.7421443448685405, 51.017365336882854, 17.3169520267017, 7.218201541176439, 307.7493065137205, 18.388763453948528, 151.85312183222266, 27.190739397625382, 268.64593963939706, 21.352049407442856, 110.09800983986354, 2.5060392417550794, 17.70601618259956, 1.346757160034837, 106.66519411414367, 145.4874223599466, 248.2166803340524, 22.227909565950988, 406.6906669027186, 22.148748426266973, 118.64864529508246, 293.370328231984, 50.44604861583004, 41.47578944680484, 4.629534442369831, 88.40884949066239, 162.01921636237697, 50.66297392397599, 65.89148986903582, 313.5780824497262, 7.640950838436334]]"
