scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.252352095733766, 16.915474275490627, 164.32946599283184, 179.9514869843743, 199.27335742937532, 126.57789584434882, 14.022080450731895, 629.9985880405898, 0.6263505773156868, 23.424522218977327, 20.772518413583335, 8.265357776436884, 17.64718117927721, 39.583035522015976, 177.85896309396514, 53.76840440462931, 124.99323887329088, 13.287549172931968, 87.90076929606089, 41.29887915143702, 42.47003800195529, 22.693709491303267, 27.872768435030732, 44.72175448027613, 59.86608717945038, 124.2685533219308, 328.0276247547181, 181.6255115551723, 1.237077569961765, 187.64053812852424, 68.4364128905197, 865.9093481050646, 5.412206216531738]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.82734543887991, 12.766773416112965, 62.91102515897401, 16.05361372517001, 233.77506779450215, 121.87998694345582, 18.99943633079139, 660.8218397192284, 3.748143102198838, 3.041568285365064, 22.336110494185483, 15.876278877934201, 19.53572421919416, 37.02422811841814, 179.66456321603238, 54.27485705357087, 452.234040463581, 14.253799265577538, 90.95284053517886, 55.564878835689825, 47.7707323586147, 18.590638730326287, 16.80491576534265, 37.44934926729552, 7.229488134245736, 126.92556974627934, 276.5626534885577, 177.50100874883975, 1.1981950124088807, 219.86372377793558, 32.10507253080653, 876.6713523523571, 3.1819683588689194]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.156837918876256, 5.8454246486132995, 146.98243261853776, 309.58815483137477, 174.05280363254082, 121.7733862205035, 5.917642803293165, 609.8490761737587, 3.955148164511334, 29.507707454851843, 16.667465626096607, 10.114465719948951, 9.84183376173821, 55.47332570149025, 164.70361954830759, 41.84126911009202, 249.94236073557974, 14.483619470636413, 90.83401426703543, 134.19248392566152, 96.46785450867458, 19.285131167106247, 16.87328917950437, 33.92918081599034, 57.91567701042645, 121.60737784149947, 302.2853450115483, 179.01025116112308, 0.9762131396516065, 278.7464169734466, 13.266332689745342, 369.0756674440626, 16.90931476717764]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.04682268937981, 0.8022193480540785, 113.84881188524848, 183.00685069632098, 253.19550429203625, 119.94804986292448, 4.956507791611332, 501.33068507587166, 2.1790487745951643, 40.33253906598475, 22.5661542755124, 7.358274804094346, 8.021139095111698, 19.888759131111968, 175.36288914162247, 31.063418771921633, 619.2895913115792, 14.992197160878074, 86.35087873827366, 98.51732199274859, 105.38111749558992, 19.23550859738142, 17.601202072300175, 34.881416423182635, 25.53082150601967, 134.06900058623108, 247.14655386266807, 187.87908193311836, 1.9545604843064475, 286.3866641685647, 37.6765942936039, 458.9052420571231, 9.20871584592827]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.15691597853926, 4.085646302932984, 124.39346650694995, 218.1521139877949, 217.87704423234524, 146.3072379669231, 5.81340918591427, 408.30905214670406, 2.6566014267860534, 13.291785318228158, 14.027092346691504, 6.567545741175815, 4.0542731052032135, 59.18521989058743, 168.9144786725771, 31.24706304579308, 445.54217386956043, 14.389631234575333, 91.58103952536568, 29.210993136865927, 84.5393629950442, 16.254179161054395, 26.70162925374917, 42.548956398859204, 32.09192520831115, 119.56052255800016, 245.77748731268343, 178.0411983360813, 0.0054462095084026885, 78.6379343621283, 20.48819358778845, 720.0069323361861, 33.88055900939085]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.789774166622493, 6.57187818512083, 66.21745970308629, 186.4341682551011, 214.6835479855984, 131.4013223466805, 11.402232815235887, 550.1872211916502, 2.979525804152907, 7.4603717982255215, 15.47883652739472, 7.52135029703901, 22.974050580016304, 19.137898618017196, 163.6743433667278, 46.94183662610513, 297.2530459672059, 14.672857453709465, 85.27582434880559, 158.78226972981625, 28.252780105075214, 20.62475691956972, 17.789046150502102, 40.75975401135504, 61.6835680921389, 122.25604058988439, 244.81695740433332, 183.11870402198664, 1.284955377064207, 49.451155669290294, 21.374412443672725, 387.79329482552737, 17.416866522396006]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.211349614408242, 17.02858892272307, 94.09957987794449, 142.09805230271337, 233.9567111746398, 149.68120844196358, 2.35194093442208, 754.3564309732083, 3.2528452208833643, 44.57397658038524, 17.768225060227692, 14.270284955988696, 20.111845921032952, 58.346109088791486, 165.8907110573766, 46.06979389394718, 249.92056342567676, 14.53115831892422, 91.4944565689607, 77.80086480547536, 53.50361471788547, 18.011907430752668, 27.7875939902891, 31.48764204927192, 57.546258447683385, 131.17432441174464, 339.1465655612529, 187.38880075928355, 1.9202166338680122, 219.3771391027693, 37.73079125653586, 688.1090914692716, 15.665685061184918]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.747138457492046, 1.8074546985726414, 106.99140767579284, 274.9996898997268, 170.59520306198363, 127.39490897857746, 7.414101162730099, 512.503440152502, 2.018973989909251, 10.796622925113702, 11.136125196225395, 11.480673267216282, 12.421513362171112, 53.59179971702338, 174.7585131073397, 37.99960921850904, 433.3107894303253, 14.138021741332853, 88.19865286073454, 72.0907649652159, 18.26185464044857, 19.205001484618776, 22.993426245253758, 32.21054016212945, 46.83077137135564, 132.18091781428308, 285.5726503583486, 180.37060605037806, 0.4031794300103073, 107.75761151536665, 177.19600126940048, 476.50081796718877, 2.227227535770778]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.90329745819773, 17.233383600686036, 134.85804018768943, 98.66260953147004, 256.32492204474175, 155.4887252243861, 14.38370205286243, 518.2941059753965, 2.429742733607178, 5.708594587601976, 9.007295590834584, 10.79807535103424, 8.086585281225343, 75.31460740500023, 172.02812956036774, 42.87856087179054, 540.3516832757314, 13.231516508054732, 84.78853637226969, 55.05036384050182, 40.130547906906266, 17.938196842352824, 25.74179591077804, 33.5367002567815, 33.60767737640681, 120.20185475543865, 333.4662512894184, 183.81450460140584, 1.4390864436839879, 222.62489864460545, 67.0951679434063, 242.2006414400277, 29.543502640866116]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.99117445130737, 19.170858988794954, 96.55341522134489, 261.68291366365315, 212.56127081843482, 135.63339346648945, 20.224433508982607, 482.01660154379636, 1.2707733548780937, 33.80210901972447, 8.213333679061359, 14.407188460864601, 1.1010825401494753, 21.519146672520982, 177.5411315673885, 56.620915237927974, 481.9515988788004, 13.618584603999906, 84.18876097700094, 36.07662295083717, 36.47428430374407, 23.966341512240348, 26.636564849658534, 40.77012359273556, 19.6945509080589, 120.04731183648434, 256.16432244940927, 186.72142989303717, 0.5131087906567156, 50.680678788622316, 11.231748778315898, 741.250137691024, 35.266631444275085]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.59541278034378, 6.830468982926481, 55.71273583046033, 286.12590149972124, 199.79060984262952, 154.8463331371358, 11.534347493516073, 391.1715406454387, 0.44804135399876843, 43.27548176025975, 14.449199496955055, 9.65083801569056, 8.409990125153428, 12.490156994252576, 177.4882638186875, 34.59357951082569, 300.3680425605621, 14.077823498808828, 84.33787632427779, 117.53555091935573, 23.81183056131233, 18.77737955052733, 13.441377379368841, 33.28307519123331, 54.52677875116564, 132.78561343821997, 249.7371326138182, 184.4461628301033, 0.4756926803430519, 196.6779330453611, 154.81528056738645, 472.1865136927769, 10.648768211352152]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.24408617928206, 14.786090939218832, 52.78806761525651, 173.8126647688729, 230.22548255065044, 156.96716291210475, 2.704836267339585, 395.6573415313073, 3.723770591982586, 48.06480824583855, 11.73056945177365, 8.717950378584073, 21.67355661090747, 22.527934341685402, 180.4581649978932, 35.244537815496784, 491.6346148746785, 14.306089432354296, 88.27995973476379, 49.34857804255064, 33.245287086175296, 19.48362366948761, 20.18038366324277, 42.267453719095116, 29.881186628764578, 128.48955644851543, 341.4968791868895, 181.5018910609232, 0.8745924607302766, 228.45699483547327, 44.337279007999626, 428.5935997634796, 5.5625777950595605]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.387570139675, 14.154585551137322, 144.74902452609632, 194.72185960564423, 216.29862736531817, 123.00337561364842, 10.180641004702371, 461.9840118428828, 0.17620907639841432, 20.51562969347757, 8.416048013236944, 12.716752598622548, 23.125475140783276, 51.23010064454864, 163.51550688428927, 47.285334696800874, 387.1096394458875, 14.794574308600218, 89.95245160166618, 138.493114993821, 79.54616488924822, 17.757386181376084, 26.604103799788152, 41.175929092731124, 32.17723473649992, 125.91041313134976, 332.9429296043374, 184.64262194110276, 1.2187099628001277, 269.88956841668346, 179.85817519925016, 897.73362443647, 26.139035518052488]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.30946336649713, 11.0489054728479, 149.69418594831356, 105.24054782496722, 253.81952228223622, 130.59167158944678, 10.369326245026862, 600.4788094836017, 3.730708123372393, 34.317062091655515, 8.31504988489344, 9.58900761183183, 13.45937254811725, 55.92256481965204, 167.53544584062246, 35.15863278226878, 438.96802547688173, 13.166037424033572, 92.62756780696486, 46.701414475667235, 96.73210975035529, 20.48005094303134, 12.419850290032674, 34.19748088778502, 33.9434757660747, 118.59245760394282, 342.88569852984864, 190.10198624943598, 0.17370162641887998, 205.56199575044926, 73.33868638326041, 533.417619437346, 2.0424775821698553]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.656928626640706, 1.7851047869358339, 139.17631898680605, 151.38418737995278, 210.31864400597266, 104.05005403781448, 12.958510120873562, 711.419161437716, 0.5473115776164184, 39.34905181684838, 11.808543188401531, 15.655657800578847, 18.026653993359304, 80.97673013404723, 164.72196270168573, 42.46119288894331, 226.72127410421845, 14.448185091920282, 92.06215149512947, 53.635777169918356, 35.37562247701611, 22.924956348840006, 22.66075837058498, 34.87582628293757, 51.96898949268905, 141.6315032240667, 378.3985022831668, 184.83887573099858, 1.8889939469700014, 197.70211964785668, 95.29185347190356, 235.2381540639809, 7.748596373838248]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.959286853012465, 13.309937766887625, 115.92535133615563, 356.44291113850613, 242.01356715419482, 98.49853164628435, 22.082548936307564, 598.2370919965524, 0.9425318096231496, 25.9414830831384, 12.115463288670533, 4.101122196848564, 5.058055058909104, 17.459076804375826, 171.98651801428477, 32.478997809872006, 463.73024487347726, 14.08982294044674, 92.7223543909121, 53.53860369590884, 63.12321366208956, 16.39175670045061, 27.476549248016, 34.53234287249637, 38.21829795432856, 141.3651278617218, 324.76446627025285, 185.70403780142271, 1.374140891391024, 111.15654625876164, 22.518260953942857, 255.0277212657921, 18.486975992105364]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.149562153578906, 4.777600081325566, 165.41849681149893, 230.84211855443704, 219.7134009804572, 156.75343227188353, 10.211956051393495, 729.5331684829325, 0.12584637398721998, 46.56873842348576, 10.831714849189334, 9.357061997791789, 15.800027916252724, 59.87212103700604, 164.37851134047807, 40.68286587658022, 345.89245749908906, 13.722578910145659, 90.10033296598831, 127.79395750389857, 32.560124192117755, 19.176219172695042, 10.88927654549248, 37.08947295395895, 25.90091500524296, 138.2329066053682, 344.12975024172897, 188.06017112511665, 1.1662185520332888, 287.97167540913927, 118.55693576252605, 766.8510661394873, 6.475497718355687]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.44601472352879, 15.465694320368442, 85.87667685901275, 41.90760476134976, 176.43323865638092, 137.29731355749584, 12.923078500811348, 399.7686799373709, 2.2370745127355143, 9.650320387295011, 12.447447547223295, 11.638374551104983, 22.722350540503154, 22.57291870007088, 175.61325322573956, 51.80049596144903, 279.534019825486, 14.254516239919317, 88.59002855880925, 143.84270070479607, 28.788119946115167, 22.00368610321654, 9.346756102554368, 32.65054979594203, 57.520582030499426, 119.05126331561587, 350.5189417147393, 179.51915325719028, 0.09605648725453797, 201.28910212734655, 178.8863841497724, 600.4766412564186, 1.8454326325099535]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.68763968571271, 8.88200565120149, 112.15133224758802, 351.86837434179614, 191.27019276029606, 127.49677714962245, 12.961494128647637, 650.7395612856346, 2.6980439184199634, 47.6205731645926, 26.125388081272042, 12.838960817865452, 18.181687185033958, 29.070625699944543, 175.0057399020743, 50.954610951477804, 181.4709403438709, 13.753417235582372, 93.24012984645732, 108.31896016979265, 37.266825529541926, 23.401523909059783, 18.247319432039145, 38.71406345922593, 15.571222007943362, 123.28174279420168, 291.8648177995068, 190.29363263584793, 0.032696994026075954, 191.93719928262405, 25.192869741887755, 784.1977006443043, 20.467502985426723]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.39401064649328, 13.820087894380674, 50.380239968663304, 70.59437942390818, 176.18152600096585, 112.38320694880598, 3.5649065774601656, 581.3221872787867, 1.8770849915899737, 38.379828837360634, 21.501619092517025, 13.654753542372331, 3.5759854325820326, 54.13102702858687, 166.74203432284128, 36.04753404667761, 276.7678423468336, 14.881239967574906, 87.0330889893234, 80.80311209014721, 27.622595465816577, 17.36308757678478, 19.887452523199165, 31.307131469160254, 36.69769179698677, 128.89429977686308, 305.31994003144786, 180.98936988328938, 0.20212130684163632, 195.5274679120974, 176.6144810475845, 629.1167008398918, 35.745238197832606]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.23804332509144, 7.443483826251088, 130.35900943783633, 69.89559929468649, 251.5997712175195, 156.25001416959844, 22.82369045538259, 512.8775678498359, 1.8070221679246705, 22.55811143029799, 21.65329499288095, 4.111567798798966, 11.323879328034696, 22.328255017381338, 164.50500761238544, 38.484515574204245, 611.5438932259449, 13.980535663489697, 84.52630726068064, 48.67110176456153, 98.8873111421459, 19.648969271501453, 10.345546301895842, 40.05902189458022, 19.843041715293026, 118.673210314695, 259.4220083347216, 178.7506006701529, 0.19760947657592087, 255.52552855026, 103.7572433544073, 479.3164605512394, 14.975214562333104]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.09282780499565, 13.037942584231864, 62.850074350940574, 125.26002167985222, 220.1507130019073, 153.36148252209568, 1.7303123651052397, 696.2514946135191, 0.7444302493881594, 16.941962926086305, 22.024234110260647, 7.486821570388946, 2.3642904860180325, 35.77285897477301, 170.79872143930618, 48.80480562941504, 105.50869953188378, 13.305080837359565, 93.29292999848884, 110.42296357398736, 101.79962878522744, 17.388317607963238, 24.1889678454603, 41.033587912186476, 8.738013805908704, 118.23178201583801, 372.1872358832338, 187.2858164649574, 0.2503930618942656, 227.77716507864628, 51.707010290680195, 564.2874354051366, 23.72609174973587]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.31137592088013, 14.622549536818305, 149.97898027979386, 327.169819944964, 253.9717366572297, 131.5723044201057, 8.154288669156678, 541.4556780377961, 3.9974356452479025, 3.272765452010656, 12.050846295471894, 10.599679499493357, 23.72978377354418, 44.20304652721072, 163.11054829527305, 46.842253825187086, 164.03558362127802, 13.807344833237023, 86.23404164307532, 90.62114961252563, 33.42483091127676, 16.980014435249704, 25.991540046079756, 35.45445133090066, 14.966400132918693, 137.15411714013806, 360.89364548383406, 188.97038662573294, 1.2321691273899225, 77.08650246961092, 19.055193601161932, 468.79777757899046, 27.632454933468228]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.048010437031255, 12.500446292380424, 59.09041226365447, 140.5218303136533, 256.731758223008, 133.1208128043569, 8.626082872236525, 615.9296105836911, 3.7204557817070665, 31.358105280814545, 19.093582122468824, 6.6007634905369414, 22.646058394076853, 21.84698659208372, 167.40031897621944, 53.737043601179366, 484.38915453940365, 14.50846529004592, 89.12926129299444, 125.10071292763338, 101.27901588005744, 16.1119794533739, 18.35451073936909, 41.38267157426033, 56.71864327101367, 121.0478682875599, 264.8931805350569, 190.97148297394523, 0.9438561176868396, 84.58197346321532, 144.93083899501644, 489.6631290623383, 14.208949706331326]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.87173364092012, 16.34430211492001, 101.73433775066735, 234.33620333808565, 202.5359441331938, 130.00581854836798, 9.640456542354825, 503.6530156350973, 2.6047212809062903, 45.19252228234506, 15.331304127630714, 11.010160761998097, 21.353751735769563, 55.27380043966136, 176.22507731864266, 54.48956155805, 579.6993891444638, 14.639385964905875, 90.24949275522246, 67.7893251358572, 66.58718475884783, 17.68798522653424, 23.34550829714759, 39.28768829643992, 13.888648931639814, 129.9072103940145, 380.9576191386801, 186.0049810187387, 0.9058860461042677, 286.5521612977668, 24.215680310251027, 779.9814939889537, 15.511782974534345]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.22195600134327, 11.099591535428594, 126.26518023631807, 48.78719156565061, 228.94062537996422, 126.64583634585156, 10.022454667886363, 454.81762677736566, 3.5404949971770483, 9.615906030693097, 25.698295737491403, 4.004130759493867, 2.0302185859128796, 83.53458257409962, 165.79721572794176, 54.5321037850736, 111.3665996622275, 13.297382210051946, 93.09360314369977, 79.21300101063275, 75.32934849183613, 17.947403719636554, 24.089645352072527, 36.034967765394576, 12.881010118786854, 130.83187769876366, 277.35178362254015, 177.7192996828639, 1.3061529001577323, 250.24293573500336, 102.70384379543658, 488.6254796936411, 19.9236603724687]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.999168990557308, 1.3153942991912304, 101.49946061234536, 214.55218875177945, 217.4412435852288, 111.44779406434344, 2.7885837816878247, 714.5541876151494, 1.2931451726917675, 22.30156159849907, 15.890375053810448, 13.55129823560014, 15.515252786981296, 9.167393587302646, 168.41971811862967, 45.78156548886944, 423.05119322490424, 14.158064062560458, 93.61158941400151, 48.114587387777156, 41.57424518092807, 23.710159026787842, 10.470133030768547, 39.46157447297056, 12.395223207245923, 120.74087454145142, 281.39686737458345, 183.45181230322746, 1.9367822154806635, 50.227212024315556, 57.865817918935235, 291.1014317065201, 6.33998515353951]]"
