scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.89222384421998, 41.827790962705194, 53.47915396793093, 152.41571900716286, 15.097893457740604, 143.92556582169055, 75.48621054823872, 20.156980974335745, 50.11647965577864, 171.1636873844206, 150.82080076164507, 478.0318149472661, 18.642355775015776, 171.94029768535037, 21.07497246819118, 203.21198689700773, 61.82099542669157, 366.5919330736099, 294.4599667137075, 43.29436674652778, 196.13195781928823, 15.750162096179581, 76.51139868681523, 54.39966809599789, 125.49097684248315, 38.328762821754886, 31.870755153074196]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.206811021628358, 37.662664048359346, 43.147872247902924, 151.38345051085068, 15.774853121092434, 191.19948626470872, 74.66748588993482, 8.253311790639776, 58.739396240730805, 170.76461218993512, 89.04719927162424, 461.0134968819419, 18.408286930370103, 170.92267793397576, 22.631072978565804, 216.51651928396237, 90.48138726712288, 359.69187408497856, 299.4624010028508, 62.27397472348646, 106.45178541241906, 24.51572689456024, 92.97014817531695, 55.565351842486706, 45.44863850052235, 35.534964633716925, 36.973739510204936]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.35313659721847, 35.333552631534225, 44.60212991757948, 114.50250734951157, 40.25894195833905, 244.08875091950824, 75.12620755397434, 24.283860248075964, 29.831595695996917, 175.11713757369336, 79.82099793469007, 435.56709618085637, 20.234859706205903, 133.00418387243795, 34.81803777577592, 55.10798989101998, 93.74215367768912, 391.38256431778865, 312.9832882473751, 63.95269434362531, 201.0186450251276, 24.644030592559407, 111.3173939329135, 46.56476638459888, 52.649844479331925, 36.890894222780965, 41.6465763510851]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.91550177179174, 35.25556687849248, 48.843721017989935, 100.12889739152851, 41.3937938793846, 247.18213780152678, 87.085100101568, 30.927581145041714, 62.80846299146071, 179.93089968092, 255.9068422201264, 457.6134660061911, 20.62043314889564, 125.58480700573394, 19.157069984364117, 240.83669774767645, 79.39156603751691, 392.2829022274148, 303.7174507178559, 58.95620353823991, 340.19512957008266, 15.194171616504697, 73.07599086655125, 55.11447205350063, 139.00303556275895, 36.124964547479856, 34.06545541842583]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.97046853729088, 35.642093208202475, 46.590577296762476, 210.34669965888526, 33.09016134288797, 231.3665127851583, 76.50013945427125, 29.464712017219757, 25.161943433191986, 179.56658888664668, 267.8852010821223, 462.5403180503795, 17.71608957965529, 148.50803076934994, 10.251812884471825, 132.46159207229368, 94.44699013757348, 388.6567319622205, 311.37718105937574, 48.45269420228881, 288.6363868912288, 19.223793557962324, 86.88993616705514, 51.03895308223299, 169.71299267503423, 35.88945677044555, 31.739063103465433]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.93153117888112, 35.7342811072585, 49.452830141068816, 98.65514222931473, 39.33693414357447, 260.8632632522774, 74.11016358582818, 20.55802827411999, 40.74328901721911, 179.77932214101128, 187.21898779584822, 426.5154308699164, 23.85378276472356, 124.32348383978676, 8.913557503152129, 186.15746663167815, 54.885219351836014, 352.9041118385188, 304.66941184223117, 41.91754121219378, 266.9556787120307, 21.639259427867707, 102.67061974033271, 49.87594592984239, 76.85060197679942, 38.44715385716347, 32.94094355308317]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.99097933122036, 39.15313039985292, 40.34002106624461, 85.83368959638726, 17.332252827832896, 258.15685924621226, 78.56664054700884, 30.167071433900674, 34.269046980090195, 175.806843416813, 124.30290585630449, 467.0392334879701, 20.769807355696777, 124.26864276642459, 34.191413288111455, 61.31828149257731, 73.47130640763996, 374.1901599232963, 300.36861961445584, 65.58621659330319, 206.88625245236784, 15.247068872805759, 98.92454936948107, 52.15859330739857, 91.5712370089662, 37.278712674794626, 24.210687113732043]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.87863714289213, 41.041293192213615, 52.571162675672454, 184.54778938910178, 15.639939728278598, 205.16167815817488, 88.98879257820157, 5.523331611166686, 6.745728803925715, 166.42155235604417, 82.40907182131434, 428.79834580981526, 23.96443586913704, 144.27522325102782, 23.203168753495486, 176.10763057881908, 84.27521013416023, 355.1809151479655, 317.2462988394754, 60.59218146919539, 359.914129489818, 13.494717360312444, 106.0037860497314, 47.63809388883917, 90.25809826388478, 38.34309124966791, 45.925311150726046]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.25436476821598, 40.05811511070382, 53.91268587207056, 120.00528204854444, 34.80111145152823, 156.26027132871164, 74.83916599364271, 17.1159170684438, 41.742982848784244, 168.37469103150363, 117.24991062071021, 444.19278520722025, 17.87060064601865, 146.3084605538969, 15.79537456176289, 216.6094492538601, 80.47729734667149, 403.8013709838422, 306.42968781525195, 52.54757850192837, 264.2514623666751, 10.33419121480927, 77.56567412751058, 51.71628758620207, 69.63958525991228, 37.74186271879938, 33.8005715483051]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.87385347984761, 38.258365994687246, 49.29448339140869, 64.82113768510351, 13.570191177799135, 245.11635164615626, 74.73934165670335, 16.27602675989689, 56.809711064279924, 171.14095538628766, 177.97677065411474, 476.87186320321706, 23.959360164792553, 175.98052542500085, 11.618060096437956, 132.12385583792476, 70.40527705049905, 393.4332793327999, 305.99181371939295, 58.22774392526654, 211.97679314177958, 18.72398606592443, 111.4290138330571, 52.65208644897059, 125.70687441661174, 39.3463858209172, 52.75983831310495]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.697086400230777, 40.19998611306015, 44.59586130886283, 101.32529186489744, 10.984959305218776, 223.43072745935484, 78.44604270404022, 10.34020221838063, 58.86501126913543, 173.11174881698759, 160.480695270885, 428.8154881692753, 17.16949082944869, 148.81342985126972, 24.916804749003166, 112.17854843887451, 91.61588422517389, 347.15541431160204, 314.8695314603535, 51.11670881283665, 283.9083871354597, 15.210263937241054, 98.98096051377608, 50.725567792403915, 150.15487120337295, 34.03668084350063, 46.254744439841325]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.580751398961084, 40.4744613932902, 53.968679517495424, 214.84964454572196, 20.837903490020686, 198.3053671029886, 81.45207973523536, 42.50250966008336, 47.16199257989271, 172.8097128623004, 71.6682568127626, 463.5289635744021, 21.55712836307505, 151.56910883470593, 28.41153233630248, 221.51962066384195, 62.62055175149137, 381.2926061602629, 318.8795737557618, 38.2929070771358, 309.1311231028232, 13.647990474057554, 68.53119465741398, 52.537596667333645, 131.11897907615025, 38.23013893157688, 37.89429085149892]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.96172486308961, 35.97501548920009, 52.35461432021123, 134.30807938389694, 34.39613336437517, 316.7274198779412, 74.66690971483465, 24.178657855560758, 29.099450299928236, 175.36857411930384, 299.77281991725016, 464.5586923163545, 20.65279027300739, 176.49241732876408, 20.19345982208717, 112.57035475349453, 81.30756421132821, 388.25646684328314, 303.3041535695538, 38.57042620546193, 296.41742104573405, 18.939148204020206, 101.76302942403656, 53.775376196033925, 37.256474124471396, 39.361288355443506, 31.586595440285972]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.557565899458265, 40.79586363891114, 50.840900715509285, 62.58001103693492, 38.763949075009094, 298.6542520251485, 79.1706232586402, 18.698374591274113, 30.09379909063759, 171.17372691906616, 83.75905107493162, 451.8531005567267, 18.282573885870022, 172.6756820452864, 20.01566367210308, 61.56205864102063, 72.55912640767595, 352.93741057046134, 306.48593624785224, 60.26366574663885, 371.73439216853546, 25.019556324732278, 91.85230712038229, 47.933813640977974, 25.423227804083176, 39.08473204391914, 39.61628673648607]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.5769981490532, 35.91757328660919, 49.50853311674254, 109.80828153126957, 28.15118568477302, 287.7256909914505, 81.83061302704107, 17.375310496610172, 57.49512923296568, 172.86749593754192, 166.80060522962333, 416.8086610728874, 23.84140659837184, 159.3429667434951, 9.866423588068788, 192.18781658576694, 80.42512754423569, 401.30927741861353, 305.20784185626, 64.2247598098545, 200.02724020634508, 20.57020505294539, 89.8927911473791, 49.72076349375586, 95.22487724537172, 36.42551856212991, 35.396755180093415]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.10518276581242, 34.10467868993683, 41.34741510510428, 187.4626607075172, 12.880329856673697, 198.41174154387866, 79.28691043865554, 28.740797524318875, 63.48435483682892, 174.66445029304327, 211.24412654228513, 476.63358396267836, 19.478932187978167, 146.51156796365538, 7.257429396620665, 176.98213545967093, 82.92017863107887, 382.29164474186507, 310.69853821275024, 57.252991234927734, 221.83125516056197, 17.663525189812496, 77.24651887437861, 50.427943955262606, 50.89774036687375, 36.00471696866528, 27.29071007604614]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.41163798969173, 37.979431312528746, 48.74987972339393, 206.70248033940166, 32.636334407204835, 170.97751139521483, 86.98638988793829, 45.516663215478836, 50.52622497923658, 168.65261576052393, 195.39218199583064, 414.11814065051044, 16.99949329077843, 131.3005947741562, 31.802324859750144, 186.13628812051894, 56.550598014612085, 390.8963091603414, 318.10763103103085, 63.10374061241579, 55.73044183423579, 16.001767717468844, 106.70247588540867, 53.68236499552771, 113.11113305166008, 39.362550115716594, 49.34398764623088]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.85691692537303, 40.85139105453652, 44.36465482243806, 87.65964789034305, 35.240331205465154, 307.01142416392526, 79.44409639722066, 28.698280998876704, 29.61025635154376, 173.08041376428724, 164.10787430030837, 472.9250989327167, 23.333042633738053, 142.38296558995705, 33.95559706639763, 204.29805216929014, 89.12140856309792, 380.98567967602526, 307.18420555586437, 42.46639626126763, 102.38959968577268, 24.15163608321998, 92.47603564729289, 46.104901949809715, 162.33842164573903, 34.58824215391412, 44.70440670343757]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.2083922681457, 34.76475340758457, 50.481451279777446, 180.30059402648968, 14.883090955015714, 263.8063022266486, 78.71968275701326, 7.24035694446358, 45.46732703525704, 171.78628336237713, 257.5985890790598, 462.67857825078124, 22.238726340201875, 149.7944681198482, 34.013705555420756, 90.51021510487823, 90.73199418246686, 347.5337352249565, 307.32069760782815, 54.01594127074012, 296.2625585070298, 25.053965448573454, 106.9421420330678, 51.79624683123968, 125.3263434423735, 34.71254278404663, 33.44141963186344]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.964998269719606, 35.979458815338226, 39.68794733493746, 89.69742162587363, 23.514040858894706, 247.5662485127542, 86.78562877477964, 25.103310280442034, 64.97249170240872, 170.29897676802128, 300.93008187751093, 421.89120533368504, 20.529172187597872, 127.81062082513067, 18.837426077484253, 122.46472658057968, 87.39823989216475, 362.4859080340439, 314.2857951249642, 50.77208949178774, 110.49918562989508, 18.251295158085803, 75.3484289237211, 47.38206766468391, 78.16077517939439, 34.19976218549242, 40.406994652996914]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.4040162319342, 37.85939914346297, 42.52175907827344, 82.13133200670694, 37.39396825322693, 204.80628490846436, 79.16922745669646, 40.4221735717787, 46.91938317058516, 169.22184296209502, 335.0405359498557, 469.1580445556004, 18.476089213324883, 155.97119230149485, 5.05663571186445, 244.72863592009986, 55.0186243649299, 401.7311451290626, 302.4743008186724, 47.19506731665538, 292.5038210542086, 16.571865894690923, 107.09532553172278, 48.30709610934219, 65.23101494662505, 34.2916184528543, 32.970367984867906]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.83778643524215, 37.1807211075613, 50.13812356964937, 124.65106633153364, 41.52277423561807, 244.00109241261111, 85.7939996110781, 27.99571449374646, 3.2990447298732306, 176.082165948955, 242.59127379720772, 451.3269507650357, 16.68958170392719, 138.79342315575167, 23.127056699266365, 205.73815209693458, 85.2891599852059, 408.3674942773048, 309.19107472894683, 51.45280725294616, 152.4619008142705, 25.24813048441765, 105.91622676512041, 54.38087437391941, 164.0498295839383, 38.37509459873499, 51.430976168555375]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.50674853450822, 39.910549161459464, 46.17237385759744, 158.55270238548945, 38.04157064006233, 251.70790520700734, 82.05875005699923, 46.1367204909489, 44.52392180814393, 173.3561490421436, 212.5405761350974, 435.29742782216476, 22.80845696234507, 163.99470551157796, 22.45325704176869, 240.98229892031887, 96.92707171265701, 388.20092961300367, 297.63640424010083, 51.81329476039717, 311.64494881891704, 15.470388909347005, 105.03124128710836, 51.244751135042804, 95.29681521263706, 39.38306212446348, 37.163257245108646]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.63545216417137, 37.972735735034775, 52.55395985178622, 80.42067889260603, 12.04310303606967, 307.7439950595149, 86.45618899382983, 16.284224347548765, 32.71441219511037, 179.24522604181666, 80.92294485048237, 474.0671125485198, 17.935124368823256, 151.29082894489108, 9.518509212004993, 196.6926487409259, 78.40489737208169, 350.17135342451604, 313.79465772664656, 39.684064934177535, 102.98664070197313, 11.989155914829116, 76.386727280708, 55.554727111033145, 114.8226323959122, 35.13478546557787, 37.19405791088938]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.79439791583232, 41.657412293176606, 52.76231304167572, 111.43683920027613, 23.14243900720732, 307.397611545642, 85.81346123246765, 39.88588036277106, 20.739557136061208, 178.07046760301864, 220.74928616918328, 400.2578513357925, 20.58864405990778, 173.53080097158625, 14.085243160721351, 132.20771889594434, 77.00966055111951, 370.82824585997366, 316.8594898699621, 66.44933299970322, 355.5776581395785, 12.694653069864824, 73.31096541025698, 53.38607420531273, 175.94720933653554, 38.65189819726577, 37.94590594317252]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.70473079004826, 39.348673503706216, 42.415183927053185, 58.954279455022196, 39.03853138811556, 241.95133073212764, 76.31792835836634, 8.598659307352495, 45.77606600823746, 168.08391220079452, 124.50842623690961, 445.5040068046946, 21.51967510824093, 127.55178672383329, 20.68311901563657, 175.6558969314823, 67.61703589456056, 347.75525872962675, 310.89455507484314, 42.77193447967316, 103.0942004941111, 16.316195980598323, 105.08099966793984, 52.38569538175233, 130.47727748906638, 34.65338751559449, 36.85517205790609]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.07068365357877, 34.33140397108662, 48.537554316035994, 164.44526646321304, 33.84610277462442, 249.17869661529107, 87.06614311765964, 41.45448763323746, 8.869686882240003, 169.86754309756935, 296.48934640764776, 424.04320640956377, 17.73852630706678, 124.5727880366862, 31.798338074790376, 179.5352203036069, 82.94287124377146, 365.5475550727947, 309.7338076135947, 49.055768813307026, 262.88713970607347, 25.99375184788218, 103.8849386928754, 49.82907837482261, 65.90432939426901, 37.420541933364355, 34.73876729567937]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.40970210235471, 36.21854283054272, 51.73007750103839, 185.51830285674882, 34.7005057578552, 219.029241443632, 87.42376863730159, 39.037186873578456, 66.28284434321475, 176.55671205053017, 110.7416157593233, 410.05247168845864, 17.508816258266243, 138.03653851074876, 15.447605816594418, 232.76239413269485, 94.04660970691867, 405.01221727984404, 313.265405791946, 38.894317125478345, 221.17195870033692, 25.383685930513177, 101.09610420406429, 52.462840791008794, 102.55573300668932, 35.562518317739574, 39.16616636055616]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.35233675736312, 38.185970164983964, 51.71711224286062, 93.99148002329477, 13.76939200459815, 247.39044888242768, 86.11697226836394, 25.144146827335447, 40.69751610828937, 179.88855475940682, 163.55401496783315, 412.1408087213302, 23.680333742605974, 124.66919748375915, 28.51520735133881, 165.31459163117125, 88.56276496959279, 353.99288908376167, 309.7058393329845, 62.05133870313565, 125.79337135845817, 17.353593184861467, 109.14322736975325, 51.15004185541427, 118.3751642488293, 38.54113182042215, 43.55188548022429]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.00404831899046, 39.166402425531984, 47.42055457150909, 187.74885407426265, 13.660959660369482, 321.8626112248163, 80.25278573581909, 15.177679530956768, 49.994701112689654, 167.5052080046586, 149.3183750008748, 464.7879779689222, 19.859957875749416, 158.26566813225793, 7.027914521006253, 151.94478126427566, 69.66555582901303, 353.2809417464345, 302.9398068943974, 47.50241387264468, 365.57513073987343, 21.13777189382612, 116.11374192359092, 54.96180375078298, 61.785515066509994, 37.44036331802946, 49.48970422597737]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.866376852487747, 38.02045671080299, 48.49254752748593, 93.64513858796019, 41.980610030405046, 205.71572525052318, 85.22656475546472, 35.69728792194506, 28.50600284646709, 172.40578844288203, 324.4050107322109, 411.68270029478464, 22.34367273181338, 175.35203290514073, 16.838432278977383, 257.65438121839424, 88.43788884181191, 381.87956280743566, 307.90698144100423, 59.559716047801125, 261.08124637820003, 22.05323601700239, 95.79321913498859, 53.98552265535705, 101.80533463934458, 35.82478385109576, 25.79212922756177]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.15404258184674, 34.1356676521564, 44.9360290517238, 15.461140781317658, 12.331375004177055, 227.44701005257878, 77.01490843931799, 40.57303144108851, 47.667422366991964, 179.02028768320136, 223.03842219018034, 463.62373356491315, 17.7325142592922, 157.39307964238807, 30.216023599346254, 206.6844326126604, 63.59799765790969, 379.08266345954803, 303.55313419600446, 55.976212745804254, 158.85746233054277, 10.675792743400878, 90.0522273111433, 47.955904687120686, 128.52919013056203, 37.24656156324931, 53.21427105016169]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.89448204532644, 39.60666941807456, 41.84585041239231, 138.783387228455, 15.355915045758984, 164.64549317536094, 88.6021302314108, 25.00139595735652, 43.422342066695215, 168.9014277936548, 86.10849049150357, 477.71930536526327, 22.12759176178724, 123.70834151708613, 15.041044248342697, 102.17480929540085, 53.15711099086605, 345.89390197941924, 300.53094672145113, 43.20152019590938, 42.58150516197397, 14.985784310342552, 76.03637286608642, 54.54746271106214, 174.07188885059125, 34.87819650758685, 41.38945304360739]]"
