scene,edge,cost
4274,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.29757674053582, 37.990698868510705, 32.879466722992454, 1.338000889248043, 8.509601448439561, 33.00186013887004, 25.841386929553373, 56.58481000786681, 166.5944503690567, 196.36279132955718, 30.75655499303828, 126.58363960575161, 369.2320757013842, 2.6711729507089585, 94.9291133624323, 2.915539590839533, 75.09668637464247, 147.64677834471257, 301.2905654759839]]"
4275,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.13239628239336, 16.23255595859431, 33.92421593736977, 5.377777992171257, 11.37407888410721, 41.977105570149014, 33.445332136490634, 56.34750596012688, 189.4383295361898, 217.01217674983488, 27.28722603168895, 159.31954088457803, 507.39953835567917, 22.461868064616926, 95.0729507405117, 18.570598214968605, 52.672315173492365, 91.74204442813434, 239.95618774361245]]"
4276,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.6062666634325, 38.48687099961633, 31.637918475859806, 0.08092885377296266, 15.141328093062567, 47.59091491877247, 30.74732871066999, 25.835216368725927, 160.81499600526, 196.2294869175903, 22.277497175491483, 179.83189549526526, 492.6601943335019, 27.302805777696413, 60.89122557613662, 11.603904996016482, 85.81156497129305, 150.0178240143282, 384.6174627675161]]"
4277,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.65479692414048, 17.561188777240677, 30.050913784083043, 4.361893945185838, 14.061743348603594, 36.304924091013866, 41.263849767213514, 42.35651230882377, 193.40342422350983, 208.51016105987452, 31.52047370677396, 125.54723764173937, 462.37012859263456, 17.889742916311384, 91.62069460922632, 2.0105546456046137, 68.867414737183, 111.96418521141273, 243.0599472097925]]"
4278,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.693988382682726, 38.578436602941636, 33.07561698077347, 3.548526184393351, 12.59835305895189, 38.28429624659604, 41.813461363199146, 34.47303571572408, 192.3857130319583, 196.0637904173926, 7.365818111179414, 64.50737937262934, 359.2364125149343, 16.310997967073266, 78.48880178252519, 11.973435343479137, 45.24032613343877, 124.84616215811978, 262.5819548614818]]"
4279,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.858952632711695, 16.697991107845308, 30.690244117546577, 1.9387178442156314, 11.353215281866412, 35.08212318993426, 30.224749522097557, 60.666576196099356, 183.20123664053312, 210.2915585360389, 9.101581416021013, 52.91629457040798, 325.800445320615, 22.262856699686072, 50.84178481379792, 2.1280072748393604, 59.73872399754922, 123.48895512080625, 274.58572625852474]]"
4280,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.99230387670182, 34.718989659877124, 33.07025815796124, 0.6795961387670117, 4.848420643977246, 35.047205221812185, 45.97363599787818, 23.976704769971743, 109.07045631999273, 206.23864260423403, 19.07995774083583, 116.83199580031587, 396.1384897740927, 26.005217578636113, 51.74564231894809, 5.592523237565673, 113.7735839011107, 81.76715643508629, 36.52204011093191]]"
4281,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.17924131835271, 33.86506653550745, 30.82394715022029, 3.6450771221885754, 17.330294952114073, 45.98367962137696, 30.654030332673795, 27.179313324495986, 162.89363899626377, 201.556500264926, 19.595069596793326, 127.09642542441271, 437.0914965383786, 8.20137207859253, 119.29223858198526, 6.1245926498372585, 54.55626007815923, 112.42736556210752, 306.0832271404645]]"
4282,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.72375550287813, 33.833694714834806, 32.636230676562626, 5.246986239397042, 6.2385110773557315, 49.09408250916597, 42.98080591208373, 63.12135724113319, 194.20481685352655, 198.1109108883258, 17.924834407849396, 93.74021253281857, 328.0895207863462, 19.078059872989723, 76.02726425895148, 13.481475896154313, 55.942604273792476, 109.72342103314085, 161.05522770047034]]"
4283,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.91130856000373, 36.941828031770456, 33.31884367263212, 2.3178382213505078, 11.094158357118642, 40.48978080281099, 35.217330212336535, 71.68027613555138, 139.00173866711123, 200.49045616283158, 15.63692983266333, 79.23462699471762, 310.5265647848166, 8.005894197475024, 52.79168918650624, 5.262246428982076, 103.45852179827476, 100.13848059235552, 346.1171941302734]]"
4284,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.35588251695376, 33.306079027562106, 31.147012359951916, 4.107993404528472, 7.463058417277194, 32.106775634136646, 30.871980856281244, 73.76120856410358, 142.7133746832834, 218.09072422663417, 17.37936729447358, 113.14030051257744, 464.78193577361617, 20.291222279087023, 96.17648143740949, 11.473083667312036, 73.55659331351077, 143.07015355250036, 352.2433803485695]]"
4285,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.63845128989111, 20.30945247400627, 30.373957620323463, 4.573339538609654, 9.232907685996565, 46.87628345358892, 31.692268456208673, 21.73679087239263, 159.44703595064996, 212.16290278323095, 14.982539943846033, 115.95647129831329, 380.4786424912014, 10.203803494277128, 70.87181478978255, 13.724753034158, 81.39602338803051, 106.88575597234896, 363.1854811487806]]"
4286,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.82517893914996, 40.943388194439436, 33.42066241339778, 3.3445231816557, 12.765950424812262, 36.95092406001659, 24.75744482229108, 58.84268503943479, 125.6303039886642, 210.26684894042006, 9.954975509372666, 155.09131789997625, 371.4358376661652, 5.040131128787271, 111.99854783405056, 5.7308185556957145, 106.23730171221281, 150.19087207977606, 374.10878368864763]]"
4287,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.92078013601667, 32.87210193112925, 30.490930934637483, 4.8647682237672045, 16.35382627638859, 45.502670582778435, 42.99897472830038, 29.888546191688594, 160.24545466010267, 199.96871502666056, 1.41148991794605, 82.86331778303489, 400.763285276404, 20.678665161058213, 124.08042330437533, 9.881738915731287, 74.15118927732678, 159.37723385955303, 168.1323503191587]]"
4288,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.1050721414354, 33.0897978519769, 32.80726516605394, 5.822175509378377, 16.196663766302247, 38.534942446819315, 27.276245942184847, 60.78840438223916, 174.04603416837642, 200.34091666052504, 22.82019710626331, 121.38010826727543, 392.270901975244, 15.805098678687482, 53.07038472827319, 14.865384427203423, 84.12707609497194, 166.86235483966772, 145.36461377980345]]"
4289,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.6400797361439, 36.71823545598941, 32.39194332621378, 3.5672997363427346, 16.596855206351897, 33.844202657888815, 31.78820096686368, 70.11921190714213, 172.57405896917865, 196.4096779200566, 15.205511727936207, 127.02932888960255, 356.9328416984037, 12.502019322840475, 118.19831684302648, 6.682115334697249, 80.2573126425338, 101.23420860126099, 124.3872807932467]]"
4290,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.4912654621365, 42.234916352875295, 30.997958291957225, 5.08643613209622, 17.50773564244873, 43.13508417962951, 20.595917302223604, 67.27095762313743, 165.67368397016185, 204.6761638939556, 25.54538324942917, 76.03939225178043, 378.8791055319367, 5.552852018873562, 86.0674821371457, 6.422036344534046, 101.43752239487048, 105.63363575011401, 169.4841062049905]]"
4291,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.73964754465568, 41.26280461419399, 33.6910885961479, 1.98556606282534, 17.34259519112081, 45.88624386252672, 39.91082865733718, 29.837595935095656, 165.89832914410664, 213.70895509342876, 5.209506882291597, 125.49938975820582, 322.86823649494806, 16.073544772882585, 74.03829315161973, 10.777120560620842, 118.45677480700328, 102.53970995551484, 257.85290479303893]]"
4292,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.77241605335797, 27.819739003731513, 30.59054589997477, 0.156150958828152, 6.864048234483872, 36.07295111339977, 15.879819122415153, 21.859241671357506, 172.78591555410603, 192.96181316065454, 7.938330433694933, 186.81607319022348, 457.75408320911464, 19.69030057664394, 95.24827409079444, 2.124973157314104, 58.62999965686666, 161.36235062326222, 170.20999684838344]]"
4293,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.9158371433734, 16.700856018330775, 33.32112736055782, 1.9518094691038173, 7.4000227377630745, 40.801150428143394, 44.04714705579328, 64.44795085873558, 108.89126622092964, 202.88860198075866, 1.5123766855154945, 69.76235855889578, 480.4482085766587, 5.952946243258676, 103.59817411799725, 8.270866540161974, 88.62125234918385, 155.60358608790796, 361.2503709632896]]"
4294,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.595152707341427, 23.587470404714722, 30.891948226821697, 0.12275247861487815, 9.350721303494879, 32.90840811377207, 28.392335981095894, 31.69884950810136, 141.00308654173372, 205.3719103510596, 6.453559213317338, 132.09152307573152, 297.93690462079, 19.357610120336776, 128.8253151871519, 12.104148510358199, 74.58797535122619, 109.82168024328503, 29.600266838141675]]"
4295,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.33579594360083, 21.455880942698847, 32.095004247926305, 2.0757552428705255, 17.570894919280345, 42.163299725002176, 24.142351859707414, 36.90172861637876, 166.98976708582418, 194.36418248078007, 26.3485531370451, 72.01519266765109, 520.2305351172882, 8.647110785884776, 102.49680845380956, 4.511688288055937, 64.0347068315954, 92.88801667998173, 219.33007074069087]]"
4296,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.27142341590928, 34.87325449330608, 33.46709656563198, 0.6275420929853748, 4.516620649467626, 35.69010538795247, 19.90772871648027, 78.72444685607022, 123.889923701094, 215.32872802332952, 22.498627228292484, 198.86099825371656, 531.0202564608087, 12.964975043646149, 88.11882871584116, 14.18855198709109, 69.09381104051802, 143.55541402733374, 400.7406913711639]]"
4297,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.3654039610966, 31.33186521843293, 31.804714224203064, 3.8839381292423827, 8.267030501490318, 35.32394781890303, 33.4434337616276, 53.3904737826772, 115.37736381325458, 195.03824715778237, 10.681813070802047, 199.38989388489975, 399.8240527737665, 7.404370490802913, 57.997817399096164, 11.950594905115981, 117.36541300496536, 107.6210215447438, 91.11526560077748]]"
4298,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.8963800458766, 29.067979427766765, 31.190194218007445, 0.3617130967790261, 11.76869758069524, 33.555966870306875, 31.798288819255824, 49.33631413231108, 194.9700607806315, 217.46805578233506, 26.607992098186067, 210.88829130607232, 490.6248882486485, 4.489874254779711, 48.21040177123187, 8.57615048194063, 123.96383636328439, 96.21384114739384, 162.0823996213829]]"
4299,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.04335724669843, 16.15329681175815, 32.82649233539283, 2.0586474710667817, 15.979810206199877, 45.919298417215124, 36.63246195865822, 77.88375796060589, 137.78717680864474, 195.3228715816471, 8.81129350702874, 138.15412627668468, 345.5652443934784, 13.277934521084122, 79.31902941986269, 2.806511225214423, 124.12248129234435, 133.48566906073376, 69.038164761931]]"
4300,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.17429219079077, 24.8056585758405, 32.99822508314311, 5.105398357565313, 11.068660691093081, 32.133384463072964, 29.235947787196004, 72.02502996004553, 171.3824592959711, 205.98767488900958, 24.538740888221074, 118.36896619480848, 326.50727083696967, 8.137120546613602, 76.86652669344812, 13.701257731536938, 39.21085294075388, 95.46212985008323, 340.1791564971801]]"
4301,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.23902737984614, 38.6889829740797, 33.11095448721836, 3.6533942819376586, 6.054875876272545, 43.788265907699284, 32.101717679583075, 55.67572589686774, 192.29225182309813, 208.63651675607858, 1.8188801969852197, 169.40734264217528, 443.7798621413622, 5.5100474166378275, 83.95466451489446, 15.347882867957185, 112.19408310316209, 162.30235566313706, 257.9098353993912]]"
4302,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.96331925026551, 29.671715731202145, 33.509702448931435, 3.823257422952068, 14.538925901959537, 43.12701982802646, 18.79824818852747, 50.74293058925694, 177.86197222849634, 207.44695317138752, 32.81273746438063, 202.44165046224717, 414.8609515476354, 8.686020089445872, 63.77474184057114, 2.5029277450117418, 104.57001838818623, 157.77130896553325, 206.38582659793903]]"
4303,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.02939135741173, 41.44775024238997, 33.12779563383201, 5.810322380949081, 17.61538731361195, 49.216867420178104, 19.567815609742237, 72.69215836138899, 195.8360408296773, 204.35440996547152, 29.837737534353273, 130.71424935262638, 311.3411281551916, 15.60155617900958, 103.80989237128713, 3.9132587410231103, 126.49199554055545, 125.65122892277694, 165.6621367790192]]"
4304,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[27.21439726848757, 39.604861702542394, 33.62577747629158, 3.2788170808766357, 10.197214880684434, 36.98913473681243, 35.960366089079315, 33.85715391998039, 119.66581856991931, 213.89902776860544, 7.291628742275212, 172.0510663333161, 517.6773034507846, 25.292535737116502, 58.14217370468542, 15.132188830755227, 66.5629112604452, 147.5737389813805, 325.29211063721556]]"
4305,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.86511747010502, 24.87048836416704, 30.483361179926728, 3.9926404429325633, 11.025669933379218, 37.04189220333966, 27.799154021544418, 68.36082471048707, 127.00631543946403, 196.70792973025937, 14.409853337304959, 58.79090162152929, 416.2153251335249, 9.967682705155253, 69.73549476846038, 11.256430522559405, 128.33218803763984, 83.16696247631587, 35.635335158387676]]"
4306,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.58624693499308, 16.629863856212033, 30.471290028427735, 3.521892125765267, 16.917224983102162, 32.6512996241006, 40.101819665035734, 19.69178875825086, 166.2749764350773, 216.47335250500146, 30.827493520862927, 130.2138977479204, 468.1680091561185, 8.764904810103388, 76.81493607962167, 5.658341757638483, 42.057996538736774, 151.7328503454934, 79.13824198794876]]"
4307,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.22733969047067, 24.075874236685046, 33.44380145998963, 0.03261324226583828, 13.159552480560615, 48.20198870322125, 18.287137380486588, 56.44154136667055, 112.77268802257117, 197.39478604655773, 22.568337290514364, 94.97758786968258, 308.0105578290432, 3.9457459223530384, 89.95099188005082, 9.414609812246429, 118.74382467166744, 146.011492433594, 396.010122303845]]"
4308,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.31359186340288, 22.331539164944623, 32.27374723141368, 0.3605270927710842, 5.188713857153794, 49.15263761617547, 17.571848582051224, 66.73551322877128, 138.43888843846958, 197.3180568456915, 16.98408301996267, 159.38463473337976, 520.0318062423355, 2.0241899922003768, 73.75000374354681, 0.8246832339220358, 115.05539462671672, 167.83737932611115, 16.08161635611029]]"
4309,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.73367197686925, 32.11520963149893, 32.96327997201225, 3.327039264396415, 5.653318353600891, 39.04303901257275, 20.109901299638402, 73.77257501594835, 151.04265781779512, 195.70737460306594, 18.424190108723057, 173.19599136465743, 403.2861036602692, 26.659270053847365, 65.66492680673755, 4.351886852434429, 129.16452083332854, 155.127232784113, 250.97224439696558]]"
4310,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.6759224960904, 27.077320358506206, 32.7357688361491, 2.0267173913674847, 17.369496367847887, 44.74867797127156, 32.0043003255538, 69.45678534292513, 105.32561334730619, 215.21603929847987, 6.135042853918148, 184.23679132414702, 369.3007435849835, 22.574104440557, 62.507486066019325, 20.28135934643979, 114.79709960063522, 115.03741895899546, 384.9510598914119]]"
4311,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.76869279632058, 28.466983745740293, 32.45908753225751, 3.643388336734766, 5.54667110286238, 44.04832342214262, 36.10822817416712, 52.455522817187905, 151.30243363434454, 211.23998671452046, 1.4982363977337991, 145.41133624235658, 411.9282490584287, 4.97256841568362, 105.8050259826233, 17.562855861183063, 79.46134420995261, 84.31998496766249, 332.036888579999]]"
4312,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.2081205044748, 16.582899688891708, 33.48491482174833, 4.07939150576307, 14.366248087726616, 35.61017592437506, 39.41717373312433, 73.51704002029496, 177.08675109470772, 207.06527742128648, 21.617528801452067, 204.23090627167562, 418.64044402608533, 11.24641336264729, 84.14035127835851, 2.3264881534652817, 102.53951300463073, 93.51093630609346, 145.49500500004672]]"
4313,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.177157752013986, 23.837031403179424, 31.16936895096768, 5.244191604594587, 14.557958824960828, 39.10481598264609, 29.159460052443084, 19.392305899274398, 181.14288155964698, 194.74158926861455, 21.825338010483282, 77.00953534959616, 433.22085869871887, 14.568964367532072, 130.68646997067756, 21.30509043250754, 49.83138576461042, 140.4814592301725, 324.44167165197086]]"
4314,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.76004429271836, 43.44885126304463, 30.125989057640044, 5.806418610491108, 6.518987985875165, 43.030684549621625, 35.15055944206302, 32.20755830694919, 141.75095465189116, 207.4394778409682, 4.295256221270666, 171.82900421372582, 303.7553313810173, 20.843685151125005, 69.40736491484853, 11.14015305854085, 72.61671505376286, 146.76083498723068, 70.74508901414512]]"
4315,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.00437119767136, 41.673127671749924, 31.312157492705637, 2.207774792739731, 15.050854140733422, 47.456252866585956, 14.549390056034376, 36.76662278931143, 140.30841279428245, 218.8000474723828, 10.721217440065747, 119.75091145166867, 352.5163873980137, 26.638740330560303, 103.35692976539812, 10.457331491762783, 106.83106580473435, 86.16673384077137, 127.60368065984578]]"
4316,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.86415285458608, 22.405611771591836, 33.88378041278957, 4.6595623803845205, 10.616188661150886, 48.31589054033672, 39.171743129814686, 73.96847923764162, 123.61385077886325, 211.92164781346298, 4.76642371316246, 55.403938750146395, 427.59426230224847, 15.4245402380685, 80.9189098268945, 12.982049985773276, 67.39436316616107, 139.7545809060935, 62.00623713589411]]"
4317,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.01390820304526, 37.91582918733209, 30.915377571283543, 0.6605378302218103, 7.960561143143581, 34.30150376708078, 43.44526341276124, 73.80929153404438, 195.63120147149652, 209.24525446532297, 32.92508919072697, 63.927627746703486, 336.52340917756254, 14.93173907585448, 96.20589323837606, 21.624286974939466, 56.393554923725915, 120.77400674466848, 202.99170580837864]]"
4318,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.42599008688893, 43.50798307448706, 33.04140056065181, 0.3746641044771133, 9.89027713817497, 33.479310904199075, 30.397049647180452, 78.68988680243113, 192.57381912616307, 210.01989669721655, 24.53330435595465, 65.12079514515634, 356.0504070058465, 16.41156104103755, 76.56004349183223, 15.863559256852318, 82.23509673640314, 106.2454304126914, 108.40440823624306]]"
4319,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.33533409561141, 29.133289360113363, 32.80810725402188, 5.120622823707692, 14.637235734631956, 34.883199958924564, 15.384383804790073, 25.489477872968074, 139.21792235606898, 195.23350831208376, 30.789645734505356, 136.44507903508185, 466.66072713391713, 18.688290733612874, 52.30081105212884, 17.874358863694958, 113.7117430713102, 155.0641550312351, 167.7870251214115]]"
