scene,edge,cost
78,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[120.94305923183772, 157.39491101218664, 227.287991130621, 205.39189886015618, 306.3123164201198, 4.541136283256418, 290.79018917498126, 143.79477661859465, 52.876175714557604, 47.7440578810487, 27.41743184909207, 93.4522382984653, 295.78355450519143, 20.253719922134884, 369.9612271920706, 40.30655240463511, 151.9723973260263, 76.84988918833066, 207.50294776623076, 91.99492432427456, 39.07299551424491, 23.02354955564101, 239.14042557712204, 105.95481815342845, 146.8408195767612, 61.0182437739244, 46.298429424386775, 68.23926733893418, 198.3277569476841, 16.238215859604143, 14.616020950396496, 129.61337922514394, 40.78584857944096, 489.64950728359986, 11.056599037641, 11.721109260987417, 105.64773892105066, 454.4573596213663, 196.13923739179867, 320.14033106563403, 213.87049263313332, 115.81174695309774, 48.06216608219609, 410.0541148711011, 189.28218166646653, 375.0646293369792, 138.23337534011455, 63.42002846396473, 90.68887969005974, 156.11284352585596, 331.2786071469219, 398.40992389621135, 277.17728524686606, 180.7770887851548, 9.429454394264589, 6.640195802604792, 164.72955812265255, 200.64433003326275, 11.912428602649417, 41.655652290967616, 352.24190108916576, 476.57543708591345, 73.91117627046552, 292.3146870682135, 36.19767704415925, 74.45982796711039, 147.41446345428466, 280.1871859552296, 130.7204258750284]]"
79,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[80.2312852403035, 144.56107004813828, 230.4927549370316, 277.61470927016643, 343.0197013746951, 3.8974539309091263, 278.34051451646167, 143.07115725814725, 31.109560462378717, 47.63781267181459, 28.042338138864658, 111.04191033546765, 104.5682170471426, 27.082586210405506, 219.81408997443478, 52.86532132998739, 199.76891019274578, 49.94445869528559, 65.18900579834359, 70.4584341185375, 117.22740161361747, 23.300461541523518, 39.8126214699046, 73.92824316777782, 157.98617655474362, 57.49467347816313, 15.570309840468354, 68.61440187595275, 339.0685319163266, 23.358898454483743, 24.32457435750728, 338.5945424522388, 47.24810520291864, 594.6189997771601, 14.58522136472998, 11.795289343768323, 80.06054236067862, 462.08001204481104, 504.6129507787257, 89.11909712338873, 187.81526615458552, 71.8595597671478, 36.847675807196595, 581.8803272327389, 266.99866184223634, 416.63278629105076, 65.27300527596812, 25.21933053522188, 104.59286259357816, 130.18062445216006, 355.0384268576263, 225.92507082677304, 308.52105487607645, 177.3392454621229, 6.623359797536677, 5.277287138393815, 71.9604136303734, 185.08192107377553, 2.2928851799624264, 68.1974121833845, 403.4210772808073, 124.22436662854115, 43.316428421260596, 127.63634220908199, 94.02171817504137, 73.15910674267616, 161.97059477091312, 245.30837006112515, 148.64436392942386]]"
80,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[215.111808656619, 135.51373513426316, 161.27376956362238, 283.52384525827085, 402.670711637586, 9.421480941626688, 334.71493721948696, 144.94392860864755, 41.75736164520612, 35.58270701592892, 23.394073158303694, 162.82299810032242, 196.66350880426893, 23.264719971907105, 286.3149705674276, 52.29707379997054, 152.36022407044496, 72.28583426955673, 189.82783984182527, 91.53193432207846, 77.13228968103003, 23.410109132792037, 147.40208602681992, 29.65815334238005, 176.4181853607191, 58.409217252635095, 49.548591509776415, 67.6685758929416, 52.22816081019863, 20.68180204955982, 12.645550542058551, 747.2427364818708, 35.67966065453899, 566.2326248090594, 2.964312512384055, 9.508033061752661, 159.83062580025856, 464.73530290510826, 99.8708183573027, 405.41710532669214, 289.45479857093085, 85.68718411207851, 53.84974521257278, 592.2668576228118, 240.7069345869823, 58.45058740996217, 23.207455604707995, 103.76742727044055, 103.95626587153343, 172.09101817635263, 241.78092656945364, 81.57123774438584, 107.92248522210834, 127.11995271301045, 7.934081968534242, 6.902657609006372, 49.139668804195296, 136.86776297098544, 11.881401258614133, 64.84325684407204, 361.24299682682613, 254.92000948928575, 67.39971994444517, 275.0136604175936, 145.4179800042555, 178.40801666366042, 161.74214404703395, 253.75199885430325, 177.72986757559164]]"
81,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[98.71508610257013, 138.46317966813388, 247.95865224990877, 228.0719089172614, 242.97201348179345, 8.466569317863211, 364.0495334975624, 143.9148252079806, 17.37149931251325, 30.50909498964009, 22.789255876917135, 111.91565717616176, 96.92681309509804, 24.87581331371241, 222.3119157381113, 46.61407302755605, 60.99615290160333, 4.945948806084958, 112.69117261206291, 58.027489958712394, 43.907523037338294, 23.51180199883842, 378.23344036880854, 108.71723435561421, 101.05379250725206, 62.377505503557536, 20.463736752139827, 62.94110472245027, 156.8275493455037, 24.009994276210875, 144.4127981284886, 192.14143846211206, 42.40374701506491, 792.1198261027084, 7.989728961760401, 11.412804826314941, 158.0388566992445, 460.2332810735192, 411.9556014010631, 520.9554770787379, 353.9568732170045, 28.721292567917242, 49.80412794957617, 547.9918851230727, 167.97787762665277, 430.18928951538436, 9.832839918907386, 54.15605088393705, 90.12773248973792, 175.7849885749132, 199.51714218986405, 465.1559560924838, 186.79496401924325, 167.5370394083099, 8.26314388837816, 6.3383402240220335, 156.3216407967496, 125.95959354558593, 5.28372347722472, 58.610731554204015, 376.93679767797124, 443.9323207131647, 110.95246465672322, 210.42682511991086, 96.75834434398404, 98.71556841379197, 149.3164693841878, 236.72395105024236, 184.31560715504855]]"
82,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[166.10165326697478, 111.23321626461006, 227.9325862487933, 177.9124801762496, 183.82387845435167, 4.797681208282494, 136.8432353897858, 144.74655855610175, 59.411850988996584, 36.33669611743329, 19.840185904165843, 143.912591638751, 384.3230329593392, 23.646963620208034, 143.17154120652785, 52.61238697213031, 37.9341006771577, 86.22348276523473, 153.06571624556523, 81.68176857004529, 113.64515972251013, 23.41058373654396, 12.275674783881133, 35.491955192840265, 176.79945303791834, 60.452672392029726, 66.72279255343614, 63.02630364095764, 168.86999481190878, 36.44961476816425, 150.62734457057897, 186.84577399169993, 53.26114689294539, 760.5244567667246, 6.883665170333247, 7.964154211177358, 243.70769866453966, 451.712905872654, 370.8457810272508, 285.6153097023695, 389.5738225221955, 29.42115351120823, 55.81441040144507, 540.5950202312667, 275.42670813649886, 498.6640156072489, 47.52817791640436, 117.95470757844019, 103.86681480228947, 131.4438321372912, 216.1995481469873, 463.9864085612737, 218.4299496657441, 182.838994272173, 8.051458663800734, 6.5851168685606005, 62.926638560038164, 109.61345007253084, 12.662923111714695, 20.202806389805836, 355.6438983264388, 128.1240886408745, 68.58996038200084, 115.92016096081265, 22.511072706463786, 111.29697849669006, 127.75024855267998, 259.9168863619707, 152.4352523228467]]"
83,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[85.9229736188507, 110.65711312750841, 217.12993975245513, 185.97012362745676, 215.49602666475522, 5.892607389348328, 125.96447063076883, 143.25084271889085, 40.39052053620819, 52.16489855829603, 28.87608421272495, 77.6348074760686, 158.58321705485469, 19.747016421144608, 374.86006320114905, 49.501965228728125, 177.94522072921637, 87.8206849246028, 198.04793882136272, 76.18879478536294, 17.045727942959545, 23.098131433885126, 383.6402078663443, 35.14342151638612, 177.71773762487481, 68.178488750315, 64.4182555200304, 64.83071812707497, 196.92085634846967, 28.75109998971333, 187.6990527033415, 728.033392553326, 70.8445671287115, 834.1272148780203, 10.889833183296863, 7.578126441725071, 168.11574322781067, 472.416035482234, 520.8094473191541, 85.3818566243445, 384.4005301967111, 102.25266301914142, 52.40011342400905, 471.8874467176103, 287.8507727466947, 22.64941518217544, 161.70189030090643, 159.8299375650917, 74.94108260654995, 178.53879834832765, 341.68928083849005, 53.65890698077405, 215.48104558887135, 166.48857749821903, 3.453023241212301, 5.497275564152197, 98.53565122662147, 120.61671161602744, 3.988799448701317, 51.065039000027994, 392.61791665298574, 79.50396214753825, 63.08842137661259, 197.74429646760083, 97.95483431255519, 154.67573203026268, 192.78463597728927, 280.5755863446778, 143.28882356837946]]"
84,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[154.60745949699844, 199.31528867560058, 184.28177303629687, 178.613443589968, 394.1610603583533, 9.254913429468784, 200.29781084413122, 144.77679942067954, 42.021864505758884, 48.3111725678384, 25.649449570046983, 160.2791322550101, 332.41570821460965, 25.589107127976273, 314.09973343314704, 49.61699920304483, 181.77280056067963, 17.59609373494864, 113.89800435376382, 51.64949701513982, 83.3548595568283, 23.75905585551896, 356.8101396738171, 29.92661882706125, 167.53967938064562, 58.87999525147484, 14.231100973202437, 66.01493892319364, 115.06383803753869, 35.22580467278939, 160.1558599168723, 145.70553583861832, 55.17693197474853, 309.6916176694456, 7.188488299629851, 0.30060972486328286, 220.28544510274318, 466.9391518997908, 363.89716830798096, 111.24363498084463, 239.32881905611913, 102.21512097616423, 36.36186764886825, 496.233575963553, 286.7170357420247, 213.31743626172027, 32.57444105707086, 61.45785817174849, 73.00254475963716, 136.16846435816657, 372.85859091280065, 614.9012735720223, 100.29168142928961, 184.71673179468058, 11.480008537109534, 6.250746801630575, 52.46657901249767, 103.85805032397845, 15.316613446452116, 25.877832830678507, 360.9590654033068, 356.71731839088204, 76.36935314780091, 161.24168832150303, 117.44032753720676, 87.62871977041416, 164.03956695109537, 256.5498264715657, 164.01078389003962]]"
85,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[204.60011455640253, 125.79925094146753, 213.52233944187157, 171.99554657724926, 338.9370083445792, 2.6124080709625277, 86.15156039533716, 144.24030781911918, 58.865781442089144, 30.291859579095842, 23.587265131997825, 91.36301856069124, 481.70423710606053, 13.112026236230019, 32.52210751182065, 40.216061333117466, 161.47328493449157, 50.49973492053407, 183.5392672029038, 83.00096380121738, 100.70345090871123, 23.405215319246835, 329.30344089310904, 127.03258724464656, 185.19934959525472, 77.91547622998772, 12.574658366007041, 65.80848881499539, 112.56306419713258, 18.11497688039697, 77.9162206415948, 92.08613259787236, 89.28482161701814, 701.177368776232, 4.146537081267659, 3.2671513527285967, 259.6497656469194, 452.45349634127524, 174.81396399882448, 480.9578675428421, 312.65566159805985, 61.15642166478426, 45.7116421959252, 354.096868994383, 102.10606792825122, 193.18059962671938, 114.66350176923508, 109.16165950104588, 76.14764207888622, 151.18627842546627, 203.6512431165458, 179.56342631106176, 268.5905224888696, 173.9449319795994, 8.598748714826312, 6.774635609956451, 200.74618316027184, 143.65112606044647, 6.49459994485068, 27.106329384688674, 392.67280345055326, 402.30556428347205, 51.347537026050986, 138.33731415368206, 61.42661333583123, 96.31860851436606, 179.25463428932125, 248.53872521804982, 184.80644835154158]]"
86,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[209.8195960917804, 112.05529904656206, 214.45313766745915, 183.5340722408538, 238.9232910771193, 0.26663735325790006, 249.0915071631196, 143.25605801850926, 36.55639690379944, 22.299796447377, 27.064632037334132, 128.05441297367352, 488.0414656457249, 27.412824279553227, 143.9968528617636, 53.946146996607276, 156.4140337807532, 34.430055306793044, 82.19583792851952, 51.63821682039112, 25.339667043971698, 23.571554620709424, 82.57477881271355, 46.02133900748674, 159.7083546874058, 76.05170813764826, 124.38295011945425, 65.72097650064235, 317.5795407916213, 29.431373862958782, 53.21670193534943, 742.7905130316134, 35.39158844629524, 394.11620517589165, 9.564497470717187, 11.362887575574828, 171.9846109243325, 441.9618613891579, 161.84702532753982, 512.217085485004, 190.74120661520794, 104.20141744807859, 40.61253652020909, 607.7963485819987, 265.7640825328725, 491.4777395714269, 62.70278811858582, 31.163987560918308, 75.9495766137259, 171.15825959510082, 222.90756801179666, 494.8656836624415, 275.6498451561975, 142.77744566471404, 4.72080043115664, 5.023560108327446, 99.26840633787228, 105.95242931966541, 3.6301641250831658, 62.66167210273055, 337.1394412871978, 270.73357044152004, 101.41576136857414, 206.56200829034194, 155.39269707242536, 81.38685150037742, 189.12664532227828, 242.38314060641667, 122.003883574853]]"
87,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[86.89897387760189, 106.94073330257375, 164.6965425674074, 218.52040129916634, 343.7724321645206, 2.852460541143705, 303.1694363151403, 143.9873209469785, 17.12956996776573, 50.334582450284515, 31.660279925738756, 134.87956463276754, 468.4826878258286, 14.500275922593652, 147.04076442498925, 46.99226028476004, 67.62330005683422, 50.38916616314336, 198.74364538323235, 58.660703980551915, 19.682144419386333, 23.1824225179012, 330.11899686588123, 105.41150647796898, 166.38134646349144, 67.05313627755459, 27.939669306606305, 70.61998192548604, 247.90110930953185, 37.236348509669625, 87.35987280399812, 608.4157759975834, 81.24877060664963, 669.6386570161246, 9.341184869387249, 2.927728242017604, 211.51180363962396, 490.73431078043313, 231.6532120239374, 668.6004820465258, 401.71087391770243, 25.06956207135714, 42.59631391208905, 360.16629829981434, 132.14747101583558, 499.020611541149, 70.38290923653443, 93.38091995646226, 89.10727414390259, 138.2759063615638, 372.16903320515814, 381.05148293298515, 190.08573234172675, 143.3608671699901, 8.57432475804622, 5.971779618459623, 206.55312433422725, 168.0182754751803, 12.389471398094495, 64.38349266484533, 342.19185074750374, 174.48815829632366, 72.63404892747735, 326.0617818358878, 121.50306675383952, 97.91990293707039, 214.7979579153679, 284.01184324622193, 89.43302854972562]]"
88,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.84766297371607, 107.89182453271773, 105.63995368494312, 196.79747004271348, 284.8325031484379, 8.164644935093301, 217.23985128098624, 143.21274772960888, 56.21528780962303, 18.79781829056732, 30.0623145619383, 159.74866958819942, 229.64981566648234, 28.430606377909722, 383.0625790174756, 47.480688087817285, 16.103267777684778, 3.0094586350303993, 167.7652071707691, 83.23024660483196, 93.92283607557616, 23.7972311498447, 350.02207328254616, 42.25885133993327, 124.50772476511652, 59.3622918774131, 65.06709061740307, 61.171412531744004, 249.8378848300563, 31.81487765901522, 107.29222289432738, 110.93633911142369, 87.4107951661097, 551.3986258557261, 14.131360106423053, 3.7031190486557626, 90.86144610626518, 469.8365297510077, 131.24595498526244, 230.94232697220875, 350.6463566079399, 73.87287126870548, 42.43786959328394, 468.70350606712975, 325.93405551825674, 441.93549907232097, 131.89138451815018, 87.91148952470675, 97.08859014094274, 131.93102551775456, 338.59517535004807, 502.18949977623856, 291.1608468109036, 152.7871956523209, 8.916585991477046, 6.500363105439789, 39.231291196391, 187.30125429110012, 14.69138819168947, 28.08617088674266, 405.6970329091887, 266.36942889849433, 87.72402487451293, 172.675319808629, 39.49433389168654, 88.28962639648599, 91.62875954250579, 233.78296071261775, 160.91532541855662]]"
89,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.00510170895535, 211.90619442540617, 195.20557031483764, 234.0072330544299, 281.20400681724664, 4.555898335198918, 113.02044702017334, 143.2153435845933, 21.890696887672505, 18.17287181858788, 32.37629478487821, 91.56705126151054, 147.81365397514753, 11.714124480949458, 350.33646159287946, 39.835306289705585, 142.69004394283792, 90.35939810571472, 59.8752813407369, 48.0127706967622, 19.282277138459143, 23.360228616608726, 25.52546155952942, 59.305622808990535, 177.2608544138959, 77.74345363650419, 41.159254407306015, 63.85695618119415, 334.56708764747145, 17.041382054617852, 132.91997634037574, 771.6518945701165, 37.83902465659404, 700.2477100074872, 8.323194185515064, 3.692502524946993, 141.32763428498416, 445.33559225779595, 542.5745660721553, 716.3423781967742, 143.89049745082167, 72.15977000577527, 45.40033713155292, 437.53025524673126, 251.79874083011808, 306.6367072399612, 153.28764903654053, 102.6905295947489, 87.90436874962832, 157.4000733796246, 314.1665843950556, 110.39489391377217, 281.451560038107, 121.44020126397407, 10.477443596589222, 6.180695033287733, 109.82731941819934, 175.8393835912103, 13.900771385006218, 49.00532575325868, 411.2841210888572, 394.3849279964491, 53.487419709181395, 240.9291772831312, 23.759709542034113, 92.7897785849383, 81.11290833268895, 239.64021991095268, 150.88833384326836]]"
90,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[153.6697815756641, 173.02353838824973, 170.24013821137305, 250.51213311046735, 286.9427602113954, 3.146559924685273, 218.19638686321926, 143.09472482668895, 31.317706971455266, 37.644255918860324, 27.02523707002954, 137.28288212883092, 100.66742192987142, 15.047460075402842, 258.34659851076174, 46.714992227155115, 158.26343239913135, 41.07068653023422, 96.4556049942158, 105.22395595736975, 96.02062450310916, 23.156578942634265, 81.69026567086077, 97.20543098382103, 145.2828397307216, 71.46030962363872, 20.012569314288655, 61.01421897196834, 32.480120555527584, 20.295237845440777, 118.13337891075493, 755.7610265458088, 34.56773543093074, 379.67796388685474, 9.064051439014396, 11.802654723774651, 190.8595337584809, 476.3169084415779, 234.06476089091476, 395.807590695773, 118.1097746029783, 115.46716199474074, 38.742101931702344, 425.51692372311925, 121.85489237229947, 245.3617585425675, 169.47490724319894, 87.64527261731027, 78.36862464321449, 160.5717993159602, 212.81588763087444, 619.0638483627536, 131.45043683745632, 150.53469697823382, 2.1285445022275655, 6.039053223792837, 149.9575980035111, 134.11922052245495, 8.550340246467066, 46.40888387879619, 415.31680614389313, 429.93828734556155, 49.35658101462968, 207.99064832275562, 9.892712724598635, 70.3575089696565, 203.97686559225832, 276.4369147337488, 91.27172359577486]]"
