scene,edge,cost
4374,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.748557552255114, 20.443519969893185, 52.094687173083905, 48.579118122540265, 74.36044269507681, 1.0247233897875225, 26.154589015574395, 186.9807629662896, 31.367810447606615, 17.69818784820474]]"
4375,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.607416913237564, 90.83425519651924, 64.05780255752245, 52.54354997760524, 85.31255380195375, 2.099430927506083, 61.55559950201973, 134.33064591247967, 38.82532297110453, 10.465179037727697]]"
4376,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.868295055551574, 20.21447057241713, 68.72575398590887, 54.89954146147217, 90.58882445363895, 0.3078360871458097, 75.49964999837256, 146.8912124388477, 104.56189197477693, 17.31022461107319]]"
4377,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.857714968856094, 98.19469909624168, 64.54922707260323, 58.352051122241456, 83.36764865579553, 2.7897661905435696, 84.705600449723, 146.25315891447565, 60.84358339316929, 15.174708056136856]]"
4378,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.830885843551787, 91.30791517947688, 52.7060772872929, 64.01298013703418, 68.54648320421107, 3.0196484990622556, 18.660796566066953, 226.28260822613754, 185.3870892125798, 15.906427949119614]]"
4379,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.008782962226471, 23.463342386848332, 51.47248660813785, 63.650131879686455, 59.20091388286821, 0.44522699572998414, 29.777256254871933, 127.63011181216584, 52.75343730402685, 12.664353614120678]]"
4380,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.811397283681647, 127.58539650034244, 53.46860139657091, 45.700590845021146, 93.26366602024754, 2.8472387229076106, 12.134823407882381, 228.08997366455316, 188.05563133967294, 11.964056401989193]]"
4381,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.789264708632393, 88.25545394045957, 62.24797734327295, 59.88179161691083, 68.86062702748202, 0.748800222901087, 44.77261337141016, 222.14782038157247, 204.32425271068686, 7.975179906648464]]"
4382,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.183088291460411, 46.24904576557293, 54.060715710597556, 47.02980117778191, 59.300712546967205, 3.7988345364278993, 61.901245319298674, 246.42939974848574, 143.40399584698727, 12.298918069951608]]"
4383,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.219992773307599, 22.912055674837, 53.84553886357402, 55.97201692738898, 85.22146392349119, 3.244125732819327, 46.4276717958114, 144.84943148078608, 155.56653210070928, 15.617374759284633]]"
4384,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.007137847028291, 25.147390854708433, 60.17213181967778, 62.761454413861955, 91.48201237309719, 3.813302881668527, 48.64389566937875, 217.5751954649245, 209.30085307378076, 16.91514546362251]]"
4385,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.672880709217651, 87.27079204007535, 70.52020063462436, 64.56864157109844, 68.89585999742508, 2.479845407111572, 10.099107695517365, 216.96156173396133, 203.18549332253292, 12.907659968794759]]"
4386,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.394646239644924, 124.22614722563844, 58.019381899678926, 48.619550273895655, 82.86766157017536, 1.0450069398405994, 28.674619900820044, 224.54206794890547, 99.05112739234104, 9.731197780432911]]"
4387,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.103420923821353, 85.11678416951119, 56.37052082531325, 54.797009970456614, 78.92346952911882, 0.6403249341172579, 86.5421642327034, 182.8789891294899, 197.73985207392286, 8.009204356048834]]"
4388,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.25912867053944, 120.90740885280883, 47.47212952852078, 51.00484355559932, 65.55458351664466, 0.8811376560447837, 11.778346479205906, 204.4764773939794, 161.63443985806532, 7.2536805497235335]]"
4389,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.885054772637432, 44.044506578249795, 70.8464908337152, 56.22420014492937, 89.9738225281973, 0.7519817628748089, 38.55694605011229, 164.08863532630303, 55.51892626359802, 18.077954411960167]]"
4390,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.673443669945526, 100.7104323543078, 46.476140813776375, 54.00656711008699, 68.09298574985965, 1.5375679476644408, 57.427104535076694, 142.19431906725356, 229.02484933975165, 14.472801897551225]]"
4391,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.525654576553661, 23.05388844103978, 66.97048238132868, 52.639267387709644, 68.50008479723157, 2.9260765267579036, 89.29237055754994, 187.55984996101714, 179.63721387456937, 7.1785988710204265]]"
4392,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.449413556880323, 26.478863949913535, 48.53666004658897, 50.63663893685589, 78.88664857227377, 3.1535302481984364, 85.44442055557641, 247.9067722152885, 206.30154310839256, 12.410673951788839]]"
4393,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.030103828836769, 119.79814131920145, 75.73879590913762, 45.42354241987334, 91.57316143175169, 1.559113143275281, 25.55264456066834, 216.12152162987496, 34.44044656054987, 16.105055264080697]]"
4394,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.623999228512012, 18.352307118202525, 57.3577996120045, 59.520966000567036, 66.94543846460263, 0.9332120124744483, 22.450537897493998, 126.83898381348142, 204.42508072433313, 18.462691539064316]]"
4395,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.870093938003809, 79.23507219711193, 73.99363568254208, 56.83578507714155, 72.63920911617996, 1.5901681488125714, 50.3661105248471, 172.43534816615332, 37.53295316094467, 14.897938003938096]]"
4396,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.090302822115454, 111.02378438053448, 70.77421433738702, 46.02566013923482, 65.6222655219017, 2.150628647420635, 21.673203363877818, 145.860322269691, 45.0355279767937, 17.28808597462431]]"
4397,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.362173077349107, 42.847069727516136, 73.63974749847483, 53.91478841373602, 70.09000184025014, 0.4456982819575077, 94.27167657668865, 134.8661402412875, 134.90527862068092, 11.156256367753617]]"
4398,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.806165620324268, 54.32663820900671, 69.71085376314248, 46.845746443646554, 77.24319599507155, 2.823066494009444, 16.8480522628413, 128.01937714909118, 68.39639147114042, 9.151215462159495]]"
4399,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.299934053284385, 47.68159686157657, 64.49531988515797, 51.415327970699494, 60.359604056296845, 2.993948120513078, 48.08931855040997, 222.57063675237566, 196.9167425783128, 11.547691511715147]]"
4400,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.205103534024106, 27.412338137462346, 60.223981859071465, 63.4367526659475, 82.32698261705951, 0.6946590238349581, 105.69576080821109, 128.41054742673842, 228.7559935057303, 10.006353024157242]]"
4401,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.565493227779866, 20.687042697638574, 54.11957110086319, 48.6583212529419, 71.75258419252539, 3.2667354255229966, 44.472136158385084, 153.8777497051674, 36.22439911476181, 7.438938554245526]]"
4402,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.087770843671892, 113.73679922849227, 48.76711133721183, 49.36508537669002, 83.90250617900946, 0.09135453544012728, 41.39262021980047, 200.93162285989018, 58.07234057745558, 18.72761748270584]]"
4403,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.54627432230448, 84.2262744616052, 60.44480257087045, 52.94503467490749, 96.11460486555536, 3.782905423163488, 28.957718401624756, 139.85076396487995, 96.12482569912588, 11.936350850797592]]"
4404,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.19827299881867, 30.75646856664664, 61.5838306838492, 50.4926568961968, 91.84810909179896, 0.824266614696803, 106.1782534957429, 249.0130171781562, 67.19575589764221, 14.41933149589743]]"
4405,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.353542376049067, 26.770738580226677, 55.57109078069457, 52.51555229222506, 65.02770254354053, 3.4351259840081982, 24.363764066224206, 143.6131109871184, 37.62681280396382, 13.658560003738517]]"
4406,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.193431032161161, 91.33958755850207, 72.78051879609436, 64.09765144470936, 78.11508998114012, 1.116069742819759, 48.406943953696086, 229.02377546148034, 73.33888466171155, 18.267414971433116]]"
4407,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.50550305841493, 100.19837829400778, 70.59513798850745, 53.47704658801737, 60.6823140635578, 1.8778890272492497, 61.562220805779134, 191.65414359394453, 93.50194273564325, 18.4020415584748]]"
4408,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.33455692332296, 91.67248386387432, 67.2695875769225, 64.72499271685354, 80.55568225208728, 1.3156423870409442, 34.324061373441666, 145.88907621186894, 144.0307296846621, 9.203600327788]]"
4409,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.1851809360506, 31.36019259798984, 65.89298289457383, 45.607879875808436, 60.18977308078036, 2.7653552474207976, 68.47315248244675, 229.8056533757884, 224.38620675070135, 15.387470157239923]]"
4410,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.00161872698715, 73.3815157566681, 62.465157837281396, 52.14698668251324, 77.12322029813659, 1.8515024565640545, 44.172974094225204, 126.56450421315277, 105.63778035854513, 7.237933848000569]]"
4411,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.743642578470995, 124.05759869293838, 71.36173286792669, 62.20264669959248, 88.15406926519037, 1.3137259316744903, 43.78243721135965, 233.14624116198763, 191.1493939589399, 10.6946140162481]]"
4412,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.583832825506784, 82.12790543904308, 55.51906597205435, 47.219386954116544, 95.08960080997267, 1.7783421092952691, 89.48861730876143, 232.41303985013394, 49.279412148111305, 8.553732209292669]]"
4413,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.641585827656872, 123.05501690062383, 51.174290937052184, 49.377173255348, 65.20345129434526, 0.7733168109030246, 41.901211523894744, 180.77180210445127, 25.359298802972713, 15.538465087787358]]"
4414,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.94511775773694, 30.941129371108715, 55.669057951076624, 50.7035477345199, 64.54731091709724, 3.4227223627377725, 51.56146876001795, 143.92391445176673, 123.29581195611664, 16.18476088244426]]"
4415,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.628659435338013, 107.30100959686403, 73.1047449903739, 59.976794148723755, 62.82694690309161, 3.2252880480501642, 55.72433472034222, 191.13381210013978, 50.2325827844255, 9.012445201409939]]"
4416,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.336580021682082, 122.3723281847378, 62.186368520002915, 55.23553558409343, 81.77178156522957, 3.4620171732737592, 66.67947990350189, 224.08749910193086, 102.42629941518307, 7.658870493502082]]"
4417,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.629165244854223, 125.05795796058885, 49.261322869034565, 48.288560418894555, 78.14000040245753, 0.5016144369437088, 71.12212806769851, 168.36516863880286, 77.76709667276779, 14.177309061886763]]"
4418,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.656928411136432, 118.09689002102881, 61.15631621008424, 58.6064194875954, 62.1653307013306, 3.146888896815017, 35.07144289338456, 165.63539465883315, 107.16082125465053, 13.093726474565011]]"
4419,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.009580925044645, 68.59012513083846, 46.06042214740937, 62.916589545435414, 83.76130705153618, 3.893831772151095, 59.90246883494063, 220.69211001416096, 102.33933331355676, 10.736752412548679]]"
4420,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.266187127697993, 74.30615762092589, 74.03773272575064, 51.38380421585647, 97.79700754880068, 2.924263068965886, 55.95615206420505, 237.23195175824958, 66.96083066797775, 9.38283643985664]]"
4421,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.56700734634825, 92.56843818273282, 74.1461167480523, 51.627637620239554, 67.20922137385062, 3.767644913040789, 101.25130001207238, 126.90367847781818, 87.64879666252926, 14.518169101826945]]"
4422,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.683092692691844, 79.50973813358473, 74.83491781114773, 54.01161849975997, 64.6968136827415, 0.9261431261613184, 89.15172629591363, 155.77159535407515, 182.2034761986783, 12.279990557063972]]"
4423,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.898051176958822, 46.93882427139411, 55.97940117148036, 54.322391907206494, 80.72844263776821, 1.7413569543831464, 35.98518537153275, 166.8537237958085, 184.85160845140268, 10.307691379771729]]"
4424,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.99565099047432, 127.3762107067588, 68.7199793737554, 45.70457916545982, 58.191817098389876, 3.265821732497437, 98.11600613073463, 181.86496848119234, 179.0083646500926, 14.29408930787364]]"
4425,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.427572567365946, 109.12738108933912, 73.10773324938427, 63.745923083925895, 92.2360669701057, 2.2825361264912267, 107.05511373754466, 134.5119401157334, 140.22038960956877, 10.46997615111162]]"
4426,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.316930092912063, 46.17999005420046, 64.23042711691429, 48.1032574941259, 86.03995672329535, 3.0909881478284014, 56.712667444640935, 126.11874167556493, 56.72119970702814, 7.652018290718715]]"
4427,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.017604818886113, 39.893692524165644, 67.01681705595394, 62.064103768299475, 76.04819021284328, 3.584299869663588, 75.89610077693354, 184.38216048652, 204.27453290273897, 18.188600211015718]]"
4428,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.073661025131216, 97.80218801881648, 63.78794248648197, 60.47648984954746, 89.65152539236524, 3.938887826736655, 51.950404830215724, 231.23495680980562, 231.97582864567303, 15.936649360818906]]"
4429,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.073315015988474, 100.56879804977513, 73.67809333204022, 60.85693538136703, 64.81634747240773, 0.493432202237317, 85.4676500121291, 154.82938287022637, 145.68173660689962, 7.1321571166726]]"
4430,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.125400644460408, 120.49299570472034, 60.44589181483913, 64.22495079707846, 81.6343240592178, 0.29411658022632636, 19.39254733498035, 159.40120993733035, 188.39263837656176, 7.972574868099969]]"
4431,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.72364078342894, 77.40134786056485, 74.48306071565628, 64.73965775952368, 83.21295461577908, 1.308241725445781, 51.57055139491454, 202.52855075528925, 120.8488270478662, 10.89038773069303]]"
4432,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.152516067451483, 112.12146272734975, 60.58661779845585, 50.55276873184663, 97.36437356529474, 3.8452508177176825, 79.02871369321058, 167.5040014189267, 145.40389785144998, 13.105104001097853]]"
4433,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.700949243593112, 92.24985654281448, 48.42978217312979, 62.04534456718018, 80.58424525193354, 2.90854657780161, 108.2378228590484, 180.94782833400257, 26.206495732744372, 18.4897257176964]]"
4434,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.069162516733517, 67.8284105505875, 49.34348133226156, 63.47641909748471, 94.4462164769939, 3.5933860842154655, 71.29724258464654, 219.6788700833626, 89.11062567586485, 7.103454885885381]]"
4435,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.833907241095021, 29.10827245505125, 74.90209496746631, 53.88962604946183, 72.34981096991044, 3.7666569947564756, 82.74991512723274, 128.805807156347, 91.8556947822307, 15.9287004370891]]"
4436,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.533555908687541, 75.99154765873124, 75.04758663900473, 49.508526633574036, 80.6623623174412, 2.3626689156293135, 86.7119303898026, 215.84738622003067, 223.9035914934392, 11.165214583138418]]"
4437,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.767647044184377, 34.20916766304421, 74.25627867655362, 58.54615097066798, 64.24786395751805, 1.7470199131725956, 100.8669430930217, 165.87863040476793, 146.34337028172177, 8.395768677852919]]"
4438,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.421876275472076, 118.56706960563747, 70.44247641751993, 50.77224807231793, 77.5531157854243, 1.5196072490466532, 48.31695717280422, 229.77448912719734, 99.76525448607917, 17.25260603714007]]"
4439,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.680699890606945, 47.68943285932803, 54.25375605000057, 55.15082788397332, 74.04563111058157, 3.8187156171345658, 32.618491166840656, 169.52849933358416, 63.51606612640026, 17.856962233967543]]"
4440,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.280208788234003, 80.22607098859407, 50.97618280305421, 48.270551062841776, 85.45084270747483, 2.3674873239046286, 67.38000447387378, 225.33031099071812, 143.34480194556113, 7.540538128014694]]"
4441,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.110586548685367, 33.08549273650226, 61.71050266847971, 51.414263536915286, 92.62004199472184, 3.2563644124008815, 60.9642070714743, 236.12274907262764, 199.10691658940019, 11.94812940791985]]"
4442,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.442084376651017, 58.08593770246644, 61.71202493847606, 56.810519801382966, 64.77403850429816, 3.6391163551902777, 37.127746984299584, 187.10947964171294, 132.19895161039545, 13.100918760113235]]"
4443,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.607618170974128, 19.231063054366953, 68.9179704877406, 60.64443707159042, 59.47557086990591, 2.8147525627597787, 105.23412560009757, 167.57543562274276, 99.8534419284101, 11.719423144170793]]"
4444,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.443101419426066, 22.24830958837783, 48.151063163234305, 58.078889197553806, 84.08395620633469, 1.8674476228986356, 14.309350373754517, 201.09113280854086, 187.11611158700606, 8.252821262876271]]"
4445,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.695750790092124, 95.77016895910745, 53.413314436794984, 56.69922467044432, 66.61227677220762, 2.9481811649235543, 88.52177034536709, 223.0686519658379, 197.34997800927604, 15.091707136502198]]"
4446,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.949438427572996, 92.38777655750367, 72.8083633257051, 48.173877666817, 95.8416124274307, 2.2725679455012293, 72.6296528694123, 144.27264751479518, 167.50857325017623, 18.27172105225802]]"
4447,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.645918865240002, 58.99592258988338, 68.98736307078212, 64.66680786801405, 58.116467145452674, 2.8182141200204427, 16.860095700515167, 197.29334187484704, 45.52930835989211, 16.409680314143074]]"
4448,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.37627377084171, 60.95818515857776, 57.42618569000928, 47.02623085165233, 94.60720649883704, 0.2036114776311937, 22.257800750715976, 137.479076486743, 229.50173777794086, 11.508866987873263]]"
4449,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.428800362709907, 129.05795079579136, 74.16597828569196, 59.42188443575377, 82.57409991259412, 0.27799919383000526, 36.044373392456265, 249.9980408510222, 181.3535697201009, 11.594369420452482]]"
4450,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.426547418198208, 111.72495290215538, 54.181880487479305, 64.12377648558163, 73.13308689228346, 0.4053422087422529, 29.398787669997652, 242.57232788701515, 235.6458335938676, 14.452106526705924]]"
4451,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.839555131883824, 88.19035625599892, 50.3914480244038, 51.415008667259556, 84.1094031817489, 2.2606999337192755, 93.02917356803215, 172.55446895702286, 186.33655165215598, 11.81673466309423]]"
4452,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.03568221993565, 42.11794833975287, 59.80110384556747, 60.27798637296203, 83.4539236924404, 1.0780939285114557, 105.54736193681327, 157.40521146301717, 72.50252056782696, 18.769568029638954]]"
4453,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.983807950402728, 38.29016162030379, 66.98371906763097, 57.6944760662203, 91.42078690411954, 0.3252136809434525, 70.82044369246586, 170.27796511225114, 213.62221284343096, 9.786908900007388]]"
4454,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.173680456993598, 86.16717878949157, 55.46928213781698, 53.739191520164724, 65.35781057347239, 1.7369531467671901, 40.19464149287603, 148.68260282305133, 69.7201221892602, 17.020832017506617]]"
4455,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.415019256551629, 127.5300090526979, 63.40753229949708, 59.16944984006898, 91.0537873995335, 3.3938129113912505, 10.44696699068505, 233.84754907791358, 227.88795730772534, 7.022800597472207]]"
4456,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.696743032544255, 86.1324758342383, 68.00814314582301, 55.7951773418681, 82.58179156609006, 1.3254928200511515, 77.17354038268589, 237.72333769301127, 56.85305559471979, 7.6934142174783675]]"
4457,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.626470901925979, 71.3919618030165, 46.619973015966295, 63.332972631372925, 68.27178078711083, 3.4768347543223284, 33.542915807449496, 244.90352860943563, 40.323273572483295, 7.666702337824646]]"
4458,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.753479964387285, 106.62685101681964, 55.43521161068693, 53.102587405405224, 66.4235278598374, 0.3532306209935072, 37.78771566068892, 126.68479469841962, 203.4398103521018, 11.572870264421805]]"
