scene,edge,cost
44,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.56909516146953, 244.0326182516178, 78.0903267487437, 5.259493853884535, 140.4033125979139, 55.78216995936277, 256.4944384806544, 8.945159282853567, 0.9617176917272976, 51.931434454636666, 235.8475814285785, 929.3947280568442, 41.262773547728, 31.363750638225973, 289.475568219658, 11.912259512575275, 680.3444914233289, 562.5876462622814, 69.98333814909753, 234.93286690559069, 20.58840438169972, 1.1589441034584969, 370.77201746434235, 45.03994097525022, 297.10528857030016, 62.91787773180006, 11.085313554638581, 732.5371059764017, 46.75134546243504, 198.52714047530355, 6.496423360117911, 241.53071064364673, 251.99847940974382, 365.7672704697711, 0.4722559625128817, 383.3455435918826, 83.63889242272548, 788.2842510966267, 302.16179977358644, 194.81514090221094, 79.7390425989941, 68.64429195839459, 195.14510551825322, 152.3217484071859, 58.91495204187215, 402.8217123638971, 719.7877091836925, 137.2461421767462, 8.406318936315614, 110.49327576406175, 366.69048483070947]]"
45,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.29613861125682, 462.0447706363879, 71.32163276181045, 5.891696705382393, 163.84327076230306, 52.71816074694942, 209.3924725344877, 17.578603477909525, 0.4364333858259817, 41.67525659577157, 151.1346330858853, 220.4299570849732, 55.034838823962446, 17.850541282025677, 249.91897574426415, 5.737165015805131, 671.4961432437628, 782.934413780833, 71.00853902311408, 190.3661351480606, 6.425932142429593, 2.1745749401370613, 262.16006465750155, 48.225392111848635, 292.73625385545927, 66.17613614602737, 12.028535230490638, 750.2422372684248, 61.016274222833005, 142.36955084020943, 7.526568545102047, 233.94287328566676, 28.210988512238515, 232.1554080229776, 3.8900315652793305, 323.41570480037615, 108.72745617210614, 723.9548714309528, 460.84363689705526, 146.36884547393194, 49.4117934753271, 68.61479575625833, 71.71691540889967, 69.07983369189586, 57.01867919318468, 333.6450548723626, 677.2884491022588, 53.31867239109204, 5.13648876197299, 89.02537970603882, 362.3338141460466]]"
46,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.8827660324727, 441.7417972010503, 65.8133773680943, 4.99244437473125, 215.95642511817505, 59.73209296540968, 176.50352779266498, 46.560734170710916, 1.8256552467417204, 52.217776736717525, 32.054025675765516, 312.9305555096687, 48.987482247719335, 8.728185970758588, 123.41588672969442, 12.7815004966131, 481.43409235527736, 755.619206305463, 88.66225015580369, 172.30388194185608, 4.265137940843452, 2.0184273425150803, 287.3398264584132, 46.173460445521656, 267.9023595736437, 70.37918138322674, 12.61114521435754, 581.5386524521062, 138.5165948680837, 84.9522264788907, 7.717235716300096, 252.4055392342106, 109.49917594549825, 272.3267114512762, 1.567273683848907, 231.3322188877272, 107.69295950903832, 547.8294746603515, 505.2167915376978, 196.1011707509217, 50.79474139617547, 70.19209714362007, 60.088857515675535, 157.95821921582072, 57.41287227217707, 224.26640034838695, 164.6768945338339, 48.20819821458796, 7.204708316842115, 117.98059891108505, 367.06098668485237]]"
47,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.05180026245947, 193.54977107890718, 86.3633342583062, 5.853155227085941, 209.54357618019878, 51.30609572490827, 254.75880376264053, 49.23878604645799, 0.41061141565662496, 41.99949965969981, 55.72153409962579, 113.48075462299073, 44.2457617600292, 23.442857050757073, 248.46877141192678, 6.61355429254041, 507.68191847850625, 795.8421138333068, 71.35346930921945, 289.3372924905726, 10.662020024632481, 4.551681506566228, 436.96560860082513, 37.2704426838531, 327.5018371145155, 37.75637604898624, 11.264819907796145, 846.7987232917359, 100.29186476498622, 169.08575014357234, 4.792611663458459, 243.49045582719341, 310.5784683775435, 176.38279237635484, 3.8822791934355623, 236.65275685445954, 37.27205272032639, 482.1281761285297, 352.21190457711805, 177.11685600395822, 63.25020380695867, 66.84991687500676, 66.8279720300157, 48.77916603947836, 59.927249026632246, 79.93185724157058, 296.8434151444793, 47.86208750365777, 8.086343274678823, 61.695612803111885, 364.72657363917125]]"
48,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.04485597417755, 481.6260549037277, 65.11234849404245, 4.256929850222779, 257.1916485966141, 57.27427270719587, 201.92995169115053, 4.560937414211526, 1.3723613267564798, 42.94806798114799, 128.1300859797762, 54.98702601059477, 42.01314083247133, 9.67256561122525, 98.64878958801849, 8.356896270171315, 482.0017853463519, 690.6195679820216, 97.84747986396287, 60.60383209326686, 18.52880462013658, 2.4528370283987453, 369.5823885165464, 41.68717405537511, 298.58988770703473, 56.874579622674915, 12.322316390373052, 147.51632935379942, 92.94057838067249, 106.77101794029645, 4.261436086097046, 251.98349167118386, 290.7047334438405, 211.29129260752075, 2.0116888240077766, 302.114842045615, 61.274490641072866, 519.8243668097318, 546.75580399204, 118.50653593549606, 35.02132253999016, 68.14222273554567, 184.01791843083325, 131.32687674032485, 58.950888363188334, 400.3205342831221, 167.35223124073735, 44.737645580310996, 6.3660644237930475, 65.93986371086751, 362.80436482569155]]"
49,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.6322212733429, 265.80805970514353, 67.59753856459884, 4.1300264939372155, 217.35517744879587, 52.446212721613925, 189.91496766635157, 45.87166083080477, 1.5434764757132138, 52.457880251377865, 233.27085618340334, 854.2633484414326, 31.054388830880452, 24.33225697723389, 217.5060127510736, 10.00453780133561, 398.86304196319645, 748.79275583154, 56.82747246031296, 257.3934032078575, 15.741366365293471, 5.11662893088961, 418.9748272866692, 47.41010478983424, 281.6443513722381, 78.82965298065108, 12.39637876185859, 419.4101625864563, 145.11948199684787, 107.08432738405344, 6.190549149750957, 251.14906466400058, 134.5883946522308, 365.0866487046844, 4.766586983318075, 313.81136660405025, 100.32693023302951, 742.1185431061044, 413.76000891383, 182.3045500279373, 66.6721420555556, 70.63684688766226, 60.27211747573384, 91.65543434658058, 59.43343388219928, 34.93381390868931, 132.0237460460242, 156.26165814258593, 7.108268286005009, 66.55012122907686, 366.12207631067184]]"
50,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.3866914290044, 60.088269764037555, 58.125723099610035, 5.4968541866000855, 265.90930424873545, 60.24205506942512, 194.03414469290885, 53.70412435965618, 1.2688808553396007, 42.2161954414318, 274.8076300495719, 521.1609199786873, 45.63763859878762, 12.0979430843793, 139.02220913304714, 5.777224839389524, 578.7410491149691, 825.2319488898323, 78.20386222992639, 219.5332016189475, 17.295090828966295, 1.6370655237064389, 494.8403520228142, 35.4155392630302, 258.2967617310752, 48.32405109616932, 12.267983569396556, 635.7215219774969, 217.15433783366348, 120.47620707704519, 6.627793899453474, 231.19375895151256, 253.07758506475767, 292.29754106741365, 1.8490109207425158, 216.04221816598343, 49.318109782982376, 729.2397360091977, 243.32191369249185, 102.50559663792306, 42.66843374149206, 67.46816146337963, 129.2595152386102, 128.61269422938165, 58.83564362674609, 224.1829976076616, 409.76207074923576, 97.4690589050253, 6.780533155140298, 94.1719070951598, 364.66200023124446]]"
51,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.90797691924905, 380.55209768662854, 77.39688554294635, 4.045571946701836, 238.99903202696697, 58.59242812846498, 222.74046920009496, 31.60585191538979, 1.9828339803809165, 43.27882466626068, 210.04674995030436, 936.3714197604462, 33.01022444792737, 21.811765143590367, 169.72958529278006, 5.755744383054136, 634.7131376950666, 833.8799329417578, 101.69703416781218, 130.8808519993986, 7.150882832292912, 4.338335420916041, 261.18431120959974, 37.090485517445856, 252.29758312344924, 35.029790093179805, 11.724289281190707, 395.63750860958214, 32.214596443300884, 80.61330070713322, 7.371118435547237, 246.20057514525388, 181.5124579155298, 279.31664546832735, 1.027152838524025, 274.55216339982115, 87.73079982041241, 495.4927374073076, 522.657089505743, 176.06689125244839, 91.7929439383534, 75.5638183021021, 106.69986532367986, 54.851765269002115, 60.33725163769704, 351.81320964573115, 574.8368770923497, 53.96565872443815, 7.666055906884992, 68.55911579939611, 367.10913035557616]]"
52,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.13826004124547, 194.68339199014744, 81.71808427862172, 5.763728911558161, 155.50126005552045, 56.34599452689018, 231.89162818527726, 46.63324002177692, 1.2859912284559705, 44.464692615141374, 219.74344405757563, 315.2170584382412, 51.644842607263726, 11.345180416999424, 42.32661407073178, 6.160905261078195, 324.06304986980786, 735.3682246991016, 94.98156055812208, 149.86310651377067, 12.341824373927889, 3.837543343615649, 266.5025972744501, 43.1779549922831, 299.96808365158637, 65.332268735264, 11.72022929110599, 413.9042453472364, 187.07890435570707, 186.74151745343357, 7.621645526520122, 253.8398048164948, 215.5434544758791, 346.7915911803543, 5.688139624825119, 383.91277266034626, 55.946975785421486, 435.58262569640425, 306.4069477039552, 180.47782648571587, 54.30617399018719, 71.32126587405855, 97.78992288953435, 100.54770583348655, 60.5871871052816, 400.6224899019677, 499.1130124066021, 90.6066223500148, 5.214140215562834, 76.88545796026418, 364.1661496801224]]"
53,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.1295935644568, 300.073478226013, 80.97978145569655, 4.972585612918964, 159.83478471575336, 53.952160389090366, 256.4409959815413, 19.89084551093251, 0.23327287941353014, 45.35338658512429, 187.2097103755487, 573.7283370889719, 29.808044525893145, 26.462467321480506, 168.01995758214562, 7.062983604791421, 699.6144775654534, 809.8592137924352, 96.17189470807281, 292.9988831155421, 5.131741595984195, 0.4499436093187259, 353.73421002694977, 41.43344244208116, 294.8226451240921, 59.22750430904684, 11.60205350659105, 911.4270785066789, 163.37370267315515, 135.40565436955427, 5.217703366113769, 229.33887727285625, 146.51085981584532, 229.66537566684457, 5.488533720416914, 359.701954215152, 75.85297016186986, 539.85855711057, 525.984832489756, 165.32790584402665, 80.84629108640097, 66.29969755955676, 181.56023251613965, 40.69236677531223, 60.91049693292821, 166.57003214121056, 261.8272980401318, 26.030494064200973, 8.054588442578115, 101.73123662324109, 363.92720827757654]]"
54,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.43311985033682, 463.19915171022086, 76.24450558317193, 4.518489894447783, 180.33310371535572, 56.15868008082421, 250.55506132851838, 5.911236472215649, 0.3452945569225514, 43.13223606971607, 240.48822659696916, 1015.0269813276673, 27.854923362428185, 16.86172561972181, 273.46024282365477, 10.56832057919463, 547.8487961801304, 675.6482315666985, 71.76378553581841, 224.5645207025203, 16.89890565072183, 3.8075791064234945, 444.8246019116683, 47.502744004015746, 254.5560329103724, 76.53176879574241, 11.439411469387, 855.6253697117514, 148.84462698919762, 140.75645837908013, 6.287133681954844, 231.00095962024866, 146.73197652705966, 226.69155369320637, 0.9473735582584506, 229.10510537652607, 82.01263024094547, 803.4110814546477, 474.4070131651311, 117.65065156459661, 49.63225150622458, 67.00961199223387, 173.47522680008925, 65.1013912247841, 57.30563425739902, 182.1254666289627, 224.18321733258693, 17.108810587270817, 8.86680004217471, 123.01194115598275, 364.3079637780498]]"
55,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.0174435633248, 293.5600815207947, 91.95531745902876, 4.99548920695808, 83.99549781867286, 59.626170509289764, 174.73461054727687, 46.17976957331972, 1.38339465015755, 41.8244331530053, 44.3981805482917, 425.12290191333534, 38.57824147228539, 14.62995101486382, 150.27253237448434, 6.082548712424131, 324.07881537085916, 583.4897517243755, 68.98332227196461, 218.0856747730403, 15.36792390044879, 5.742101900553437, 254.58116713432423, 46.34803160972261, 322.6661903295242, 68.82533893645667, 12.145993493540326, 645.8149705975634, 41.83256721859011, 150.42640470829878, 6.177756885330316, 247.83805669241062, 75.99736219441034, 278.16512979069563, 3.900942347179863, 286.90210250436746, 123.14574641161872, 645.4747005448442, 482.8500593210354, 203.660742984501, 64.66684612417338, 67.01619174106877, 183.6229728515932, 141.07085652678632, 60.866888430355026, 170.3466828560901, 645.5000430903676, 129.00392828056516, 6.681724858029547, 89.5379585388352, 359.2645325153731]]"
56,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.4040043310805, 355.2104795670387, 71.18208542333778, 4.193518278090856, 78.77436371997548, 48.920685590598616, 225.26358184944462, 48.94897165806754, 1.0500068486624614, 47.814066160195914, 182.92364516854562, 135.7227242146962, 41.13976497228177, 20.857880701558592, 39.370682035423854, 13.287238280717402, 620.8329370887104, 496.1858795234159, 88.93601981321206, 62.81827491508935, 3.014746207094511, 5.649113597223206, 318.0007400366848, 37.476023096183965, 271.20395796675876, 50.946048490216825, 11.993571109840618, 228.04357444768252, 141.8187768556057, 145.87519538523765, 5.759480981010187, 247.3568057026419, 88.12358620943411, 312.74810022068107, 0.3272620888979729, 293.29759963673047, 123.19489475506315, 736.838915470104, 302.1516076537028, 120.68626986234788, 54.06580140451905, 64.397949605357, 196.123738571893, 86.62776971221288, 58.09186997361343, 355.1677519579699, 501.9209366554627, 25.784715680869773, 7.36234084581257, 50.640702709928995, 365.0577558195273]]"
57,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.28002025170957, 299.6294320407605, 102.42573991715626, 4.495429856006272, 133.59219759100074, 56.51914971127936, 165.30002835071497, 13.006388516587505, 1.1281115388431147, 44.86519631214199, 231.22608173361567, 20.33830381192606, 22.338839860029342, 21.69563983365816, 99.54157652889927, 10.774438475625812, 375.35180398186634, 469.2720945809325, 73.22071420389781, 208.70674982717352, 14.008806508461198, 0.0183052451784409, 414.11402538086804, 37.375868779911634, 328.07274543890287, 62.49488052620766, 12.618922875204156, 178.31203207809892, 86.31343250903245, 177.96463695725407, 5.675271405643567, 239.65216867059843, 100.88580457352967, 187.49556184678238, 2.149683516776234, 226.55053409172572, 107.79143469281553, 737.9342684632826, 392.60912721794773, 212.74197635137094, 76.44016320440478, 74.03188566054112, 176.43723648761002, 67.20126350936147, 57.71683374420969, 223.5736918532988, 444.6550973392954, 107.31502032380806, 5.103511113034093, 71.71618435041474, 362.85384015063266]]"
58,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.9837282107702, 40.784456123875145, 73.50449324597375, 5.541508215496395, 216.16476336811036, 48.87257796246858, 245.5533291121714, 6.987775589026204, 1.1378257980123032, 51.57058796658099, 37.386946659374146, 324.0569141791597, 33.46385338171932, 15.825516763984274, 65.4411020208987, 9.858039533323026, 323.7650316283111, 565.2802788982348, 89.79508083335065, 292.83685457824333, 8.236734909073029, 5.9839551132200075, 290.18704367093784, 36.78956747754774, 335.51548235172794, 44.90226366877441, 11.939091134944409, 437.33825965926036, 89.01193634343988, 129.16540183590092, 7.7760115369573, 252.38384012869818, 307.952032523239, 304.7585617555543, 0.6046177756265187, 307.75913981859077, 39.74032700045491, 569.3159456830297, 280.6628083432425, 127.18325329216069, 63.22611834705303, 73.09822445314992, 138.10054283689553, 38.49758530635559, 58.04566829439003, 37.914236948815656, 314.1288369186341, 108.37477774187572, 8.125770332699345, 51.54200452875738, 366.2095995657597]]"
59,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.10699572741592, 111.6960538155325, 69.79758210058458, 5.435219835027857, 253.11539119948685, 54.16499455652114, 179.49605038902112, 25.342274955939665, 1.7498166085059166, 51.768762562976974, 207.47154201098328, 731.272132148115, 49.56004318213265, 29.748044210666883, 94.459060331146, 9.26929042219395, 372.5237993819964, 648.1825659834266, 92.36430202126036, 230.6475464484334, 6.423720479955005, 1.4983886081343507, 384.5375599448999, 42.7743556737587, 303.56203694798074, 43.79508377296864, 11.074345775286666, 892.7926310852786, 156.75928557735566, 74.08428088119994, 4.437281379306897, 243.76369743472767, 262.9962350951619, 230.1149685848194, 2.7744915993519896, 206.59383653352532, 117.0480681548577, 500.63101395201056, 498.06968327690765, 192.2183120334905, 36.37623321369724, 70.53568731949089, 161.84175939772297, 57.42602270267817, 60.398426637237414, 265.9343737557822, 349.51431734419765, 136.75975663979037, 6.552734553914279, 112.37215241775235, 360.4044190819721]]"
60,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.96351095242642, 140.762726306807, 69.2127812528107, 5.020420767577477, 255.36936677976803, 58.527962762179776, 160.63541419989707, 38.33711085720872, 1.5828616297401212, 46.12104698857756, 238.06747683227815, 472.209558760478, 21.33510733093936, 16.92508271197108, 142.1825904281662, 4.427342847376978, 656.802239369181, 543.8804857540562, 86.64508453457381, 160.71450488189453, 19.897247698241504, 0.9786370345089557, 500.20030278500366, 40.839050724058524, 272.6396738732126, 38.64971777022141, 12.072774607150077, 414.82932227616595, 49.2209360870531, 181.0284949352813, 6.594368511517844, 244.83860887611357, 6.2143110998483255, 394.4213268697747, 3.051226807815036, 246.3959097328827, 93.2282270234279, 699.7522004758112, 499.5522267972168, 154.15558642731875, 47.67776018918051, 64.02078621549984, 167.5544817382464, 51.459923718719956, 60.42714194591829, 152.601943010315, 540.5987972313358, 27.798936603230267, 8.90213944148275, 81.7447783127991, 358.8119631558351]]"
