scene,edge,cost
5286,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.23148868545074, 72.65891582419576, 22.79193471626994, 125.82191018992026, 63.36840337040529, 16.980072589155725, 47.514396767478665, 64.6227631153884, 10.2024088582249, 234.09355646054934, 25.491996990858535, 113.20757641414852, 0.02668495837546958, 34.97535525055287, 72.60909452149943, 208.85249395590697, 35.17748133243448, 271.0144176898853, 63.17701348235506]]"
5287,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.83635278876925, 47.29432658064541, 26.28673817079529, 137.51447901468777, 65.14618895159927, 15.049957440270854, 26.04584431797876, 41.42085033658342, 16.557800463942463, 173.9139410642845, 39.47769815026888, 64.57659818911013, 1.0200700161452785, 1.1076313061213454, 48.97270969510499, 239.7641846478714, 35.4859702399085, 191.40488607964008, 71.08812089178818]]"
5288,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.73564528176713, 68.64925261095613, 19.110839741402902, 111.94349985697758, 42.57984872697406, 12.087593943284684, 51.52088402114653, 128.75509752278185, 7.021297608196653, 220.99632954985552, 31.560415631599184, 122.59247324967757, 1.980128252332855, 22.422285724449388, 82.52915249058792, 249.9098727878678, 57.92037389861172, 119.25889831516821, 69.39608129861531]]"
5289,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.7353077557828, 68.50961148449474, 25.092691515216746, 114.13649366610012, 38.465870162534195, 15.77199473396825, 41.95754688546715, 102.76359286376734, 6.940514966558894, 183.7603385387478, 14.631812937117441, 90.5414220753587, 1.0721719808107466, 16.365213661996414, 60.778406601156036, 254.54191348919645, 59.42664259489378, 80.50252968703032, 71.34312349978221]]"
5290,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.01035157595129, 69.34205021749291, 23.226590638479582, 124.09788677774777, 24.418056395310806, 16.80078055258549, 75.05525756653236, 75.51993951549089, 12.150979551571663, 84.738783704595, 21.88597933952233, 70.36698683009477, 1.1901093759379302, 29.80910521057956, 63.52058038490305, 236.47347941070575, 25.04319417701309, 204.28896888769913, 71.2003794425841]]"
5291,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.24951377396168, 67.08381649659034, 26.714618563345102, 116.56622316840654, 24.781437213430635, 21.02353806104195, 72.7943753982194, 54.42717722488706, 12.252152813929893, 269.00719129129766, 27.93105826235531, 138.24815723820524, 0.4305462529079609, 25.626147688926615, 155.86899231967408, 204.9978336716604, 23.944481909697956, 172.647692995384, 63.47035762404651]]"
5292,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.05317386474466, 73.47121541393614, 19.457527993756557, 108.41856468742934, 76.05073714139745, 15.625511096303114, 17.025965569116384, 85.74009523138562, 7.169763584784583, 89.94979078148441, 29.30541988621265, 65.98557940205801, 0.8598439548811756, 32.441017496474316, 69.82132379399937, 221.62445336279478, 39.24706113988209, 209.1917125709329, 66.26326476894725]]"
5293,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.48453423085644, 51.4078047317645, 24.8523089550118, 160.98477846576452, 59.524570648600736, 14.662390194791762, 34.85065822226309, 82.76185929630401, 8.661870798090991, 238.52057387670922, 24.242369358011928, 106.31768866670818, 1.6216001083161413, 15.113475884143732, 94.29106979265303, 237.46025025186876, 49.07477435797264, 41.39760818658657, 62.78231810151554]]"
5294,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.40923220331024, 66.27456872631319, 18.013332720105538, 116.0911073143001, 37.230140306113285, 20.394131199234877, 40.81875888149251, 114.29332059332646, 7.728613932793332, 56.68308714884125, 11.667497384208676, 118.75702364388184, 0.7652966508656298, 15.394050854419161, 117.1694548664078, 208.47132085307058, 36.925405733797376, 54.28076432220691, 67.72739385906014]]"
5295,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.31235589559495, 72.75303414240474, 25.73266190432892, 127.85331808032609, 39.30624775262759, 23.935878947916315, 47.307353991237676, 78.45372004352649, 12.705149816060565, 204.49963491668953, 29.29346356646138, 123.5430541925834, 1.4660873706379138, 31.41137008884177, 149.2445392024969, 227.43754713123434, 44.22087656958941, 171.66104750477004, 63.237204984204254]]"
5296,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.584833209944875, 51.37469023590779, 20.511429254839484, 150.28227405862071, 35.117370843710574, 18.205530335070076, 17.92458121523407, 65.15369796620814, 12.967385333812052, 284.0482275411137, 38.711687904169224, 135.40379690307668, 1.0106699573181332, 3.1082986858405093, 149.57385925916563, 258.92110578783735, 31.543730475391705, 25.190040872377587, 72.40612125070967]]"
5297,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.67808462919296, 57.83095531793441, 19.762156904804417, 127.07485280448348, 19.07553610119438, 21.22367594650749, 54.44364359099767, 47.18305835232143, 11.527722079482853, 139.24424673285512, 9.0392530376235, 85.59888863733593, 0.9240557088388379, 28.21417390404284, 50.4011811462743, 221.26901442158834, 37.03259211440379, 110.61340982700885, 72.82477415491519]]"
5298,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.18148257793283, 63.20173701036172, 26.133040514229783, 110.2801499810822, 25.948365537353745, 18.159476331578738, 20.61012820230032, 79.79810099467007, 11.683193056066468, 91.52654456247444, 26.557382115851205, 77.99706978913603, 1.0348891804790215, 4.4546031890092515, 118.64818637227205, 260.6849318257698, 33.883659699974515, 157.63377726408882, 68.32365516951762]]"
5299,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.19708894021571, 56.28644090002655, 23.909643666227325, 133.47787428306827, 19.98810779646984, 12.79663924005954, 73.83108359076104, 115.67297086304929, 15.100801211728099, 125.49638387692286, 28.385945251101145, 127.11967733670062, 0.7010384464307868, 30.99855917706881, 168.28933365843946, 229.48195657134693, 56.72882197778664, 203.22573527519987, 71.90731073429097]]"
5300,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.296475107690885, 65.06960311460523, 25.124850902562834, 141.62694266264003, 18.472493633034244, 23.737682077826797, 25.534096792354834, 105.09464728940704, 17.1735021041497, 282.28952276136374, 40.928905330492654, 118.5834193122216, 0.9395755218932409, 4.180737540055551, 26.91708293720804, 229.30349238592564, 49.57102261305154, 168.12605533222805, 65.88124881860908]]"
5301,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.99765682580077, 70.73204934381704, 26.33201962831651, 132.538937564611, 39.6538426212898, 14.293006325341416, 53.95985593975853, 101.61134649430817, 11.358374647682666, 112.48739822122229, 30.964160317356182, 121.50747950622802, 1.1408891303263284, 1.8853009222999821, 70.93464794792516, 221.26150324419262, 42.816014870498044, 132.79181674188547, 70.24923796019415]]"
5302,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.42218070814721, 58.17280605983423, 22.578824221272036, 100.80799115488556, 62.41226595134153, 17.690158995475187, 50.921218030334245, 45.05425517930358, 17.03927335331391, 128.79826114558827, 28.951054185302503, 112.62977076766293, 0.8103382290973113, 31.061146913183453, 90.98518115838226, 229.1003562846425, 26.297809668049496, 103.55203052746981, 63.570739519873776]]"
5303,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.56461716839297, 59.532889417283954, 19.66290373489022, 113.66049084241875, 61.070206599557444, 18.78665322789182, 48.643721081371844, 105.11938243136679, 14.916156695540762, 173.26622679778444, 35.714069045290955, 77.55978764308493, 0.028018274249808517, 17.743463449798668, 103.2983811030713, 214.49548535237824, 21.654478022572096, 59.36247589698963, 65.84041799657534]]"
5304,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.28149542044832, 74.49487235720119, 21.66770143566011, 112.42931606942463, 82.39132383193382, 17.15385232113372, 38.10951527726939, 65.74151624272129, 7.291828530474884, 38.972428663323996, 20.118573265777712, 94.96555519391572, 0.6391417571528946, 24.375598103187784, 84.23475855505453, 255.41875597030838, 30.356038379313457, 140.80166383701484, 63.02311346648588]]"
5305,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.898044433890554, 46.242036329505076, 23.611846931570472, 126.38689036175694, 25.400724358070377, 18.016560960663508, 34.40876512376542, 80.47484389451034, 14.23776149868161, 242.91846242378554, 28.56482390131169, 117.62027473214252, 1.1982477549610326, 32.352323052733084, 118.06296815971459, 230.32209811970858, 48.93925460508133, 133.56909714252942, 68.09849326181518]]"
5306,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.71631169649466, 70.45352932640036, 26.6381397399698, 115.15782848864629, 26.367495880827423, 17.162563364869662, 31.266756173042857, 84.00467157854644, 9.206251998847637, 123.74168200766142, 37.945634153992074, 117.0755459126114, 0.6199523069255009, 14.672277059721367, 62.873961104532135, 213.32877688473718, 27.72251084701477, 127.9236062393339, 73.83287446107411]]"
5307,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.36463708494215, 47.17472123446428, 19.135205153797322, 105.70518770226394, 62.87988085699317, 23.331512407585684, 24.67312489590691, 61.90421177185005, 10.808150906991695, 169.0430074742966, 24.880028425385884, 102.02268408296666, 1.1570432428773896, 13.189390546521738, 104.94874375102503, 227.0386914143491, 49.100306053984745, 105.37028957332153, 70.92641286297732]]"
5308,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.4716462748669, 73.50004415470792, 27.584970786716134, 158.85700596038203, 44.120208306976494, 18.119541019083844, 50.56294796483563, 106.1654410141877, 6.930045586183098, 51.16822370209462, 21.270689650919838, 117.99679597086663, 1.534385581375529, 17.173968401975245, 97.18307194833675, 243.86126036960167, 26.057596706441444, 81.61041643082626, 65.7954003747875]]"
5309,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.731528237524127, 75.33884602118565, 24.569732858186526, 124.48270167000292, 75.63221634579932, 17.819186085234968, 66.15059702596716, 98.97710129528835, 13.132689105359153, 68.52919747180152, 23.080371961710473, 136.97554225238164, 1.0719166231788688, 18.415506218460973, 117.9269113064508, 214.0106162813505, 39.24161325184829, 94.47091698177108, 66.26999693459194]]"
5310,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.21895400114548, 49.84191556598399, 21.66734967386597, 135.22192544828218, 56.77722035072882, 21.697885140356647, 51.37980668319177, 64.94197674036224, 16.134580145269567, 120.01601907994073, 29.879457938267187, 87.50402342290337, 0.8512184990521399, 19.472202111053594, 59.32769229241724, 211.0792830729366, 41.021636418130505, 262.0658272907835, 65.29971930954588]]"
5311,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.36158807004435, 73.89937107132278, 21.577379668856135, 148.64428240139225, 49.15474792965229, 20.07280688915089, 45.387003079395384, 37.1050407461053, 9.058369214871275, 290.7319284499023, 12.444347254700492, 126.08693915565455, 1.5162829989668996, 25.000408044788458, 175.07832542607744, 215.57577231165573, 62.63107823945682, 232.65569853530116, 71.92745741851118]]"
5312,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.68080378901163, 63.06223130583888, 23.348313017204404, 138.95503002817983, 57.62094132248855, 21.102162428936825, 71.09458521163162, 131.75421555891492, 8.370001179230822, 193.54381289979392, 34.24675252324002, 75.37792121555793, 0.5550522154066944, 32.95765407096856, 23.07832528837511, 237.06278286426573, 42.51311915389135, 177.28706492258024, 65.21077962305021]]"
5313,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.18820653091979, 61.6083318847293, 23.078716649870596, 157.80438033196413, 75.8055013642641, 12.201520822976882, 19.832646703328265, 66.90228465933725, 7.025741819272807, 156.25259746566212, 31.87319319636162, 63.68628455439105, 0.5268196998752099, 6.823474198914562, 68.24098369076681, 243.04088820210015, 48.61559293133728, 14.680576976402254, 71.14258006921246]]"
5314,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.2750576244558, 55.235732330732276, 27.074472432053067, 158.8353933696709, 60.56632238810367, 16.3105552914223, 41.793578167979355, 78.13823065857497, 13.216585178404237, 182.16287146485135, 11.938136055255761, 133.2137832335682, 0.034113867936895526, 32.90781159181698, 154.85683585593003, 249.52996108511877, 62.33780286603573, 249.1400603934982, 62.60506735523951]]"
5315,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.29552913013295, 72.51188021002582, 23.805218343369212, 116.89570320746287, 53.23881413907626, 24.81367530491001, 33.19722589921403, 92.90091704865814, 10.289636810196548, 264.31624321975323, 23.671719281292194, 65.42301503453952, 0.9961080445911725, 2.909420251054356, 69.06314923913489, 234.42732768635653, 35.94916466753589, 189.50012500187074, 69.11284493619685]]"
5316,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.02792075483956, 53.942872285933404, 25.473374746749542, 112.39165875056347, 68.80589953656538, 21.16056926914358, 37.34308493646394, 119.65784063281953, 14.900155854368338, 98.78177873959346, 36.94490297096876, 93.80970739320313, 1.0644663512559631, 34.18758681506445, 89.48834411693338, 221.25697600090444, 51.73151416546884, 190.30431269536308, 67.06349617884959]]"
5317,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.22864707620171, 74.06531035033765, 18.586015167153334, 167.42976774885022, 41.11696983756232, 14.830184793268412, 21.073008727320847, 60.32594553043005, 17.55516037136596, 291.92812939328905, 27.83899731473416, 65.64305934874113, 0.05407655349168006, 25.158186164688185, 65.08602780749433, 222.33181441055353, 46.492618867147115, 136.82327219277929, 63.05392846603247]]"
5318,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.0989991063142, 48.49668095013433, 19.369830949769632, 116.18032071324535, 50.96446398928058, 21.21555478341464, 48.819447665782114, 88.66188095841633, 16.559952391733653, 186.4875752123999, 35.61858996692919, 76.55987032988939, 0.3444412118536839, 25.36359660945556, 99.09588410815806, 238.51860088408088, 52.34064680205567, 130.9565373495621, 71.57664892529178]]"
5319,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.25927838969868, 51.60160504044743, 22.15152858987378, 148.08636865247723, 32.44974305842375, 19.374565147666157, 42.622181099781216, 65.29882421217405, 8.011841500226092, 73.70444831533311, 15.286540101076238, 99.01047195672797, 0.5173268877672408, 22.188309700839028, 92.15031735372949, 206.106917705608, 46.77307811641195, 168.20086546606493, 63.68404808155345]]"
5320,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.51307981730079, 50.21555238138093, 21.492150774203505, 102.84374704625829, 72.68556040435729, 21.486334103891306, 53.614946634873135, 79.59273344590915, 15.72251036015145, 227.90946402477275, 36.20955806255172, 107.5305962171368, 0.020511220774997785, 22.252656034634903, 45.021513918535646, 216.27493514517008, 41.744442512867245, 251.89776257084085, 67.7010464115599]]"
5321,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.805173499420146, 59.35898716309095, 21.14249854501113, 100.20794970721937, 52.30503597189185, 12.151418432488585, 35.403811745240446, 71.15271633473313, 8.483498185555693, 257.5952881892564, 30.860475913317313, 84.77769144291604, 1.8881222538213644, 24.715525894670378, 170.01993156131525, 240.76332905299606, 45.54501424523424, 230.91128450672932, 66.07808167356646]]"
5322,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.95154463080128, 48.82089022702338, 27.03035578546148, 122.1829420616937, 64.97273705164301, 18.06960095942562, 26.81033843177927, 120.89890850635263, 16.91884952908154, 78.69098879827385, 19.43580130563143, 127.80486967403426, 1.2140911748886356, 12.144606098797773, 15.273723694547844, 216.3934441081369, 32.45080300348789, 33.46807375233551, 71.47548478250363]]"
5323,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.23827533648986, 48.37956868469422, 19.646173013513934, 141.95379619013863, 17.123306535285128, 12.83847234323794, 60.823583265785516, 79.72923251598917, 11.481601751974264, 80.48756800019522, 9.395993895669395, 124.12527265905089, 0.5683706518595653, 1.757744233281566, 49.651755070772424, 226.86002663597662, 26.642574266356103, 251.52820652520072, 72.30523271821929]]"
5324,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.18486696276781, 63.36386712261458, 27.329372840374926, 139.25891760619817, 34.56877908866839, 14.534631327752185, 58.53515571548913, 107.39085284537965, 13.283503803236853, 257.3209377068313, 25.838096284824378, 95.53781751690661, 0.3541164659801186, 32.28681994650033, 129.2639774412658, 238.66354366110136, 43.80495161691667, 101.76136804849013, 65.5863619399797]]"
5325,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.55641961617887, 64.3350740941111, 22.217792974047036, 133.3273819795728, 32.99050817378852, 15.699556218485583, 47.714446406028046, 36.696251989428994, 13.137469249975123, 262.35530537972903, 18.75523931569771, 136.78245821258153, 0.22684194107463562, 22.5339374875914, 75.7072254494583, 243.97585470073267, 60.0676372302153, 169.2412804340012, 66.3397906458909]]"
5326,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.1993275952832, 64.86564045273485, 24.783559983412964, 125.85193454515819, 33.27491416238227, 11.1032311268118, 46.78035490493506, 61.104936653290544, 11.287430088931243, 107.62019038466805, 14.412303568213815, 106.8798504218563, 1.1455378960984532, 33.79124463301213, 156.59709184418188, 240.15027863048897, 47.73090368501269, 54.451814633721575, 66.99151060613357]]"
5327,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.30469097532584, 49.17913352389074, 18.096383265777146, 133.1805532689995, 36.2598938969374, 19.929647254380992, 55.62766582367604, 65.94553206374545, 17.55157644926621, 215.4436466881008, 39.10409593687637, 132.57690593384478, 1.048491756721462, 32.83343257766096, 27.464710505682426, 220.88727852119038, 22.552136778136564, 165.64636614315225, 64.80992798737347]]"
5328,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.82584737674084, 64.30335008732321, 27.379176060091325, 168.8256649998848, 29.131764126734637, 12.554847609075624, 58.41129854337998, 33.700187162954094, 12.636346760918045, 255.30598039450405, 11.950098202846721, 116.01337050413909, 0.6157289996138489, 26.381237764138305, 15.782007268136287, 230.98882490389823, 23.68828656671996, 146.90711432488717, 65.8864141506319]]"
5329,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.5297460224336, 65.58152393801261, 26.669882365832052, 115.75498761403365, 60.38207585280698, 14.060465904397569, 45.80119720513791, 126.84084314172604, 16.794096245533442, 45.57703593032578, 23.77282678649926, 81.17117207232997, 1.5657727361561333, 33.76900260309277, 58.160844343660145, 223.40726466311432, 27.311805332061503, 11.06219576597215, 72.59015196939468]]"
5330,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.88401988758311, 57.54859584382434, 21.73795649999243, 109.7810576102977, 13.383547106590699, 15.642378646584413, 17.512234363970464, 39.075933343536434, 8.679616735292075, 35.61700274902173, 40.08589962906794, 102.38813381511684, 0.3118717097213939, 7.849936805509658, 60.269173839000196, 212.97919362499707, 40.078827839566905, 165.12419503523577, 66.38680603974878]]"
5331,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.97552289603775, 61.0248487718232, 20.685025010975227, 155.4134877148491, 50.91275777078563, 13.388409971137282, 43.7569437288398, 55.150195980139955, 15.093521283407139, 217.3549607900284, 29.247991817037946, 94.63812166378654, 1.4463279444497605, 9.663248084209126, 75.25602582001383, 204.89277151402638, 49.30697651430195, 229.84624529895112, 71.84358558788813]]"
