scene,edge,cost
890,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.519259684237895, 26.12056360520182, 440.3030577257399, 449.0421756240198, 53.95882944481329, 300.7198207746955, 307.07984898349156, 323.9839717518095, 22.123315950694263, 185.06598684899492, 1.8064720358639557, 38.19538197812849, 35.48531639065, 12.377901866476435, 64.822985500729, 6.392090629381185, 331.1534031102152, 80.5625896839513, 525.0852669020297, 101.35243523734528, 219.9907657461765, 34.00564019718442, 39.89754406575523, 319.5089549536343, 125.56304823384147, 284.86991513292, 4.966152388905886, 244.57020863095835, 32.441112685091696, 109.79846899176115, 343.28073798851347, 284.2491104447135, 31.000238521274206, 20.703143970047307, 159.99274730129918, 187.6986617515593, 94.53111745254556, 4.020739375642824, 288.5003728400419, 456.5452853987266, 57.90104676992894, 224.6188915724495, 13.459393059462515, 121.59936707321646, 277.6006089120139, 78.42194227299652, 239.47568021553587, 31.866195688163742, 38.22950453578863, 113.07095333851952, 70.6105285516235, 214.8032662539662, 31.20833705532474, 8.59240878099054, 317.25698726400964, 158.85345496406853, 329.6525089013354, 165.30256536506124]]"
891,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.141141266061751, 18.46530676660914, 397.43442720597903, 483.27758443748746, 66.64064292847519, 243.7775654360602, 208.2298434033767, 315.13421575042054, 21.76027650636959, 305.86156551511124, 3.1087329645313337, 17.00542866457059, 15.095411716561497, 14.66624065370278, 149.08122820759615, 4.84407974493057, 334.2848728936852, 86.6367719716832, 207.32745718686644, 196.61222336828746, 185.84260309874247, 12.972739220224533, 27.635570963728917, 282.195619067194, 155.1984029009132, 278.3782577798099, 0.3518456840723656, 390.6667763843745, 32.004042249383396, 99.62494933871682, 369.9481047632625, 597.8692591671428, 26.08202982819161, 14.797108124304012, 192.18905763067633, 184.69776964630427, 97.01173791480471, 4.893873489121592, 161.7035811127214, 504.6245440572424, 69.51157489254662, 134.47673126296937, 333.6977435806083, 170.41133400187672, 277.67592767158027, 78.15162284245416, 260.6658127352075, 31.320272425909153, 38.357508281705414, 207.7207771850054, 78.21259579374814, 212.40194379570642, 110.66729114599384, 6.769384473981953, 497.7448301712524, 212.32032265205657, 424.4810076466556, 185.46854488034003]]"
892,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.067908730717726, 27.38655180906173, 356.69301812964693, 374.2801437301619, 29.878000096189183, 262.7880300139909, 221.99408323329595, 67.10640843386633, 22.8814515294827, 430.84255183101436, 6.28128839668513, 33.693005495679394, 27.1100112330899, 23.829063248714355, 183.7649025777426, 9.725207273141766, 349.9233956509194, 82.64259650274235, 468.9714755568419, 103.22611979329201, 44.047725551484945, 42.39986062495803, 28.133304623611053, 355.3352774215725, 132.67031801424952, 307.5422063331707, 3.513340247046047, 30.005643824520686, 32.714770186431885, 85.4940647024388, 460.60540250746135, 49.630089856373154, 35.4967647569548, 11.629724634834803, 130.36071645049316, 185.85598416519176, 93.95935962461228, 3.92659830961762, 132.58465708728502, 342.36019022912643, 155.88073968009033, 162.31886118176087, 176.45464384827193, 241.93278201972865, 269.82925862999156, 70.78515261688878, 253.94214953242184, 29.528753204902742, 38.62175506743956, 178.05162393776698, 74.19289708682673, 199.94840920369754, 119.40836181546233, 16.02117972919241, 478.8089788958923, 299.2590811983625, 446.8850745481147, 211.0593933614099]]"
893,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.74428442244026, 26.024232528187802, 440.09257647172404, 361.1278280457963, 55.96659598657586, 298.52809432373294, 284.9560281192605, 200.8694252558054, 22.27388561029561, 268.2077838175137, 1.2400335367842246, 25.70604014382399, 31.990646176943642, 20.70704212286033, 117.49304137335187, 8.165727591915259, 396.217314295971, 101.62607451700643, 339.8582506579366, 201.37205675451713, 250.7491041633328, 39.07536746595156, 27.014541979247984, 193.24883348429609, 184.17027882908548, 435.036266514988, 3.0711228665182784, 324.31698174319473, 33.68277387461945, 191.8455359136309, 429.17285223361034, 828.5799436475025, 25.698630856548924, 10.158156414523704, 34.21766757153826, 165.9514731505492, 93.12403710378672, 4.184840471387238, 204.16564060035233, 284.1981811929901, 109.853490915951, 170.61300663308552, 179.79649970285013, 252.64339177673972, 274.8387693508674, 69.98203715083027, 326.9683235554512, 28.31157750849526, 38.31808270374961, 300.3234956426976, 63.599909946199936, 219.03777014766183, 132.73056851764113, 12.647216418811297, 437.21307446432354, 284.8749113549125, 412.8645643640669, 187.2311215944451]]"
894,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.80596471387382, 17.636454360250923, 336.96296714636435, 511.98690477442005, 87.0020122709384, 270.46987964532485, 274.09810006087696, 35.572086090046014, 21.337244187431796, 194.48325971601656, 2.977001236575142, 28.188284395392788, 30.85626288317245, 18.158026651465967, 60.929796455265496, 4.541803754844192, 359.0851355449833, 101.08544438421667, 410.52812577293645, 154.12656602733807, 217.1524257365362, 44.4745292313239, 39.1025141121144, 322.6293286920059, 138.2016150361321, 201.57439007484822, 1.3168274205928712, 125.0528049287518, 34.60392704804073, 92.09094368392587, 215.37885039020597, 737.1502993840156, 23.98399298505037, 15.05926815998549, 204.6928794621459, 185.48458467649516, 96.46096795542117, 2.9560615765337404, 115.20111117323194, 456.53734648827935, 37.05387970824198, 135.88675691238967, 271.48535477315477, 258.8381064784878, 267.1174288795112, 98.79835411465021, 317.6016981492623, 31.584940065610144, 39.926945238555156, 50.926561009659956, 86.93812857317388, 200.1789944794588, 42.44893899320749, 8.915966928359364, 368.6767228815813, 104.45649587924314, 409.3756624968295, 215.36248049254795]]"
895,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.295353957004068, 17.57732801463429, 356.01975271737814, 482.7381132663779, 80.0080674947454, 239.41283102117643, 218.10791213770594, 288.8840635551445, 22.55144843320039, 332.8334966088772, 7.942606623314452, 17.145610802520984, 30.12298682119359, 13.628211143452988, 81.66287618498258, 8.214488619916228, 358.2340208833247, 77.9052517424727, 85.68628954060625, 171.28549518374294, 242.402327502899, 42.45001136637213, 27.09803505084107, 253.48730437567139, 86.78827784390849, 245.61719443607586, 1.0063308818018908, 485.3397955197731, 33.30485415755694, 231.9648047991991, 358.08016019356415, 101.3623058167887, 24.3959583826516, 20.740663713440757, 206.2834566518615, 116.19462348206211, 92.20573273571028, 3.055912350492445, 158.52756458925978, 574.5270401462319, 61.75982699062598, 133.2288081478683, 77.0469524462613, 126.10955898124486, 274.4595417037024, 89.41882314104065, 254.9788556605238, 29.18990787364295, 37.335339024251155, 364.3890999764121, 62.34895948201378, 212.93437289901968, 67.36492839989805, 10.230694861534836, 385.0657407208432, 305.2899344131878, 416.2406882024002, 157.2621886678502]]"
896,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.225633336449608, 21.35098114848239, 432.33100417949385, 459.1162851351344, 32.0425699147129, 250.89207160431567, 276.5309592791033, 199.12325538023183, 22.12858083967715, 429.059619359084, 0.1924432557934086, 32.03846738128523, 18.78940092539498, 25.486838345904967, 80.65094810125942, 9.310598853202219, 384.5954891698953, 75.5351460774447, 399.56412311815626, 79.97199777636436, 62.81139868078092, 13.43089731534816, 37.78677234281776, 369.03848936148484, 168.36004789006284, 418.56687378576385, 3.802695648765606, 442.9467846402018, 30.92890701413075, 188.39404091743276, 454.0882158455093, 665.7429236811478, 32.50030075979475, 11.830556822210548, 87.54638778985677, 197.1180719160468, 93.57887668134967, 3.932176370531401, 104.85824536514362, 399.0661698134371, 140.91465831626306, 227.83020602271702, 341.37305236114116, 155.97385113444471, 268.64406750753716, 74.63800075703618, 183.10905523398378, 28.90914099828519, 37.891682985599225, 272.43990019791283, 59.68431976806201, 228.2365915059846, 97.27832000421813, 15.617815140187124, 391.09832768022306, 297.5180412470482, 400.30436542305824, 245.14205333455666]]"
897,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.07792658917145, 18.181119698730647, 404.3056883248708, 386.9557050843626, 51.70142157854238, 203.90607336051866, 259.5400117124525, 331.70502718301316, 22.11777155389092, 187.17553064581725, 4.691482345068831, 33.462856927987374, 15.079019330403991, 22.65135651733539, 310.2676204056522, 7.990107532354688, 332.1668707504525, 101.21647670270602, 425.44072126457644, 177.0631207783284, 29.341609462258425, 15.45484098714284, 26.471790352546158, 270.07221866071416, 192.47459537606153, 235.26353626111873, 0.9959181995398214, 73.59710190214861, 35.235622884916395, 79.76905913615916, 468.6990109193602, 934.2255362369827, 19.59701283809182, 20.031954138878287, 135.21178107549088, 163.20142898619685, 94.37307911440892, 4.864386821082839, 180.0424949527307, 717.0048556721932, 113.3702462244762, 207.57680770490134, 316.08165634963177, 240.80530277021978, 275.5179374546241, 95.70406273416097, 213.39154955429362, 29.557756874206746, 39.5665780157741, 305.4331354518867, 60.206544605912526, 215.1432538931498, 24.815919414240227, 7.681472174887009, 522.420991955795, 329.01679405582115, 321.49688236546376, 134.05414530558494]]"
898,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.451923775577903, 18.596458401266077, 368.82482769064796, 404.2045100308379, 52.651276788240324, 309.7744587183024, 277.93366369503235, 11.643051076962822, 22.55053792007791, 438.58401817637326, 2.825743698189563, 26.054749133234093, 24.771450462097377, 20.843127815411002, 228.4270841764482, 5.884907348431363, 401.09919287092544, 81.7224990946101, 645.6140225890523, 168.14802061259016, 57.607455229887776, 18.405338475926893, 35.474658227070435, 226.84479623521395, 154.03355314257658, 404.8148956063698, 2.227713700014502, 97.29061448457037, 33.50836827189781, 164.82691293436815, 440.0415602012379, 436.37945562507565, 25.069310986976234, 17.03819438659502, 46.47456574528785, 207.53460824128177, 95.02975926728138, 4.697394340736873, 159.38271156349168, 245.20132171036136, 122.68176148047202, 232.39916812302317, 76.5925327292725, 173.30270085935592, 278.82952537576455, 88.25839090507742, 348.173692316519, 31.173747759989293, 37.27031921175737, 299.14747846161936, 57.51925505818632, 221.4692075169878, 109.35605989545438, 7.4985801544939665, 475.2217481719529, 407.7664181444672, 459.1566063049928, 157.14328036274625]]"
899,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.21560069805726, 16.715283041454764, 413.4639108701548, 468.42170616664896, 92.3633307233413, 281.47860692862207, 258.1330870809223, 156.92653734930468, 21.370204682113084, 337.49707915117506, 3.251259720550366, 37.097223203856956, 16.85033087444266, 15.738685853508402, 115.75448078684428, 7.91554219303413, 334.674598998117, 87.32747921836435, 356.71636296692316, 92.87621508753834, 72.87565235188713, 48.29617364214633, 26.433879474868007, 463.1502152407501, 105.1364032183605, 172.5070973259676, 4.504932295645621, 284.30687853408574, 34.61071979793533, 137.2308347940786, 548.4528466842294, 405.4354292777262, 19.154064840123212, 16.44487500346196, 80.4326644388284, 183.44563600639793, 96.86617782967653, 4.37809092846784, 155.8719009367046, 799.0298171169676, 95.9652241911861, 165.12655228986273, 111.78821065374918, 165.170036902682, 266.1900727121306, 98.92477803075853, 371.67444151593514, 29.92111746382594, 38.5014706120869, 330.1141298743117, 61.758892069169704, 228.093904001055, 65.93270253179737, 6.564140343910298, 502.8887352337665, 302.37854887381513, 443.5055172898535, 133.96546096624542]]"
900,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.52727146300404, 21.95848759257362, 440.8850303941384, 355.07553718634017, 66.07484860003808, 308.565758439529, 210.0996511394356, 306.9483165597897, 22.88833168730858, 389.29265895111644, 6.576008756858612, 38.06543862714352, 19.264179431598688, 18.254814322645274, 280.8231628156584, 3.057091308704048, 346.4253274229248, 81.4052292128395, 292.4835221133949, 227.82291323463357, 177.62807038465164, 16.403934454926365, 38.258247328714, 237.70573774812723, 125.03376378459822, 260.80572431462656, 0.3947553829910577, 345.17866118017855, 34.414310705495126, 121.41987110576025, 354.87902655815253, 779.407579144282, 18.211818698958393, 18.959937085792177, 157.91760435240818, 138.6946565174911, 97.65925932704641, 4.150844877742432, 178.72122190435059, 556.4630282352152, 50.349197950298255, 174.75788981405876, 271.4426403980542, 234.50160118510337, 278.016086106691, 101.29370503614479, 394.8027927619042, 31.095043957467297, 39.90711457722332, 376.22599612667045, 61.967995410613455, 206.76582074792242, 101.11609182710568, 12.80392961895529, 321.47433601633344, 323.68701869874735, 418.56679378103735, 272.44228202470913]]"
901,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.30112440510722, 16.960604444135033, 456.609117867813, 345.66623135593693, 74.02158071504884, 293.62827631520616, 292.0524819030563, 348.74303007058967, 22.745695323435026, 200.08877238756085, 2.5425284458643294, 33.10907958738554, 16.738376004339987, 11.115461422331734, 218.7681501008897, 6.902919405034009, 375.8055433866021, 101.11102368130977, 236.06325408766395, 215.1365710422103, 137.8324934785362, 28.908664390639874, 29.105487000852122, 261.3634944791885, 196.63134389789815, 277.837604937151, 5.814735757312129, 329.29763405437325, 34.18867809584229, 82.68850210608731, 203.74992002360491, 338.83778027395346, 35.31692841233979, 16.187576747005487, 101.77175726387145, 181.22711934201232, 96.2585226549185, 2.251043527921399, 262.568248965671, 728.655506526453, 29.98020748064774, 150.48031546757022, 24.26970692489439, 196.3119065890328, 264.06854790379964, 72.24067034326765, 221.62132138047534, 28.68038675333829, 40.74054050452412, 212.3010020350623, 79.41697550645391, 219.5834748407727, 26.347945070523263, 8.4216998831042, 416.50726614658254, 250.5628099882504, 316.0504176093196, 192.92872269974114]]"
902,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.25559321078195, 24.418227350462505, 390.07743953988233, 480.97552339042943, 53.1717793472305, 214.46475511608762, 247.8779898041895, 212.51454640706052, 22.846419734626167, 232.86827074231456, 6.448579543990331, 32.81861073872959, 34.781048468420614, 15.782247721971366, 124.40525868562916, 3.577079874235265, 351.8597599347032, 72.99750253898858, 399.0914651142475, 264.2432191711366, 249.51081330265717, 21.710720276980823, 30.779836717076318, 346.44354411902395, 122.08383924998878, 130.2011670416166, 4.933682290975754, 538.6193613366058, 33.422693371992196, 214.89055362308548, 447.3849104070065, 907.3752139598441, 18.862998981696425, 13.085329886417595, 129.70972980673912, 178.47403514185953, 93.15089876598266, 3.4564451387345985, 155.9534623358386, 144.48867613197183, 162.21169418467318, 143.6684234048961, 322.23410212585827, 161.3304045301808, 276.24453441570233, 100.23631074353972, 378.6760452224362, 31.5067222303257, 37.82970664177361, 266.7859534231362, 56.289930164821364, 218.70968297672852, 106.67785829994503, 10.241849860198414, 524.9808338378573, 494.60672652380686, 455.6529699057493, 246.23267609871667]]"
903,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.877731144658892, 22.589722132652774, 349.668495224684, 304.57636114661346, 57.84197502755334, 237.59086138886605, 286.9334708867283, 291.9954966025766, 21.458264501109845, 164.67504904754995, 2.849700397432253, 40.29741265966089, 14.763877366206026, 18.768920091766752, 131.98533586376686, 2.6597429890265536, 390.25476553893674, 84.57529423673152, 106.66630523752298, 119.44562438961162, 99.38157665710104, 35.3484875185974, 26.08046021929594, 439.55319598159247, 173.61123833595042, 162.63456318277244, 2.254605672398108, 291.71844975951126, 33.286739583847485, 96.31026914433312, 545.2432876999598, 915.6928227315314, 29.557682751427024, 18.48604131624684, 160.24560576652925, 200.09210993607678, 94.12157496968115, 2.877372757483791, 143.83623331442652, 609.8049275475485, 155.38368049943907, 142.85445014582632, 229.72501799853288, 150.3370259541446, 269.7678001802928, 87.77308428474372, 338.04359754030105, 31.617996562569562, 39.18600656506383, 233.9331693648945, 63.20687256429408, 220.50146442319652, 40.82379220068735, 8.677610380434674, 412.1614400254694, 240.2582859499507, 357.96981360056935, 174.42985162332963]]"
904,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.961254359092319, 25.75340264418409, 450.8105749745516, 515.2104088543571, 72.13078914657112, 185.19993092612316, 222.868510816918, 222.11413765011483, 21.70190141200912, 410.33203288253503, 3.663990520567408, 16.330553649205378, 28.30323611858303, 15.796244568966484, 168.55910069524003, 4.730253197162062, 369.87456669150714, 73.30874487610176, 520.311146151823, 130.9445933898096, 42.4380245526136, 9.750672574589816, 32.7678694991875, 383.8350729263701, 91.84043258232211, 137.30552354663575, 2.9188966794406115, 14.223294604325943, 31.82808443051552, 90.59348902171098, 396.60207458284475, 817.0385970323513, 30.694790714357296, 17.576881139079305, 116.39512474841754, 144.08376877231348, 94.35089174320827, 4.436174836395978, 319.2968554502212, 219.5691002662188, 45.695900774474026, 210.57291231683413, 234.29069063284842, 220.66566812045727, 264.3231696672685, 78.93090336724312, 182.70376526237385, 29.543776374684555, 40.53314863240261, 202.31115776839673, 58.04805219606106, 218.3133311622594, 36.6188923055029, 6.040860178911676, 411.68214910958056, 435.492593133187, 427.26984581007673, 180.89488436079174]]"
