scene,edge,cost
4636,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.65577791577095, 96.06277439902158, 1038.9919704805639, 163.1157814215142, 10.553520838449845, 139.81863244528043, 183.0212208015715, 1.1694250789572198, 24.992892677423644, 343.0796091702812, 50.641142053414775, 51.648792750456124, 1.684122269378042, 61.24203721252944, 60.839974394419755, 34.356799518676276, 49.15393878059251, 16.299313663136516, 4.793247154619903, 23.283107640538855, 83.10768399186273, 85.23870338259249, 268.6057529089627, 162.07140235927778, 60.649124278938615, 107.76673432440346, 62.509535483708284, 395.8315230652141, 12.525629166209356, 79.12135945424258, 5.182725220790004]]"
4637,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.5975313273043, 76.7406082804182, 691.520163463285, 146.45343289123412, 27.0100038519339, 135.18928589032444, 180.66693589235592, 2.7754195113396283, 13.601113511260642, 268.7399788537863, 48.534236640137244, 39.9333322095356, 2.2308363840772136, 155.03002657439595, 63.587362206753454, 71.98626020709585, 67.08589089041024, 7.396627803466048, 3.2787163365421876, 23.863233437371687, 43.3504939490837, 36.75508821769543, 110.24308496750234, 217.20818627353515, 78.06392823979246, 99.13323388557656, 133.57657000359023, 359.6221027976309, 15.031217155403958, 82.23481868272171, 8.220049489741314]]"
4638,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.95139587091984, 106.9599732921942, 717.4255934550432, 67.1712484312757, 39.56568180925363, 138.4099500667751, 191.97460600771475, 1.502861535842352, 17.760132585251057, 290.68971201281016, 49.89847447069177, 50.89356010304149, 2.1077468847624177, 130.56918597822698, 61.36293829919189, 62.56508286403072, 65.96786689520317, 11.328863458028584, 3.920740453088826, 23.73104763294652, 28.23260159587729, 67.7927009055337, 311.95105575410474, 312.7574953127852, 77.70195048569994, 89.54563893671906, 151.0637558934602, 333.04473482436634, 9.80301260598658, 90.46098318001165, 4.372219593480582]]"
4639,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.96969988474885, 48.00888023413928, 820.9950040495545, 38.10482913279851, 21.511036398513593, 134.3828326886799, 216.71947156075746, 1.997974672053799, 4.899495044434655, 343.90751784383787, 51.39348004286824, 47.746601482758656, 3.1240873011964556, 148.85240069201635, 71.40176202324398, 119.86171169088351, 58.341334797472676, 10.101430483026693, 4.205240794316105, 24.21625204893857, 27.28789769274283, 77.7614192418307, 230.00176075063203, 245.081044438412, 73.95532219670729, 103.36285426376904, 166.97235556613703, 287.9763153163356, 13.596812281921672, 87.01653646375038, 4.721034491410453]]"
4640,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.95787961181395, 112.89679786539101, 970.8133864852364, 130.87966607933134, 33.40726985286657, 136.17459502041208, 200.81798309259577, 1.8622496827644732, 13.865426789548865, 399.77324084795873, 50.81802861150941, 45.25921547665468, 2.7812849222290286, 56.34443604452422, 35.85273438924978, 103.62961790475929, 38.036675043123324, 8.067470945160238, 4.187354420510257, 23.401145387750937, 21.309201957140125, 73.6602126980591, 108.9720369475001, 367.8097325012424, 78.86748192684831, 90.60906926641411, 25.90922548566562, 319.41164893773123, 8.796897014946744, 75.22864674251002, 6.445710497829048]]"
4641,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.96457224599135, 102.57557998377322, 854.0179560940492, 75.72150734433198, 44.50788373200435, 141.21168147980393, 179.29970684556366, 4.485148124500493, 10.93980109752176, 275.85586777798693, 55.350211930206584, 39.941499152021905, 3.0626527128143235, 112.69065830791115, 59.174766718525255, 102.15266779260995, 42.215291641955446, 10.269754588245341, 3.9172849895200867, 24.599387857229488, 30.979610839932846, 82.93742657937261, 115.02722771356324, 362.95143829399467, 67.79234947655291, 94.51025508356862, 121.1788034598774, 95.8911644349297, 9.489454561463129, 88.80099258638248, 2.3555497008547137]]"
4642,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.8070837161462, 82.89886577312866, 663.3322266564404, 63.07320784861362, 33.79374153496121, 131.95391672456753, 187.78568167177983, 2.1748863428180596, 24.615656814982586, 294.83395614493696, 48.04890666559415, 37.88302758790513, 3.462409376689142, 95.18308992958245, 32.34836359286146, 64.48491513379994, 44.665487065784006, 19.846275827351555, 3.3428952117337447, 23.798652887197516, 35.14966219775494, 55.687559685784194, 397.0239900869691, 347.4747946089634, 72.1243001347854, 61.073631435732, 96.53242951744872, 147.54349039290463, 15.711611181627362, 94.3667868130714, 3.3362575639383962]]"
4643,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[91.69295975464688, 100.69731582644341, 380.7227608062078, 47.55906493423664, 7.601073765105788, 130.07569289897268, 198.46738129658328, 2.5750823369414344, 14.234027942197283, 385.1019192392535, 50.93345245392731, 49.16777640683628, 3.0985874204134007, 85.81336451854831, 75.89832603246344, 48.128564036662006, 69.42769281352983, 8.258970541682654, 3.26194669964549, 23.508871535456638, 13.463187826713607, 41.3782850469148, 148.12726711916844, 215.48107875769702, 70.38225692668229, 88.26636257861855, 50.31277605287055, 130.50673240910288, 13.56322227767631, 81.69414991718276, 8.731518827849015]]"
4644,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[214.01336962918558, 114.74563674491735, 342.21130201291135, 99.39981752934774, 13.054514161491804, 137.28653688769177, 175.6582419204906, 4.130420084250524, 1.121326510545679, 387.7675860339697, 50.23988407345639, 42.75511167185061, 2.9722656789623296, 120.11904736004367, 44.62904974024646, 103.49452306361488, 57.697228314074664, 14.007109353290492, 3.2164005498296406, 23.362486082372673, 58.54323672638793, 50.590127654009436, 403.6299210241632, 200.55822805531318, 80.01986901780242, 34.22727669486569, 95.46984835341753, 484.30528087643955, 15.873324413725022, 89.3818859329644, 3.305593222055178]]"
4645,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.4897169030779, 52.99867515775827, 285.7645441002044, 137.86240617858817, 42.17564899984766, 140.7517108555181, 188.15839872273787, 2.160620583438873, 20.244806216351535, 347.6531949794031, 54.95478793452765, 46.97550394565564, 4.538396108142543, 100.35183650151474, 73.51444781332168, 97.05035662110805, 49.50013734183005, 16.628132542833278, 4.9457334001980024, 23.87125648490883, 34.5819807704905, 39.579337640488376, 305.25374593497884, 259.79682391961114, 65.11350272639177, 48.37974174827178, 110.36665691272735, 596.6815147348153, 11.544303498321803, 85.66491848466244, 3.8952739034358057]]"
4646,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[99.23572733698943, 46.23502108971651, 527.545004928741, 133.36526157443006, 45.49704268345433, 133.18726846391678, 182.05366166066085, 1.8946443501960561, 19.54733765298618, 289.9686048472421, 55.07492519211543, 44.4901678783683, 4.131689373260256, 141.3020226469469, 58.122260499069355, 85.57567757740189, 66.41145879503921, 17.21357467848269, 3.8326232821555717, 23.915830254582495, 68.37053486561904, 28.776998087480152, 380.9283107138151, 281.22580639847956, 77.5548495967614, 73.60160901962769, 46.294342037000035, 237.76945216281985, 14.480592231555583, 79.2341433471806, 2.0105486868966302]]"
4647,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[105.95219263151243, 88.0769424389197, 758.0901462126236, 88.71197376229122, 48.59859673599418, 132.59173196564186, 202.74106535971188, 2.320694873086688, 15.799594478200522, 288.79321032398775, 53.987148860050056, 39.07610377157112, 1.7089595231220343, 148.40133374106028, 57.413667076820225, 42.77013892678609, 60.93636624477336, 12.703843218366984, 3.463128202550961, 23.099315572499528, 47.29680223416641, 26.238941941548557, 287.27466860979587, 306.8290355073942, 76.40315257781485, 95.12325287279202, 119.91045896901916, 410.5727846876006, 10.858787780558018, 84.51599324445796, 5.279868884927111]]"
4648,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.9301296631281, 50.82611666860488, 540.3759492266877, 141.29030810556523, 44.06465975991852, 134.84782572524938, 173.32478112603155, 1.5743650753948453, 9.05364289328123, 391.0292505683006, 50.3623832154651, 37.324766712875494, 3.0038946478299695, 48.46877920918366, 71.46713210561386, 57.80532051849137, 57.753157481026705, 10.099356641536216, 3.9602485565565004, 23.329265686163474, 44.82755036722778, 32.443715013366784, 365.983607378847, 291.80406343625634, 59.55234626020321, 106.12297589105381, 104.7520966472079, 617.5795386362745, 15.210811993237655, 87.54896882261542, 6.525392466584924]]"
4649,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.9069756690438, 86.7772758648077, 757.1217230144111, 125.78092232669317, 34.226880617295926, 134.50678296043168, 208.91472034620168, 2.681787682130031, 10.19525208360147, 342.10338830709827, 51.83316256813737, 40.950508134240835, 2.021972114628192, 102.17449059318884, 47.918552556949805, 30.598333046283855, 59.1992265905225, 14.27146365113564, 3.0800499593297497, 24.588221479173892, 54.72064876722573, 22.931860825583247, 239.22799950441845, 273.8606567701735, 68.99850996135581, 77.50892163965439, 145.58478844375543, 227.88728211465204, 8.939053974448235, 82.52737020139972, 3.097429287603977]]"
4650,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.60089509495685, 26.835268233633013, 429.01831063789695, 65.49829248631362, 45.60971425933724, 142.58417551500432, 178.04841176628202, 4.135657694617099, 4.9055046138056, 412.4887518503493, 54.59333080144462, 46.680822523947505, 4.743723530572887, 126.78321189675225, 27.102557120888118, 100.53539053985705, 67.91262656047087, 16.581585292087368, 4.530632339237, 23.64374607367119, 84.33086478626244, 42.19961232351049, 136.23207038995525, 221.27323089669125, 82.35650507727516, 55.738259297780054, 163.74181706272068, 559.1034455834777, 8.296781653776016, 93.26271612242235, 2.834797528073093]]"
4651,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.3441707677603, 64.34604302975681, 484.74430804071136, 62.73717247053668, 9.179649310842692, 141.53412584526362, 201.96658399560687, 1.3138071922031624, 6.1271625225909006, 323.5412921594451, 53.19442003531811, 39.50509018326802, 4.096518673451444, 67.74163966892301, 61.41335101518781, 92.16670078810233, 68.09205421176154, 18.568244192946516, 3.4715631846425765, 23.958418220409126, 12.356102867307342, 45.90557435120614, 76.22634389449033, 215.10213133463122, 63.76854808200046, 106.27394282176603, 169.94342782492575, 39.97147659757574, 11.789668022981594, 89.59173570778906, 2.1847503948388196]]"
4652,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.8901717409083, 89.42466928696109, 344.23746871654254, 131.05942888131648, 33.875129530656984, 135.29979220157685, 186.4994417376751, 1.533761538255547, 13.224067100955708, 272.67106928931867, 52.47514334371702, 48.46973601759139, 4.137191864456536, 153.90878696626214, 57.26911530610258, 32.1583978591014, 57.2413216041722, 19.348334078712096, 3.0378506058557795, 24.425581467721912, 76.62022404250631, 84.2926954369744, 157.0880941805729, 184.28945661830298, 71.78075541413028, 79.64751243185992, 95.33849665085536, 365.8569802735389, 9.993292010298276, 85.24439152474278, 2.757803126650515]]"
4653,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[361.0378237807626, 95.92335396255089, 1162.8424673166726, 119.0890310415117, 35.95485076288662, 139.9652646305095, 186.09243858864158, 3.801638927427888, 7.349409027397176, 350.5018116598932, 50.344227387873254, 51.33650603232998, 3.5840834403693838, 75.38534994781345, 56.47069620384444, 115.0341915663703, 70.41273176738561, 5.726492314502041, 3.868906486764235, 23.233285962292452, 21.225677563367647, 83.5633682676389, 137.3675249528083, 351.02339012757045, 66.71235185470715, 65.84549965051028, 167.05476874769568, 556.9574460416009, 14.306175341013414, 84.75401402817079, 3.200940444453856]]"
4654,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[147.53591457593149, 70.10904258488084, 387.0057630283291, 54.14851551683452, 14.1130172222979, 136.4900566309476, 179.9324599283863, 2.3868926166983835, 16.130525730650763, 269.03263091132055, 49.43147568657733, 46.14226724795295, 3.4642355563943803, 47.63644718887073, 65.36607444749376, 85.17348074251996, 47.73892851269673, 5.377972480722763, 3.957085073093033, 23.99624471774543, 24.302253553671918, 57.99996482352795, 414.4920908758183, 144.859858063005, 60.323099599646596, 55.75220769984083, 173.87538385612322, 492.3311534862172, 15.610753829200572, 83.61500216034278, 7.961554749088176]]"
4655,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.98972471407296, 112.64790422196785, 809.2699501523595, 101.64592399704769, 16.96786189843635, 136.42150657850792, 223.68144850755226, 3.420137019155383, 5.785658605853637, 267.91277342204427, 54.81474201901866, 39.59727020362275, 4.4693050883554015, 58.94089383266961, 52.288369061371725, 39.471414622252084, 51.122034453114786, 9.051714732819487, 4.4475624774727365, 23.95315540855177, 25.68604284249206, 58.67826696425516, 392.58293632731636, 204.27934599231224, 69.04118903978612, 37.72574972016708, 123.32987828640758, 328.6108420217262, 15.513719424718996, 84.30407528045781, 8.412848366038341]]"
4656,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[228.275896169737, 103.50477119581699, 980.0228528378518, 104.40776648922164, 36.704650066266126, 135.1109914405751, 202.0304484259096, 3.6716867348911033, 19.889269482668475, 275.665630645627, 48.20553151518246, 46.0335853990218, 4.0953027524063685, 145.58913298298927, 79.61226878855919, 74.54981715228908, 65.20643498838845, 17.401489456098673, 4.904659081281076, 23.247254672190707, 85.63248651186136, 30.692107811362845, 280.1328449804769, 178.08085569350465, 64.70985250718797, 101.41719719980513, 49.78875530750458, 589.2197084288493, 10.100945600169092, 91.78841815740839, 8.787437169392113]]"
4657,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.84349382159417, 88.2620723529865, 110.7159235208529, 91.44323376511853, 27.547094639253757, 132.35500545439078, 226.28148614478408, 4.6511597899975525, 14.83916108655173, 350.5351743770149, 52.41411120237068, 40.32021678217563, 1.0351023733738192, 139.51847759292565, 42.523288416524636, 54.96375432790201, 70.57857800628665, 8.985785578349704, 4.449097934269837, 24.531619333459233, 79.23169306912003, 22.35254107480866, 333.3011697582798, 315.58817799804024, 78.08597602834895, 40.72510583982521, 53.90218001369149, 399.64403342503704, 11.60131225657143, 85.68475397739525, 1.660917968610196]]"
4658,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.57094445909667, 81.74420360736818, 674.6027773367899, 36.57792671697209, 48.22670749592573, 139.09609791318553, 222.2706111901889, 3.3000523898767047, 19.815249880792493, 273.47986323281395, 50.63429389369319, 44.47729833733382, 1.5264039932719338, 129.44551864170853, 32.15463131030194, 108.91304651787607, 60.583524400708754, 10.914611781708091, 4.876247545670155, 23.317492686770542, 36.7160290417099, 27.466246498072145, 273.48380012314243, 320.14986362421723, 66.1069946649646, 43.58540516602048, 52.43425181824012, 495.846692044239, 14.260102770258484, 87.13108625606024, 6.293877936179823]]"
4659,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[140.85922152646754, 34.896084858856554, 490.4220145949242, 129.12969432608423, 7.281328670382455, 142.25444073305138, 206.21190045628998, 4.976787543108111, 24.835433715166083, 351.71482939226917, 52.19327864946609, 40.7919177178936, 3.2204956225520114, 79.37133725972673, 34.43956722799355, 43.98441823887857, 61.817214941305934, 15.4422928154575, 3.9027872570872653, 23.63120319332985, 67.66277155594992, 83.6418011753653, 84.60910835558236, 227.92341426350578, 63.48253074140612, 81.60672104532497, 40.46831003469767, 542.0829693851407, 14.862476256468872, 92.2851691325553, 7.594898181173819]]"
4660,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.3320951693704, 25.320540292802182, 928.9686655908713, 105.28306258417662, 31.8264185978616, 141.6296724113791, 192.70033529770123, 3.3707454932115506, 13.127096946084912, 313.1161009383231, 53.876891463004824, 44.20437421486171, 3.4213641962783066, 78.31329589088821, 27.654959320789736, 94.34379066425727, 43.83918011572181, 14.521719767143564, 3.562693474256178, 24.864965203645976, 7.3466091764356936, 66.36647572289434, 160.88478753178566, 334.4997093175389, 67.07329630659143, 62.3703443461338, 23.194955806683442, 351.72244339531915, 13.150779776891206, 84.52104536946437, 5.394279015894214]]"
4661,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[302.8046690936776, 115.26469945827724, 242.55900967645186, 159.10108609359582, 41.55393509811877, 139.87687143912026, 205.48727369596216, 1.0635865233685267, 23.928680941671807, 412.4737632028802, 49.775424740233674, 36.67260239850198, 1.318244378590951, 118.22664432544943, 63.43489861612216, 63.3794860362046, 70.05478232912809, 19.27109229109573, 3.3271823076412868, 23.565017956707273, 45.11175806345863, 82.53708381380915, 214.09335063900437, 299.87727606853275, 59.72193445355673, 39.70705526557715, 43.3190745854042, 52.2413769832891, 9.420312507129374, 80.52442559918819, 1.3322737826669773]]"
4662,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[102.66538074477488, 42.6135802362349, 967.9641506549666, 82.75446588179881, 30.505176024219367, 139.6868591472341, 175.2563167845141, 2.99569436342378, 2.0227899218667593, 312.1658267906976, 54.84943763643826, 39.68887000632001, 4.856313468118323, 70.86503250902577, 28.462979854634156, 100.32801452673279, 66.87576322636912, 14.627364421081417, 4.430190909143378, 23.92750065247761, 34.70285765862273, 50.45465927683825, 150.93475305540716, 325.0604869247238, 65.65574851882214, 74.20011553626338, 106.19972338397015, 615.0102348656405, 15.72154015355715, 81.30404849537535, 6.922476901432341]]"
4663,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.80794534596083, 92.89382031592802, 1161.823928601059, 59.27941858197342, 41.81228840938501, 137.5447808291084, 172.51671817337706, 4.052257479618097, 13.425045443402777, 348.4860987318544, 50.76763876719761, 43.32980688512522, 4.57402740163934, 53.31706650916778, 45.22367528035524, 37.96907030045411, 42.77540892286446, 4.556157300094252, 4.960915489201428, 23.940986444194127, 12.105293826437851, 39.48609970518004, 246.39490085540803, 207.12695038627277, 80.87983915008637, 108.42438617789146, 64.35398910924448, 105.44338606776515, 9.995815279498023, 78.95763292599173, 8.017075746697312]]"
4664,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.55221382875004, 47.089145939657385, 880.7787234513723, 131.13492978396013, 10.222360842994782, 141.14031309177412, 191.32714819590984, 4.913137014445472, 12.294987696329173, 406.13783962053463, 52.02247522135087, 36.05882160535553, 3.8771603970193853, 57.75060253143856, 30.36850598307916, 72.19381752264933, 39.28831079957185, 5.705530667941617, 3.4479120459073878, 24.12676429523584, 72.96675539617587, 26.684126313384017, 253.75519912750505, 305.79930371059254, 61.820336833991654, 94.74841471011672, 69.6517076062973, 626.4340899483284, 9.667024297695406, 85.73824681325911, 4.516148014617999]]"
