scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.611729802976464, 41.7683968208956, 240.06312112228417, 46.09328573122092, 68.77370773831014, 1.4034023564134435, 15.412992297943205, 124.11125911528244, 46.124613251384474, 170.5991105483979, 197.02597525977578, 111.89579873986818, 183.7954160931513, 110.90024688485315, 147.77900580099387, 0.7965209128715256, 39.950738221634076, 188.91518508303847, 8.512421188054333, 28.413713897346877, 33.076075032580626, 156.30553813054948, 87.03821180343618, 361.10524245576545, 98.86729444493949, 95.50124720643036, 7.771813778157845, 99.83033275272555]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.906439685381004, 39.432416280057986, 232.88160284723546, 55.006055121194024, 87.67230758126777, 16.854818163400886, 21.815635254266756, 414.8384578319397, 36.2922649911259, 208.913961192737, 275.3453893495532, 107.49640875027289, 181.08114643566955, 96.35637055231578, 105.46315136706704, 1.0596873212648419, 48.940845029308946, 147.32293671775307, 144.06332740807287, 26.8033964955834, 35.35313774557506, 78.81537185657218, 125.50972478254208, 379.04198882674757, 93.09778218448969, 84.61155774117054, 2.2496575953745683, 162.18135168047047]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6524614701660045, 38.68695169869956, 213.54954565195368, 85.47009940300813, 90.45545266601792, 14.951394277849776, 11.89648589113904, 380.1987757330864, 38.22767933453415, 196.2518865429677, 158.8424812585435, 172.40359666813583, 182.59382037254713, 124.90955359849268, 122.40056024013755, 1.4140905737535496, 32.43113629357165, 398.60549518375115, 189.63044767164925, 23.328715531244317, 36.12061376820362, 165.52412040161414, 111.01627539776942, 307.32641123580595, 95.73746101730845, 85.43964934901129, 8.941850516724966, 199.1249426235094]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.693679022461932, 39.977664203017156, 221.23617088940856, 34.08078650512273, 109.792084685195, 5.905984329226833, 10.023856885337786, 386.94362089838586, 44.15248721866417, 245.97717539273003, 302.749541241471, 155.4980719317481, 178.11738485779978, 85.70970746294392, 106.10479452826941, 0.25172797284506343, 37.79248821059416, 214.04593605084568, 31.434889288700845, 30.150316752142142, 38.0711169865879, 59.36505100072477, 83.10764995119087, 312.6371971987457, 180.79193081806693, 80.1226920438074, 7.409586623136175, 128.20867808161876]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.227693237685607, 40.44874349987313, 307.28626651575837, 54.01154273133962, 90.76718495134533, 17.89024011763281, 19.02860005816787, 394.89262435839163, 50.359167090414765, 197.47808840127993, 326.2363301414336, 168.60796984490793, 177.55402036928243, 71.2029521073187, 153.1829092265254, 1.1381877129923845, 56.62741675777018, 568.652137532886, 79.12093810651523, 28.550108381902856, 33.02933900827483, 122.90829984212118, 112.64380503466472, 361.4916826096394, 150.55271010080543, 42.97518418952281, 8.253213731101727, 128.2831381081844]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.013973051799006, 39.61732844493766, 295.53064584729987, 94.94698663344968, 80.47549593643616, 4.899986984046281, 11.369565536728535, 111.33071670404716, 34.80926842865155, 233.64082947960964, 314.2188455212958, 152.0695077857426, 187.98062779755253, 110.54761419620394, 143.63166143415611, 1.3461719050193217, 47.188907431374275, 522.5607506144647, 136.74529059910512, 34.91755799893198, 33.88326666795695, 81.78485908721782, 85.50037187293258, 353.3586777704213, 98.57183213891656, 70.97775055697656, 4.561987958446672, 87.58073588079604]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.4863184936375, 38.328227638568166, 277.1237063850976, 91.06933234718144, 109.90215647959795, 8.395359025936205, 14.323247172667369, 97.81153846342221, 51.0417614575579, 176.4446109313049, 148.67272235893677, 114.74802527654353, 184.22233341255566, 107.7456757216705, 133.1968613677666, 1.7657534682350668, 34.568055512738326, 309.63437357810767, 164.26806546692964, 30.7334687650754, 35.54967774725317, 156.3071023952916, 119.6853054060002, 317.0561427882739, 123.12919283745535, 38.670024970176, 6.0965871935225815, 179.80633100122026]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.829376465022833, 38.56485571421105, 283.1029688560892, 90.777970574453, 76.0174836173009, 5.32857217998626, 11.156010049036258, 284.5164997667431, 35.89470598939496, 178.7559596005723, 318.7186253859245, 141.2652143770864, 188.31444373270466, 85.26937036817583, 120.62198051331207, 0.8648025251836264, 29.840939140183362, 319.7736884776122, 140.98520855623934, 30.869550592606608, 38.12765395319987, 167.00019422964493, 118.20954216839885, 382.2129142354644, 100.59910475109687, 14.13590645922254, 4.207563014064147, 194.52600829492292]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.968697329592143, 41.844955964959894, 302.7578110825259, 110.40605394500703, 65.64457217573269, 16.20078418598997, 15.113500231947013, 275.10857346713146, 40.10201683567139, 94.04703538994218, 279.3935886085552, 123.03716158707888, 178.2605222357489, 93.65947554286906, 124.44118060253842, 0.16500678280872627, 28.334906502485154, 473.5451599212538, 201.1111278560605, 32.91746046190941, 35.757316324216845, 122.45913389031983, 124.29255612774817, 378.25577355732514, 94.3598282840391, 36.35370043648756, 3.3668207998099167, 167.62186096522893]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.21760555619027, 41.15346128993601, 275.78818024323675, 93.37237015134991, 107.67547357608439, 8.80760297384298, 29.348371760292736, 193.3128708134854, 39.40210653054006, 289.96887624326394, 157.2698005715006, 182.0668313971285, 182.05226369615147, 108.89339734771283, 142.59717872001914, 0.44135708316403766, 44.4811996315955, 209.082386981904, 197.27550934279745, 33.844555522296076, 36.238583757871375, 64.32376404294484, 109.99199409823008, 350.5736445241561, 166.07654866221748, 38.69861079589013, 9.160626719761487, 154.23773476143097]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5789806506640485, 41.31709445204786, 220.21189742714583, 96.73958823323032, 81.72643465152484, 7.419178550500565, 16.60362272378732, 116.48509269782494, 38.179051962600774, 203.47848553614574, 158.47508156693033, 135.0674179681725, 179.31373123946176, 113.16312303207673, 136.43861867818134, 1.5941596478878468, 42.54309512944936, 261.86526724945304, 84.84367612698425, 21.376375175685002, 37.734608110038565, 73.79168565624016, 102.4028609386166, 356.0142955164581, 228.2484376165339, 80.65026950768582, 3.6154907292094114, 170.0308240522495]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.643511719759136, 41.679262602934394, 224.19066679528117, 32.62533461119302, 74.0409103243751, 4.633344704100941, 1.146693875182745, 209.52423612698723, 37.19311219155094, 139.27399411492456, 218.03363218694716, 146.0914558066702, 184.5113607902722, 98.72489477422133, 111.00954284518313, 0.23944129699459404, 38.47464352081706, 230.50776676345987, 88.26314300131554, 23.051535632455057, 36.18903067743892, 124.58972508142642, 106.03392957829502, 349.30072496767116, 172.2174501451256, 58.46578790817273, 4.858704903441909, 173.82697241333904]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.687409575695407, 38.97935842562104, 177.182194714624, 112.38693011399225, 76.6886077827289, 15.501481722274965, 13.46116700746665, 182.92325655057815, 45.42456686708359, 211.62247314689805, 163.37513549281152, 148.46120564684523, 180.70378436398047, 61.783921549027326, 108.03357118811442, 0.7675444014826223, 54.09714121862942, 518.2503482318411, 184.56482202564817, 25.805947005255085, 34.036458975289534, 68.50832803143503, 99.5829509728205, 311.9089530226114, 217.06424242159483, 98.03407133703122, 7.663623266650795, 173.11852771728553]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.997558776247047, 40.90550733586219, 249.7740610968293, 37.98528029995386, 107.40270426521167, 3.8091172465670753, 6.882308625040517, 322.5070269220309, 38.14892617957836, 203.00608657745357, 166.76259877125938, 107.81608853526039, 186.3047697175055, 76.89805165016203, 176.8348339689425, 0.14566918769486015, 32.693801916938696, 491.52252439140074, 19.906901207109172, 25.064607257702132, 34.74889749344339, 56.66349678662354, 122.6432624118242, 339.33837701881833, 82.33258730027279, 89.67192334836464, 6.979470761528041, 128.50588893355678]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.675580810909841, 41.090532322451494, 310.75243027442116, 66.37290167803181, 62.03808967595853, 17.51055541433646, 29.163880462161757, 141.03422388983606, 39.056139009473455, 272.7364109584655, 221.98146314275232, 158.55439466849577, 179.05854637756818, 89.16701786146581, 161.929541664745, 1.4135689125964346, 54.14903211454686, 343.54652551899983, 87.3502842450851, 30.125775063473956, 38.05892814347876, 20.945568414124246, 91.1894624560066, 371.1008936396827, 164.76105495174573, 92.48119607087435, 11.043613894471182, 194.61865770376312]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.968474889718772, 39.98548471799031, 282.5651820364341, 87.35051501803508, 75.45148984579204, 3.0059338939063807, 26.851230548559766, 436.9113518496434, 39.51327672709815, 221.7696663996463, 302.85856674130093, 184.57460648895764, 186.45534475199966, 127.5347152781195, 162.37576631153385, 0.025044802342745198, 33.95823704870609, 564.5223184617163, 79.1127374972569, 34.670515857469255, 33.18667826106571, 133.89421512569646, 124.0402754226983, 303.1157491618815, 164.16251918812637, 52.72803576835304, 4.524687290466508, 85.40075785679845]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.643507065745437, 39.83989507060646, 199.9525006282306, 72.04502887088182, 88.13381864271965, 18.04640956927157, 31.781201794475248, 270.86537822601036, 47.55898932208689, 254.58907193279384, 304.8719955897519, 109.07850919416033, 185.11411174452405, 105.44348298276083, 159.90172491043447, 1.9952192523918417, 36.65125549435619, 212.98451470205197, 153.58704415165607, 26.668625819118986, 37.87921279546914, 118.3723504271081, 115.89669301261439, 357.54797557749475, 177.78916706008062, 68.6891913411802, 4.671161761803205, 128.8043425587199]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.071482496531217, 39.465612558853664, 288.0054285840104, 102.90331574603381, 68.12958881517896, 11.195620330874537, 26.9830796148132, 173.03108500630555, 37.74921465869473, 86.47478803205715, 233.99906921293453, 125.07534299598632, 187.19410716774914, 115.61697601324556, 168.45723882962267, 1.2789673787878433, 40.76824973168172, 426.8345536364697, 109.4075284463504, 22.371345781152545, 36.43309763630897, 85.61011757835337, 106.08159300341144, 341.13690025421266, 112.50908004490879, 62.42375422577789, 7.070366094803351, 142.51952437611425]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3278502983295124, 38.53158496488442, 281.28633456999887, 79.48859765474552, 110.52831512357672, 10.651594582698284, 13.776571834122043, 242.01866942557194, 37.68288070469387, 324.01238831811, 152.61859033386799, 163.19391824191047, 182.7970651045389, 61.74618439123385, 171.36495830956443, 0.07941988865362126, 30.15717579063422, 276.53820269651465, 44.740482296709885, 27.850846673784872, 36.82657482983082, 65.5510601465271, 89.6898599729116, 378.36054316702814, 214.5574705694675, 95.24163259890693, 9.389894283717066, 179.17151090577477]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.820049716361575, 38.39769971344931, 289.33751994030706, 37.99209026423169, 62.87887278025364, 15.790450779953138, 4.051145368236185, 117.08078040863003, 36.67472884597718, 183.24680979616053, 302.5575299527259, 150.79375295986608, 188.24283877276793, 102.52447573333623, 110.37043510206055, 1.5864632928819882, 29.70445476940362, 451.8033822719987, 88.24272523184007, 29.0191271920487, 33.18235792880179, 118.19267030127527, 103.58796139314052, 371.32034151348523, 220.56091215139213, 57.516727459533186, 3.8116422458763504, 112.79282343271619]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.195168274762551, 38.169526600815814, 310.16510395352196, 57.72393692428916, 95.2728099102664, 11.477328439216132, 11.037733426691391, 167.41676946887713, 47.383036092334805, 162.12402645505833, 222.82785091216425, 113.78548836938951, 187.53452878698613, 61.02498315788768, 107.82724549478789, 1.36087325564609, 28.641849790128017, 558.3473374309641, 139.97589574108068, 34.64365285581795, 33.26314525011486, 69.05919772582435, 94.65330324590889, 358.8922265720907, 170.25153853371194, 23.06606784955855, 2.717281546806853, 153.45674909627974]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.665603369504671, 38.32141438681262, 257.8895515862323, 107.76985173651558, 111.34967484648104, 2.8399057473564193, 3.377593989080627, 381.1434377223585, 38.410889204493806, 90.69093510102628, 215.96929710358694, 111.80419899598124, 177.97654263028716, 82.45630973954334, 174.4169642369334, 1.1691505563104774, 45.87647584533214, 268.01153389071555, 142.6117152309029, 31.448427329630853, 37.601108683954074, 53.03187363323604, 96.26430935506667, 331.04878263004593, 150.5581596316685, 56.41544324965222, 2.1096442526932595, 146.4378810304138]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.540179232076952, 39.44611505373547, 183.8415478021489, 33.53512507836586, 78.17641939186157, 18.275173151968605, 0.923760671163997, 450.4717504829705, 43.17136167755181, 160.07486149057053, 307.9794306417759, 139.68835987584782, 185.54246860305363, 70.82217574905538, 166.5619082504757, 1.4595752547680976, 40.37360180866988, 327.2030801738904, 36.073506360004416, 29.548853040755233, 34.88204234961678, 162.27069023625458, 123.95789788713404, 374.5997238066986, 223.17682520829968, 72.24566389012625, 5.046614167514193, 116.31172178884115]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1102540123566715, 38.05599716122254, 238.69811073553853, 112.65970570451036, 72.33965610768514, 16.16102884056835, 20.281732528319363, 302.67708318709765, 44.00867301029869, 224.12813633421214, 281.3555162877708, 113.19169105080397, 180.0424521456719, 68.54524050968021, 106.33347961022966, 1.462619484810326, 35.431186884626484, 171.45010992264523, 110.1623652882551, 30.756576788004686, 34.22755964929692, 165.6226288677934, 124.26003252260304, 376.4805557628946, 101.70584651185284, 27.078604442721566, 2.3589674894980655, 179.76979888454395]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0441085816073485, 41.460851864732355, 242.46677932124987, 81.18427674828553, 75.83426493499721, 4.494187368365763, 14.281576922067984, 290.68914142528706, 46.68107365497094, 262.4481511060054, 300.1597409320925, 121.16834147715015, 178.62670699662175, 73.51096139379426, 148.00601736413347, 1.497805898494411, 49.47527324474997, 525.6397707119994, 175.29796756942253, 33.267658061753735, 38.320694949967894, 50.99046601868048, 110.74421590798138, 341.33265564764184, 139.7513612110028, 94.74405636502667, 11.200247088199351, 153.14220021549818]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.2771806507045165, 39.94243925025763, 183.44713583676628, 39.38899832396542, 109.1028976621255, 14.829302152356362, 22.034559680058816, 407.9713552279055, 36.88885462057823, 271.97761802156094, 237.4911120169956, 165.8228047745315, 177.64713757418605, 66.7200632088862, 118.2719756623777, 1.2724214814224843, 40.36800793035402, 597.7342224650955, 102.7642511419097, 30.62686975507581, 34.809142551958345, 147.74347879668326, 88.00711570293723, 300.6686066269224, 87.45234551283897, 58.18807952318669, 8.248458163538086, 136.23101890323454]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.429368619379044, 41.23294563710918, 265.86257439457876, 42.69250939466859, 110.59987278565538, 9.532225852391178, 20.41498156842949, 473.5657224890148, 49.594865030603515, 148.9100773646814, 288.9735874461197, 149.8885186761854, 177.14872917483066, 90.76283248838632, 126.27061731284408, 1.926378535715174, 56.06164468436998, 519.8330214142604, 67.43329077552914, 24.83199751144217, 37.00017110913494, 154.71451716886205, 96.84117076539607, 347.8997047257047, 112.28190590780275, 71.10006672038843, 6.161362906661688, 118.8393147007464]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.3053475812628665, 39.86649823065355, 250.90666585405194, 94.28535560093304, 110.64983195811675, 3.6923888860778464, 4.638419443701121, 308.8675560682794, 39.189190256240124, 267.4723759873526, 208.86886476800777, 155.30652844837763, 179.96959620223518, 111.48479175531227, 151.18988867840955, 0.5446386294170855, 28.092170698536776, 135.4250873676643, 115.83302071811774, 30.982668069444337, 38.05291242616788, 18.893570303650293, 117.95256196739865, 317.39158425115454, 96.7807098166333, 24.47105194889606, 7.7932396972972535, 125.65480444648679]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.99137666379167, 39.646843657344725, 309.7347994570426, 105.78482426585636, 71.63097987597837, 13.470993007265935, 30.050947143392527, 115.0316331787948, 39.09930077528464, 264.8959445545521, 211.82631748247712, 124.45292661337697, 177.4389626957398, 83.97690145032561, 117.5766373044393, 0.5221639538387814, 47.45771191220035, 326.2787853170811, 72.92454424986892, 30.34907019644595, 33.27275038080673, 121.45650353345702, 116.06618699112121, 337.09402611236555, 82.0265915466926, 74.4389769163954, 8.90347875641396, 196.7982024422426]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.115465631670626, 39.02839841600454, 190.1097901733798, 36.41647980090241, 74.58446215303243, 4.085422035039898, 25.141421373346006, 270.4770042275909, 48.95837644841792, 231.88829793523084, 331.5994254378487, 168.81563963403056, 181.3048849824746, 98.30118229978547, 116.4792804489492, 1.8772811798145959, 57.17485921658043, 462.58607072645935, 172.03903983236, 32.42306068462366, 34.65789364878652, 133.83811405126235, 84.59346978526752, 342.11304688383547, 112.67025614835666, 55.614673064172194, 9.691219353109638, 135.59239942798746]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.449853395303911, 41.6575977496549, 255.46166052139847, 86.83764267591619, 109.17656937289554, 19.580144977446807, 32.87756838176278, 214.13097860353497, 49.09523305471027, 244.29795540455342, 258.47149100008744, 139.0456507336312, 184.50321388454987, 111.69216858460199, 159.07330208528404, 0.29650429453982086, 47.55964528066053, 305.8314641018785, 181.12058276952465, 26.774997514320063, 36.56581755978332, 58.47219265088378, 127.02321360856857, 310.4730168535146, 96.91159599822696, 87.77394775498067, 11.822429841620481, 191.94258203182642]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.763382125627942, 40.495777274163075, 184.20915493204132, 63.130950224582676, 75.3095524673283, 6.390396037037744, 29.53165397205628, 434.2052886688002, 36.397273255858195, 169.02077840643685, 264.3964478636153, 149.31775910634352, 182.69171526263915, 101.71984938800098, 147.8908762782159, 1.8526276270926256, 42.441784966286434, 279.50403680388143, 200.87239160893284, 34.15796595597906, 37.31705582641169, 85.32965883940201, 119.91628625412284, 299.49991732363753, 162.09141782986896, 44.87346087909895, 8.137014916041554, 156.77969816603382]]"
