scene,edge,cost
6066,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.653330478570496, 51.71153002091892, 9.936544690769761, 49.25114578363461, 206.6185637001422, 27.609273576732548, 246.5010818903736, 57.739566936704406, 17.108531884945194, 7.817836640550013, 141.02928726255075, 18.04103271669376, 42.433008404649456, 28.69063233240613, 58.53889929298371, 0.2516414918162342, 69.78315788528697, 10.292443961575808, 27.93836284345508, 144.35162453176224, 163.8249367745048, 9.61633666125946, 16.5092778261058, 38.03586052640772]]"
6067,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.58672526640851, 77.94099586048029, 9.792410473792083, 78.83471076351374, 191.15358734905436, 14.006683189175211, 164.23899531190585, 87.46868141173346, 42.63844062722452, 10.47798438740336, 193.31023690698177, 6.025625611701004, 60.23989455712967, 29.55852910843884, 34.34771792033247, 0.22814524672627456, 75.75349030346366, 14.072530992016016, 16.973637020075316, 156.379909474633, 171.19614488971763, 11.39542205827641, 16.322050352992626, 35.75611604603131]]"
6068,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.80782931805282, 71.14432218631363, 9.375516721397267, 185.02448981567903, 104.5147190703865, 29.03189286841214, 133.16133528806074, 344.4777227823347, 52.02023633369573, 16.145058644864136, 159.19017504093546, 16.156731143106477, 46.02259210904422, 35.286423604442746, 60.458863823221215, 1.9578187089515413, 75.03901472773285, 1.3422814488644317, 16.6428535966838, 157.0061729068588, 270.0569426254956, 7.749184889263767, 16.61409451296495, 29.073670594584488]]"
6069,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.31105774131715, 61.114285567641275, 9.940403102636889, 139.25066198489412, 133.3386332594906, 20.682409463085044, 323.22066432047495, 30.335044336069096, 13.768710814943297, 8.394077666868453, 195.83196127310188, 10.16054221277205, 56.687783323615925, 95.96397109096843, 37.36702158500712, 1.1817151371439296, 68.203050830764, 2.1820179508275235, 42.237345188497954, 153.98853072261338, 132.67180024277792, 9.210570362839057, 15.726424097346289, 59.76746329942328]]"
6070,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.518503314521652, 54.3031132318538, 9.326446821845389, 14.32835840806008, 242.2665079755933, 31.02218615378949, 297.1158481765564, 45.86062542944263, 59.65445702956445, 11.114810905582337, 65.80348571411136, 12.660319355873566, 34.56922548683555, 118.91071411322207, 54.942562778712954, 1.4098048303626425, 68.48965971767471, 4.898492593392305, 10.694875387287833, 158.46895092880257, 163.08683991178071, 15.69647123230485, 13.940976104561392, 49.92779088735454]]"
6071,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.309847798626507, 46.37689101771056, 8.829257501682143, 165.2484940279407, 235.08813084542322, 40.06500774451688, 305.8509099308818, 328.63780396022213, 34.885567497957425, 19.587383083960518, 183.62137221688226, 18.953239349556625, 33.090709280554336, 66.14270140551696, 45.294719831664956, 0.9866240336147869, 73.8338081314085, 2.448356181838056, 30.20826916056653, 155.78832376828686, 148.20045653181637, 12.919230725607372, 14.708197642732976, 49.46809403596337]]"
6072,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.024874561819665, 48.80486775094386, 9.249241754158385, 155.83943796713186, 174.54693924200149, 39.03480785807197, 292.1936769353854, 63.04776725055249, 38.62634078002439, 18.886572979435645, 165.80176636831425, 5.223575191804128, 63.79322456645995, 100.342914998438, 32.37062277789968, 0.23328623359105394, 79.84500911048137, 3.506934772036974, 14.98069284521226, 161.32101670145107, 117.67019597225203, 6.939751196960804, 15.849618701379837, 60.55122302671172]]"
6073,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.8158575071638, 69.63075464701728, 9.909788874383413, 131.35834700667488, 211.07309358829988, 27.970522423535186, 254.91620784754173, 193.52492879163665, 16.695076225113798, 13.989826213257796, 153.49577044981797, 5.6000051843626455, 47.65825297057262, 98.9088849394792, 52.40437295356987, 1.5688858491545026, 62.404989059834165, 2.729773457048042, 33.140616475916175, 150.40696689999356, 165.68184221068245, 19.07151241849604, 17.972890220945878, 56.062769085747256]]"
6074,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.63465901653043, 75.48510857022798, 9.817283780632007, 208.36011350591366, 119.13609196665975, 39.507715925779465, 220.80417083098493, 215.37510641692438, 45.666377227030324, 8.271118097721834, 121.2709973243127, 16.42439696633512, 16.99955386400641, 33.01931403825952, 56.559484818597326, 1.678930409021729, 82.94026177111832, 12.700373561669574, 40.54306771159659, 158.73435990719707, 75.74790604585408, 19.223383966676682, 12.227304587174677, 20.58560961497369]]"
6075,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.27117677854292, 62.22089288047387, 9.213729636900647, 139.66723090121758, 205.61501111285662, 39.99815456237803, 92.62445129559839, 226.33860590592963, 13.474056186657492, 11.008321921893295, 75.05046412921, 11.637809216394556, 29.526750369178554, 123.00098538643846, 45.81431833187054, 1.6470938769518186, 83.78127941938965, 6.506601102962145, 45.28985612351702, 155.2278266468435, 251.12267468186687, 16.15304794987992, 17.365200432206453, 31.10483848548416]]"
6076,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.772101294138096, 68.36594505597286, 8.26354758939387, 69.45418547672472, 151.77817495585143, 19.590560751917778, 371.36242927922285, 373.16644082499704, 19.71655363065858, 21.725660727162506, 191.5472325626164, 9.16580857253687, 5.561670016081085, 64.6581563633928, 42.89182347726488, 0.09673205262523688, 78.75952426354993, 15.210656917712843, 42.54688479445735, 152.93821290154398, 150.09252008176028, 7.118242578651579, 15.65543697980189, 49.62018540995986]]"
6077,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.09468282336546, 74.73609181177657, 9.46038077609507, 167.53664971257427, 147.2967406702375, 41.16969756385983, 215.75786694829625, 187.13718837629733, 28.887193153520016, 12.126135622270404, 201.06398799107893, 14.28395597325227, 67.47671932715335, 94.53573138989879, 52.3499463705182, 1.5740985978474054, 62.13972840403699, 12.443097694916128, 23.373652810270713, 153.23369112300247, 104.40124912448877, 15.035023244209016, 12.090967793515345, 13.756949403251133]]"
6078,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.595899109320527, 58.441071976277414, 9.880975006413765, 55.44176173824091, 197.21290019228968, 27.176633881989076, 212.98659187286168, 163.7866048561608, 50.63092366725614, 14.267225948954499, 126.02446811451807, 12.199793777163134, 45.65821619644016, 53.03802257596449, 23.359352876526305, 1.520337341282958, 70.89010521757461, 3.9117712408343444, 39.281642452064666, 146.10972608336954, 255.95003236018263, 16.029423449485826, 12.19038030886481, 17.631617341860167]]"
6079,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.061079406697495, 51.467667445802554, 9.213991031062442, 119.98458224241593, 282.44753892826157, 21.816252018824684, 101.23279976603898, 411.5415189378137, 35.80375137242015, 7.185187559139215, 199.25122340130702, 16.42727865387318, 54.03285844186972, 40.692534513867756, 56.605272049471424, 0.07954726853109517, 70.43913992069129, 15.568344723946213, 50.312601396150434, 144.15740208252504, 210.9142936524035, 15.662995859178597, 16.73686928553172, 33.806341858477936]]"
6080,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.49759998592198, 49.12173339898953, 8.687095057914684, 83.83484669433668, 209.02604798026954, 10.433883311321935, 229.46360292657766, 293.09301501452853, 17.58260306211838, 8.260821245619137, 176.1816527172847, 13.816428591932548, 31.40742293751588, 24.31676583761714, 30.943974702745155, 0.6506659116389206, 78.71281280084918, 8.808617979971622, 40.90349860001197, 146.84304268302827, 315.28960432151587, 19.746433252887137, 16.093770573033353, 44.73076663886512]]"
6081,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.504586564346674, 78.88206891285608, 8.7707511517566, 208.33797258277943, 244.34450131760306, 40.6173666701023, 187.7211136294194, 90.21345463406374, 57.81707534029973, 10.113659371801232, 107.26708183046155, 16.86368280607371, 40.987207245577615, 86.27649878933613, 48.03191758530077, 0.3992990409815238, 66.00241586104522, 6.267654776410655, 10.54397210445758, 154.22320364089927, 234.9303042308643, 7.673722458158917, 15.158601333176996, 25.48858659007273]]"
6082,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.24214684930246, 69.6994218944769, 8.44817446885341, 110.98106551565095, 118.46893300322537, 16.901670530845983, 406.8427093281136, 363.45162612593754, 40.148821965359545, 16.774976693471466, 67.67484172199153, 14.966312265335688, 71.05144358248894, 118.07457016596564, 45.84822597041317, 1.2559345261509527, 65.8924059237668, 16.759754303731057, 39.338998342206104, 157.3309460705317, 216.52006072387633, 20.818163989456213, 16.18247772134957, 16.888631248757964]]"
6083,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.462372733674094, 60.09082033206734, 8.834584207685026, 42.66290373836988, 101.89572576639691, 29.255265110050463, 352.1904823510345, 276.5688941118715, 34.076158130262506, 9.929320126819572, 180.17260230322086, 12.737790348703788, 61.72576722450403, 72.52871169875651, 40.47654754100635, 0.9423658110444963, 62.660778000816265, 1.3097639451797125, 50.6332527168074, 153.32527050644615, 154.21779848376755, 17.085086110641146, 16.9330668952791, 5.987223891316937]]"
6084,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.85406351971793, 73.73006447363474, 8.649143061202743, 85.77552457419662, 269.3516090430393, 42.873565161455545, 191.93946152583288, 33.61828894841884, 59.03150511686988, 8.57381246230404, 165.60239223414231, 6.511177950725388, 13.62622503822006, 56.153633621900426, 50.82580303813418, 0.5677807393530951, 80.25598628313598, 8.358444670338425, 44.1985305552087, 158.3533806859392, 236.14903912868945, 11.45689937737831, 14.828513452480061, 28.08798278503784]]"
6085,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.798953478247455, 67.88302071426796, 8.915054572530833, 193.97856191800335, 127.13824698196726, 45.91242225768776, 157.17285719443078, 302.9220719469987, 41.925695332498584, 11.844705173914317, 120.97011610971131, 7.428034459323321, 46.74032244288625, 35.66614638304722, 35.92553589002132, 1.6992973820906976, 83.13812220300389, 11.50182240055903, 37.277275877108195, 150.93927654514482, 213.47679267727176, 15.044555770423264, 15.411788622845567, 6.421484506524067]]"
6086,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.936167654954794, 67.91380778325981, 8.953314380538957, 168.10767000720497, 185.69874932898875, 18.085758777693563, 180.57510539492603, 376.1332704498526, 25.43515206869952, 11.588468801292935, 119.92396823821596, 14.302352256262367, 63.791934754535, 77.28984448370954, 35.90567695472984, 1.9370276886373976, 67.33686582456633, 13.803884327597029, 17.137456703403984, 149.55518045896252, 225.67709535064975, 4.429780243963579, 17.5867956921648, 47.43120051054651]]"
6087,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.678411081657735, 82.25476325944302, 8.69790045773891, 179.12291973807322, 241.95638025641503, 22.108905457785866, 377.50250677423566, 110.25109665128588, 19.593356424472603, 23.734482269900315, 107.26260844731839, 16.23955874140627, 29.625969000874193, 75.63086089317014, 58.895040017756486, 1.2096532852624802, 69.81477604894337, 12.60507802721512, 37.8668972194186, 160.80077265692873, 303.7879420064131, 6.320373701954726, 16.53190264549996, 14.844577800367443]]"
6088,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.778929911325047, 79.81498774010751, 8.176082949980476, 153.5394549211108, 150.25692911395046, 39.81174687652769, 246.87614091703688, 180.25124997106218, 15.46801452648451, 14.535849833800652, 165.88370274686986, 4.218933408576612, 27.88674335320348, 95.61122650632745, 47.5770852976806, 0.10940198676427126, 79.55385135407877, 10.681405791019994, 41.62064755032789, 152.34027972871212, 117.6210208434074, 13.102742534238395, 12.425252416936125, 49.78798772704911]]"
6089,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.052377444057434, 79.8094811129807, 9.995975581026942, 145.02113265002285, 308.82011692696386, 11.415930512139983, 174.69525804965215, 324.5923519595799, 55.46797004028974, 10.095896513108848, 187.7099637037991, 3.4076547806212094, 28.652456062437672, 29.148126036019498, 32.47169177521465, 0.3613186163983073, 79.6069698392507, 1.245704067195355, 15.39616156901388, 147.86591601506765, 317.40032030128, 14.36415640208001, 14.775923899998784, 38.834512500251336]]"
6090,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.18462410527568, 54.59748440907988, 9.147416505529414, 157.8016389844104, 249.47091832502045, 41.40357656316214, 195.9479133752915, 60.71731682284614, 19.969496978349238, 17.618030211753506, 134.40673292606874, 3.263314631326205, 33.68761360542389, 91.18643170129477, 37.50669267342229, 1.2096961378552173, 72.60138744337486, 16.943887907112988, 46.84760936650561, 158.69145633448574, 229.50585168832197, 20.14321921057604, 12.626449523349006, 13.983629760858488]]"
6091,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.679888604298682, 61.7433967105259, 8.8987298792814, 96.58628883182114, 129.29208336563627, 34.012210502806866, 108.65483626542462, 380.3773143739421, 53.999306073653116, 13.443260602337684, 82.73204724406384, 11.916005808825737, 62.85878273019256, 37.167896405743676, 39.33716030998539, 0.12268588052002682, 76.01754251583252, 5.421569674898029, 34.657851754704325, 157.1236842927758, 168.50722669742137, 10.304237931226478, 16.208227297706905, 36.29577464181001]]"
6092,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.9350498830491, 59.72347366904175, 9.258904551479683, 126.28439251351519, 115.53337014553131, 30.566110775632303, 376.6080594077759, 164.80381927606774, 32.66754212029239, 6.400663359907128, 148.44851169651818, 11.206188209138626, 16.60844327175539, 55.51422702912808, 24.407695366861738, 0.6727761761056661, 74.6531803619904, 7.482797234362307, 29.701420577490808, 149.10230101078355, 187.69733277100516, 13.931353448840207, 12.268303736596192, 25.01329116644682]]"
6093,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.63262514750592, 66.96278121828719, 8.727474499709789, 83.9883810317879, 206.16943995928284, 16.267022590266482, 383.11902039074454, 243.14931231471337, 37.81808319534163, 10.261739829098579, 64.81114553298657, 6.070260022351004, 8.576294368728213, 36.92725000317425, 49.95462415932634, 0.7045777504277968, 69.97327051290098, 14.080834010565162, 48.73136642295205, 157.13768253537492, 228.53711821889559, 5.737863117823206, 16.193484212949762, 52.5271136291168]]"
6094,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.621418789352354, 84.96172997138218, 9.412836051032787, 167.05509192330715, 258.3872709613871, 34.92969394539277, 166.04248676825566, 56.612425788974676, 23.216802454581497, 12.158231308767284, 153.37335509153542, 18.882581313436084, 32.99510339945272, 41.78892989465827, 29.567523097287687, 1.9573609703454784, 64.96377891165898, 4.395466235411764, 34.53950224575505, 150.47972529919429, 122.9125326835506, 18.069683063928505, 17.058715710182625, 14.001788307957975]]"
6095,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.14712244943661, 56.87467217204098, 8.625250760305347, 183.79749601363707, 137.08080312493075, 21.766368535622547, 372.33245687939626, 340.2489986014752, 16.406944326344682, 20.775686756277047, 114.24686587742586, 5.0232364317634755, 12.045352929483034, 91.11392007889285, 49.40968550491044, 1.7114108072013883, 75.34328253275656, 9.225028163712436, 40.39906799284004, 156.24505388957576, 298.41095600680717, 17.7168848507157, 17.292254035736374, 31.36810766007921]]"
6096,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.91578378711745, 81.09626665577255, 8.891576554832806, 214.3862389883456, 247.71087512714286, 41.080318979173654, 239.16660850161074, 141.72327085995335, 39.81087922335735, 7.188003956747864, 88.49476722722852, 10.74113399317572, 25.067109111141498, 59.36718437723417, 23.828970426746505, 1.730077930305938, 79.49722800579357, 3.4826750194871643, 40.69737911553183, 146.77062060076182, 92.95186197743017, 7.263810449463931, 12.695153877993437, 10.701580189987489]]"
6097,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.19124986479646, 50.41778830373272, 8.937338938639309, 25.57695372354729, 275.56065239551015, 47.9827172042541, 147.21128092474618, 172.46042042123423, 27.32116041223907, 23.347856051328883, 189.4811987938145, 16.501520137438174, 64.05191841027785, 30.350863747732276, 24.525226426878778, 0.1332335265692186, 67.72006292713631, 8.327114033703912, 49.9157583356486, 147.60200635657378, 195.38103755136206, 6.474484195268097, 13.025980654461973, 14.027045870586823]]"
6098,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.17370291205539, 86.61062509799018, 8.910764422540302, 14.27286843026689, 289.77449336773316, 18.320975251246743, 222.88816332916593, 60.72017649839832, 36.09340296845878, 18.561888210259887, 153.59143507349694, 10.305156950849314, 21.37661491969592, 116.79908185383766, 29.427144799801102, 0.07161262556722847, 64.40908664775351, 7.3257190316131044, 51.01913713468993, 152.09268724046916, 99.97145806503347, 21.077562875238627, 14.404867985153178, 54.86203959770088]]"
6099,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.74529172840799, 55.15726626305662, 8.130823057221042, 149.87813736746241, 209.42390088902056, 33.62776250919093, 195.4283166145484, 151.1452067301919, 40.59062214439716, 20.52182057418126, 98.81128841505537, 9.865568546018592, 70.88581200788491, 125.26016466731942, 59.59630831039316, 1.2089816791600267, 76.95996912684485, 10.010846589558126, 32.1211133205653, 158.325717796093, 90.03119753280448, 4.3554982182714745, 16.198451274366654, 24.41541322604129]]"
6100,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.881748110651465, 81.11352064102431, 8.707689776877217, 123.547096631456, 182.92443919618137, 39.79169536303591, 128.9701798478809, 146.94560180574456, 21.93889211884777, 23.63630353358277, 140.68017168282975, 3.3725972841321035, 64.87880842452948, 105.55098499578368, 52.25761319913324, 0.304861912663978, 82.10681149421809, 13.223457436359315, 17.12517654643606, 156.48702209639146, 271.8094205890159, 10.36437818409226, 14.630466936285917, 42.87519523578315]]"
6101,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.91312294377137, 80.5469067052441, 9.280972991061944, 177.9868884303955, 219.42054255435218, 24.375553629266182, 337.4963348916917, 113.4042201502859, 27.265676291605853, 12.713554785157243, 139.90299418109646, 9.22162031026554, 53.839879924487896, 69.59707864075929, 59.389819582057704, 1.318318829785773, 78.99560530226061, 16.569611665978165, 25.879145759219963, 156.0176840958887, 92.37235107260965, 18.025168252701047, 17.77084742765694, 22.572749763549627]]"
6102,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.030345794141304, 83.6957237159881, 9.450552776552158, 61.99645349975099, 165.44569060831952, 14.974116945369815, 337.9845588800067, 211.57464818095187, 15.533824001599879, 23.918963162876675, 72.02844315943905, 11.664552377858467, 36.75365906628968, 115.75734091258725, 54.8196691272712, 0.5314154078686051, 64.21181078849062, 2.373816407422252, 38.77206615694689, 146.92650161132357, 239.94987576338676, 8.16037897831507, 13.062965340127514, 37.75934869630969]]"
