scene,edge,cost
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.1550324958356, 218.61454987296398, 966.5006968902409, 29.407516665938726, 71.73672729057, 468.3243837363436, 33.61963143322427, 253.0436116722949, 133.76766691299756, 10.432238385539472, 218.63827566062426, 116.49932723559746, 650.7055180270477, 75.5472592032395, 105.45957425555147, 415.18725959225424, 481.19182656000123, 38.574382338458484, 337.46672902275327, 46.185069995795, 23.339587308366728, 106.53193600988854, 31.53761597642101, 55.196868775806436, 26.93268152740944, 518.6811358347712, 67.49508766442618, 226.52344134355226, 231.64650458455446, 28.640974365908228, 88.08431798890545, 3.7166637311324076, 437.16550821827525, 170.16473542175632, 48.70096695144025, 111.39065955987307, 142.26016372970727, 213.72423609230916, 73.06993922087426, 306.9854563497821, 109.96058126009802]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.97222120619709, 223.11222309147166, 472.70143181515357, 23.74455286069387, 124.73590715268801, 485.76402229579253, 70.64801526855518, 254.7317339063717, 161.10850832189385, 6.6311558179138785, 325.36609264193834, 89.44850977459186, 515.0503596786856, 65.4292736682036, 61.12155842771168, 325.0942650258929, 286.52539929935034, 39.57184812920725, 959.8716792698743, 44.65927604205596, 43.72894867455223, 127.0999069708775, 24.34677797812802, 69.35564272159361, 44.587359630166155, 520.6901095435712, 71.65987845807967, 284.20828211453335, 216.3203020718292, 26.545889197371373, 73.1379521203384, 4.942731910380639, 426.8557430631209, 274.69879423635143, 48.28620176184566, 36.2213108611368, 50.739612719388916, 294.27079926017484, 36.74252913515796, 300.2727878096085, 45.93339379047123]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.02340297845493, 210.3559873927352, 108.29796903694424, 14.7460052623903, 108.3325970772311, 485.25337394946314, 94.03835076039067, 254.91442177354264, 171.26366776496474, 7.132078216617158, 274.79287473311456, 105.52845829729915, 645.1223385893745, 100.57983107755709, 123.81149367785677, 505.80752516113694, 420.6064073740538, 41.851095009828704, 1022.6461845824667, 46.93836706282948, 118.68517101973134, 116.55932976240815, 22.19538569926671, 82.61395859068847, 45.88553696408174, 527.8205576146415, 77.22225660834228, 274.46411400402906, 210.78784712084968, 22.04002284530009, 55.734266079006474, 4.594303568349083, 364.6930529293404, 153.8766700857957, 48.24781322596728, 88.02038057406, 219.32302422601572, 493.74320437852003, 67.95325527586999, 130.33514005617081, 54.351951989842725]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.32519447662188, 205.0202253579914, 76.25168657037923, 28.82896591315205, 97.68908575671406, 378.65573580855516, 44.624679159736665, 254.82711775835523, 173.71665951721297, 8.712085426218893, 340.38596554352387, 98.0427630743544, 294.5016469982764, 103.09937677458522, 178.47454923745923, 489.8067420712175, 419.0476431852678, 38.09794924684064, 194.71817122264085, 47.20674112451462, 148.0623096172451, 122.12807377336722, 28.167461835006826, 48.931025281442984, 29.345731533901493, 560.2827476386539, 70.03957562004808, 272.60472655688284, 194.5306019099332, 24.44423089821307, 49.093871281714264, 4.9877464994623715, 387.28567441979027, 230.13685170645454, 48.3468875930113, 65.0167616139527, 14.463005753264385, 443.1644862479557, 65.05737775203185, 232.98335617356858, 43.89489628195393]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.86628647688775, 241.53478890085742, 200.24476234154926, 8.5233897539162, 107.98698892238909, 456.51988937867475, 81.35938236290912, 254.96566311059314, 241.00808532130668, 3.646097127174171, 212.51653044785243, 59.48120114700708, 699.2680137081645, 84.29708520228029, 206.51266539562315, 344.934042295569, 355.6904585610437, 36.89323182073204, 951.2550036394078, 43.82862922430298, 84.21319617012804, 132.61180976744777, 31.331208331894047, 63.54206827033558, 39.18524504492886, 614.3972151998, 86.65528494694632, 318.96323647981694, 197.77853258166434, 21.563610885489567, 68.99028503786744, 4.6613175605140444, 387.4405041878471, 143.83369240736815, 48.28438543301714, 223.69530481228287, 59.69000060413149, 310.6772014272681, 30.410340945469244, 88.2313124746973, 58.41886811105904]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.22942042754468, 207.52271989062814, 957.7646076199862, 6.9436253286885155, 58.45342160686495, 399.40853917059405, 72.79500842106349, 253.15155058992286, 185.2969296074829, 5.488966693132527, 314.2898764580297, 113.3728781069345, 706.3281999524708, 82.42164397530229, 46.69404815130599, 516.10671142183, 478.23060724486527, 41.137872515190615, 1023.498457739832, 44.13004348596544, 14.088868358820946, 101.46477353077238, 26.592127883735238, 36.69397751648048, 45.58135021621594, 498.6416581276544, 71.00196871364932, 361.054735413509, 216.2664265846944, 20.823288834676568, 66.90000553744946, 3.8946966165233974, 427.51922111396243, 171.82392455626916, 49.60066153483661, 188.89799880522267, 168.1460357930299, 111.1994019158654, 24.35431623299192, 305.7131976173876, 155.3373816722259]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.93732409300032, 226.2701570199536, 771.8528737965034, 28.758972311389083, 97.55455298975934, 351.2745834468162, 43.10651363800264, 254.9118886760758, 160.94176522531689, 14.73690624928569, 340.87442040077485, 69.48626238432186, 631.2007516910066, 117.4788806377093, 110.76881780203212, 319.6367277812193, 322.47493122433156, 37.034751452080805, 654.4414719273084, 46.820808161254305, 66.44031308299516, 114.2422238577515, 32.92820550418256, 22.202910368302703, 38.6116524273768, 620.1450716927086, 63.28503367170135, 233.44993066447557, 241.80014114516956, 26.742965484237104, 84.23079135985273, 3.9110541347033507, 371.416333278752, 188.3645196794525, 49.65765333737097, 279.378742641091, 230.55190199494132, 309.28321267206366, 51.362109293249055, 97.31564907923911, 97.66163897138979]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.47906057687614, 231.93859928884703, 364.8797896024936, 10.066966133652711, 128.8021096094782, 472.30948655561747, 98.72112188253735, 254.57171942276807, 237.5417228793875, 13.404616819614587, 221.30902430371012, 68.26508815542175, 757.1431770975205, 94.24165625612748, 43.44720893830308, 384.1505975023336, 450.5770672602876, 36.647668483568395, 615.3687380523247, 44.50926103592274, 23.494988134759886, 99.49333580952943, 30.059489014378343, 50.35215741415796, 43.09907215739573, 511.6152784892246, 63.43415346791672, 224.96329849851767, 193.85140631342097, 28.69516823880003, 80.22361439853928, 5.873096890566362, 381.1738682493143, 147.42824431847674, 48.68046754826365, 257.5988256492101, 142.11180256337673, 420.8114416907813, 31.92108890859339, 304.7188255741766, 103.28287510244238]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.62488410201173, 228.09035001114702, 852.8867547019627, 27.396741061292772, 66.87521801150287, 353.14607418271174, 43.94957693555621, 253.34429085831593, 251.38462191396695, 0.3386459555266743, 330.2900507438298, 83.72550548600807, 663.1419835542481, 125.30857510241036, 216.8786617136918, 499.82482006620387, 319.91437824751756, 39.3666016233675, 339.9076385720813, 44.762878256366186, 112.11261646145765, 107.3312132070321, 27.200063884003384, 44.016243233462674, 26.67202425791527, 476.18266662761255, 74.73133034580026, 325.3446809219061, 215.80775860605996, 19.271890737637918, 49.36561854874397, 5.017189246258078, 371.7902108906743, 316.7837326043449, 48.60638885166693, 145.59528215455634, 220.5269655757432, 101.66612336974013, 42.97791378604913, 311.14966514780855, 117.30666617232474]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.15716722950044, 239.0905466728192, 1073.7039868867867, 29.427324580556558, 37.82319438555881, 362.94979599823057, 62.13916575714393, 253.3178472129036, 178.00680390610927, 8.091249047287828, 258.3980040903635, 82.06502256478682, 493.48387814861496, 75.02083463776759, 63.77197090227038, 344.266004780554, 282.7665367648703, 37.90253399922529, 1029.472654504721, 46.41280674566437, 57.77416972404783, 101.5616820891428, 25.962289483349107, 23.799542547102014, 32.6066533708492, 544.5373448312705, 62.69994912739347, 316.6844599325907, 161.45866159635978, 19.516155705142978, 73.02010079749363, 3.8226468411599486, 430.454472820341, 202.387351060966, 49.93854622232436, 193.3508545547212, 182.8042675813899, 258.80715318973176, 67.22826654360546, 263.33063591239636, 183.62203901661357]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.26404524432182, 214.66433166883232, 753.3975289062656, 7.667709765729539, 36.72012806334305, 462.8503942857714, 54.17033717267479, 254.8233526732851, 155.14117717385017, 8.425429911644457, 251.03917560027736, 59.016955998792376, 504.7273789403473, 82.55120817631293, 188.8175788230459, 458.8623918205454, 435.70830681803886, 39.656660584997546, 642.1673101361687, 47.75126041152618, 25.45215521741708, 127.37459020064807, 23.2013347955624, 59.34416700969294, 42.78688288216426, 603.1143929717872, 68.26287386782234, 318.85313239922345, 209.4287786897877, 26.191372133701428, 102.30043324231174, 6.918455225040785, 425.9134666480299, 172.9713515545165, 49.867330532703534, 107.18023757107466, 151.99550447829841, 452.12851563887773, 46.15204876628015, 175.60331736868977, 67.52774099417691]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.73656878063119, 217.34910270921, 878.9100325268206, 5.001590679164773, 28.313542380425506, 385.15785543515074, 97.8206545771244, 253.50375377160333, 157.50765286268688, 10.162187415016788, 282.1262018761516, 67.91336244424312, 328.95039936568685, 126.03109819478252, 50.57937219302687, 498.57781908210393, 347.161906410163, 41.74959896361339, 615.3316406008717, 45.02875729984369, 162.80404989144645, 121.03053857040297, 33.94709664180054, 98.32516173385338, 46.02122978882525, 565.1717204110287, 86.13793426633983, 184.46061237169073, 181.55463601537338, 29.91732731838877, 100.2519116941375, 3.3707313532624856, 436.17479069417186, 157.37569938194235, 48.422601063156925, 38.527443559599845, 172.75749019932016, 390.7583028829974, 75.28009121338579, 60.7234604637455, 118.3769292701386]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.90370177618291, 227.47647355345694, 627.6335056932605, 13.701240039421453, 115.47460485026396, 376.1483060569674, 37.023877733536075, 253.30680126044555, 140.6288255073236, 11.773990687996143, 240.59828291812335, 72.4502299939597, 498.73637125972414, 100.40716153287013, 193.23132128871947, 428.49279205658286, 347.6747861174955, 39.57275307331355, 189.79464592369933, 48.151888135007695, 106.55239434898884, 127.3035551240259, 27.162289391380845, 29.74722502747108, 31.291991314313947, 457.504649204463, 64.36162801308004, 223.16887755047497, 224.04472294982293, 26.21538932947651, 98.6756660601026, 5.764371815607349, 399.32350045088634, 259.748814455396, 48.63703350749244, 251.95571203485656, 230.37286566736185, 372.73988587677195, 69.16790651431143, 58.68996934683474, 126.42196347934153]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.41391658571247, 210.989931799978, 51.96453729294787, 6.93920905272364, 117.93886370377002, 399.8840476364345, 92.68313033409333, 254.91238968790242, 235.02949360852216, 4.974737719318753, 214.49124915005905, 97.0045607631464, 660.9912592621195, 107.43456494788913, 106.5288075469681, 327.6919524357466, 303.7941654515811, 40.89271197955019, 571.6941129511574, 48.83150341602298, 25.205759422275776, 100.23001363607446, 31.98355251015911, 21.793592777311012, 47.94632639744847, 413.239114084502, 82.26034098391291, 328.8470143259002, 218.30961560516693, 21.25170395238553, 62.78466740961232, 5.282332345614377, 368.03170027480337, 158.80085206760478, 48.76728511019494, 260.1890127687649, 231.51514796529065, 175.75644022447193, 30.20303755016069, 158.94586252330586, 169.58788317282824]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.54069141962503, 206.3357386005372, 678.6638582550304, 20.800321844636482, 129.8795158812245, 412.77741180048235, 71.27637179263937, 254.31013360755657, 241.20698211910192, 7.818191389184223, 261.57496743215927, 64.90574464875884, 660.7220030073661, 78.91733720450878, 158.9010663315246, 496.8570814595247, 305.17893302386204, 38.693397453023266, 881.4975814539569, 48.107763540642445, 145.0556589636542, 106.69734331841727, 26.29623926005888, 38.318008844284876, 32.74547356335144, 436.56134046111595, 69.2632346464738, 184.42396710538625, 228.41820282876517, 29.472651357887447, 86.43453800340916, 4.6442943550402145, 371.3465998351349, 189.1656767753479, 48.65305849631213, 285.9161691455995, 98.69761360974663, 253.92550764112295, 45.362497163922185, 220.61537772465707, 165.5697664471839]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.85556716459668, 235.2678243520448, 256.2516530787515, 28.803031037583334, 48.1165626246772, 380.1052930849196, 114.19464445917549, 254.65359125599605, 191.234298724217, 14.627525557665633, 303.8246720360766, 100.07057617804242, 802.6207513341228, 97.41971620031293, 149.40005349178466, 400.1651737598826, 453.0211440170001, 39.59702553917165, 780.0258294993287, 44.76688781155994, 137.23367859651572, 118.87587913796347, 26.952269496785103, 36.69742175449848, 33.0048257841326, 447.4621918430821, 83.40613386770627, 225.7155188110848, 163.23578973164115, 19.810684110270188, 99.08527949467546, 3.6557647627494614, 406.9036820093652, 281.3961171599535, 48.0266903934678, 277.1659928808492, 62.24578787693225, 471.9509388509938, 30.48217748481437, 138.74990582208147, 161.4763526348632]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.12418625896137, 236.75215807899716, 108.37704295138028, 17.012871579098928, 129.35143479565534, 474.8477904936344, 50.32495305888378, 253.22747237813547, 146.56870780776103, 4.430077375063755, 231.8498641196739, 98.16151035956646, 668.0892695690474, 77.31067883481755, 141.9175151912063, 425.92715803770074, 333.23932327782103, 40.9254300772157, 419.01170323327267, 48.10944768501321, 151.64405840405664, 100.81825512957353, 24.450431866828772, 27.765079782305257, 43.1384804259484, 517.408728943817, 72.16396702501552, 185.78711404527314, 236.8952517384942, 20.934865976266806, 102.58147950278871, 6.720626984129627, 437.71164157993223, 352.10497838985543, 48.54442828301639, 184.04012885323368, 186.23427950329662, 348.570944456961, 71.4706281245879, 251.8135877007633, 47.29605297798276]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.73899375224349, 216.87463478564527, 1037.2714416463664, 14.404340831856826, 51.533106724662616, 452.81785508981784, 71.35357361628124, 253.16792613177594, 223.9958247222737, 15.290890703974089, 274.09172879398807, 99.93705847700103, 620.4497413015929, 68.70356921531388, 193.43175636679567, 458.7056140724251, 330.64811298559283, 39.38266705343659, 973.5737791313395, 44.23894364926651, 16.59919447958311, 95.54921535691246, 26.967975732446593, 55.594773166986734, 49.106667109637954, 499.306304441864, 65.57046465506026, 192.7031890050408, 156.02611216440005, 29.26046729794101, 96.2525594776359, 5.874953584950455, 368.1902442220374, 165.88692174290202, 49.71727467310335, 160.63282478706398, 92.96325878994716, 495.9547702670166, 28.232565936346894, 238.99537273728325, 103.0249061342409]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.40472601435632, 232.23561852968692, 634.982415890243, 18.1197330472214, 100.30912795777975, 444.2366452272887, 66.96354816848718, 253.44498774528606, 251.22992642968313, 6.649761380354388, 312.5706716079094, 100.9702419763717, 799.5056490718315, 89.54824365249189, 141.5541785100638, 412.980446422874, 424.0890244212021, 37.787924019448155, 649.4111438114305, 45.226224314630315, 44.19256156603776, 130.6215256121917, 28.21720881200957, 22.184646925145366, 33.73186536466457, 529.9050574921392, 65.23934603453125, 280.54511202500953, 241.41033220319383, 21.819592710770362, 76.09305254480478, 4.848225556426332, 401.10031606339203, 215.93157861427352, 48.3252059984071, 95.24576224327923, 169.57963958268232, 251.31969759355405, 51.0966232040934, 89.30256084847584, 66.76022384126891]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.516200879401104, 239.2313977487018, 71.60257118010063, 10.057789809801223, 80.14040981804487, 409.72194630620265, 73.76080777904488, 253.69692259852852, 238.48789016410527, 11.36609109603625, 233.39205447497005, 59.523918565888465, 679.5703813362301, 69.7947722305129, 146.52651999093976, 493.6040610386871, 304.21099319023665, 39.07572922351044, 908.2830790080988, 44.144013138929225, 117.39353861761354, 100.50525394544762, 25.54107061876762, 56.45355970461895, 46.4615144569602, 461.30319651651894, 67.65120923176889, 190.63197543645825, 230.52943475319745, 28.201297397017818, 82.7273446922215, 5.320273290296219, 424.2388970059339, 184.65043997173663, 49.940523862296594, 284.9454647648538, 199.5539062192443, 376.50822316302873, 32.312729569250536, 94.94492426479523, 75.9541480054269]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.30736402287474, 206.27277502114475, 1070.416315939653, 11.883007248363105, 42.41636071418278, 456.335849406807, 64.99514079074649, 254.3519783102565, 170.7360329145484, 12.933753286184208, 306.06090472261405, 75.24091320493596, 784.381951192132, 82.15924142767551, 87.86984386550452, 468.1943864371181, 366.31258404509526, 36.240871819246706, 550.2091882713178, 43.88244399666946, 24.539968329795574, 129.523158455871, 23.320221428530207, 76.19322780547097, 31.89640490754645, 444.75040343760537, 78.49700553950282, 309.2357783718986, 223.6848276763992, 25.140069604324765, 49.83547699788542, 5.079036126718188, 365.69934581531686, 226.5930736376992, 49.83490021875219, 280.6548470216109, 54.27332274039472, 426.4994015943612, 41.8103207390289, 143.825366754231, 116.02934662779235]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.32512364889271, 220.61953135495133, 1040.8503826240017, 5.094380173056236, 79.46424292578871, 474.05246317947115, 73.63131955341362, 254.45386371207113, 139.12160476861308, 15.0831561629725, 237.84814396817907, 113.1952139158125, 740.9885015752475, 111.48485982879617, 132.32460985217932, 398.5569653638523, 290.52997981899586, 37.05157832955871, 513.1707884492463, 43.76863282169946, 55.34139953432973, 118.03982718801898, 33.62127481783471, 25.098967365066784, 36.82437428319615, 508.99999913471913, 78.45355537399233, 367.02482761840196, 195.84505746083005, 27.218153881908286, 82.78358769460183, 6.470260680268087, 420.5618493763201, 334.4805088925424, 49.651787550701556, 32.2436002572, 53.00827820118804, 506.47969925481203, 29.525255075043482, 32.14905155918498, 130.11540364551723]]"
