scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.532791880201945, 17.847208230470656, 137.15694961842416, 203.60646059398292, 172.93126331758867, 113.8029666810259, 15.223828276480626, 613.0289076425894, 1.9149033491774157, 48.08211201814232, 10.940059654009445, 9.362475231039559, 20.608953361267822, 38.379318225525225, 163.0803134615809, 38.17724688016195, 95.82093234288921, 14.155150398214571, 87.45282048747032, 94.05627839209367, 24.380950961698485, 20.35468530094046, 27.67913295646004, 37.21563414086108, 46.008612960937846, 136.99042401363363, 282.3769122534682, 187.5645193804169, 1.2453280010269334, 190.81047186483957, 56.247829564705704, 399.8881380464914, 29.254533246790928]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.76241432742603, 11.77217105581622, 143.5696553583478, 64.51087070513658, 222.15358274555277, 146.3902079905135, 6.20755479243843, 419.90590364399793, 3.712898938453163, 39.39322297527205, 7.510923087224238, 11.014457237155963, 23.778172612857993, 85.1201265645037, 174.65450278518796, 51.31201620177217, 289.3121409002939, 14.91193472388707, 93.86565617189115, 46.40450177183064, 88.05230883784644, 18.9378916970837, 22.549871896071544, 44.26856162529668, 45.85685484179743, 139.1958838949427, 360.41941517799785, 180.5986751032346, 0.7180969032260185, 144.10239551026677, 33.18607923765512, 566.8078657408197, 10.762498230946576]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.173813247508434, 6.827690240833954, 120.60092977902649, 148.3003523492237, 228.72742415702416, 120.15164614716952, 11.12365015189933, 446.68684719461567, 0.291578633608633, 33.16013976129618, 10.526537521958096, 7.787354326745584, 6.080799882141047, 63.46111042141715, 179.2031118446506, 47.79962546349559, 296.4014308482996, 14.126876874636979, 84.03242034843147, 109.05935961624223, 45.49821007332841, 21.183604739395157, 19.028537706640783, 39.25337298980412, 39.00461222933453, 127.60463047202751, 299.7265683649813, 182.2029501993947, 0.09115359523926148, 182.1119010956205, 36.65105873922035, 344.66000130660456, 0.805028818245352]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.31483299356242, 18.536300976202288, 100.68825593463876, 144.06637415095466, 205.3918457571648, 112.96264655221162, 15.613917238061298, 743.6948764376759, 0.2719308586201219, 11.426049264725538, 20.03626444781502, 14.27713627649847, 22.839814932519857, 67.13172442004853, 164.97701249534634, 32.36148224248335, 271.99029804651286, 13.773711789209258, 87.07566399449398, 67.26915917660416, 67.82659036012828, 20.593902331423905, 28.106157061410375, 37.907973250927334, 47.032930873160154, 132.71873378920077, 246.3509219049618, 182.70215444462553, 1.7729935528580287, 284.0091666243145, 78.05439626442202, 504.3323315517405, 16.043366429362298]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.018950912606996, 14.173806307181128, 75.59615727908677, 225.76432844055515, 194.5303717977236, 97.13164793006725, 18.142393091538835, 412.804553791034, 2.9036568853659466, 12.300171047773762, 9.671914607460579, 6.452253110362106, 16.350424542446472, 71.46131034253472, 177.98944418854592, 40.615727164051016, 182.1777480360518, 13.00585501577975, 89.86776539330214, 148.26545179472748, 100.6092411436837, 17.440954874814583, 8.824128407124736, 32.86286413109553, 45.80373986253473, 118.80455962281135, 329.70113002206676, 181.0429585224282, 0.020465615145724536, 138.11067798060083, 16.4749280975079, 816.1480877909951, 18.054615468336227]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.49815823646276, 18.58364511184874, 153.4177778274222, 23.98713686188437, 177.58928663618036, 123.00240418964219, 15.307743084501809, 733.8431847077969, 0.2791165943817595, 13.568384877213012, 18.11672916290928, 15.209001044128236, 18.195844903286567, 66.97746120540857, 164.18038889025718, 45.47639427570746, 428.68476195803413, 14.255694413325708, 86.58260714146981, 50.653509379739035, 76.48519667530859, 23.374006717433666, 13.004335947570993, 34.22451852986487, 61.718018559475865, 124.6147418071495, 293.9451596833235, 185.23385863237533, 0.36730838730861604, 115.35794551474375, 94.5204855817153, 697.2105776245743, 6.185563028161381]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.03765918059476, 12.359559875570811, 105.37246740497031, 68.51645538533734, 215.60702491909203, 116.32671003552122, 15.51411891481374, 444.8156210070245, 1.0413558892990484, 9.41278136701466, 20.633283330184227, 6.84346471014549, 0.07865542280387494, 69.10039261068087, 170.30133277997743, 41.19966560996305, 445.4919300705849, 13.494982712831302, 89.71732065370762, 77.67548653687152, 11.817778217958441, 20.94679152961549, 25.006013509108126, 42.39825616293321, 26.866461695374774, 140.63107854583455, 339.60321586383895, 189.41720741468225, 0.7798356977914465, 225.06743896586872, 82.6772923895991, 237.60881443157373, 11.968945125390833]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.14059812365791, 12.2108150425804, 147.15860419790567, 171.68917782748713, 190.2838651369823, 116.62926797657246, 18.863478100485455, 743.1940667412995, 2.996096449411843, 30.40304588616548, 22.2121551216257, 14.238392342578804, 12.329858484199475, 40.61870988462748, 165.6676775435023, 31.682851845136042, 315.1324808416115, 13.848432428115236, 87.2905233615996, 133.3516010875872, 104.00037099720109, 20.83254042756115, 28.01196262080083, 41.646567378305456, 46.893670721921424, 127.99951683499357, 252.13667527257329, 178.72884712565548, 1.9024901581784415, 50.86757470967301, 34.23459878425191, 559.1123327849947, 35.220812400646764]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.902618133157183, 17.234010764106454, 48.04352178638715, 130.08031028246486, 234.33589098144046, 115.24008948829734, 20.929369778219478, 514.252869714182, 1.3471514124360326, 39.66404360522807, 22.38148302304917, 15.10834506255111, 1.782933863966763, 52.15983367699606, 170.30688241853733, 55.804481197456475, 314.34730478802044, 14.572927720961674, 84.43210733717875, 67.34399640627983, 72.58859219536531, 22.528493541234777, 23.26932519434085, 31.75784323480574, 29.734534282359057, 122.01406529828868, 261.6929256404854, 175.0322560572631, 0.039698595750563115, 56.01421853470855, 81.55658211340986, 708.8044942138916, 33.21088362667301]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.965742838420894, 2.335453588784746, 65.29320374969198, 48.832869217819, 200.67417946570012, 113.10854979699639, 22.896912126175938, 489.81646243927986, 0.09038536176250789, 25.848688376464626, 7.060691521573797, 7.538468298833568, 19.004236852742793, 41.35391189722804, 166.01963942905178, 47.43932566105755, 156.11824700709553, 13.498067568616936, 87.35477346648027, 35.322520902222166, 33.94220333313488, 19.085244226840206, 12.161545643290687, 31.30028184908759, 19.07913203938535, 125.48618069894745, 289.8441919795872, 179.59139679223492, 1.9645340331095755, 78.23496498304351, 73.39866763801672, 416.54659710169085, 2.5003913941183944]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.249340436233894, 6.943142893246536, 87.27277983130688, 103.22411271717301, 221.31340558552827, 132.34161616827697, 21.06718524959696, 464.56376203774784, 0.0005982524298895342, 32.52622665344035, 14.876207687339232, 5.7458317295652765, 6.173078800286654, 50.11057587177852, 175.51142848231757, 31.014439862074603, 592.2553652903237, 13.477242982699241, 92.73725850705361, 53.65909960349424, 78.97208061947039, 22.278366397597566, 10.599608639769194, 39.67938553683023, 6.839151027335816, 130.19698078841958, 331.63677876537804, 178.713992188596, 1.995427630844831, 220.33951901165196, 118.72768963808491, 491.40012829283154, 30.290126566834015]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.22704179378174, 15.286349175296055, 136.04012607987178, 190.22676500386382, 196.0952532558923, 138.62799919098958, 1.6101926429519164, 696.9430441582476, 3.1914963435290282, 39.349700042221585, 10.182433406829269, 15.970596257307532, 4.796709414750594, 74.25094239561423, 181.75690346033775, 37.26350466963943, 317.58499332762005, 14.774706885558134, 92.43344321389438, 46.96123217593991, 33.15357915523077, 18.50754294037054, 22.039229220886767, 31.575135449268966, 30.66147493252887, 120.07499114205312, 334.175454959367, 181.46976021346492, 0.5106025599753632, 176.34047043557862, 166.07801141516128, 233.50384806218713, 1.2167451570976104]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.168541473765785, 12.377437263927993, 78.54502121112375, 124.49956912465335, 229.47740529624195, 128.35203399990692, 2.3087206650221477, 467.2102428556449, 0.5236392187846128, 45.25509060099154, 21.29845620484564, 8.407246083119983, 16.806074384546363, 79.35241531121754, 171.2306159506144, 51.9355132733283, 106.9145508959908, 14.576019030859335, 87.14662440236617, 148.4980938629783, 18.987288467132416, 22.538004857724474, 10.484378196938353, 43.78091328091491, 28.499349106816517, 130.59199785599097, 278.946365489615, 177.71115897588157, 1.9950400640465857, 197.10300862639508, 109.5687621627149, 657.5145423868989, 2.986280664652764]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.76207742725912, 11.768100241811359, 150.31397608592843, 212.55338649422058, 231.2647503690216, 125.83549624603135, 1.4946291249659418, 646.5565049432598, 2.8098925394674366, 25.073072176654875, 14.022044355269943, 11.773535921110902, 14.503366841992783, 30.45170325861044, 175.9359282804658, 33.00434687282198, 226.37575034890114, 14.171725711609605, 92.70952305394846, 85.772318879911, 20.687606101081542, 20.331449268059146, 12.858879688774664, 31.53158057448499, 43.019580829355675, 125.74192435331167, 308.62803191009203, 189.2262278448168, 1.868385513815327, 206.86847880102692, 101.23680898937783, 794.3312038310978, 5.220963754685606]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.372590587402094, 11.186848036981932, 68.26634976339919, 245.81852356542382, 173.17183837625223, 124.97240577343423, 13.111514881156102, 397.6938966906822, 0.7554609427670305, 9.987881992578387, 13.564569478970935, 15.214822225956969, 5.5731334441932106, 45.454289337724525, 178.16065722552852, 41.959716381460325, 127.2520793119543, 14.563423784811643, 90.54767235859427, 47.3622529298368, 35.5446199123852, 22.518771604274107, 26.847722444697045, 35.70489160775372, 50.99590653359462, 128.7517867647704, 384.48516108823236, 178.22982346731112, 0.593712958322941, 274.1148470406484, 95.88005966053785, 857.8186199395499, 1.4215701415056436]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.175165554905952, 1.1145001358229711, 59.22495813920425, 73.56160988021135, 171.34832168262793, 108.22440307267635, 18.973621664142687, 448.70566684675276, 0.25680571677685426, 28.96610511226073, 22.35722616129909, 6.8740735305566005, 13.54952245292025, 11.114658306912771, 171.35071293812302, 33.61606536180085, 571.6234539669506, 13.47482528633356, 93.3245650412216, 155.97900168159447, 29.04830852995073, 21.905149152760487, 11.194974385816813, 38.40605463867217, 22.965426391870494, 120.20439876266943, 366.9747970475432, 186.56251141826462, 0.9623352367937854, 65.49427732071236, 123.10479779824132, 702.8311411850236, 22.234978612148147]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.3885689396905, 13.394748868926074, 141.40625881293573, 356.98970005279455, 230.46030081430268, 127.13019498781793, 20.97905535528196, 476.3982637355563, 2.730066580170114, 36.67927555356674, 26.710059338243752, 6.652768775723676, 23.930013212828335, 47.71406718308371, 179.5925913550658, 48.7056000937014, 348.298166762356, 14.570902281201315, 91.20597135853785, 68.70055004596526, 49.106603417596844, 20.147315245168542, 21.943097531402458, 32.52016880393344, 39.67997426894689, 139.7232868582273, 246.1606665855807, 181.69333014343883, 0.6869026148507791, 58.06300035653038, 31.363826739482267, 250.4317020920499, 22.476425724335396]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.265185874172296, 13.862621937984489, 71.64457444920399, 142.950778606248, 173.4043529368882, 126.99557378556227, 4.5954884764179, 713.7413810735426, 3.181461696729732, 32.315175514031544, 17.498905154484575, 14.581587827588116, 6.1989382757629485, 29.039013214398725, 178.53362154973098, 51.41791536773725, 97.61150640688595, 13.590576054641208, 90.8448521279965, 140.80588905233012, 18.273838777357454, 19.83217131232035, 25.55594935936981, 33.1716898545826, 57.432454026990115, 126.49613026308994, 378.64143339701855, 179.78668005708855, 1.732003281239462, 58.646995160630624, 140.20809481417373, 580.4250979890627, 1.9112968336043616]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.12060439227344, 8.395144026150945, 67.5950644799947, 64.46467538927084, 183.90872064779015, 123.5011226723338, 10.412605018150222, 591.503947857865, 3.8245623096895844, 14.688266746388848, 16.949106207591583, 5.859329164354748, 17.49506346131154, 68.8576995886647, 167.99714074457765, 53.23926472069394, 431.0180968094243, 14.276745855517296, 84.0460772356553, 45.556379641158, 42.267980937189904, 18.012949393506346, 24.174034052943547, 41.105521362708004, 61.91818613984229, 130.99391161870426, 312.1584035718529, 175.49903107835956, 1.022724546134774, 148.21998953854433, 124.72000812169806, 753.0404782571203, 5.428255780531771]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.063908758529905, 4.168204293435725, 91.76198859880256, 132.15725480382258, 179.78089891141906, 132.5676446551363, 11.423827447515759, 668.7570028595726, 1.473740440098858, 16.24315619876984, 12.626756313188721, 8.55762579132132, 12.04011238678646, 32.76966451918328, 175.2115496225909, 37.79022949583118, 142.59006828636507, 14.978957325881314, 84.77566396055215, 159.50520347636007, 65.52533513119079, 20.93856002388715, 20.08026789170368, 36.495665827446686, 44.12486784724757, 122.96982093348196, 382.5982310293359, 182.74558125854506, 0.4388952538482753, 247.7061096745912, 70.53654538389699, 230.67250086153643, 6.585671458364544]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.66317471112234, 7.839391860455567, 162.19960103611476, 129.16878478464525, 252.68445762055615, 98.42490149761193, 20.39578082681812, 544.6635961543149, 1.7677873657134144, 25.623932661946906, 11.551496694809185, 11.995921706507986, 14.09422089517628, 85.00675887628633, 167.65779138438342, 31.223149013334478, 601.3937367051936, 14.243381910227559, 85.16167733999845, 111.4819453379452, 25.971869944164133, 18.683931839059785, 19.79358246619771, 42.993866520281784, 50.843534367148735, 120.61468324760365, 308.6528563386347, 185.4440526525158, 1.3500063758519198, 181.46846615063146, 156.85853866911876, 647.3908444561364, 24.705268219633986]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.053879264033625, 17.339916554903304, 75.50441514697292, 76.27547210967268, 195.3844872256206, 109.61174903144666, 5.604948798834414, 728.1256538922155, 3.350732953181668, 15.074512259082415, 7.462300650625718, 11.519513765817479, 17.91368857938588, 36.76458933380877, 178.17026972707964, 47.614838342253435, 449.2571098578575, 14.435138249623057, 91.66805306833737, 88.43386846617122, 11.337367735800257, 17.700064346565746, 25.427595210301313, 33.71894921589813, 21.25808894040414, 135.19232163621584, 282.3660740380642, 180.00066089709173, 0.5993645722419785, 295.81812086375004, 71.36401961367764, 404.5826405740635, 4.58730665685233]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.66423554981353, 8.91387319608828, 159.1189883434107, 30.348978001296437, 249.87257221535793, 96.64843642030245, 21.646697312564047, 710.1531058121958, 2.216747993591365, 7.283671829558318, 23.660057753497956, 6.945924346357383, 19.67905045006548, 38.730132922630716, 179.28998437409766, 45.189018401112506, 268.96428197272803, 14.393806827815018, 92.29379296526902, 86.1193841890987, 90.82757592341638, 18.610871749892226, 23.768536506640867, 41.597502396533656, 44.17029915317047, 120.51188883812893, 326.12754712977284, 181.04463149686367, 1.7884031188195195, 173.68934916873894, 130.63128017745188, 799.6430562503622, 25.58448623525919]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.41543043398997, 16.60178892022666, 128.7488541223842, 74.31096022419013, 178.7133131134126, 96.76636812215294, 2.5487274334845704, 565.5598416868065, 0.3755557450945948, 45.15966261011079, 17.962272907693773, 10.387362776721673, 14.045365669451114, 61.194772218642186, 170.04129596466413, 33.0162390265696, 186.65173179550004, 13.520422171715365, 91.15704662386251, 109.15003975957562, 80.20795875955712, 22.808457649008634, 26.498028633751883, 39.78371835748744, 12.52371743750388, 129.13907173588674, 375.79883188259527, 176.01408974230324, 1.2754604324750118, 223.77034946450013, 33.6380015775764, 883.7624154316618, 24.711761759360435]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.32899931084522, 0.9092216477857362, 77.4162477510195, 368.39813537157545, 206.82312841378922, 107.85609421612904, 3.512702745604335, 726.7178950170107, 1.174372131905233, 47.69121666106209, 7.406008568507059, 13.48966421012307, 13.259985540609723, 44.547763232183954, 164.0417962283599, 36.75882415994847, 573.5800021023499, 14.19933275555033, 85.10672208071935, 156.6772381698865, 18.807765418069064, 22.57159513755944, 13.180459003017894, 35.491099236849806, 46.50460301444353, 118.75102580029105, 362.1236467270078, 177.79199004508598, 1.5440470103869053, 181.34560052217154, 178.83582491753327, 456.130572318364, 7.358143567766913]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.97294026268705, 4.5452803020892585, 93.21066856222835, 208.87716784608372, 181.06624405398438, 132.50144822967286, 12.213214670067847, 584.7899676336864, 2.5040376846976695, 18.49199727830777, 24.233784662843753, 12.623671556027613, 4.249479661289346, 9.349179674018096, 164.26458847129857, 47.334649737475104, 397.4291241366329, 13.844728698304126, 88.8049449825706, 114.82445239362183, 104.40667992750562, 19.271187509425708, 16.414366798510596, 36.44126920715518, 62.75800223073685, 136.2984538142783, 316.8233469482677, 183.28966916482142, 0.8115242701324561, 182.07064854936533, 23.472755258474415, 668.851398386468, 1.5122218925609228]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.208041306882734, 11.586307900533813, 146.0122878753635, 230.46674927460123, 174.13465772105874, 136.4796180000408, 9.867894252226403, 474.02768106133533, 3.712100915262291, 23.06065678640905, 16.606556583865352, 5.288694022208814, 2.5219441709203387, 55.620823592946294, 167.45073623811518, 53.72722143721505, 430.96042168982837, 14.425223397801417, 90.39017264778482, 143.21162410978752, 18.43816751636601, 19.771212122393397, 28.5884949457226, 38.19194786315922, 47.64655002852506, 133.9261805430381, 376.4400429605899, 181.28366614807686, 0.38774056434978665, 268.49275097013464, 113.3295583740786, 490.24458117457334, 26.389792253322838]]"
