scene,edge,cost
502,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.77573691405522, 5.1309001628764825, 122.03968039857541, 6.454808432914621, 31.980652765917714, 20.89025698748214, 71.30965565545425, 283.9410872774913, 79.29455782915961, 41.572144210984796, 195.61227703027794, 27.686536297701338, 66.93061579845572, 202.6385373749792, 126.24244406172868, 156.88339315945225, 147.5521653066076, 38.21178614286634, 50.70483336339085, 233.16483711023767, 74.74096573834686, 26.578162618248523, 125.5038895985188]]"
503,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.36712802322182, 43.65083774277335, 117.84835669062161, 11.638528613195982, 39.172816061653016, 13.754292033383043, 139.06899224136612, 54.41398122408842, 7.544994752715383, 53.038706519298565, 229.84830579656494, 28.62966613926276, 129.1949374982192, 186.11698586105064, 136.0704286041596, 161.90503774262075, 83.10167026832565, 55.78000800889498, 43.651901563961204, 160.38606152248025, 37.716812680999794, 58.87263113687771, 108.05169334137136]]"
504,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.13240944976508, 40.97008203124688, 120.99441683694128, 10.446741195321309, 41.8805396413309, 5.651510198851664, 78.33739972477206, 292.95625477991047, 44.68810891091612, 45.776193461295776, 174.60672711252735, 28.002270543649256, 109.42902371454446, 194.20334407385155, 119.94881301073814, 167.5253601724056, 96.74771120363869, 75.86172390023688, 50.32638903947576, 257.1175602820126, 239.62584945481984, 13.736652145461214, 106.33682237367196]]"
505,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.4686381779047, 16.493740814345358, 115.72080629947384, 7.935186553118676, 36.16843439364286, 5.520873307746433, 103.45072152923197, 150.9983055499692, 65.0550700783251, 47.88153605118145, 187.69816186685503, 27.831823357629077, 88.99926049796105, 156.45070727142976, 148.5047323948875, 165.58683298335723, 110.02176972481091, 68.25236253902315, 40.43345381965508, 113.29459290671375, 212.1172282473991, 85.7492485331023, 65.83758932869205]]"
506,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.3044072957293, 31.304356116023456, 120.48256238933442, 4.975478917134937, 30.519607718688903, 19.503135391908287, 111.8740366159346, 420.3224097483617, 82.58039735714195, 57.60615816945216, 177.76357905634302, 28.68330341116817, 118.32665157468065, 180.14308968136885, 106.33081079499038, 173.88482065618194, 250.6624183969253, 82.02049036316184, 54.017698794582216, 165.23099454075668, 182.51559832457593, 24.572557856125105, 92.77305579132752]]"
507,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.6232201648315, 43.807532011823554, 120.70746648532725, 12.206853263256756, 34.784800193698516, 19.21273886520427, 69.99558110539985, 111.09232896528535, 74.90838951812454, 64.1972108179879, 187.33564934052453, 28.88579355085809, 60.7469874249809, 143.8317446900908, 131.73492084625863, 132.8121133773655, 164.17299006179292, 51.93970212992015, 49.207772837477904, 248.83913156627932, 303.43793027839286, 90.2476072372103, 120.46793551431064]]"
508,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.79020527548496, 28.83129819755805, 121.85873506891147, 3.3130709664811233, 32.37123667974382, 19.798931599407524, 86.44150783175598, 42.23042065149159, 45.70493937452131, 55.58591536421363, 169.88268610001492, 27.401158994639104, 53.243576376199215, 168.69892910676623, 105.80741158524933, 134.5433416470963, 159.1398957651155, 77.15421454870405, 45.21451816439914, 202.9794325621163, 72.27471124398535, 71.90827897884145, 69.50269441631431]]"
509,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.13475842221501, 34.73603743406662, 120.4292788391303, 7.481013531031424, 30.569965826459097, 14.785671471411407, 162.29561288308076, 50.521620031386966, 42.59677074867422, 56.39955532309983, 237.9793024521092, 27.425423486405304, 147.6535244826292, 172.1469990060109, 142.70424756613158, 165.88225217259247, 75.22317799083628, 83.75057007433337, 55.99541580571427, 183.30096868436112, 121.11898018515976, 77.60189425912377, 68.03230915481356]]"
510,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.04229711661986, 16.173221352384388, 116.97716005214836, 4.524918532508266, 37.76158724053515, 14.94221844248152, 111.25455992812688, 45.01200599452304, 44.12761415306933, 68.79766912739228, 217.21093707761113, 27.998777574203952, 89.33257953304815, 109.235357410255, 144.65661664121737, 164.48928849671262, 244.10065163112145, 76.73510412201175, 38.275341776057026, 244.90982075574624, 79.19616984282192, 69.61701650204301, 99.53007045201446]]"
511,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.5480878307869, 23.305271336738485, 120.76948184931295, 8.365292759923754, 40.402847669065466, 17.12744256212033, 185.44756658184622, 305.7602506773683, 6.89709884380503, 58.429776325383145, 175.5153507969796, 27.16768255009979, 44.11333807014744, 177.5871466152911, 106.3717371558304, 141.9874160543146, 251.0663929697686, 56.00870049167101, 52.682435543948266, 110.85374952882285, 244.28703053750186, 78.94175040102691, 61.64960556201263]]"
512,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.84819113213692, 25.198442113801438, 115.62197268178875, 3.9363079952995887, 31.02648077753387, 14.341342877543179, 82.03358844495294, 64.90146177376614, 25.678391783340963, 55.203280850911234, 189.39907297211224, 27.09850165870079, 139.28643829431235, 205.11615838157718, 110.58752127570207, 148.91740956104238, 176.12504892315542, 63.8759906512498, 42.73958819865462, 155.29115152771075, 263.9940404035659, 56.55958392213895, 109.23079033160647]]"
513,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.23907293574769, 16.3793572596713, 118.2441526155553, 1.0905091514531007, 41.72434128124203, 7.7805225861564615, 185.02048347405588, 370.3845937659478, 66.4608010159165, 55.45619288541117, 182.8609650931142, 28.64455849354701, 107.33993024269881, 182.16387954317207, 124.23137318795413, 152.05396218783153, 65.88726685922173, 49.275686473210406, 43.941694751023604, 238.37514949584147, 320.3654011142517, 45.38279256577563, 81.49597480579492]]"
514,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.94572167032226, 17.25503157045773, 115.40004350013446, 5.090264682650914, 39.369554363031966, 20.343936807781432, 180.14742967678555, 369.24690136621865, 66.73656394200503, 62.290251368267555, 221.71761096455805, 27.195633727833673, 133.47068088343295, 128.79212807267234, 132.94257969804798, 148.34739782352392, 189.89443256165958, 79.37102631277668, 48.48201054746962, 224.9119710302461, 43.03772849717582, 51.415943084701226, 69.2718410517026]]"
515,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.0870310051937, 21.67138044381936, 116.01923775972988, 1.042570203313785, 41.58214571062855, 20.242463540252793, 97.7395004417179, 165.5482698176442, 29.54749852725885, 55.29118663870635, 195.51844447638706, 28.214931168108606, 73.31115665229889, 186.39391420835156, 137.491270011802, 134.6342846917746, 82.41925965323381, 48.5321396423347, 52.884222812381864, 111.9474864886138, 43.59968649363715, 36.16248887213279, 93.03448417572193]]"
516,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.4493788719221, 17.59725046423948, 122.24565792827367, 1.9348294013509175, 41.03969527883543, 17.096109609334015, 151.4464315283651, 318.86115684962766, 22.84738695545555, 43.46076557812972, 203.6504268971544, 27.182707449772604, 104.67895887256961, 170.72033715126278, 119.23900142819855, 136.00060115432467, 216.78325806318844, 60.38284429404425, 41.08309342985024, 192.46745584007925, 122.16320960417501, 55.92070359512403, 75.1931819197591]]"
517,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.15366990987883, 33.951015375666, 118.17827688299563, 2.737066618165948, 43.88440291643288, 7.991025198593475, 112.25240505280613, 203.08003881642892, 50.83321020643085, 44.12168405458213, 232.8773862589398, 27.34649888226658, 109.50369298685715, 179.5749913699244, 138.78847600215857, 151.05710064149545, 67.59357338447396, 69.38935585964816, 53.4223526429189, 179.56232978159716, 237.02762726336942, 37.53626702207782, 120.27755661473297]]"
518,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.6052189896961, 19.624401367109392, 115.94639151235984, 1.5987825053183813, 34.7103365477931, 18.150187100775625, 105.16634591637276, 41.427393087609396, 75.40904741765986, 66.89356084244531, 231.20415708574362, 27.46464922704223, 65.90350856878177, 180.35375710855834, 126.86640232974881, 153.2069499348601, 143.1816019093889, 83.64982479121356, 53.12542850916316, 162.90007888163058, 214.83565007568853, 52.731233796395365, 104.42800895695318]]"
519,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.48263517428234, 39.39103276846083, 121.35813871062801, 10.999431434012314, 32.295866266468984, 12.040956916031913, 149.84762227600774, 205.54749461781918, 43.998893147156686, 47.11899947336141, 204.24081254191825, 27.79791844220551, 60.55741424003841, 139.2738119406505, 124.12434632676411, 165.86035485043675, 131.79107122317765, 68.7697545191854, 55.86559724552064, 172.10619789363068, 306.0814084862702, 75.20875672143622, 109.88814974301857]]"
520,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.96184570518236, 19.067665896764414, 119.18732102994947, 2.1524685178762923, 37.35554737077462, 5.406004210550872, 103.05262114239119, 93.3038660915029, 6.039390772223561, 41.46404173067077, 170.2716571631861, 28.65160190186031, 95.0562806356858, 192.29523490962185, 149.36473755549292, 158.21938231987767, 189.43151704375265, 55.28978287965203, 50.62485306582933, 171.21019662896077, 21.22338234785353, 57.01613308960257, 76.82463271115694]]"
521,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.13289664582769, 19.55634797200198, 122.47982637900253, 1.1594279462374733, 39.04819327335271, 10.877331481769682, 149.01776144709717, 410.9448092335905, 40.16171820310082, 45.348079700503376, 209.9572896138291, 28.068281964723333, 90.23848574716065, 163.83599888346708, 149.0132603152833, 132.36567196008255, 87.84402040992109, 50.21945889794925, 41.32790121805795, 123.39401629090855, 180.17774246357527, 88.68739126745758, 66.45640357078976]]"
522,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.31598231381247, 10.246627011690213, 120.11061643635789, 7.017644253006283, 39.25981804346729, 8.70352291700193, 76.8583181467475, 143.2512420519102, 56.30985883667, 52.59607046089022, 234.6245750209829, 27.262813623719815, 120.93757990508342, 215.49275301782149, 131.62179430834556, 144.5218229578353, 122.56140050622423, 46.94016156070672, 52.11233958706071, 250.3499547442307, 334.8504514502728, 89.12085904551638, 64.06408617436435]]"
523,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.59687115316765, 40.92570124025849, 118.99899485633881, 3.8532764932470114, 30.909020807228657, 6.204933140909194, 129.37179669704182, 304.44507886822856, 64.66724143345124, 64.55940544289116, 180.92408880453954, 28.905006776530232, 75.06770422659405, 179.35024509751935, 106.89683836686298, 157.73915863529822, 130.7967502354625, 82.59302111272527, 51.109417712625365, 221.108088418085, 164.19944996707065, 50.18084578874699, 99.67032432592572]]"
524,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.63906410004466, 18.635377164418696, 121.9920411727232, 9.173086981580912, 32.062078423977106, 8.908326059443826, 140.7016713974178, 63.06458553990555, 49.501477735560876, 43.165620079073996, 231.3836720323827, 28.0094399801871, 116.96239702848597, 200.15175597578326, 144.47442490630988, 132.66515699149105, 158.91648750862925, 59.113387172878525, 44.81424327183734, 259.76796465585653, 255.94835218404765, 67.48177387046536, 109.46614795789168]]"
525,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.32233089020212, 17.575994645881796, 118.66166374125201, 12.20589539789415, 31.431313052832465, 9.91213324472294, 182.709328221293, 415.2146637407155, 72.08800415746786, 65.47460177340761, 169.73072221382833, 27.298893529939583, 141.79080052764652, 194.39241830747324, 134.56954367444996, 175.98869072104972, 207.7044684233872, 53.98240153921304, 50.30558587618964, 256.0725248467309, 255.69949676238656, 111.47382017508465, 78.06065831213273]]"
526,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.97688576035705, 11.891240964047203, 118.86787509739463, 3.577108310330283, 33.56309474358556, 15.566845839648462, 184.32384880894094, 371.27492300026597, 68.40490748959327, 41.188891963775404, 223.30620538147994, 28.28928415528633, 143.7606605621561, 215.95423767035103, 128.4443508830363, 170.6602991893235, 244.11492597775072, 73.05469854476138, 45.558812718037636, 158.900837724906, 255.32391225750013, 24.046903023776064, 93.7410557654149]]"
527,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.75211141756108, 10.067161198006424, 115.93711684678641, 9.516179552160875, 33.429009377243, 15.842595014131126, 135.024130597174, 412.8178485365979, 8.096528589842297, 44.650710811117754, 182.39909917367376, 27.78293886508024, 130.53114138455345, 90.03944620261305, 141.29666152098088, 177.05026482570617, 65.08680797344411, 82.46315056098305, 38.474628321447746, 110.95979499097749, 285.19710685102956, 25.068626122612752, 121.03667292199019]]"
528,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.0205651189102, 29.66211437034742, 119.82175492149725, 4.565018326390763, 37.4305983889046, 20.170106423663952, 84.04073239126599, 232.55190642821253, 75.62182056179162, 56.41110451246814, 173.34045516566866, 28.476609795115774, 71.75695750616553, 170.076187102263, 125.42071433007384, 164.73534297920358, 258.56065335485044, 45.235891534783775, 57.84285284370978, 143.4814520568195, 23.288961071855844, 65.69883203829887, 85.51383527092591]]"
529,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.17194001538803, 22.829088873520416, 117.58345179576524, 8.598261807517774, 35.893337502007064, 12.814411124693546, 107.96072187204138, 193.36040530410858, 3.8635868006393794, 59.11316449174828, 197.95639697246543, 27.188490645665237, 118.43530852104229, 124.36007917746304, 149.75339507738812, 144.31698708759527, 172.69288637339756, 71.74708451136172, 55.58698234185252, 210.95969392742296, 129.28106308096653, 112.84618290666653, 88.71471973905668]]"
530,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.17647824233404, 37.52170742025568, 119.80825902959678, 3.2006647646116018, 40.911632813445095, 10.55148842718805, 70.7492004501907, 342.0440836304532, 86.94821163408561, 60.40225273438659, 203.1221270769595, 28.484555647507737, 89.32189238976122, 101.01208281324952, 123.83893622425948, 151.85069049863384, 73.09198464484282, 70.93028350520225, 57.48895731095223, 134.01571977938266, 133.69314199872434, 48.38208917070662, 54.24955599144635]]"
531,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.40720971014315, 20.194677258000482, 119.1687178526929, 9.311103192349114, 35.71596883445868, 13.686567417875358, 118.77434495630413, 307.71012402988777, 57.36354951216197, 42.745468290264995, 184.39687071016533, 28.885314749187216, 72.36658690801092, 198.42522377741653, 147.96985600700754, 160.67754300054563, 168.08919692059283, 58.6732663171683, 55.344688663813656, 262.08538801432405, 246.9290982453987, 100.11801088005343, 84.71213914486134]]"
532,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.6679070826567, 23.245393844552492, 118.9786639195961, 2.5161102088392875, 34.343218826614596, 5.998258576662776, 130.71135905533325, 110.47048015230918, 87.8824450652262, 47.52155720588566, 228.6668652552616, 28.423638959619634, 108.23821416571442, 101.86844574290976, 143.8586290669665, 165.20374885363935, 238.99623579833664, 37.366305334580865, 43.95578895966241, 172.06788489996921, 142.39194806736077, 13.77224992436107, 91.67951568722691]]"
533,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.1166882640773, 15.909157320875225, 117.15196478401064, 12.390076543863062, 41.22720154207413, 14.924778873250306, 104.2755167736555, 302.1853593288787, 83.81176379918159, 52.183145190147556, 187.10831754477041, 28.82381973542724, 143.86370057951507, 204.28779425438324, 105.72464410920016, 136.2385365408523, 112.91871506797123, 73.49760141976009, 55.77692206667713, 159.30462587559293, 289.59772261308376, 42.60833261228657, 103.86917933815248]]"
534,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.48660609412397, 33.589931149298174, 119.07727538617942, 12.300437997592034, 31.5636497929659, 9.616720698946722, 158.67380860695414, 402.2550484970379, 5.237918378101387, 69.38875208799288, 198.08820491049588, 28.755326185442737, 57.337734912356986, 214.07798355532628, 105.35967430137198, 150.86785580248687, 226.10638085552674, 46.02994163923436, 57.65893939753924, 199.5802477774088, 278.83648433545864, 93.44718232506361, 98.20772417960988]]"
535,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.2110440687342, 16.029269047295514, 118.19901880142179, 1.743148654337916, 31.03999404311463, 11.405843747057023, 137.13304625899923, 167.70314881127354, 57.76732373967917, 64.33881194907813, 208.65171017456674, 28.26985208229756, 108.97651028193583, 203.18328608957484, 116.77162998783588, 165.47649440944312, 120.4609031215195, 82.59726198224735, 38.93852003699163, 112.7925066320586, 133.55833503636126, 57.295951495564715, 78.90768654729125]]"
536,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.01806148945087, 34.56545007897624, 122.14208234629486, 5.198706089871304, 41.979918770196164, 7.765015832183376, 138.56628380184662, 429.11544229707215, 3.7976990594258986, 62.240426336629895, 237.86419911861682, 28.085030570453554, 121.65649824780373, 180.09119158557388, 105.2891359657825, 138.7784492225907, 221.7183475948619, 72.8611784079581, 51.55357600667976, 164.43314787960128, 78.89369407832643, 21.43596487052357, 87.32637015389972]]"
537,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.3681331817191, 13.777656533093552, 118.93961151266653, 11.861921952415472, 43.36689927283757, 5.161569494889179, 136.73370026553937, 119.99734379412907, 25.339748510731912, 54.79582747666867, 199.6430016316522, 28.876833847623796, 86.89078314152444, 182.68694303515332, 141.7350772696257, 131.206837477006, 162.26188466386628, 58.314332418739326, 46.16985510723672, 223.82980302908047, 306.6140289570984, 41.90067107583536, 114.3225100554303]]"
538,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.1808278899735, 38.92118448266513, 122.1117242946461, 8.725524267231817, 33.32268159311867, 5.110290228890381, 160.71670909485016, 377.77315032536694, 51.15696085099527, 47.30941791923645, 217.39739472380677, 27.09226086854186, 68.32405999803143, 214.40449485196382, 105.72582739565375, 163.00413246715144, 233.62225165653896, 54.265851310665326, 45.06289507573076, 225.319020488709, 158.03770162991648, 62.3699279673814, 105.64284007700385]]"
539,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.47134247582122, 39.636869298881265, 121.0453147280657, 12.848566321956133, 41.72998749834404, 5.134276190938143, 168.25113598194122, 358.3899869298581, 85.43412748890448, 50.86422807969445, 180.51547459577617, 27.060533486870522, 87.76456864545003, 163.6067935704859, 151.23153071728808, 158.45929073226762, 113.62164674577724, 75.52730103211644, 46.4820756636731, 163.81757893732743, 132.2016689521336, 69.03685290924349, 78.00550254626904]]"
540,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.7070858007477, 22.499328066797514, 118.42585630834255, 12.980089158475131, 36.734644268657256, 15.109284389260889, 197.85662682651662, 164.63225862843774, 39.70966366754883, 61.62036636921708, 216.2635627261327, 27.948598927391217, 102.47032688982074, 203.08666951366138, 131.57447134389696, 145.70055412727368, 236.2352801900214, 68.93738417888889, 41.62871399325388, 213.83096646133373, 230.51652959150815, 102.11007367396493, 124.96155769182468]]"
