scene,edge,cost
5770,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[60.74360045866934, 8.812905201710969, 303.5021756145163, 282.12158805915357, 244.65165147742997, 58.920603934109124, 6.752868277987314, 58.8673680363582, 34.51872801255295, 175.50043101812884, 14.839171636319929, 96.69261735793515, 226.29954082372538, 283.0420583456048, 115.15243026649165, 26.38012005155047, 511.03099221660796, 102.73037871845972, 60.64766312472294, 3.5979915733488066, 219.2426044323952, 151.859320039317, 131.74446934084406, 66.19022693443664, 25.739812589755996, 147.58867970122074, 141.61422079779828, 238.99630706549434, 66.4093347880367, 198.98360962747086, 90.20874971613827, 81.93324711886079, 128.46904923433692, 9.144724742077894]]"
5771,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.29219170424564, 25.27326099508783, 451.76329017428867, 277.0479555920667, 149.84027469427542, 82.95136773349606, 3.5125839042147105, 71.89991545418219, 145.8686941642172, 184.3877223070133, 20.60343485218457, 211.58249725501605, 216.7429724476806, 228.29295364501402, 103.17113321582053, 29.207800502350317, 643.8890130076874, 73.63090648838866, 67.9647945594716, 3.158969079428216, 362.7807841607783, 110.42365235003378, 148.94465165253922, 32.99477094470741, 10.92736105034598, 65.74222701151338, 99.34699002446558, 169.66211758371176, 95.99377495304198, 539.967839438059, 77.56580749874476, 42.45094276975694, 136.46464851462198, 25.039209684361563]]"
5772,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[286.3027116096762, 88.92110815489322, 148.77457222828068, 288.6837316545667, 280.68669540200926, 67.9653637477706, 6.020994905394091, 101.71106037329223, 45.16033523702476, 152.18043616711384, 12.126103322138418, 161.79368127337696, 223.1420475771962, 230.65570548363016, 92.06181924004224, 27.31996397607319, 463.55011221010807, 36.72240723041101, 65.33657286849186, 0.4214698864777118, 289.7551291954424, 179.23858962304786, 185.06749012964923, 47.89542993644629, 8.569661792354761, 142.27971318820204, 143.2217260007052, 237.11864006064084, 79.4002264800334, 483.116825999462, 99.41078361390063, 119.62720504099747, 169.9926860440407, 16.324860804979323]]"
5773,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.74686417475987, 75.36848076667022, 424.23080369146373, 228.36885545079176, 252.9403416147234, 67.99580359116035, 6.256764872475222, 109.09101753285196, 48.9574334025621, 193.08843972122727, 22.89471958483798, 214.60858757578163, 224.87070320840468, 220.61633041286268, 120.26347994060662, 29.5935820955376, 535.3511982058837, 78.7757386228123, 42.06126136442194, 2.134222322327946, 321.68359637834146, 169.8207827070496, 237.8465140533887, 29.722532619270094, 10.08075256155452, 144.377314171227, 158.13163600815074, 338.6277775637663, 46.05744403274868, 334.138622686575, 98.4202061062106, 113.28306317021297, 141.29127715631162, 17.87413374373167]]"
5774,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.79239475441793, 89.124950295828, 257.76370247692034, 278.36612156441856, 170.6787186172853, 63.670169028299924, 6.405480673843614, 112.672085429448, 181.21736565028368, 156.1020944602949, 12.147746868854341, 151.44739622506967, 223.17121737271805, 277.8629107463651, 120.15194837712974, 28.7280796549166, 334.99307751675747, 93.90111134894897, 42.3664309807766, 1.8501197195354036, 394.94405499264496, 89.33866506174292, 138.0391111493946, 72.09511196864182, 15.958818953914015, 120.43162599011453, 167.98963157571595, 230.02453968824392, 88.79184655916555, 297.5972820661102, 82.19616044436694, 85.57953059302312, 125.51311446250992, 29.50579292274769]]"
5775,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.3842497471431, 31.404145525213863, 495.48495950993345, 265.47932703687263, 267.5578574540998, 49.00703942462269, 5.62438079490742, 77.9154491875282, 170.4989010544296, 171.81784362954122, 27.402046919486164, 92.81295042899545, 243.1657607124204, 213.15173644761654, 230.30957552868364, 29.490036533749112, 584.6672630977384, 88.86893238248895, 66.50516591917278, 2.5434178034556556, 397.3553555029123, 226.063064234377, 37.70936024306748, 71.86993508247485, 16.58584798425459, 97.49398864372156, 164.23696426957414, 289.1548756503998, 61.19974943146015, 498.0366760009483, 86.89642090776934, 47.83623478546752, 133.91555199409498, 24.472956196547674]]"
5776,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.32175452876156, 85.41708989221628, 568.0452756461208, 233.70813595702202, 110.57632841373353, 89.94902078784615, 6.54322398171996, 105.07787351389209, 67.6939324709678, 188.1574390231416, 14.954672060303672, 150.6359313213157, 243.41710580311664, 188.268654625891, 180.24807635818047, 28.470806927820234, 617.8446421151615, 116.10388132395009, 47.42915992533366, 3.1283130191325768, 303.9541201553102, 226.95930094695822, 51.30788993089193, 35.90196333610807, 26.060735270890795, 75.9784309285323, 99.6399515586587, 197.9336860360804, 87.04218172355165, 177.36637889049928, 75.47563677140866, 50.15133764897275, 174.65286102896033, 27.681654172710303]]"
5777,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.27896805282976, 32.98301640237491, 448.05348287098985, 238.0568496047559, 244.3859751804299, 81.02212768600728, 5.609080831623556, 100.16295766875693, 177.62827987802888, 159.14270772988118, 14.194552581808264, 199.0843206994444, 241.40733633004805, 159.65522650474952, 258.1288297520641, 27.8516814887439, 342.61563228715903, 100.87168791375746, 37.67468588755743, 1.9093089907118834, 434.34304570858757, 129.86157465825954, 154.6950847570724, 55.33989303756579, 27.113088961872617, 80.96021367702589, 165.3290893789715, 300.0368745495878, 73.26409990519622, 133.16206561714495, 69.48689909541893, 128.31549756351555, 130.35349510346126, 9.730901315933924]]"
5778,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.62648355909059, 71.94839223834411, 203.24785255662374, 272.22329194842774, 243.42916580548524, 90.2834911439985, 5.798071308245645, 55.274229317984606, 161.33305656298742, 157.00607365585395, 27.426948117012042, 131.68728538967454, 242.66728186453656, 200.84912917729827, 234.4050123023259, 28.480451864546136, 604.1754624827655, 71.48232477911597, 32.19052387818881, 3.0041870765796204, 344.73491614272496, 110.14273756710665, 113.55700249492934, 60.08462541195888, 19.4857925888988, 164.65613560239234, 146.08534645322732, 44.20823235888986, 91.26821583901148, 132.163368426804, 97.3470804039611, 41.50265333921128, 134.6200409796033, 8.227032512080582]]"
5779,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[148.13206195729845, 50.22574200021322, 197.55873145105681, 289.3932018197575, 202.01988606837085, 48.99979994784854, 3.2502186388367464, 50.88400754985372, 151.80179098819636, 190.20440786695806, 26.666338547470136, 219.2938242242726, 237.82552495468468, 184.92316056801604, 146.5023953805174, 29.640585752228457, 580.7635364110249, 52.41281546889451, 60.57894578141038, 3.0956155931451392, 203.45527358023, 248.78934094911568, 138.3560242102427, 63.392223801073584, 9.853938035822408, 65.79259424998331, 185.3141387176267, 32.12271466860913, 98.25874664344326, 132.25665027809077, 83.14092034126773, 42.477553103024256, 164.56190694977562, 9.592047017005406]]"
5780,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[93.07382565674814, 65.12670767716085, 359.7310742142186, 251.73475418166421, 195.59755978569345, 63.90705351395418, 3.729871930583017, 58.57297766592868, 60.67894501609332, 162.24572221334634, 26.912880701087882, 117.35987754941763, 245.38881339087874, 214.3461000245012, 154.8708977230121, 26.2441320053648, 395.09721734115993, 38.122174163611405, 50.26284393493747, 2.6992949502652284, 267.3290950041499, 181.42214695739912, 115.90574451865872, 67.50391740582984, 22.813636279718935, 76.85217050581153, 142.6596562886447, 291.8205470665882, 89.42735251436555, 321.58226776498464, 83.73569646778027, 50.23082128801691, 126.4778445193489, 15.988936391683499]]"
5781,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[37.75928952917348, 26.105520525430176, 437.5726903688397, 248.1010989752389, 160.87582968521667, 71.85432983102288, 1.1068184531265017, 64.21114599483124, 18.482322628343475, 160.67043985923405, 12.595017991465838, 147.60251120538373, 251.17175910847283, 167.28903638426002, 135.7086865700171, 29.102477888492487, 697.3086492920761, 48.24317148969945, 48.405829312354385, 1.1932363042971428, 203.60521521140066, 90.16742531521615, 182.90512840110517, 54.20853943922286, 18.926290747452377, 169.14343302518682, 94.43880713719986, 280.1860250535883, 53.69618139647851, 378.93522815992475, 75.7922617368084, 47.28798385401363, 137.60241497611105, 25.90464410836507]]"
5782,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.1832403162403, 40.1280098049269, 565.5234365418714, 257.7517480856458, 117.49618197464957, 83.89585526508515, 4.313589815040722, 94.2468444193222, 91.80877389898164, 192.13513898547623, 13.009326519180718, 130.1842740565179, 230.0716648434849, 155.7588346818271, 197.8495580139582, 26.72466522988469, 737.3366337379224, 121.04752779590572, 65.14636097892901, 0.4883359577287818, 440.09963821570193, 275.71665780764727, 208.53948334244384, 50.894836783045335, 29.138406656840957, 83.02196048041023, 149.05239425638558, 144.82487486588036, 72.51027429160996, 499.4962185474406, 76.40693596939354, 54.581661018610575, 141.17173956541896, 26.600070625128634]]"
5783,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[185.78753295254253, 73.09492109118305, 140.16257907278188, 248.07574351537076, 168.63376495563818, 71.12630216439008, 6.020771621897687, 94.61138409253917, 122.35546812713388, 176.1550306276372, 19.430385267709493, 219.11426652313682, 243.42781430735585, 170.56073339253004, 200.1738741568182, 27.921902793415622, 130.9256423488993, 60.91820988768862, 39.64217692466491, 0.13832459913825623, 449.56278050506086, 151.58664920823486, 100.39291355110412, 71.47380658244205, 6.887513088921338, 98.78492968253886, 131.88332492469308, 336.4269727700227, 91.76262236619377, 421.25545848081345, 105.55557548699123, 74.47890285368433, 137.77693319017567, 27.36081512386748]]"
5784,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[150.02926911451277, 41.23231340295133, 166.14389975629462, 250.3831572178917, 97.98683107677988, 72.56312604894725, 3.9427975045125025, 97.10706741524415, 171.94730785409135, 166.53815188982807, 19.713346666643908, 112.10912373264816, 247.55671977948975, 157.06553354691516, 136.81402497205178, 27.848148535003624, 164.85868140328094, 65.09365038093951, 45.8801622357636, 2.964181519330287, 270.51670445621903, 252.73077922586137, 218.57168018507863, 46.510269838834304, 13.598225752355068, 143.0751684282377, 105.00319653171084, 141.57781983055585, 56.8744583738535, 298.60377749394775, 103.20443676935486, 125.22857405818988, 151.1209136814041, 10.452839947249153]]"
5785,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[272.44959425278614, 81.7777743016971, 100.52611572552422, 288.7497279700988, 209.7918425492998, 46.04838817733321, 5.007070922082605, 37.04312843281177, 173.89630685026236, 175.84139426154888, 24.98293491129692, 206.72942885934413, 236.103587204975, 211.56551159647532, 147.64091201213995, 26.57988581861819, 293.2073303070436, 92.56446790474178, 45.605518555404316, 2.052305676374715, 378.43607130396697, 204.0862606657866, 233.7190337958465, 66.26290456401287, 18.757696053057273, 116.15867107872828, 111.88179337699954, 259.9146644184917, 66.67220392684806, 545.5222423414227, 104.29383006100437, 88.42852305925601, 117.9514135163059, 22.696160740593097]]"
5786,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.4720860137581027, 42.74335989552461, 101.29276523554599, 267.8725971182002, 110.03027560210131, 69.05727984468493, 4.504558309017199, 24.996055166792942, 77.7562087814566, 176.50209693789142, 15.151295764436497, 110.6985333486236, 234.4338540507388, 224.37733300420703, 107.78428061985083, 26.214498762096017, 316.6623489928909, 95.83399703625184, 31.59087822494207, 0.2831475100565024, 424.4019158223145, 128.1567080656986, 103.26426014172097, 64.34954881110272, 16.104236528715614, 122.39067809771876, 121.78302642517889, 234.97550798069705, 80.30157660742307, 149.76441546792813, 85.05241012168898, 75.50053920704359, 175.66885346051845, 7.903405709299045]]"
5787,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.77322643928701, 53.29813439879456, 224.67861330529186, 284.36599352933996, 135.9084462371179, 88.16320540000072, 4.555258755214848, 112.7153221482032, 34.689167232788726, 153.12186914440247, 24.84849781605851, 92.54310333641752, 218.28000126916754, 278.57681516076923, 277.32464665885783, 29.526623054201494, 644.430313205701, 71.36339943491907, 62.802118304369436, 0.7081295702726349, 204.54683596042565, 96.45786302355495, 109.66138698326809, 42.549458411081176, 21.30134031045977, 82.12247677998477, 97.92149742381562, 217.23454057897757, 68.93791383627207, 454.36514384908514, 73.15527538670051, 122.02382740545356, 160.2379446724163, 29.42024547028467]]"
5788,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[118.90359403548317, 10.531236079645087, 217.3544088181571, 284.1783053694862, 236.74689432393635, 52.60159297497614, 2.61870036454543, 84.44274213639687, 180.10892733464033, 161.03657908913198, 27.477888197434496, 147.18665619753904, 220.9151366663354, 170.61597302511012, 124.08892964293625, 28.282628825610292, 525.5310838205426, 98.80496044171568, 54.48850177597407, 2.900923959655354, 348.7864812552384, 133.0852048535138, 114.28932429486885, 37.31173506198992, 13.771106829600457, 138.7259271376484, 95.83847927060367, 298.8592329568848, 69.5333781060169, 513.3828651097981, 94.56040962775661, 128.04257613345152, 112.5811621543989, 11.65907129989551]]"
5789,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.78664204870876, 25.87962521219786, 548.6621173603278, 235.18475959515212, 239.1473510199113, 49.72422222312808, 5.815359202547112, 85.11274051425809, 33.06065572715622, 162.68558549409283, 26.4545758346597, 221.29555319486786, 251.27491034873327, 238.34586477249513, 111.12900597950276, 27.550978940595222, 230.7943690530795, 114.54862691259754, 52.62836683626851, 1.284727003483776, 406.59568084225674, 123.1217890475852, 205.85889220404127, 66.84706157036129, 20.078737435443134, 106.38697301467965, 102.32483300620194, 327.1029119784421, 98.52898775947588, 471.47376392005225, 101.20452788522576, 56.34078843240716, 165.29318016137267, 24.812971758976854]]"
5790,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.863191254982, 68.339996460345, 128.0901420980328, 264.9165719391832, 137.50523946386784, 74.2602136788495, 1.676978018732266, 63.72785287217015, 54.834728475641526, 185.31332192990777, 25.67623360199186, 176.87283210529762, 216.2230830462537, 267.63285279904414, 173.09086429640462, 29.200030967572115, 370.320180463426, 51.598486711992166, 34.62100456182645, 0.9433690255176046, 347.738801900418, 282.9935639081013, 71.58428884991073, 36.694957386158414, 17.38343880421047, 142.58677858396362, 83.23284334884136, 232.30558162572444, 98.98633620034556, 125.59198943962397, 66.94771227721193, 115.58864043119141, 132.32774373020177, 20.808801056531614]]"
5791,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[205.29662714496726, 89.87035948100194, 417.12331331444307, 266.59042477682925, 178.69720239256074, 71.25750105194899, 3.618236664199599, 70.44402348861385, 58.01677194464643, 182.77420961365183, 11.986477996885737, 203.9192373944983, 219.8476251363911, 191.85010129187845, 167.68396135699606, 29.010030549251706, 348.222458668136, 46.65751622048412, 40.699331309375374, 2.8795185541264403, 297.6938451895793, 220.20114575032522, 136.0732022751811, 31.477033681799455, 10.689207929418306, 134.80726498326192, 146.33640515163796, 300.7579169430646, 91.4836044630768, 399.48405761109063, 76.11575430202019, 137.06491748081783, 144.55346477686723, 30.843365653776562]]"
5792,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.28473725801546, 45.10007128800543, 148.3701304257555, 278.54457941564607, 160.08136986999068, 82.3701805694699, 6.955728907400771, 100.21915588585689, 138.67405742050136, 187.56611099887817, 17.772642673571646, 131.71249356033357, 212.6808492460489, 262.3914132993927, 198.30948685747325, 26.586384254518077, 412.95042805968865, 103.06106624532852, 36.897826780109995, 3.052286684428037, 386.0044968822775, 72.69133903552664, 105.10258549152725, 29.53184761144367, 28.910682947166624, 65.9709831571802, 103.69320878658806, 356.0595194723442, 71.71455617455823, 449.3360888367578, 75.903509651667, 132.36868459769215, 148.81156889825144, 16.95573476180926]]"
5793,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.99743397058612, 78.22210955818765, 271.3609996224057, 275.08381763015944, 122.10016398464187, 59.307570998610366, 5.259890750668534, 44.76161517725552, 13.536192879941908, 175.21389497757227, 24.56427869854846, 119.18643716115132, 248.75818148025243, 276.9834518442621, 224.48569674659885, 26.738996414485428, 148.43033591957595, 61.924065845940575, 29.238213661355353, 2.678031810473321, 441.5027713743806, 174.43133963377267, 180.92063489935563, 49.300460225116055, 15.973243835516048, 96.24741272494126, 136.9092238192925, 193.0223174101587, 82.47786145313623, 497.3048495320092, 81.02814404815298, 78.77779934881411, 115.89518274573516, 11.041841446529375]]"
5794,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[304.45778452218053, 40.47229365299223, 568.3673565811816, 283.5743424513574, 216.0205927951999, 85.83364197212094, 5.874145333162412, 90.955726561888, 82.93439293416849, 189.25705655262885, 12.881508117398301, 154.37443044800023, 251.83925029358366, 171.32939888406779, 273.06333610220923, 27.1258713256242, 174.9927948523757, 44.755384524270525, 47.21187898942149, 3.008066847304822, 242.11374790041043, 213.9870734079129, 51.52556256777017, 40.86596227653927, 12.27813574988271, 159.24341939018024, 132.02078695835675, 182.86623695112849, 80.70862655638143, 125.04050018354005, 82.09573888530197, 120.44275418311138, 139.5663641435592, 24.41729935655188]]"
5795,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.96617491710327, 78.87574784452899, 416.36028959061997, 281.69438664089574, 155.5397926637014, 53.98947507367025, 4.709278817159117, 73.63118679638404, 25.013383569707617, 173.8681559366865, 26.603665481299746, 86.43809187565466, 210.1098025455682, 233.646947534429, 230.5780807924334, 28.32818298634672, 269.4055481582278, 68.37284611087479, 63.074489552099756, 2.3508248941769425, 265.74435281781246, 111.20674394845227, 41.44166404281744, 28.191428660437488, 13.329289599778393, 137.46329112036557, 102.96577616645915, 220.2287483206206, 62.802344342279525, 125.7205561731178, 97.4993498858262, 67.54301446733558, 158.39633364230684, 21.680109349072147]]"
