scene,edge,cost
4632,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[587.0371925875025, 8.263007599325489, 47.516776621951934, 279.1868376283412, 437.8486637928213, 105.68850073417893, 40.65606401488253, 109.84930102663083, 1.5479177131236972, 82.06933021935035, 361.13072189582795, 519.418231740588, 47.77749828323255, 110.52997765568456, 201.37958540560885, 7.840425614520638, 28.56698715543459, 127.08096163150539, 141.4882424927196, 151.57540099547202, 397.16149955123666, 213.57141349460684, 82.4347680339678, 152.00137867845967, 245.58991383953787, 69.62798620835024, 55.509714647684234, 38.25893590723828]]"
4633,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[600.5232767478786, 7.352492441032869, 42.19701151664874, 279.71474756256004, 491.24920071114354, 125.8779435350641, 54.52341988136977, 26.465022744042876, 1.0765444494116694, 82.93058723693501, 351.67331180661523, 512.7019981871767, 58.33133294324804, 101.7813530296415, 221.41936242338747, 13.56896531721917, 27.492718385911687, 144.58226108075772, 147.2411273621375, 249.08128334780037, 394.2007027601655, 186.74375325812738, 65.17911587666003, 134.07864700060946, 273.9715699183153, 68.46132950602725, 39.65395607123125, 36.58607397175292]]"
4634,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[429.22784073432604, 15.97985868145935, 100.66486292090849, 279.0309636436377, 463.84921181133234, 86.60282945308442, 57.364792863403906, 92.65264949962327, 0.15672520037750082, 82.54955807150293, 367.80489266621987, 523.7125166910707, 34.33248236678929, 40.539875683994936, 190.17895224113096, 20.947472443056213, 29.584690471854657, 148.07386977989944, 156.8767734927542, 135.39433016750755, 389.69533835242777, 197.0991694326035, 128.3504016657042, 164.35324943194914, 108.77068627105236, 71.06216804298646, 80.71848377544515, 40.045677451812075]]"
4635,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[750.5084534124263, 33.004545165330526, 187.84143377404035, 281.05169711083016, 338.612957444491, 83.72175514269124, 41.585269936323016, 196.98170227586732, 0.20339507663244127, 84.41672123801051, 405.36387849956054, 583.2733394156336, 31.009343634529934, 52.211892660630475, 223.59633014135196, 21.329833937072305, 20.63334342456315, 123.528483182602, 160.52574520878974, 95.17200605704437, 393.0714469140293, 228.50209916122583, 126.399901471931, 114.73421068049075, 238.35526938525086, 58.25914627181487, 61.94325602389921, 45.39531985832209]]"
4636,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[542.6174088393551, 32.054505266832976, 65.9996122596107, 280.62446995063306, 532.128261597146, 128.13460154702526, 55.50669103421533, 306.2305840248945, 4.794674931944351, 81.59985174249967, 353.56778712020235, 576.5638343199323, 51.65570189554515, 90.12522653119345, 182.38569803509355, 25.182059906373496, 33.809392198926815, 116.25402943905799, 166.21372895423855, 281.71605897041655, 392.2580896968437, 181.29886242313088, 84.06160447669708, 121.4612131298871, 248.19152557930178, 58.59782952668908, 43.35460773334083, 41.82087083306595]]"
4637,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.1346098926058, 21.063583622421145, 51.96690133312819, 280.7398904758015, 373.21647946259543, 75.20725673289367, 57.61569891512075, 155.76624260637305, 1.135491275718353, 79.0776665082351, 406.9539833559265, 496.8951069084539, 24.877306231035995, 42.43691180126471, 183.50861746264334, 8.066447627704633, 26.405722506407958, 132.06419029379478, 169.47130681377092, 285.055971818948, 390.34217440282407, 162.66954531515285, 72.59071262587057, 152.9036363029684, 224.40765678166863, 69.53487692864843, 76.68009755521058, 38.22276994847096]]"
4638,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[406.22057894379384, 6.848760376234706, 169.16862654205494, 281.11078776707416, 376.16645028931043, 85.73760613130756, 42.57401079562272, 64.64114445452472, 4.709825546074169, 82.39852563778341, 355.7684941139496, 503.8578378569893, 29.267258821304942, 66.91781834035231, 175.2982160122571, 7.532331369603325, 19.48235717982739, 130.23178563031536, 154.1766655041689, 237.31899877106852, 396.94641092747463, 214.4491756760987, 77.00692399233108, 120.90783527356467, 193.58174597080335, 70.20153868922785, 60.28392209033152, 42.945793945463286]]"
4639,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.0462230342263, 24.726065634399845, 203.4033275354944, 282.41186030434494, 451.4275653857559, 157.46525697059496, 56.05618506159292, 339.1066852228058, 3.367763687070123, 82.81855209405872, 419.2548192768695, 581.8790836367532, 24.641101947227728, 77.03471225262334, 206.79152755705354, 8.972507225061479, 17.521452110865805, 112.96916742856054, 117.00849336362572, 237.15706701177464, 397.08576536678197, 215.4095698918612, 119.79708853831762, 131.5061535736044, 152.45763055057787, 60.88002314117562, 45.418636854057105, 42.67923177986657]]"
4640,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[694.9492501151274, 28.527219945658743, 221.8413658705912, 279.28142066333453, 352.1330951832217, 81.7654247186615, 55.84069169206282, 23.33995611056981, 3.953065341581765, 83.42318134175068, 424.14619496994874, 538.825459873242, 23.53365802456415, 37.40838807431259, 219.37678136007065, 11.217705712639278, 22.694639176446344, 101.26824968613089, 136.21627958754286, 28.05459592103469, 393.0303110652034, 217.69655297411927, 126.97844869035062, 158.00532165399324, 204.7610673036384, 71.2350463609924, 75.81933074133171, 44.051402860353065]]"
4641,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[610.0372982310435, 22.020749712579626, 160.71612931611048, 282.76978317244425, 347.4147199152012, 37.318044593751374, 38.43949095108438, 16.804733174816818, 0.43456384024477, 82.84323508247084, 407.65646667735393, 550.9525380952318, 51.09117017571809, 65.09527622966698, 199.2419307690503, 12.576041291035896, 40.294031230790424, 116.60834987631061, 143.46324010914907, 81.54663167482782, 388.4545595708323, 136.61429947259384, 77.36039958047662, 161.75682114839523, 281.3542335861448, 60.40632623194591, 53.890728514865366, 36.440044969130746]]"
4642,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[443.31915051356754, 6.128045277117917, 83.43154268837563, 281.4410217930874, 500.6955843349209, 143.20758006281173, 55.07553488020059, 51.06852150538296, 0.9643446928747355, 82.85347937260123, 426.30964285383504, 557.3995175675338, 57.765980524597836, 90.18465613111326, 223.88196244229107, 15.53885381298071, 26.470065727316648, 147.96192229926083, 159.55146998178378, 3.3157233076730788, 395.78360812041916, 205.26916785836653, 83.39568965674337, 121.26438765760676, 211.4379640933593, 60.58589913092436, 64.64333566117989, 37.153598081596705]]"
4643,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[757.7659704333392, 27.04499307709675, 106.2287981186253, 281.9794489502152, 406.25348371043884, 25.368216106800833, 59.451992495481186, 183.65151125161802, 4.665890801855467, 80.45806655403176, 376.038402407259, 552.2353536467373, 50.56426951758852, 54.908589154882, 213.30527520552357, 8.293823638937367, 24.28733835522663, 119.7677207330343, 155.69002567052115, 173.9167817920914, 389.03680493137523, 94.91298394174322, 90.68606332835938, 136.22450718060304, 158.29223119464433, 66.78205348530263, 64.87042014974988, 39.8810583749728]]"
4644,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[501.57280808012865, 13.787947232925761, 154.95003196407418, 279.02346533315887, 329.4970711422143, 94.05640614618972, 59.98116669963564, 38.41580490264998, 2.8530216137508932, 80.3245620462474, 363.66928651934796, 541.4836438878974, 24.759901324706853, 67.3838015081573, 197.7387680882064, 21.518195892794395, 17.316495228410858, 121.08579447465101, 130.2790349201411, 277.71485020151874, 391.83286785588683, 118.58018627545542, 108.4022071527049, 120.70927455880023, 226.136944137947, 68.76924156753908, 53.33180486690473, 44.59623576834636]]"
4645,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[734.2812308654654, 29.58527336754863, 177.29271045303227, 279.53577454767196, 461.11796755217955, 64.77542054371133, 47.56212396669457, 52.339303761447, 4.399254456838058, 82.65225664845883, 417.3824519008987, 521.1225122571475, 34.831630355547475, 43.17488468926029, 197.47889986939086, 9.296959777033479, 17.039685725446216, 120.46427267945832, 127.26201062974746, 80.11027342397445, 396.27651240799133, 98.50075905754406, 90.36771716868483, 117.01792966109153, 284.9679241409991, 58.59566410587792, 79.04257111740739, 39.106648121497464]]"
4646,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[428.4279451963638, 4.041526867433889, 183.860658726271, 281.719469771869, 409.25862790599774, 47.86561683103402, 31.176594356421738, 149.8494662473914, 2.8220571254398132, 81.46658623228649, 420.65702483144076, 526.1370539061426, 50.10128181851745, 87.53038277928819, 176.47276250928394, 15.220179529487961, 23.06387233113812, 140.4848202936495, 120.66270914934698, 185.61293496109306, 389.15390756103324, 216.75712874774447, 70.41623358069567, 112.72249212894137, 334.76341817955273, 65.52529655779477, 60.50321454955703, 45.36569111110647]]"
4647,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.7849938229956, 8.272420511965567, 161.2931847701264, 280.3401055969197, 350.3367400693901, 75.83681885408487, 54.57103567427907, 326.51709578564993, 0.034878630533671684, 79.75946074626374, 384.72730405053414, 572.294847189746, 25.16349724474098, 90.36125695821738, 181.24975004996693, 13.151923279971287, 27.071593647056115, 119.45171273558655, 153.2700923924051, 152.35776000195096, 398.1849289610112, 130.06307453714984, 68.72791758546191, 130.194465605277, 358.7959313477163, 64.78843242096876, 57.538623280867704, 41.72715266983313]]"
4648,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[603.602557741506, 23.830604723992348, 160.99127353777502, 282.8721361530985, 307.99519428598285, 105.79799517262694, 43.613870399644114, 63.54649841538721, 0.6240803394157672, 84.50665330219155, 353.7093819333244, 527.6130220874975, 37.70414477097874, 85.57729207617925, 214.74225835196188, 10.40374570789663, 43.60614828059208, 130.87827495171507, 145.64812836703214, 153.76010609163848, 394.9375676419402, 188.60106236502992, 93.8289954552989, 151.45949531239194, 244.72729087705082, 65.98434389157056, 42.201989527380384, 40.106758221687514]]"
4649,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[658.0398683198043, 20.797429893622347, 193.53311477633713, 281.3454775716306, 544.8772060120143, 63.80499662339142, 59.23999654445282, 323.3587486776324, 0.9401069141903533, 79.3283937812913, 387.1871859482526, 558.1546940885502, 51.517949066082124, 93.37633659436293, 211.20281204000884, 25.600310882414355, 17.12933464444534, 99.75421456070396, 160.70292066450102, 131.63777707400365, 399.18674530695296, 183.38944777595495, 114.10049352301947, 156.82576129618644, 304.53133101417495, 68.29847125401643, 39.56640232050064, 42.41278274016745]]"
4650,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.32268552507554, 30.600297292838807, 191.3829432022638, 282.19296270518566, 436.5714283000554, 130.7317944994025, 43.41317229880666, 134.87901706978383, 4.135950626067272, 80.73334336861545, 397.95643666889606, 556.2078802449801, 38.644846228544864, 65.48642623476721, 230.71557881780208, 15.08256952045957, 36.0003421795554, 133.9552697338812, 134.25488905843372, 139.21506892468037, 395.662723635804, 100.31451960543873, 74.75583215906693, 143.5822110209188, 258.2622084397922, 67.61281299367211, 40.428596757951986, 38.912391974714545]]"
4651,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.6402925466589, 16.2483794599747, 99.73047462672547, 282.70858678405284, 362.03549497827726, 105.17744838200882, 47.9128741178543, 129.4591847732565, 4.5672619630026965, 79.14179080270914, 414.3738685172871, 573.1343170437483, 46.44238613167257, 86.80930683602317, 177.20587548339387, 21.159402493429113, 21.413900557215186, 139.2057239688804, 136.98912097685044, 212.46588281626904, 395.34765986323333, 177.02771706076362, 113.56315624935964, 134.22103701349246, 150.85798105872564, 69.21843429308822, 80.7680814323455, 39.76145484812636]]"
4652,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[595.5871044672841, 21.32485399342822, 83.22493442756635, 281.7607508372584, 327.9206639826439, 145.00466158525805, 32.87834645488718, 205.65731308142406, 1.4235652318413583, 80.921334236272, 390.49942676218626, 514.7312274992125, 44.97598630020848, 30.038238984181767, 215.78545650418528, 10.003362234340885, 22.96250110554636, 132.7080686886782, 146.39707913742973, 90.43603964442622, 398.3322693619221, 161.74499296372852, 113.82249281524473, 170.21627496347003, 90.69283523110438, 59.63319748498415, 45.30304792444202, 37.89679756478714]]"
4653,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.7100818599674, 8.35442037062065, 136.27307222365343, 282.2933076992242, 496.70991748704023, 123.9762603259411, 40.49722592999534, 189.84776004917182, 3.3221823551324534, 80.97423222366989, 343.6985938511403, 594.2644573783409, 31.603805602736177, 73.90009904910752, 215.26415091884903, 4.593766342019438, 24.11872697810284, 152.96497030662107, 154.1387951083135, 132.55953410321655, 390.0354445481755, 222.56648037081305, 117.32829471691147, 156.91298510155613, 236.39392732745847, 71.5286831965824, 53.72433654915956, 39.33620548547917]]"
4654,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.474201638496, 22.519446844898393, 59.24521652025945, 279.87435470398736, 337.94828784997486, 54.86366877594929, 39.16458015745765, 352.6826690929151, 4.7420984824758134, 79.62311700153525, 354.44982085835625, 588.295466880836, 22.59497147656969, 100.13102621195216, 197.76541344711566, 8.761099261788239, 17.050864179979445, 149.43748363961654, 164.57011858606455, 142.73620931125527, 395.79289590150654, 111.50353213043154, 67.0307815298698, 157.83904952466168, 310.4763359326274, 70.9810890460288, 74.41894535732611, 36.5069426711599]]"
4655,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.7364041457956, 31.32768507077455, 144.88229934766792, 279.4582735019359, 485.5018946019055, 37.7080942441804, 36.53856850697633, 218.69589921189853, 1.4586179883539976, 79.17203847542056, 365.2165961740544, 575.806653959126, 46.977496754660876, 51.69598430930667, 175.06972628238663, 22.41421808285468, 27.43050635488116, 129.6599834405032, 143.20884766272718, 19.76849227383384, 394.97746395736937, 253.8758294444721, 107.04944794259663, 171.47855123532497, 78.45063066216035, 69.87608663085807, 55.923976475705494, 40.477342424414694]]"
4656,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[490.912000017985, 5.141279014410543, 99.51353151061312, 282.90063500218497, 352.193035739729, 141.7103275800027, 59.747442371176184, 185.7283680586992, 2.7709096432895537, 80.24381582756757, 403.8284855498383, 545.8194081509105, 50.72072800285164, 64.82450207825875, 201.29838672855993, 11.526933416428392, 30.26230924372649, 147.11080819801762, 144.96701056877632, 170.00219317163038, 390.0069589547612, 128.49400781101326, 127.83750668810534, 122.34132811964885, 132.82749501214033, 69.98601390060136, 51.91393090814621, 44.07471910663084]]"
4657,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.7201963864295, 13.020686380470293, 49.13479139466666, 279.11173608948303, 558.6967994493609, 101.1321204470253, 26.262436350123117, 344.56705452800577, 2.7606620413870973, 83.97414236316241, 351.91995751943176, 498.7859900047413, 27.729666606465937, 99.30804484083336, 213.79399772696735, 16.42069989892964, 29.311837827492933, 107.8682131865127, 138.7812264130983, 15.204264444043265, 391.1471494072419, 157.83858761303438, 75.97136859902048, 111.94276056536086, 337.51799047115236, 57.83085687811216, 53.82739217171195, 37.8987451523816]]"
4658,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.0132588859574, 19.498130534190572, 187.21344271452153, 281.95048703359015, 549.4471871866555, 56.67587234926411, 30.86582950835781, 209.6793175236891, 3.6790026921276215, 79.07898065612797, 377.0341391155176, 496.43603345757305, 35.95004273603484, 44.808966546434306, 219.87339738521084, 13.011069625577118, 24.681267774388857, 109.16261993277719, 155.3284940185665, 221.72372756931318, 388.9113374682667, 213.2166454961474, 113.20746531833363, 114.69456903225152, 244.6626877121323, 68.1981321686955, 81.60157057002303, 43.051167844445686]]"
4659,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.5385467097627, 24.904118095477777, 223.8556922197395, 279.48090006037637, 528.1170549633559, 79.99524603835243, 58.552615695785555, 164.75257235575373, 2.4015436223922157, 80.39253447480938, 409.4378820912776, 559.4313324567103, 52.76765738944859, 66.02625677077953, 174.44542718116585, 16.76278770990622, 41.26879087631115, 107.07587836934142, 141.36390804415825, 212.25972357991014, 398.11049256244837, 222.20003777310762, 97.43884088140075, 110.6747980010282, 353.6502605127468, 69.89449812220278, 40.70242502835707, 38.1568208226124]]"
4660,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[771.6124405785486, 30.513586451231735, 186.30426121372687, 282.11836452024505, 359.1121772244395, 22.512964290198784, 50.407478794640625, 105.05894175993015, 5.482168042538459, 82.20319409826104, 409.9207851787285, 575.7094497813852, 45.35334040625975, 91.95799779285721, 184.63025829115827, 19.96631407061807, 35.90810818512419, 120.87979478306437, 145.46138175442297, 99.795323449186, 399.43103331181226, 126.34569467623979, 82.83444265396473, 136.58782732147765, 261.14620609527236, 63.10865037113689, 85.9292447736172, 39.39278364605241]]"
4661,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.7250096056417, 7.452179727010637, 76.65799379735128, 281.7735420849103, 356.4954305815122, 84.90555398720338, 32.250768438934145, 209.68596836517642, 4.532874299950356, 79.4635795287914, 341.86972491192216, 519.9779525310618, 34.08862704769296, 97.216590392506, 197.90802535985466, 15.854841954894956, 23.815098516839015, 151.70492125580802, 144.74077925679677, 277.0029686784928, 388.4093998709526, 229.4699240742929, 115.84067378848093, 121.32914310690768, 302.09215940094316, 62.68927547926688, 69.14928656325105, 43.6372861669624]]"
4662,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[443.01624572541857, 25.289936280966227, 43.287988739271356, 279.26954001803574, 410.16685899160063, 139.9339525746246, 41.20712938649715, 304.92703953489, 1.533105779004775, 79.91456309421166, 341.17606221834944, 529.677393359744, 57.13760679433794, 105.11315110715155, 188.7637197232039, 15.430648697181152, 33.11375814694396, 106.96583159393565, 165.70734274615344, 73.77404232189525, 397.12367302421865, 121.43102515381572, 114.62267508443043, 117.54564008036722, 345.3972411897167, 57.4214242278918, 61.690923483693034, 43.81639521577427]]"
4663,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[745.3469276986036, 30.27836552209796, 77.28897196743289, 280.23939073832497, 307.0117354717379, 142.8184024021095, 39.84208851025533, 190.2452129067789, 4.24172500522916, 84.70151421976182, 420.02030944651386, 506.89784244491227, 34.509511288704005, 73.05864225676481, 186.57565507413412, 17.715231029052926, 29.838499619136694, 100.8863279956276, 142.34628377470003, 78.64988901273523, 394.3842573840397, 130.9546459747623, 62.986766077061255, 118.0289764632096, 137.62800803789847, 69.3782018101178, 51.899440422254486, 37.30673744626394]]"
