scene,edge,cost
40,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[137.3866672376685, 293.30765957597725, 53.85491757692957, 226.10751934376594, 34.073767092595034, 3.372410360946095, 5.204583252421148, 58.71841479401196, 143.88439324044245, 153.30837683057692, 26.465304683847286, 16.489348135845347, 416.789110330713, 605.4008749113568, 21.923451828173842, 183.92406739988493, 25.750240682702056, 36.546090432722174, 919.6083919171665, 8.143311155093143, 21.19765645354223, 52.3040694060021, 48.76117524631163, 267.83042119699405, 519.6007007527613, 607.947267672979, 5.130901626665706, 36.49836805303581, 513.9959948517718, 177.47007429639703, 12.988711113180226, 559.4206727891244, 88.37251985789068, 308.51907154265876, 46.903820595220424, 25.80554858398444, 185.95212230265423, 55.85058716120326, 8.887795321030849, 129.98637324126378, 590.765398711938, 81.72365876391768, 437.9093066559424, 151.01727066191827, 149.67900902881502, 420.514077029473, 310.2979184189147, 82.34143619785092, 283.50839990133915, 386.074693297007, 273.53731293438364, 372.69164289364403, 30.730074192269832, 253.028812379312, 819.9108330004079, 284.3224758551934, 83.39469933220522, 113.74188456321716, 78.53310391457421]]"
41,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[86.98902088871944, 273.1990980014465, 192.97794474389892, 227.85720462891382, 43.109019899241595, 2.400949533250911, 3.5385352854317818, 37.54963960517761, 98.7276817099243, 122.2526670969521, 30.247771912060905, 19.272061254132467, 392.7235598512402, 225.60062269308125, 84.54192261827994, 110.68893236811124, 13.351243839141363, 28.505038004214374, 796.1295806920687, 8.114300713250955, 14.240420347939441, 21.705144514380596, 41.96215623511553, 278.9003446300302, 582.7323802223865, 595.8456302524282, 33.11790919006381, 35.519373538238916, 445.4966802745854, 54.97584130527818, 13.555721404643243, 549.5175623879687, 81.51932351281849, 358.80629629569006, 36.79945218890658, 0.9032337417709424, 227.6864020754921, 304.1169760101963, 16.559784633020048, 95.47901557765437, 679.3311874815183, 85.95102679993259, 105.28398591391182, 148.66045935981765, 150.05115801587772, 432.6510381326937, 288.4030340776291, 26.863014564629843, 266.0404535318172, 329.87148549794244, 322.77778522884444, 377.45825706690704, 7.4724604519766595, 377.721039061574, 111.43310793646904, 345.492425637162, 78.62478536840159, 155.23748766377778, 120.59421120701725]]"
42,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[249.10150275912846, 399.14455816240735, 339.5083998742321, 227.43913182576412, 42.1604428440185, 4.078737262110728, 2.1670109333831893, 53.70386111981979, 116.09966486296167, 189.4215560657288, 33.02348091306704, 34.34996058911351, 432.0742171119248, 425.0973381745893, 30.197534936316956, 194.07385605095774, 5.011400140301085, 42.62726621609175, 502.3452067428701, 8.814051916480516, 33.60916689465488, 43.346974726835114, 56.64131172811647, 263.22046239848413, 553.4213173934227, 579.6568543021074, 31.311825781329247, 25.08415149199937, 483.9324357404094, 144.59035137530762, 9.76160591006197, 598.0617040663387, 88.08181084789254, 107.24014291110126, 33.34335147969095, 0.8719478888956189, 146.56449361496445, 97.89594696451938, 2.160224226319062, 144.116488950968, 639.4851947564206, 65.23383457483992, 234.54749295324234, 227.7636685456823, 149.3453952399318, 539.7719686512476, 301.38318591272576, 66.24977785535899, 265.8034511070443, 303.37056376056273, 339.8853075668059, 373.92874330854744, 30.96067021745329, 259.55019399740837, 241.9796955227103, 267.91064595370335, 66.75674713583015, 223.89389589552547, 117.44203611072568]]"
43,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[353.66039919482216, 372.07055188849614, 109.9455593727011, 228.43015577846876, 42.13581586599556, 5.310909084687404, 5.9042140093408655, 63.72758702286926, 81.19404852615537, 168.86812449216825, 32.06159097991113, 21.10916097925429, 516.9061854325962, 275.2235121605678, 43.2170374759786, 147.67248117313937, 34.46082087632285, 63.017487726490394, 616.1603280318931, 11.313289894401484, 20.99812022114019, 22.719937677932233, 51.17541999401676, 283.2270081045619, 566.2731111838926, 545.1412150074505, 34.02773319699094, 33.63137507253481, 662.0843168868307, 135.93992568735484, 7.7407009620966445, 158.19392514486105, 76.33074222736434, 210.12185617311022, 86.13065490534339, 7.832783048372844, 217.22206797147425, 89.65994554106152, 13.860107302454509, 164.95791796615367, 613.8112437877, 89.87451106886252, 245.3264618256407, 106.55480718927456, 150.11656336790853, 351.91359926285435, 144.84649162541228, 82.1998225849596, 268.93967338156585, 493.8462212031815, 599.110177321452, 396.59751989870006, 17.41679503586471, 446.1111733831565, 228.44326635422985, 277.3543078184664, 62.49279391126056, 127.76145005824041, 72.87885320102848]]"
44,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[306.3741834309838, 249.59791305247407, 300.9369313254418, 226.01497676244028, 37.873808664416615, 3.6055136553691236, 4.392350858664438, 66.80355619770235, 229.01327561498735, 183.35456401770261, 28.548601171911685, 33.31791871192577, 382.2568196588175, 260.3527008352337, 23.09546264510936, 178.8322953816034, 6.738205400361485, 26.587375381300177, 298.68533378890305, 15.245058249201817, 33.13385304827654, 59.121482609133686, 44.2602772694535, 284.0896071474127, 493.46201597886966, 456.04801699832956, 18.41217368096886, 36.21051649443098, 655.4812645303678, 108.49107881591114, 12.189376497488073, 324.0689133294796, 90.58440725578065, 211.9991994208649, 27.613448273561893, 18.994845040427517, 390.3624828707452, 146.3817674055523, 4.5994373303804625, 140.62734252894478, 646.3003233479033, 67.57959849050374, 116.35843688121071, 39.06786010705129, 149.01813392042186, 419.010675531887, 193.3617923630344, 21.2907871584419, 274.71884989196053, 141.5432932557137, 479.4371426917382, 375.1742124041786, 16.10219069312958, 365.9807780979401, 413.84543209512975, 448.41157283470216, 89.9522268594289, 66.05949171095938, 133.7858162174018]]"
45,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[118.14580592175452, 139.8180225471374, 157.03501036175132, 225.37410335118287, 44.441773568073714, 5.284118759969614, 5.189095924904284, 46.08509997104757, 283.2176028539743, 142.8055206209974, 25.288543492038556, 26.352535148644797, 355.95077293033876, 315.1678892108886, 49.25060731664226, 145.83883428775604, 43.22800704247749, 49.510560759830106, 529.7583803938174, 14.654446165714695, 30.483219882443766, 34.70808084173876, 41.69597583407339, 276.2723793238816, 472.6947692004256, 364.39153727937, 27.84208301667571, 45.78975281878555, 1018.8898124445368, 7.756421016405396, 7.761922850489358, 697.5006664762619, 91.48187941430515, 240.6621342355835, 28.353579045954675, 22.73527396019592, 134.43793150947346, 56.73407444323003, 0.661846482331311, 151.9629928552647, 587.1879039836289, 74.2292694019069, 308.6533739157997, 255.98804044057133, 153.0844550339935, 500.4780951361696, 164.40357301457942, 36.183383824371944, 274.9010934914406, 186.87099641684026, 550.2958761481736, 392.6563027907051, 26.847932097553432, 248.28877268944106, 486.36517438635406, 327.4785314538224, 71.64957679486909, 85.67457550407039, 143.96202612989907]]"
46,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[237.48424239838113, 290.096154629347, 122.78734540443283, 228.5838199358879, 38.35763185107446, 5.134909775189346, 3.796026347108549, 86.32612210300633, 78.04366703967145, 134.33256000922137, 32.29152655038044, 31.975587907816827, 318.9351642722562, 293.5174784897152, 20.37793366251794, 166.50173998702755, 40.03373023237134, 53.09557625268437, 798.3721439087581, 9.165513235936992, 16.5549434039423, 3.2345360437315374, 73.34091122514344, 275.58417147472545, 538.6297315969384, 570.3727713739285, 33.86044017504525, 42.63183413629437, 965.5381864758897, 44.88045396486719, 20.3217106790185, 284.47877073977463, 88.06617573108193, 254.1320164672744, 88.597315357175, 7.570022489775944, 192.89093419473107, 267.67292258197733, 14.186272248145178, 69.71457141206739, 611.2620878070788, 70.47166667091926, 123.20116956244742, 265.3828302204205, 151.85683035107573, 365.92590883517215, 250.6663363171226, 83.79455390546372, 261.0333718900419, 383.8030597543003, 600.3201887146636, 394.49136597318255, 9.058148041974933, 456.2170651947401, 857.705333355976, 199.09030371467958, 50.13228461202866, 83.19494022968931, 82.53977485042114]]"
47,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.23384170294165, 239.09463158682198, 167.19337331740434, 226.36985843075968, 35.08124573867078, 4.442085721880176, 3.3620723591232196, 34.11980927712425, 169.8720380243506, 110.52392856483475, 38.20051504090217, 30.76854578718864, 504.46754012930455, 548.5332758960138, 15.000869218045876, 142.53816931813842, 5.675182619204822, 65.28967135693746, 745.1112202245654, 10.623420518221634, 24.65441555007202, 33.11737108463481, 69.11344047943325, 290.6729116883193, 571.9392925915008, 485.7351824578526, 17.66549241850348, 38.62610709357435, 892.7724210045651, 70.78294254741733, 19.309652537640137, 106.91480523973539, 94.41948322367332, 64.19618906111847, 49.84750099199063, 13.353592736827359, 261.71793429469426, 55.51221891584181, 6.215630793631281, 110.34848533288294, 583.9361726053522, 88.80874305923255, 368.1827806915565, 99.03374224867727, 147.34459129438292, 494.8092369869934, 248.2792302200316, 31.57502769726829, 288.4870122709865, 431.28177862656173, 312.94621331687824, 376.5409064177125, 34.91839521095934, 395.24747896777524, 408.93522624652906, 336.0037883385505, 85.01976559214874, 44.416928082973996, 86.08402112839121]]"
48,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[265.5243116412045, 326.15774102537324, 28.315263706090782, 225.8659072320154, 40.43890200657291, 5.827557264737797, 2.3993211057253374, 43.23994152857894, 154.9808914600543, 177.85004134820448, 38.234889161534554, 18.119759461940106, 501.02762700481765, 435.40924566074557, 96.68026703549563, 146.7701972646083, 43.14653655119337, 45.318412941273806, 366.00373088490824, 13.580981368437184, 22.368167050356767, 34.53275934246879, 53.59695072223202, 261.3829884776312, 471.4088532648913, 446.6349063056199, 26.442799859072228, 36.36165857252792, 426.4054042673063, 7.499888318078538, 21.553417403502635, 673.3992678297907, 73.07284028486069, 101.08614006492778, 54.27129528490708, 17.57354929217246, 667.4018000208251, 303.72229219695936, 3.7878428802899293, 63.92044126500208, 581.5156536302668, 95.33989479525081, 213.82944621472652, 30.083555111671433, 151.72253351558638, 457.4663168255382, 363.21876354976894, 60.40898170052066, 282.59542075166473, 319.24412599408413, 532.6872230289246, 399.70271400387696, 20.06583602751749, 295.594571173438, 164.1290763125077, 239.29893559016892, 74.39101487959582, 100.38233269825989, 79.50457564677367]]"
49,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[324.39745776919614, 38.67743882399921, 302.8485645082798, 228.14155625304898, 33.95049351920702, 2.6894892008908915, 5.693794697129789, 22.926599720941255, 219.44191463345365, 166.899160092536, 39.21869110420984, 32.27325941666453, 469.61739686593796, 588.146120104557, 27.32978064390165, 189.8864631856726, 40.85155937008871, 33.8884125509428, 887.978728262459, 12.156148988654554, 23.68062794281979, 4.2740458885752295, 66.09983708467816, 249.68022824533878, 564.6074010518035, 555.6100394576233, 8.592915329042201, 21.98151238577252, 472.60872798768764, 161.46776997927645, 13.799894628014684, 458.7045484800823, 95.02622260390761, 253.20425920833964, 80.24148982372826, 13.1618265348366, 466.1928824652688, 255.15981632678722, 14.386700585427999, 100.39448424667304, 570.0431653878024, 66.32243331383557, 192.7907323660839, 66.47435953718333, 146.3440706360151, 417.97203477803635, 177.00891729906323, 37.92878614477793, 262.4085322244625, 167.062646022341, 295.66072136261204, 383.1865727917842, 8.917331682856267, 459.30527839207866, 718.324598328373, 500.6522170943327, 72.2746869544484, 144.83289527350365, 108.78768486261636]]"
50,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[107.7512408735339, 124.47494613055645, 172.5637296147178, 225.75498510689138, 39.47353156681312, 4.2173121794953365, 4.485503711880801, 28.58649207439418, 196.3657644120938, 188.8356228028183, 27.717404750053362, 22.683028516588237, 522.8836366315321, 348.5854988514712, 90.68788054443438, 196.07231797693095, 18.199834449187357, 31.909335202243042, 925.4460396524914, 13.644209035737365, 22.532723856162512, 36.02286313746622, 74.98026734463753, 258.5568983734687, 469.23379679261893, 438.8772058231774, 3.1374183436809036, 22.911041112476596, 668.4120522921547, 156.44299966716233, 15.493156749063193, 102.10367936443751, 92.96027633074428, 313.0995178473938, 80.38972770147424, 27.970501761407856, 418.1094851427366, 314.19861430474987, 3.2292758016774368, 112.78517103587251, 563.0767513044964, 94.62972475071174, 370.3132316724842, 264.0312785285604, 152.3775878771682, 456.25473414130806, 131.63730632927027, 21.090455688769712, 272.3443437681259, 501.9568014965868, 584.0181328082825, 384.22561869302075, 13.390872144553125, 306.26391020981913, 699.910963630076, 194.65755067027368, 75.19427246311994, 225.08643186973234, 70.1912225885556]]"
51,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[117.37407593136365, 263.94355474159374, 171.64632663200183, 227.7669080956739, 43.59895878501806, 5.62960973559518, 5.6274398485085015, 41.03079495549072, 131.99364890159637, 177.4891019406654, 33.65156454512658, 11.434500241447946, 325.20067577047087, 180.25181285222158, 35.481443316623505, 124.35553936410255, 10.408032808963933, 57.97990124107805, 856.7695538050742, 14.707588022802533, 22.396466335417067, 25.60980370859334, 67.06793504191262, 290.87380371994385, 505.77332610912805, 371.9786371830828, 29.99433579876503, 43.99045044996041, 408.8496399393457, 11.729994680202063, 14.784844774873662, 523.4128662700538, 75.5775973591106, 69.71678376049009, 24.008916749746778, 0.8336384363660021, 408.9945843399278, 182.56496177979358, 5.2492855774959715, 128.1234196456784, 567.0533355994645, 82.72751321693606, 319.5260619829406, 192.63636802272234, 153.5552737354975, 495.2279709912042, 211.24792402156112, 40.80151106176729, 284.0830467574567, 408.7881321866207, 295.96995573823375, 363.3338091206693, 23.409814056683373, 358.4951845626679, 702.5900967033641, 339.39857913563884, 53.09107373077331, 82.67793764386386, 108.65878592848078]]"
52,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[307.68436345295515, 185.7324728155003, 149.08634944190177, 226.78426618874906, 39.577268806412945, 4.390559344444892, 5.081797318435869, 63.22976579473, 286.43522882787283, 119.19690553788035, 28.586267505162056, 27.45769060472568, 460.64694480602236, 304.9238431467195, 100.98918055860753, 135.74007963744953, 32.705715108705704, 37.227979221898735, 333.5583720728531, 10.945766633252333, 20.142453142054254, 29.25393608513189, 77.83622833302535, 290.19813233737915, 512.2439990824442, 554.756794799242, 15.92610539082235, 39.47739663000887, 520.4730321037977, 49.762043148490214, 11.175981127931404, 479.6675876159463, 77.20825351993743, 80.83200200399442, 51.11672316484011, 16.833338985203984, 447.9059745142782, 137.40780081684977, 3.282131253663804, 136.77970705827107, 665.7968901260786, 98.86917291083263, 233.9874264158782, 146.1784808165771, 148.67837215385592, 435.0477496223382, 164.00610871614992, 76.86593650879888, 284.00723821685403, 505.9587753987229, 406.9202060452593, 387.2580062831791, 15.68027464923262, 360.4624265389464, 348.58007906920164, 479.7540536357657, 65.27917939007268, 82.81565105895264, 133.46197249098117]]"
53,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[212.47071661709657, 336.06615726217603, 285.7723549099965, 227.4631460899062, 38.51720415328238, 3.7077212054586934, 4.110186664194454, 77.87601700746175, 214.82306245447873, 174.97101009858517, 23.865313522667766, 34.485311537631276, 386.0402863530374, 314.0293067176267, 95.56053044421556, 190.1754147804558, 24.61171739076438, 51.77420800398755, 326.65563547501125, 8.334874056986756, 21.07176204278032, 60.820468473101144, 42.19996945202227, 257.812010661823, 517.5209978705866, 469.43193141357807, 2.9852518005944892, 19.46042674584463, 873.4074661367574, 28.169606112936716, 15.460271266414594, 652.7118740612934, 98.46734625793616, 300.8567998055539, 45.91797212616597, 18.77014580933565, 632.6157909887647, 184.4359856230822, 8.060054003119307, 97.89718752994332, 539.4851931184209, 78.38836662101254, 381.958360588601, 17.998363734797643, 147.05990873951788, 437.6998461459475, 317.70712432040966, 29.101820316912423, 270.55419100252135, 387.70770076961946, 303.1748697966141, 368.8240673062744, 25.440434160782115, 426.1022332313954, 639.0226004704606, 475.01185610171177, 85.59365773600514, 182.01121242188793, 76.73520559563309]]"
54,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[304.4509623521484, 122.53285795942233, 114.76912257639768, 227.72440384157272, 35.30648349773988, 2.899117717053061, 5.498436321300736, 46.428048933078784, 160.10521319215115, 140.64532581103072, 39.0109440908238, 20.59349988472062, 493.4688562884445, 441.8912563360809, 36.47697254357456, 193.8980537688209, 12.531000380166496, 50.3930878757059, 901.6644100211024, 14.752166857929229, 28.874904856195712, 8.798277130014023, 48.352627924200405, 253.23472933839966, 531.801737634588, 632.6221026112391, 14.59370964245042, 25.025072385984117, 720.7453473438054, 170.29720192735851, 27.60181776726936, 250.18665875141917, 85.52987075327474, 63.27495408795667, 49.28872755571318, 20.580170576192167, 156.60561010416916, 248.5326556791359, 2.598370447825311, 147.41558901266689, 524.913690174127, 64.95980506979492, 86.6791434324729, 102.64319015364433, 146.4842940114758, 452.30864671681127, 184.0376976950654, 55.02199201102673, 286.883019931209, 447.9825288125637, 532.9094698408661, 378.01138802076196, 12.27232292289647, 252.1357883146077, 883.9696923868107, 289.0224142932096, 60.98702003397041, 61.428248664126194, 112.530228748642]]"
