scene,edge,cost
847,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.2547864382435, 17.854422098543704, 159.9076183139132, 281.72947732922796, 552.2456585425678, 148.96775923005953, 39.28767927554544, 203.76626135218154, 4.613607101955343, 81.23508390187419, 376.0706940653534, 562.4600787810914, 33.05945217828306, 31.0811938197364, 179.32324400793343, 25.474434685326077, 42.29740749059478, 125.82426592043652, 123.84955633032342, 276.56194502608696, 391.54158124226285, 168.03077383412827, 125.49088676938499, 152.48041390781526, 37.861110534697445, 60.285899846233036, 47.826190958310306, 45.279913550147356]]"
848,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[530.2749814783049, 32.26676344312487, 142.35801665661316, 279.72857704646646, 385.07966600020745, 77.25354752558638, 43.48709101085538, 335.25446864802547, 0.11299583150193815, 84.56759100618143, 407.27570363383046, 587.2823911354035, 17.747068535607447, 87.05085700505367, 217.1784161168278, 4.55618317824427, 37.29776725492272, 91.88537646090867, 124.71636649949934, 223.62409651936025, 395.28121424692625, 82.75844723280743, 89.09236322114967, 112.48963851414695, 328.8752097980464, 61.25279778016048, 65.02470302071532, 44.95248652175492]]"
849,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.55442689270745, 6.376959746950684, 74.77985167341998, 282.4566175508482, 376.2021837924559, 68.25934142159025, 26.219359174631553, 112.95474831723023, 3.944343707372817, 81.93424090431938, 387.27292573743347, 514.0395150374503, 57.71539694095605, 38.00007971472645, 215.93817923129177, 7.852582474581713, 38.814615460209986, 126.06381226247208, 155.45195226335275, 287.3362504353465, 391.9268771566504, 121.84086306109606, 64.14623852933467, 152.78725918009866, 91.03790618177679, 67.11318350392763, 65.35433098956224, 45.554624156041484]]"
850,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[676.6679109099239, 8.081241357626531, 212.2721252169768, 279.31694114825495, 325.9037883945863, 101.703037357035, 41.58520952469678, 278.214078371655, 1.2965704301216332, 79.66136955867775, 345.7743404248152, 537.8313653060097, 26.701652499244606, 53.41421223370991, 217.11054812973006, 4.151490763575472, 22.74362328262609, 107.70627694019848, 120.73775512279954, 259.4817859853312, 394.5757107467098, 171.58789772771917, 108.40272449924711, 132.71684273724475, 216.74224008192417, 68.47887550913578, 57.73049124408181, 43.822593856206566]]"
851,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.3948827889078, 12.980455244609507, 179.34042614353262, 282.5405788420238, 548.9198826178265, 70.90337002774262, 42.14787419000274, 300.2141620947239, 4.552816357135814, 84.64772862133279, 348.15263265437267, 516.708837055879, 45.448446265785975, 106.00716039700006, 176.52500106797808, 16.495762868826674, 33.06898450213798, 92.26529533148744, 117.81579402633685, 272.8998572831662, 398.28535269079134, 99.6836627263614, 80.24384886346508, 122.08756259343876, 79.02098680998081, 61.254300654813306, 85.22891273824719, 39.137263492063006]]"
852,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.0472679228799, 17.582678690169622, 107.50711410790365, 280.27629252582176, 467.32841537444654, 71.33190810885985, 37.249583683868025, 188.43709388288264, 5.958266161727959, 79.21531247535918, 418.5756955090927, 483.25798068555764, 18.33037621927474, 30.185868055011934, 206.13195144756418, 24.211633221372576, 41.70660360040981, 91.69142122541342, 146.71790282330693, 293.71497610782455, 394.11574829803385, 226.47483024335537, 124.04548442584372, 150.3781520171895, 326.0925319805076, 70.43057070388645, 89.53417029141202, 38.94802139143353]]"
853,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.0284545910849, 20.613046562478637, 172.0441320151387, 279.11822218555443, 385.07147770709844, 78.10244560769658, 54.74891909302595, 254.5895531764797, 2.6321721627227515, 83.70170496882858, 422.1086220104479, 578.9311542305737, 43.32423860441894, 32.33670853157138, 204.1346403319297, 17.441747872076803, 34.2402046481116, 97.46581919124523, 120.56946218456847, 22.19957151562133, 390.84755907501125, 183.6087947056962, 71.01205624789166, 122.8058573368979, 286.7065706776144, 60.98606595029521, 82.16762990059375, 38.57987149276524]]"
854,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.7058452767448, 8.69938376769152, 87.04858024804912, 282.69119109098614, 300.41809433440216, 78.45290394857446, 28.985447768521396, 272.92793902277623, 2.566064901188673, 84.21408608388315, 339.44971503967906, 556.7151583467733, 32.32986612724605, 110.88657597671187, 194.90028531914928, 10.974620523824616, 37.465807046433, 115.49676310136712, 169.22149133044257, 18.692075717416266, 393.72058389720166, 115.50346823062412, 100.7813935699659, 110.2407850117425, 275.1794894433512, 57.89436443899895, 78.26124823825465, 37.418815883503505]]"
855,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.6632475275501, 12.33512750632471, 94.37280206914477, 279.38346988436444, 519.8624888951497, 151.24836966965987, 55.73708883262961, 229.55723368506432, 2.331761021031863, 83.22135754932937, 380.8888271187302, 539.06378757062, 58.278996254060374, 30.58139469994214, 183.81952377115076, 16.607680923917258, 43.765894056931785, 102.47207064932043, 139.43285798626775, 162.0449376417047, 391.82019820461204, 228.3491414438669, 120.25499910812232, 166.3027985375589, 295.3451471240329, 63.622086193232164, 49.10427189119787, 38.06247585807317]]"
856,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.4976824488438, 27.929570380124225, 158.4970207044655, 282.07473883492344, 294.38528134246127, 119.42989939779459, 53.09732952438107, 72.80953019387016, 2.2408619319993424, 83.59218445946247, 370.2397208929782, 557.6398825282158, 25.560458787465898, 71.01958649191356, 231.1063425299744, 8.679105154262524, 41.595308509837636, 135.66090767285206, 148.48022129485867, 17.13156294102234, 389.67003052237254, 190.62817576938255, 108.91084617131199, 173.80116230750303, 208.56353168611832, 71.34372530989351, 47.41876050253452, 38.616176429910254]]"
857,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[549.2408852416687, 6.8128695251329, 164.90013313094263, 280.6352394993591, 494.9073598396037, 159.9777688441412, 51.62443506456688, 159.61224459223396, 5.481403604051263, 83.70251903379103, 378.2507664966591, 600.0430400544402, 22.13802944406236, 92.1326066563457, 178.40931650238142, 23.448863384064257, 35.57121751018897, 137.8957212874268, 126.84029845605761, 229.59209507048735, 399.1407160485564, 202.93391239728126, 71.19559031620504, 139.39927795300054, 311.6941638766966, 58.19120306071508, 68.66643374976111, 39.868123754788186]]"
858,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.8862084042953, 12.971477320423364, 228.97806999156313, 282.93048386091726, 526.8585303911822, 40.448362327196655, 25.62632746902277, 378.927414864288, 4.0911721388652325, 79.17441096584729, 343.40805778328973, 575.7258641881763, 57.87719222293633, 46.645587181044334, 203.14284184098446, 14.196766444290585, 40.93159843080073, 142.5428984025723, 137.64530495280368, 167.19282050097814, 398.71899291952764, 115.41979415733863, 71.57473605706579, 146.2217957993546, 128.666181994601, 58.18585491591376, 63.190798108574405, 42.62903499781205]]"
859,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.17678948243116, 13.231866856207724, 214.71735020677284, 280.4968582354213, 453.15139623760035, 56.07975952033328, 31.297773584525995, 294.09073053450726, 1.8747324299840582, 84.56652335457395, 417.35802427001227, 531.7347151736898, 33.82845250193539, 47.12219275615284, 176.9676264597965, 18.5501667556022, 28.878243616041814, 140.67550817192338, 166.22070538255966, 84.98271883075704, 388.9321196331558, 86.60734269870603, 58.816131315077456, 140.99169949085268, 278.0291095676313, 58.632437452114885, 80.96288866252978, 43.65868920385738]]"
860,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.3693844300487, 10.295842710633835, 84.96115388361487, 281.057449461343, 566.8470246486096, 159.84607276117188, 41.503033730039334, 161.403084152914, 4.541696509309517, 79.82495472786553, 352.39525710078857, 510.61027732596665, 30.721888838042272, 58.926502538267485, 190.65806216004577, 5.28033266342698, 18.93879188707277, 146.00791349685846, 120.64403272525703, 127.69452628948737, 398.08137166922137, 187.0895431456512, 60.654132459091144, 138.7954241891916, 73.24503977589893, 67.26808484234297, 41.38221197423195, 41.42673326357662]]"
861,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[709.3624727518747, 31.772907165125325, 218.3737825449254, 280.69625078449343, 503.57449385304955, 86.73729460152337, 55.995372665438296, 322.3966506313892, 1.5449833222208387, 81.52585367597214, 405.8121191494828, 515.7804759294985, 16.852396599728067, 88.87565602709455, 199.9338704621178, 19.978369280361296, 19.674937921159906, 126.52261293314257, 136.67413703923282, 132.11273499407343, 390.05359237901325, 213.7355575022443, 72.65827314263012, 133.92171990399763, 160.93326221543975, 63.99087796856952, 67.7800763679883, 38.94668923245602]]"
862,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[763.8524491187447, 23.973998032311634, 144.9753406742815, 282.4025625671718, 445.9337052930945, 117.30889977863495, 33.26711722668704, 342.77783803685384, 3.3198127289265322, 80.20489458163321, 360.6808452073107, 566.7482405397768, 43.63467871378637, 63.54813950939956, 207.4283257228109, 24.900779630837327, 33.20823382418258, 125.62391967977561, 150.21364313682614, 179.86623276406368, 392.98132841466185, 191.37727103367314, 99.43203220488495, 163.89177473833638, 146.75233808934658, 61.229757485794295, 63.09246363953301, 43.19648668723979]]"
863,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.7227300168149, 25.65632176337427, 60.94809874482185, 279.0885961445195, 541.1324175150565, 99.27353392895935, 30.094088660330645, 345.8468110715675, 4.5300351543096316, 82.4286058316291, 409.3805596034857, 508.51999839306586, 50.58000792688047, 96.55577294364807, 178.8481591054794, 13.179048393998894, 37.17692492678469, 140.69942444996832, 132.4266468627228, 152.8925986686986, 393.42544995723824, 201.17189497237416, 77.8052707355784, 150.58232674699707, 160.86802880326184, 72.95993456256684, 53.97399123138622, 36.63181508087852]]"
864,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.2895267807721, 13.295569882385907, 152.41293003095646, 279.26621700053647, 394.7806796849438, 63.142715071133246, 55.18338652244128, 78.14078172012606, 3.608222762098067, 79.76531275322834, 364.5295518852033, 563.0070531489451, 21.949745006678658, 47.77395888170833, 174.82860028909087, 17.017104650938187, 35.58247152020356, 149.89185569071583, 144.86961010344447, 217.00754949539692, 394.2691159916002, 128.26638938810592, 126.99152626165022, 165.95429943010345, 157.27118108826414, 67.09011358400123, 57.09688385392869, 36.95169113151462]]"
865,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[545.7043879661501, 11.581020861120635, 222.63357365402823, 280.3167068675902, 452.4422642788886, 94.01394816018382, 26.19017568071909, 129.11912892348045, 3.604652710369224, 84.98790499351986, 374.9911732216673, 591.0254165356929, 18.212726772723684, 80.9441072108379, 215.1204062091818, 11.899707916423761, 42.070478412523, 117.92244941176827, 157.36956773494003, 76.10783533970857, 399.6150612085329, 224.8101673076677, 72.84455796915141, 141.61378436074006, 313.34071485108194, 62.54912712033926, 69.60727945478561, 45.51600340979931]]"
866,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.7318047674207, 4.415047841148864, 202.02600855394172, 281.00031356600226, 299.586579756662, 41.047902146614135, 46.622360839507934, 369.1731160163649, 0.1436390963748264, 83.39730067290698, 343.1337273374023, 523.5328674343443, 18.85498178374418, 62.960967230224696, 213.6735881876328, 24.418348476073863, 27.33263091508875, 123.52441061153536, 164.8408526062866, 26.51879433923818, 395.97146433927355, 242.8230781644429, 59.6545324910167, 113.11692294008765, 230.67097838587912, 58.13023828412918, 60.093484897151846, 40.09911141049673]]"
867,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[759.9028283015834, 24.625731539793833, 227.2781488238371, 279.57063878137, 404.32366630099716, 145.0220277633649, 28.577092338979416, 190.3386828462734, 5.556862688354771, 79.99991161168892, 417.3140639965688, 561.998697704759, 42.2288386829036, 99.45128477772658, 199.81795967131305, 20.398653225341302, 24.879648387406522, 104.33178573295314, 138.87696345684117, 125.2882917657866, 395.58819933103365, 185.89360809410692, 95.08397742974094, 140.92165847938318, 79.9664084732782, 66.6610654021202, 88.30505272495942, 37.345070888082155]]"
868,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.57870308046233, 4.225462453527127, 166.39700899176395, 279.1940691069645, 354.81742485522227, 92.06416091948574, 44.18674394125857, 369.82314887540645, 0.15557983569825318, 82.8370289149189, 367.3959505668176, 569.0827216089035, 31.022697232635362, 38.25391895411238, 222.14806453426627, 9.667333210279379, 17.2286325480231, 123.60127898012486, 150.08844018625683, 84.06353218443132, 396.17608063349377, 98.90897595188673, 90.55130989866686, 133.5029311452971, 225.4383847302869, 69.00395649965839, 41.58140719193497, 40.05356025941054]]"
869,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[587.88780076568, 6.968075116609679, 77.84485253402863, 282.3780662442034, 312.5946025612601, 159.27645735483406, 31.24721253022288, 61.78330142441338, 1.465402084926049, 84.65086943841085, 345.0787093505296, 558.2189703626049, 36.90786592655599, 102.08752169033313, 176.6280803548365, 11.310702897520185, 32.57287280101677, 116.5132309367483, 138.81477108832172, 276.86783732233476, 399.66010622772103, 175.6047547746439, 75.6070753934102, 131.94332472337274, 231.02794622060347, 66.35756044094916, 75.89946476672203, 39.61369469761142]]"
870,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[710.1020682461558, 9.596070441232683, 50.07514244488709, 279.7480613524397, 512.8586996860763, 107.83005364039894, 49.314245786324705, 33.545079117602356, 0.7342760353497955, 84.99499531163822, 373.3095618755436, 529.2120836410787, 20.521829299719954, 55.288585076803855, 182.45225305506972, 5.2667276865740495, 32.268427701366335, 148.06457924758814, 136.76857071546618, 20.664348889365137, 390.64330306352, 113.90200397435038, 102.47837577413618, 175.82677774442897, 274.1161730163964, 67.31610713894267, 47.9877304852065, 40.447957306721456]]"
871,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[622.2525715400648, 23.136327852599308, 90.1559873210999, 282.0944588903546, 433.3841240897118, 82.31795798196089, 45.73806133107604, 36.67264129928532, 5.102092264166208, 81.61880859110494, 394.8013054800679, 585.9467584982119, 37.11149715749289, 34.50876543977314, 226.13383370897574, 22.80062099852893, 27.607370379210685, 139.17678839459606, 144.04866856840482, 72.55663420903672, 392.7269099524312, 112.63832662367861, 102.21725439523387, 120.93943066281234, 298.3823915237757, 65.13603594010283, 58.854520913162304, 42.00038627521174]]"
872,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[633.88359452994, 11.31801781579735, 45.99645186830385, 281.4235356346943, 459.48188063657517, 85.26303667376688, 32.77380250105205, 377.21152385714936, 0.6922398421667915, 80.16190711289016, 425.2446378906877, 496.4640971326545, 52.456361496168796, 105.06727838291044, 192.7108316383927, 11.807895479214192, 38.123721664647995, 148.51911180369154, 125.46958085166601, 257.16616234867126, 388.76239928380437, 129.46759738263864, 64.80303985665486, 111.60654822468472, 350.4684726989444, 57.60871631752241, 61.14581914142919, 37.92751729252713]]"
873,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.5304335939087, 26.388518636288527, 184.38561989042373, 281.46745424111947, 576.7005596258165, 67.44878107983644, 54.157691584721654, 196.15046273955733, 4.1749698488724905, 81.37129493542803, 339.9021399626959, 584.9697823839505, 25.12314522771539, 65.57399638946094, 175.61669915467917, 7.504026480460231, 26.507691190752553, 126.00185852971224, 157.89904997707677, 186.55094754018046, 394.9020496952875, 87.43542040690329, 87.01703789868898, 110.24392922227025, 177.809187706578, 71.40543067037486, 53.6013541067167, 37.9966513417635]]"
874,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[445.35737709771706, 8.341569449568485, 57.003421099367586, 282.3295667011786, 330.378524881436, 62.962346088099, 32.73009143020809, 189.20799768536054, 0.21815810416070147, 81.21809271864227, 386.2058954417431, 525.344445552236, 30.585115831572278, 112.68393918378563, 193.12261608697744, 16.356372075265966, 22.758235884254525, 112.90655866122925, 117.4210532178812, 29.57445650604168, 395.2665008726514, 127.02269099066396, 92.52654315694107, 122.28997899706602, 224.6489980576414, 61.285376920027105, 45.05609862469182, 41.76320065176081]]"
875,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[746.6496464271634, 6.567005503942576, 136.96704219030795, 282.7277659575783, 360.40082157624147, 160.54896745163876, 34.76441968956401, 318.7548990561094, 5.313221385677572, 83.59738448593268, 414.2094387986599, 554.7609082763898, 43.351932149982126, 85.48437563194838, 185.48374998002697, 18.61866381442254, 16.473807865600318, 108.11875464087984, 163.6833487983951, 131.32292486899874, 399.13781291756294, 218.6582227292341, 111.6874315837161, 157.8000049303584, 329.18666775408235, 70.89143196896522, 83.31941835114188, 44.22775640344262]]"
876,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.1267304611282, 31.55225966992517, 98.97002815464818, 282.6008245542784, 496.0008412663052, 109.70961161502355, 30.581680815208326, 363.60736268037977, 4.208184419826862, 80.56614547755909, 367.9076754657533, 480.97115831096903, 30.058016030075322, 115.32905343853704, 215.51996780735126, 20.20630333840157, 27.659662456106688, 130.06890990301105, 157.7594609416675, 275.90982795701825, 397.50887719474446, 205.91277536967436, 74.0318679882977, 113.57165015466504, 220.55518592188133, 69.61545157686076, 63.59373408396421, 36.28941902178663]]"
877,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[435.9394743838242, 13.163698102329917, 171.44602510087302, 279.48142458025757, 500.23742871386, 36.84749320479901, 45.677548400274745, 225.85901362997572, 0.7729450826702717, 84.25879150753144, 370.8378834144055, 503.6498220601941, 53.09664003757369, 41.114971048430235, 170.91597082958316, 4.903981896335875, 28.915262309254643, 136.18700806864842, 117.86550354891791, 16.174823401680523, 388.0602763477502, 175.45087660245065, 75.34936256133172, 136.4409610872145, 225.29601211559282, 62.90875078357015, 74.9524301196842, 39.27488938963563]]"
878,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.4989401099685, 25.877384701557347, 164.00015540819624, 280.3898444117254, 502.24566505758503, 56.19834717806625, 27.208652930587174, 58.781399384149935, 0.38085513295784845, 83.4367929759092, 358.96689817210546, 584.7819751738659, 22.96585368633765, 83.28414793351482, 184.58698273947428, 14.891375021327937, 16.49000446735053, 95.8649145752838, 158.5490430882269, 254.08464356086756, 391.54938905502723, 238.05461784042143, 108.55231207963817, 110.72656104922683, 121.10297828039569, 62.632773681894264, 56.13630376769848, 40.47749707950591]]"
