scene,edge,cost
446,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[61.49348264132118, 20.416123587047142, 30.13881970961589, 4.227696605737368, 16.609915195798223, 38.49833318347486, 26.479184455279945, 28.502072754674757, 144.96844104369796, 202.77004071867046, 17.940353013789014, 165.69863496784623, 321.05415419867455, 17.446581274086277, 52.4134600963856, 0.18398274351386323, 118.53673155301296, 143.64457883673916, 147.4923534421951]]"
447,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.88517693218591, 32.8065340433414, 31.787487244722904, 4.471488201528369, 17.408556562843305, 45.07870374353083, 27.3289764070373, 69.63016760754465, 137.22118938041672, 215.57901182604718, 6.871448190459029, 89.35244626565704, 371.0886791198581, 17.328494760881878, 82.58557267004582, 8.69716944782427, 93.8479679535846, 89.8827484032621, 256.0197565052691]]"
448,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.45511312922193, 32.76480819993711, 30.160779334740486, 2.8145758992342103, 12.210224887046502, 42.62093718437113, 18.817193456576263, 29.538879376727248, 138.30785425808585, 219.1437093933058, 31.741220745210132, 89.41758213722645, 318.3420623923585, 3.0566140050942914, 69.50869105487529, 9.493506836100622, 39.76172821826779, 152.15785739512808, 128.1856340369905]]"
449,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.43128205648046, 33.74731581539422, 30.159679263382387, 0.031135199241364875, 4.829335215316931, 40.753860439707864, 31.96122759388844, 44.19762351848987, 156.11563403775213, 193.16863676786213, 22.621879073263933, 50.036527477424336, 497.9602613837842, 12.63116113571655, 127.33169261099064, 8.84847437133523, 71.07805117174836, 126.45654322610338, 291.3214101492752]]"
450,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.47917529088292, 22.165371486229176, 31.823192931087558, 5.647821481112479, 12.712321044386963, 49.20692138541354, 20.03573708768877, 56.8587588593001, 117.87809750617637, 200.3594482792363, 4.684747555437281, 121.42907171452306, 344.68523101421283, 1.9992538759450684, 88.67959291601441, 6.745625047651909, 119.26285854371808, 169.52173312279083, 259.88296482639475]]"
451,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.21965448793625, 25.891740621729358, 31.344502923273016, 5.726553613537851, 6.8464241287952134, 43.64163766210589, 40.521426910817866, 75.72598145575631, 184.14228407176415, 201.1142106414734, 28.789130858024457, 45.11735778328145, 367.8541051069534, 22.450741885407805, 87.39272324670856, 5.530836871011057, 113.46049105643316, 130.8250151331691, 72.45389055008494]]"
452,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.50981760611432, 39.99079526942172, 31.38625633145843, 0.39922283638846556, 14.068668247536255, 37.55049790596045, 40.3773514070974, 64.22641641449536, 128.47690414442198, 204.08448309682035, 18.587265259469962, 109.83326217131517, 484.11413477050786, 4.587338313344291, 132.96518900090877, 8.141559402114456, 93.71892260747165, 116.20502016027379, 242.91429819202503]]"
453,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.219439444398363, 30.50758043008859, 33.66473392365405, 3.005007230996244, 8.256026564907657, 36.882822991188085, 35.64875992830949, 59.39560453240083, 120.20993047620541, 211.7310561139186, 21.62698038627796, 52.15003831289532, 367.6206525809559, 27.315327629708417, 61.79864106098083, 0.5510382966688072, 49.033308885329156, 169.41858544478737, 377.6202614209981]]"
454,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.443790226306845, 33.09255050765556, 32.2053646317877, 4.872191819148599, 12.861038752379105, 41.71845562249774, 43.72854763901914, 74.29588308727108, 185.41905903721076, 207.60114944579985, 31.913285843894208, 48.50731790544261, 516.6539143438479, 18.504932398523486, 58.223623751325434, 17.728323048284736, 91.184083520055, 109.58926002477139, 103.01530106819165]]"
455,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.36481515083588, 36.956146440687235, 33.084804171893545, 0.9122967770896628, 11.875656542997845, 40.114329599041994, 15.938612357704208, 82.888232729155, 127.27023117980312, 196.5740261009612, 4.449645448446785, 139.71493544221516, 510.1520945622434, 20.468318625659897, 57.156207197018546, 17.215655914694167, 101.93745124583464, 137.28417361166063, 134.69581237035823]]"
456,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.09026914323844, 27.75582997875244, 30.80830036481236, 2.185230069544356, 8.758352661157893, 40.44561890330616, 26.358561924216122, 67.80933856742821, 158.74242403839236, 207.62087879972978, 15.946726415913425, 67.31990292351905, 313.7729908389588, 10.655848053448507, 69.82413824647483, 17.104601671030693, 50.981871388140895, 165.1862453227625, 118.05799533657022]]"
457,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.26198960729712, 19.977432583789813, 30.728345530447672, 4.292169764421998, 6.004780656364133, 47.34065366442552, 16.323776627499846, 38.929899125619855, 160.57921472003824, 219.586281889919, 27.839975405012183, 134.89596938142108, 311.1721507782907, 6.387496377893156, 72.74497489612953, 1.3543639703046115, 103.95947397780064, 122.63483824070387, 145.06890080186815]]"
458,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.04488191501507, 37.89243148922062, 33.852494274900266, 0.810171375948076, 17.975468322986835, 45.64867987429847, 28.446019072452707, 19.499784191435484, 158.2899061513371, 215.1410968897556, 14.999226917708516, 107.38216938973864, 362.2827888579049, 11.667819197217236, 109.48340477795247, 17.88974439779283, 116.63133862394095, 106.68934518556404, 358.0505526634236]]"
459,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.72964092840373, 36.82135132480679, 33.79922181899599, 3.956351374971226, 17.40620533846155, 35.759350903379755, 15.813468237413378, 31.731786713047505, 196.3287733289511, 207.6514184080466, 14.474050657177154, 56.01185713936125, 410.4375230067078, 9.306459900382936, 96.85851348976786, 4.49675825420835, 67.97076271182748, 104.68803480313514, 99.9228514849918]]"
460,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.152382665278914, 20.342193235381092, 30.72934265712339, 1.9576039122902027, 17.73026544218865, 47.12727492718027, 30.091621122563453, 79.26365163349067, 113.60374734170335, 209.3171487162007, 14.32121053397551, 146.01569362847277, 334.9857718118891, 19.571305072363316, 71.54930365577307, 17.439881983757044, 124.71346413128246, 163.64975672165224, 264.66115619556365]]"
461,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.41331116887597, 18.913586635989358, 30.157415104579773, 5.626114182620034, 7.012779785705333, 40.57172880330647, 38.148510082546984, 60.66134027070387, 138.68604559682606, 205.3548462428089, 6.4197838005520484, 63.393390096497924, 414.6807292903384, 18.841987697464134, 59.46007249992297, 0.12511134964454684, 77.60081509506222, 89.84259226640762, 237.8821763661123]]"
462,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.8362957344637, 20.087076443800854, 30.05108118606575, 1.4954198456151524, 14.342272660050304, 41.250087667311554, 31.175800620872526, 67.21353233810626, 155.49151434503995, 206.8655979379674, 21.221080420003037, 136.67854695667836, 393.8024378027694, 24.603448774805415, 88.58543397738242, 16.46579658228462, 109.74236482306944, 162.77116986637128, 111.38024129290365]]"
463,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.8312905975711, 38.426402472981806, 31.459750628570742, 4.899450344732104, 15.176859189817362, 39.23285210864532, 30.054342782284223, 62.97351037410005, 184.84642778641302, 210.08745297351695, 32.51315656505504, 143.30917252963812, 290.6804403517722, 19.939363712493915, 106.37771217864601, 4.0481102311278905, 46.298717513714394, 159.1314587355642, 363.9521641290467]]"
464,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.75058636991767, 19.19782819959895, 33.391788028339604, 4.682869750682453, 6.303983400940413, 49.04982088413148, 14.038636978093827, 60.3457828028702, 150.3940225615741, 209.2744884484656, 22.369571368757498, 156.1178294749302, 465.1118286532467, 22.28256840358544, 114.7999527997877, 15.044311260729813, 120.62529507686625, 93.61158786170319, 210.91593782489704]]"
465,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.16438957936543, 21.014619692255124, 32.41242968396146, 5.908641285928612, 9.721726110617837, 36.29293146066307, 33.587100045338566, 39.28186153217889, 178.80972649396716, 216.4763170657058, 31.21653067930369, 86.6699191938886, 497.5427876442493, 8.62124981152639, 117.93570386462586, 10.559439324280085, 46.874814641036515, 132.2496585778827, 201.78483086294028]]"
466,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.064283877824735, 38.24631405635004, 31.3620750316316, 4.757199338085562, 9.120152167753336, 39.7997151020247, 16.343340313827092, 51.16084680261677, 125.08531700665193, 215.96379391049254, 34.9196670201057, 108.62968110184863, 481.635687104171, 20.020758017157547, 67.468668686921, 21.635703599205737, 59.22562816201199, 168.83645735331498, 370.6298597189771]]"
467,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.127229582566414, 40.32283012170478, 33.02490640696194, 4.888132301559269, 17.4716896653999, 48.950422037136164, 39.838061465970824, 30.763876845037373, 122.28628222293918, 214.88000075767843, 10.227920434793226, 80.25724619493373, 384.841642492186, 4.15724910235892, 122.3760700021443, 1.8377817643899164, 122.28573218820544, 93.97179689827861, 350.74582552281896]]"
468,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.799754352192, 35.89821659242985, 31.950800171128208, 0.4377935019926895, 4.616591548125968, 32.96260842198826, 23.8414766855401, 58.02621887830045, 170.32723122774038, 197.9803558671145, 23.82726221717188, 98.31443378803068, 367.9209120190082, 19.117930478240872, 118.12862414495751, 21.963884493154094, 124.20824194508707, 131.95646691674267, 76.57023997781512]]"
469,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.96847079183962, 27.799861660585286, 31.90536292105268, 2.4970773789981475, 5.172523276171516, 48.673728365481274, 44.84842681037715, 61.216806303317426, 168.52367594703747, 215.3217255696578, 5.241323711266707, 51.498476802950066, 511.3837729902071, 14.153421480946268, 65.7208823794062, 4.357782008432551, 87.94900640190387, 160.2082401877668, 206.81987857891613]]"
470,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.13180985628557, 43.32074379686479, 33.88586274980074, 5.130615556068396, 8.407665506058198, 42.67281410802362, 32.3077112698632, 17.83778182484908, 164.9811560106418, 218.43651887696515, 1.3576594081722106, 177.71728498318484, 399.1847240632069, 14.489956566565972, 120.0599063639038, 15.795562304346468, 102.95542094332657, 104.94795667624517, 323.3598706143228]]"
471,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.9561521048995, 40.32967335473753, 30.857389610421293, 3.98506322173877, 14.484579757989911, 32.28803849311775, 39.31588466445608, 52.59096482834106, 187.79756757883808, 207.9541787596881, 4.534177383129167, 193.55995285083878, 495.86135634359255, 3.8478395260589373, 79.3993489693834, 12.435786785457315, 52.90081188056877, 96.30746900246055, 104.55466456386952]]"
472,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.55005234940579, 20.332095176891222, 31.522942208892413, 3.0273837395333585, 5.813406603066291, 34.01872450318653, 16.748214264321255, 74.95110484861573, 115.229399437608, 209.37385845900695, 15.36103138538392, 68.89557459864098, 474.27982319235014, 17.774925961592125, 133.05775722125736, 0.9762089990300042, 109.92484713565675, 82.54161247582066, 288.6291362965123]]"
473,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.86451758659692, 43.986792738849246, 31.923661678671085, 3.9666567075550825, 12.957969239248838, 39.98184576239588, 27.489155577135715, 31.109917050486285, 132.9620804240187, 201.76992947253558, 32.536103745801725, 186.83533631045606, 493.3884536286939, 16.40872110683851, 129.9236703001353, 0.7465815870926222, 119.32553035305328, 90.47960909182272, 234.74483684127964]]"
474,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.76682302403575, 25.57403177681045, 30.35564729943997, 0.34174793827016847, 15.230257601057714, 43.03176960206078, 38.789614624539766, 78.31197520342388, 165.91424652271496, 204.70585640397832, 32.121245717632156, 207.1854281268354, 456.4335239986599, 2.524215620013865, 103.06710770201404, 14.825344754886437, 66.56414762276246, 84.19555459778188, 75.74323666080828]]"
475,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.1844835451373, 30.330025493430917, 30.602607130262847, 0.11961124143188817, 17.552906560661725, 38.790438505915475, 23.27619847330119, 21.78712411689329, 153.65879674761092, 213.70254030465674, 27.915343977263213, 130.92228273328652, 385.52241559076316, 23.801719272726558, 100.74838237638365, 15.644350666203618, 121.18044159962415, 133.00683772582647, 121.50971242304489]]"
476,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.01105005836217, 41.11541289305544, 33.43454690920907, 5.061807083625629, 10.262916765676119, 40.31442351935302, 14.799821880497433, 41.086852859918366, 133.5907124500523, 195.86158992975754, 29.10367664529097, 102.07815401805992, 335.10149156770757, 18.8709956496479, 56.272700040146105, 1.2248009675619569, 55.21239279283949, 91.41583457966418, 335.0207568810778]]"
477,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.70258454573817, 43.73556960660224, 33.563793249591754, 3.579234742029402, 10.218481260309183, 46.4849925084627, 25.01297966237479, 31.86937983887715, 175.8722009988752, 209.02799463044175, 2.6604379516397785, 109.86531689521817, 492.14850487989236, 21.27515735386313, 121.62763026725078, 1.3375545144980459, 65.74836160259464, 84.3189246420756, 245.57669933957504]]"
478,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.2052692140631, 29.912194372757096, 31.4392354993972, 5.715502950869986, 6.616894252121071, 45.728856254313136, 18.10747957470232, 75.48375554244329, 127.90467190099137, 211.24386289258328, 2.613993139281055, 95.90472024550897, 434.80893219156394, 26.231763839931226, 116.47752373707712, 12.992248813322938, 42.94107192342313, 106.17758607123625, 249.7459276339579]]"
479,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.722963243926525, 30.291122651523565, 33.50741101292154, 2.6714494024435407, 6.830676450948688, 32.92186646071601, 15.811710536330278, 83.34834746669488, 152.002429771061, 192.08267110738112, 13.8019020488445, 104.97555304243312, 368.7956387068782, 5.204922118279681, 54.27981269642484, 2.285501353641485, 115.37410487777704, 86.72676151835995, 214.5929445366764]]"
480,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.66624972598261, 35.486068235142476, 33.89145219793288, 4.921685745961631, 17.280027521269695, 36.81026704190864, 37.01803020372634, 38.415526835030676, 158.76273471834816, 193.49122279762994, 4.206195005310667, 129.0162155989491, 296.3088000861491, 0.6497019944711209, 108.53784406369672, 0.1959152401032056, 105.31878583218179, 146.8307769167004, 54.81301127832604]]"
481,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.238175997353267, 32.24899048130716, 31.482744659293264, 4.80880901853845, 7.384255798027729, 34.032919363766744, 39.2594966369128, 24.178051196886376, 126.05998660293477, 201.68655140889751, 15.729130353154435, 118.05006732256837, 490.40010433838006, 19.389361209242445, 55.53477305692392, 5.916914135161028, 67.30842695242661, 127.763167571731, 225.48403930845882]]"
482,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.79771276409434, 16.041958270597828, 32.851400562918805, 0.5094826684657268, 7.864749050834669, 48.83906746029942, 42.01590076385816, 61.85137024663435, 135.58456329834848, 207.88336864041057, 16.260533734278113, 191.41946654372347, 457.46275410240844, 12.45550042109904, 74.76294273549422, 12.693184747115325, 83.12180158914487, 156.55271457079513, 104.31948149865408]]"
483,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.70373739317697, 33.64557310461683, 32.69418630522341, 4.005970264030854, 11.907318986043954, 46.585779124535534, 30.59215314145508, 33.98208498966592, 175.11628217500947, 195.89361344831613, 7.555180203492302, 104.57102927371504, 494.7796761525545, 11.281068006449168, 74.74657946325918, 18.60199277999979, 59.836259058057934, 116.01187360147097, 271.7496382810703]]"
484,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.1786959230923, 16.23353824445545, 31.124471102796267, 2.064131129265064, 13.749743085345669, 47.61387032921705, 29.40627016270278, 25.227257251358008, 183.2473452497889, 199.63592402427287, 23.093668842372406, 105.82660919454405, 453.7349754442495, 23.96382528024964, 66.05095855583454, 0.999442596254206, 41.53407397482225, 126.87872113740616, 267.2450763792119]]"
485,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.31218472012029, 31.575045959458546, 31.33456051160498, 3.3038012481978933, 8.363303471783377, 46.27147877515228, 14.854330378036074, 21.30759789761653, 117.92472915051903, 197.4813686402106, 23.358815578841067, 185.0866643750453, 325.59930823506284, 11.330478834436974, 117.71268390476861, 16.921597399886913, 85.6860069554169, 110.61169866506327, 369.0531367436425]]"
486,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.5184496730578, 21.900477963884413, 31.375344092494828, 5.930425168251939, 17.889250398681977, 32.49732873483249, 28.783525311487814, 74.24731191929553, 140.47086798584402, 207.13552003259724, 8.000363896460662, 57.26937943858594, 324.82853899582057, 5.423442215481292, 104.26635940689448, 0.8633577187367398, 97.64153731508773, 101.0351909679647, 123.10223032682353]]"
487,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.2986606397313, 23.400958491078782, 33.79216002964689, 2.483480971523158, 16.1925148298024, 43.86645710611084, 42.671028680025884, 81.26117842923189, 142.40413155835273, 193.4894443551414, 12.833746928544148, 134.01062852505243, 411.0715954692006, 0.15565814019188462, 118.73280473174994, 4.521417349934349, 66.90090606707524, 154.04067404353017, 377.45522241898277]]"
488,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.28554253615484, 21.38021938847414, 33.43041473475145, 1.3024008913380878, 14.33164657833548, 32.263784989388675, 42.99556593174886, 74.06234344241602, 177.50836251201878, 215.59820206677458, 29.243976889900043, 50.20368614076278, 396.6651177258417, 19.857623696413576, 83.62965029504196, 19.502850277354174, 85.0839359268421, 121.19384670290063, 402.8468918973052]]"
489,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.8182628853936, 36.899149921610864, 30.938900800152126, 4.454986055231215, 7.092502274629629, 36.660976309160844, 16.127669143424455, 50.60658932317511, 169.48500964945077, 195.95488531869293, 5.476729955861523, 45.08721877632095, 323.5921997740686, 24.987213877277615, 85.51322551422908, 9.785270172361685, 85.17452936547681, 129.85689225049316, 135.1980909440958]]"
490,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.66467784337509, 42.87548498992758, 32.5156165086018, 2.1158008078851065, 4.206411138978177, 47.8030280446931, 28.119794797138624, 38.103437586089406, 156.9521867276352, 194.48407663486122, 20.949178185758893, 198.61785093876372, 414.9913034898206, 22.7414440848948, 95.62597839000156, 6.322493603335657, 48.52423839027017, 151.70363703694323, 396.43019618887587]]"
491,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.80378063792301, 18.31381564362115, 32.56038499405906, 2.0340953246134115, 16.040166468237473, 47.44170790891924, 38.88875539556916, 73.78311757716477, 145.351252787741, 216.57779360138485, 17.50477143083577, 82.32592852011784, 480.4501635726577, 11.56055990122688, 108.86849207324497, 13.328506463340135, 100.84318258378462, 134.31850855218093, 333.6393172282576]]"
492,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.169253193395896, 43.57868918103152, 30.766656900623385, 2.4217933186337115, 4.60579886186742, 39.45309968221401, 17.161067597903532, 47.80952601904568, 120.66731174029562, 205.49475077414758, 18.40932923598404, 210.94882826454585, 308.0227862941101, 20.681516792106237, 106.7632644497119, 2.2608910319856887, 111.85771731064345, 111.019708937959, 163.46648233710476]]"
