scene,edge,cost
6996,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.127419500972945, 54.20288727320414, 676.7676908042379, 252.95922987826026, 65.10439960545412, 30.52338726212545, 79.13916536081449, 84.50061939312737, 138.037419298119, 18.171601951599126, 66.48652364740802, 104.02121033622969, 19.25652211535272, 66.28558391513019, 55.335214184292155, 116.85005698963533, 183.96839093843042, 128.08387135237467, 0.6788988071598812, 20.237310194889435, 705.2051365144885, 81.86551706125701, 2.4535854733138738, 91.53789363565691, 278.22349953707163, 38.67386922017315, 278.595141845104, 8.283315457226177, 144.4638666569531, 747.4819112369087, 186.9638402705406, 52.964901720832515, 98.44305842077667, 0.8697046123464562, 206.21104953732907, 11.485798042716633, 459.6878267622724, 379.4957337458175, 363.7755223457398, 58.34300081664375, 219.6946705364872, 39.394486778389464, 53.65439167684461, 129.2952641155811, 145.74837653458357, 553.6151908762727, 152.42110293221614, 13.189991303887542, 78.8728139405224, 202.86665231348078]]"
6997,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.12961107473569, 80.10913649134196, 430.433588888457, 521.2220674444736, 170.34567992926893, 95.45621010891261, 70.08747531187367, 81.0717398649565, 152.80465432653585, 118.99775130560876, 59.134589040059396, 322.75944992733355, 24.252287679494835, 51.02412613534163, 49.42724283917524, 82.21334789980175, 187.68404851347225, 193.62630452807602, 0.16523974659175344, 10.702761815439164, 329.90605881892554, 62.68069563858694, 1.2849459875364073, 151.78451981650238, 257.4347222054979, 24.992344292415535, 340.71598097997446, 6.46140426923349, 159.47008918515334, 677.0064795160217, 185.90977190025905, 111.71705434764006, 129.57758361483968, 5.283812309062447, 714.0932686587053, 14.414629553017612, 527.653900128744, 314.786392445296, 353.93034476453096, 73.54561328089889, 486.1128194980069, 77.02227069038949, 62.987424680865736, 807.812944048635, 163.60269551768675, 645.6730441437778, 458.0626868094964, 11.899605418927143, 249.3023098146175, 199.09825248852636]]"
6998,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.925798621914268, 110.75069722199635, 552.0019051714736, 197.22769067907606, 75.944588324096, 76.18118262209669, 11.838233570240485, 102.48829612278634, 135.80587143113306, 95.18126087085052, 56.15297499196997, 270.46985756024776, 17.323985831093623, 56.376097276556294, 64.82828301037361, 142.97516474302273, 163.96825133465785, 160.36857753424704, 1.7933499201130358, 25.59027071194983, 562.8970164845575, 66.6019594316169, 2.691067635284375, 177.8886799766438, 102.04723989091734, 25.097180741481758, 360.48860315574154, 7.211346592128408, 173.17748032038153, 698.1077974118838, 185.75951064630596, 50.20883876383532, 47.094321998032406, 11.671197857650215, 333.20446318549506, 48.60782952539466, 438.3107427296393, 371.41561753530596, 358.8618883534414, 56.29671903336197, 622.1019697842983, 79.87611169330958, 78.65628642373753, 71.95284905704754, 132.46788973592302, 408.34667152769975, 455.72306973026417, 16.306991132582255, 639.222810847917, 205.72756366465188]]"
6999,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.148034244409956, 108.71398490941355, 688.710394848961, 501.8193918238032, 166.6484420361526, 77.74801988915513, 86.59233537967066, 64.49837582441769, 130.61175954429282, 30.43516384380344, 58.81905864595763, 98.38234262499321, 7.712986820755209, 46.23137715555244, 44.23877382551741, 134.6598367477618, 152.07559375280204, 162.67454642629838, 0.8473106479417503, 13.505452348985475, 418.6236803697484, 97.83727894492696, 0.032929660165356145, 172.61673878423605, 48.32391961231298, 22.399288411486122, 295.80435322035316, 4.561344763777026, 255.85209644109935, 782.8269455349451, 184.37369359311182, 97.37975710085996, 13.684637322538672, 0.3192022661732872, 379.07176927950854, 49.599801040757285, 413.72256844723506, 269.9103510374102, 357.30856410817904, 72.97425899699145, 548.4033732363581, 90.04040499443441, 82.73318680182965, 798.8568830687427, 166.07386888521197, 525.2740022437553, 474.6724494050834, 6.4693905491954355, 89.22121393236402, 188.70364089933338]]"
7000,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.702644496777074, 71.24831881338915, 367.1332694911883, 672.1054834555671, 94.58897297198632, 61.501618379807915, 93.25628586479387, 42.50815585155839, 133.6511897650799, 134.29742142282186, 53.39580769525807, 233.41333862395317, 11.863770203577399, 44.97184834079694, 40.78255515349328, 90.55959012268762, 182.9383425848664, 127.72209296537635, 0.9859462827900429, 17.387267590640313, 422.4177481159565, 100.6505667818474, 5.899854546245134, 220.82328027115028, 313.09900860636435, 28.52577792280561, 356.1769796909322, 8.845192692532462, 41.41382943098942, 672.2037534132281, 184.269046002814, 105.14158429827152, 8.602805249414743, 0.743358305501026, 188.31951577835906, 18.876780320091406, 362.433770855368, 353.41796869651364, 363.6107699080567, 94.45809184956269, 331.7739171760869, 55.3726768197802, 40.973229652468135, 364.9808681390332, 170.133934563166, 702.3810407553451, 174.87097542010335, 16.301055373051582, 101.03966369058713, 198.58324821143646]]"
7001,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.536615346874921, 81.69385843851295, 343.3478071027328, 298.2819883921551, 79.26512387241115, 78.89648696372069, 68.94560059304345, 102.60075539628764, 157.40301049635178, 128.25486166584713, 53.54450636503235, 165.2950574300325, 25.176461990252697, 42.597493076258864, 37.82081221627413, 82.67423749572544, 180.40664431663416, 125.43016783891198, 1.6872572269123045, 18.520888339860868, 663.9590768960767, 93.77853585114003, 5.882845924502416, 57.20687729377798, 113.33909137578718, 34.026287751993216, 107.7291353638261, 6.437522863953351, 8.232211175607736, 776.7579282826591, 187.09393392180016, 108.4072095395644, 9.802105375178996, 4.690552175618867, 188.45978294604527, 29.036195801800073, 419.19702266754587, 211.50389801394928, 358.82004438445057, 157.78167619073832, 586.7814258469056, 87.0871077654476, 49.59367260070348, 276.5449406197638, 159.55222370041037, 365.20459297620255, 289.7864089010395, 14.774224755493309, 182.52139991328426, 202.88413990449817]]"
7002,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.837776230246021, 120.70534693462953, 492.73854703039854, 477.66470310129, 61.136645329815444, 29.737279915214597, 51.52631453097325, 103.62369569121263, 149.18130020704206, 81.4246606518959, 58.33693391293501, 165.57637114568814, 12.144714104395566, 54.11685662853336, 27.44223477511516, 76.89542137663781, 174.54768441273802, 113.52957084806617, 0.09923951265068864, 15.49686792787281, 476.48446035590564, 68.11609569637301, 4.712560035517672, 165.6844926175691, 317.3910061229627, 30.672060384964915, 112.9170124309374, 7.55657660707272, 24.11351495192394, 672.3241698952224, 187.5462754265952, 51.5174109740269, 88.27612333960755, 7.692339333777411, 218.3664842998352, 22.187019176932615, 445.76111103621724, 305.74737934444363, 363.2429632641434, 123.5499235376227, 311.436681785178, 97.07357229867449, 60.567493725757544, 345.44996380856117, 137.49372116945244, 674.0401437632477, 392.1558030328012, 12.071102075250723, 529.4251112187255, 190.5442970608146]]"
7003,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.82318717732833, 158.14251595112026, 422.6060632636738, 427.0912841732567, 150.8005765872138, 119.88991906323804, 28.715341032944476, 71.67255992725168, 148.58701921255982, 56.08033624179923, 68.49565703577503, 156.33586220477866, 16.399220822700507, 64.47142886493245, 53.27938196451013, 81.29243244832846, 197.0259423007384, 174.70528053100736, 1.4939464967496148, 29.478138395724635, 476.59672142624936, 94.6132082279368, 4.718489300504879, 5.096858983917917, 99.34135414373247, 31.86151758976054, 347.12839750100875, 3.595543929652453, 128.14934905387332, 666.5003469308344, 187.33349779880953, 64.87639982422095, 131.13750673654675, 5.280819161290785, 687.5309085751727, 13.954312098900301, 522.7156568763049, 388.1404485285207, 353.9090077824065, 132.0603145788644, 371.42856840616696, 21.56126371151005, 66.25355667079671, 743.701457442255, 165.64421866641027, 352.50270014314094, 228.72790468012454, 7.550861486555531, 271.5210547836088, 204.238448166834]]"
7004,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.520908281298137, 72.9080345446314, 782.0771769610956, 472.13181260838496, 89.2066261601943, 80.61385030438636, 74.30935603690665, 46.041242777565174, 143.46564266762863, 93.27043602934148, 67.75195049206084, 111.52038462575115, 25.98505722423994, 42.10546923455377, 38.571170112159784, 74.73720326562963, 158.31199721276877, 142.34339486743363, 1.8574503272017173, 3.7338340949246103, 885.5811653891549, 88.24250065904336, 4.002829090172343, 113.36267850309041, 572.405929203344, 21.97598743192675, 439.66405153673236, 5.430109790064711, 221.4781822958692, 897.3734006480588, 187.28587207791767, 76.21637142048769, 78.40285346109063, 9.333890999877474, 121.08692380360893, 27.345121980249825, 340.97602960255256, 189.36812536220535, 356.79381270459845, 163.9741969025243, 266.07424911296334, 16.674562398284145, 51.90085821507171, 716.8337688535551, 154.44083620662948, 644.1483549717996, 293.08312083900825, 10.892021814411176, 269.7886873847704, 188.84807356599916]]"
7005,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.747889143418984, 104.91525245799983, 739.5663936048089, 641.6631598429337, 93.24373353036694, 48.762820781430065, 106.44207362839713, 70.79259394242693, 147.12725589630918, 72.53978635149319, 53.97110429962316, 95.35133168245642, 20.439387464488476, 46.8383456235284, 38.08182223002049, 123.47564724632709, 206.52829502920375, 169.67263652020722, 1.0628495184689404, 14.534646112794178, 283.6011562543828, 77.62227347151672, 3.8358187964344648, 207.8064436987137, 275.3677494729778, 26.210608654411004, 173.7143537594456, 3.208154575087347, 38.2034116778552, 906.073193250036, 187.40015285661894, 139.96838238202537, 144.42746637858835, 5.6782834478900455, 216.0499800023217, 28.025041886221928, 317.7476243085754, 369.2561349165969, 361.71682376719536, 109.43074494420986, 468.91940570283106, 56.93865752584314, 65.63461890939783, 784.9943453522327, 151.56610212952958, 517.9564921044769, 442.2805606191705, 9.669239170024209, 805.0110745922673, 198.40944206610655]]"
7006,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.19623581784265, 112.92630502576266, 733.8844907025014, 627.7996201551123, 70.60422984126323, 77.03641467873683, 34.02843025768219, 93.94464011163078, 146.64330720678737, 50.48627517436821, 57.385728748379194, 227.00425767230885, 18.776793535747657, 49.769910668275855, 39.07243961687856, 141.71596236222956, 162.31244515890074, 99.09474890406139, 1.7135048365888639, 32.965934922328884, 816.9299153557733, 78.79919512341777, 1.4117390638339886, 190.82785578110045, 217.1950443963743, 26.957279691469665, 351.7674652497516, 3.0944000963759275, 152.66339421833055, 810.8854120685654, 187.14877242635683, 136.4304837325668, 136.83371482471205, 3.2919278870825184, 359.011993436582, 20.28733082608869, 476.12097790168053, 316.73959576694085, 363.81717550586666, 70.21752963882673, 478.167315533709, 39.383342990811414, 74.46430733996843, 138.8523648148885, 151.2157526275298, 330.73726619848503, 464.88138366778435, 3.050663918706015, 24.10776202135623, 197.43597557494877]]"
7007,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.897269724500642, 101.43347079340992, 775.4209338276048, 382.38501212206825, 43.64642045854213, 26.282807022313712, 33.1448729364475, 76.63919204930355, 155.86402547607304, 56.85224170460825, 58.72150180194567, 336.51318632948886, 28.17630181269119, 43.399090876808785, 19.041351791819523, 65.25805629819929, 198.11685857664907, 117.99937172686427, 0.12448923133298084, 29.374576467501992, 697.998863114366, 87.21621251245406, 3.0538130289749463, 93.94123967691107, 517.6824883677143, 40.859475496586, 617.7329601259161, 7.760868809376534, 90.27311743308981, 760.6980475518487, 185.97936329793902, 54.37903599186022, 46.56044268947043, 6.771761422340699, 340.6962605362852, 29.637041874354097, 448.91065605632184, 477.29937171491196, 358.7704607285871, 50.389593123926375, 418.6750717464502, 73.41902876101791, 56.493125997418566, 530.1775691795947, 161.55512383922638, 525.384763872203, 270.58771063541417, 8.207355865433694, 926.6910784985041, 200.30738420194132]]"
7008,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.985138243207112, 158.7138019527479, 392.9898948438183, 534.6676384053801, 101.71702265859419, 65.93687250320495, 56.86227466502986, 67.11862572676009, 161.31873938891664, 26.893455880100426, 59.997044082764994, 221.60037661034372, 9.863145136524375, 53.94941963545949, 76.00534582282008, 74.71405504971155, 199.8711161929728, 160.5595999104673, 1.8038968861638358, 19.270541035004644, 295.7413465764251, 91.78278583357084, 1.7096875362255837, 157.61235972933775, 253.43361660604282, 25.823645714086645, 431.82724824364914, 4.183954635384245, 106.31655336317827, 821.4848421686484, 187.2517114535073, 50.46232731344083, 28.093456687766427, 3.6292316440454813, 356.92141908275363, 45.54320231722386, 466.41364625862207, 305.79346517405804, 363.544601731764, 65.88717403705485, 234.06023734709828, 63.36990331993571, 63.923261217917464, 266.22148916678475, 142.258314339242, 611.1477167417735, 364.329979948914, 11.217038863477594, 551.622709918745, 188.76148156334656]]"
7009,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.650410121523421, 25.338551611059586, 679.2850768407787, 663.6930430065504, 152.10484283984647, 116.77545967877327, 84.33357197344685, 55.711343833210506, 125.18555396034145, 71.50224182516979, 62.70009423282489, 148.92841232101392, 24.404746657618652, 67.20769910125955, 28.43665264907729, 122.6670899777101, 171.83507547974477, 128.85398824161678, 0.48605639161955905, 29.30792640856652, 454.68589322649854, 75.88517300196753, 2.319147084193537, 235.88692174316037, 183.93393007173492, 26.421718517129058, 352.90603871816387, 6.209422559961013, 32.9724392633893, 751.1927521220637, 184.4461230370488, 124.02289817787124, 27.569007972721586, 2.814434501427025, 203.13388867356815, 22.719352004951038, 484.4082837748057, 235.47276301907604, 359.9763590932666, 134.2349260281592, 281.22585992993197, 30.070015887890175, 51.413330954777905, 167.0136605063495, 168.55793994945674, 468.69577942813487, 223.3070942683417, 10.427032725021418, 456.09778306104664, 190.0928201279407]]"
7010,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.480680520581469, 73.48821387150866, 580.5779068097667, 276.3774229249993, 81.24428786715924, 48.35929849060317, 60.931111969775785, 93.02498733709095, 147.31804859512334, 107.3507801064036, 67.03990023920315, 222.1683712137164, 12.295125763855644, 59.5987617874842, 51.58248742626791, 130.7019113100742, 179.16456255881587, 78.93889689620569, 0.4692990828029109, 9.12589570542172, 458.0568269231731, 77.46504800591802, 5.3288778642095185, 220.2817651602796, 161.3604409478506, 33.461440309723734, 281.91719250615813, 7.278657795914066, 34.161499232265655, 799.2467083487645, 185.91583312587244, 108.59638376733233, 29.594737366559094, 10.476893624895474, 113.29155865607804, 12.72765332396172, 413.1271937206407, 363.8395532731935, 356.69555484967617, 77.28074501346703, 483.83628047705565, 83.5092344331917, 49.43567118098788, 256.6832896964893, 160.37414110928768, 709.6203164256846, 320.8905341766341, 12.18084693963154, 493.219939195273, 191.88539088887123]]"
7011,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.849772734856419, 30.945756530537942, 385.9991387306348, 538.2871655969028, 102.21306136398313, 82.54334158929998, 81.26244240320142, 95.17198232525699, 139.17961584268897, 22.063790570963157, 68.17349628703705, 72.21145255558619, 21.569698298264186, 52.96687464891807, 43.69457943017734, 122.93733232325636, 155.3249533892822, 96.66422775831424, 1.402880541318962, 20.321593583483274, 868.6214461823376, 68.30718623457393, 5.734081970202621, 131.62898986775795, 360.58064430416334, 36.46008455274695, 246.25756890545767, 5.2217477377211905, 140.52107474814966, 775.5108022644863, 185.4760375046343, 114.24639992261304, 73.361945518276, 1.5662563419926507, 365.7051184270607, 52.349102835371184, 430.9132860524368, 167.64247032366754, 355.04490984662436, 97.11250969785345, 450.7407682064695, 72.94459616866811, 63.29538804622402, 675.4575962792867, 174.38793079947942, 667.543727435595, 354.7344766933404, 16.013456339384526, 438.4221342063031, 191.98180052465912]]"
7012,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.226170332308198, 27.58986526235609, 654.5287720104723, 431.0611286135657, 90.07426250648626, 66.9720890235289, 43.18751371120416, 59.304493526260465, 142.331486813654, 130.47850312736335, 54.7562130565485, 181.47096702794047, 22.49059791572919, 66.12554079748134, 70.36791267417557, 130.0542854191164, 196.7639370821855, 60.8258273296322, 0.41096853466713856, 4.089991314575805, 569.032970477231, 91.12451723645529, 3.0898687393349453, 39.71658981442679, 205.23998439203427, 37.79710986368068, 359.6213065639563, 5.653527306573524, 228.45984125898605, 714.9470841461942, 184.8500889972241, 97.30635876847376, 90.87255692296404, 0.5636278005035131, 485.9029057398496, 32.455442631619206, 437.2735510009611, 454.99427656514104, 362.47742879424396, 114.16692834163284, 297.3587262677637, 75.1668372007924, 39.635403634577955, 186.13662666679312, 174.9048751423352, 605.3710455857308, 159.85994925857395, 13.232582557450977, 373.4555827035488, 188.24613682134174]]"
7013,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.024521423574217, 107.32014258975026, 806.4387306013357, 598.2414070432719, 67.33083055480492, 30.76205208754678, 73.74587626302801, 26.69634006894675, 154.9480415205423, 98.41211206963422, 53.92303325793161, 366.9677750154449, 10.92678476317504, 66.42655591985445, 17.775720605204736, 108.55002762143411, 177.22351723636385, 82.71874518912723, 1.3909307603598855, 19.457670035565805, 485.57184099266044, 58.55856190862305, 2.9133216930041073, 156.4163538999726, 310.57367330840407, 36.22365035071843, 282.63101657556274, 8.547472663668325, 191.88498599448369, 673.1093376221229, 184.96588483834788, 49.1411240757017, 113.77403686825244, 5.994341186999577, 308.7642552798749, 10.171357263820456, 470.90808827022977, 528.8306333660717, 355.35695420524763, 97.25508688967305, 360.66327498520553, 34.31539333974271, 53.63456502826222, 429.78387281287496, 139.21518001523194, 579.9651607592846, 481.0193319594939, 14.763004265223897, 162.9306063944825, 191.52946009510322]]"
