scene,edge,cost
448,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.685998230227142, 66.24609136879387, 157.53058131266224, 35.782269673617535, 46.09778525366788, 1.0328349327440003, 359.32759991557816, 475.2855070247302, 271.998682474995, 3.3566582149131854, 461.54466391782745, 210.09317654378418, 8.343445506661709, 40.248398495761826, 25.24316228393277, 155.62760592306637, 303.0254842080118, 69.79013052986066, 42.26759266277686, 118.0822847075562, 4.5710779387788705, 178.01898427977113, 54.2355761582599, 27.309713163267688, 7.463639154445896, 19.899785950574987, 114.25584290123483, 49.87586315505406, 51.57798857570469, 46.43433634395677, 134.14461762191036, 63.385063594127956, 39.50217406805892, 415.9656328881359]]"
449,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.4394628883490865, 74.06803370527678, 139.39959713002412, 37.05746328053073, 36.83108770437862, 0.44023739732025713, 266.6227442768671, 467.08044173545227, 162.1113342459695, 3.895076901056262, 339.9676818638983, 219.27781519407412, 53.23501392880489, 59.98365812841725, 34.71431231879758, 369.22792574713685, 338.4236594433864, 147.97984190500495, 46.80507395023629, 113.040126755086, 8.590135212352784, 157.56656222445955, 30.222651915212488, 28.795739737622768, 8.07366190617223, 19.465545640436986, 109.21508622169618, 233.72187879424757, 60.62700263614518, 57.64738263984178, 86.63265308453872, 57.226456165243135, 48.9701939840309, 438.2936098832552]]"
450,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.233532900227043, 61.16284828599221, 162.63971742205933, 36.251501521026526, 21.458609568194817, 0.43985508626104974, 232.9289051683354, 564.0691942302009, 436.25036426693373, 2.849912189300052, 182.04916394155094, 212.2436204165559, 35.925605989290204, 138.93989618504054, 35.16597147492849, 834.3548348906598, 231.90549898152878, 107.11559549110369, 28.516073249494855, 162.86270441339545, 12.569263260986315, 384.1073639268382, 55.24918197992004, 25.56059167037683, 5.987599959562237, 10.77561414825659, 9.629226149027875, 205.40422186653205, 27.47502156541967, 82.65181252249377, 151.70181546777064, 34.737231584022766, 51.9348553262072, 134.60859400163255]]"
451,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.793527704871241, 99.52674092112255, 150.371871413413, 35.50042730334357, 35.01468860532171, 1.9586491428917236, 175.9098686106061, 438.44527712543396, 255.82430738703673, 2.1905878241047967, 425.83932620046147, 242.09427142523583, 14.419757093869912, 15.371945763027401, 35.349248041029306, 707.2057643800443, 130.5083527830479, 79.28555347033682, 37.89047630022986, 126.79238660388951, 22.241677748881102, 437.3056858242284, 44.6663006117787, 38.5807574629766, 4.43890093597507, 13.710772958044135, 148.8198577750992, 160.1412134681251, 39.129116453889395, 66.47822201561809, 27.388601421357734, 29.300543495608963, 52.64064950004699, 291.5087326172758]]"
452,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.04829185981644, 84.51656205163921, 154.2552808410796, 34.35389249054577, 46.417087191810026, 0.734616360990914, 158.45028500287748, 539.1250059777417, 447.6744162773208, 2.036870723442043, 417.5254712663836, 217.94149850763534, 45.153431672403144, 93.53907215429135, 21.27402498410632, 1278.5208895771534, 63.09270419267716, 116.33855633919968, 44.62447411687815, 160.6093972497692, 28.293646608799442, 437.26740114343056, 37.28415067019338, 33.857219039025445, 8.02011384957079, 18.394767215222043, 16.659467065852834, 131.3789189885828, 51.89506870047934, 60.02307834941213, 177.3804305368235, 35.986920477844166, 18.71725888498419, 383.7941638997708]]"
453,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.505801127408304, 53.04525849403814, 156.96307212522103, 36.71161649209565, 51.28510297053901, 1.9859715196358616, 340.00023206535354, 436.92302659075926, 409.93517907194996, 3.570581274841274, 206.4764165929364, 225.14625535598705, 45.39435263487357, 126.93348261137233, 33.95483659451913, 316.7379228059878, 96.26252560388322, 135.75942817284425, 54.434382247755124, 134.35218768878218, 16.694159497953052, 510.117162941604, 46.609569073922984, 35.49821038756535, 5.668275916417358, 15.805653302904744, 149.0115566387681, 125.31829384818784, 36.00099376293617, 79.34056748259056, 79.73950940836005, 33.02978974733786, 43.82112617464441, 66.63544772810943]]"
454,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.59208748985186, 92.3464784796422, 143.1171644971734, 38.158949245939354, 38.3986665767716, 1.8879778432696082, 505.18161501289416, 511.30354520427, 474.3016843166819, 2.0557983025820925, 166.1729176830859, 257.64985670039596, 16.145165727960464, 106.48250810136484, 23.14370598160141, 315.21594660202703, 253.31872896332007, 71.57781564743927, 38.194052471813336, 179.05141770576222, 26.44782612651489, 282.6225677617738, 35.60160080127234, 33.02148223588371, 7.9574504962103, 9.446787291550567, 35.77717863586611, 27.044649906057025, 45.9233957855584, 53.38288791769196, 216.97289405331878, 24.698745414008847, 53.863389633257235, 206.0475123854315]]"
455,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.25255535238033, 43.57298894551114, 160.94777937542315, 35.49170046873662, 12.463807683687678, 0.6040626571626955, 378.5104832056492, 470.0795793877137, 174.09786534047697, 2.12634269117574, 237.89124426067698, 215.99960282568216, 32.69085309221807, 25.085760901624784, 26.351799541755327, 791.2874418143002, 250.91475866707543, 77.71667998319612, 47.21169622252971, 121.26802200928117, 9.22467839757918, 235.60707894547156, 36.72478993695587, 33.57000197815261, 5.951625884281173, 18.88463454696485, 73.44218200330808, 129.46802194351437, 4.601586485037508, 92.91538418876746, 202.71129450514545, 35.61026564472121, 31.061768595554874, 394.4320574625655]]"
456,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.053376691343367, 88.31513306436077, 151.5869905377861, 34.511465027186894, 26.98244225015563, 0.27585491624257186, 167.60606087131765, 358.3482766588791, 372.9302684324571, 3.9532993110170294, 157.2731059934937, 207.2247367443718, 9.358676165524848, 42.68342996099116, 20.921434648261958, 575.1933168117258, 224.02872377888787, 86.03671306605571, 33.75692448298244, 129.15146811793159, 30.62117327449071, 233.63436720589456, 52.2561466914722, 28.492538183817604, 4.347906097838212, 14.753919435101297, 151.26754697462877, 125.92634356616408, 25.372956160023996, 72.18587118682737, 31.195751711058186, 41.09491648580378, 56.14184329973437, 303.2376217890177]]"
457,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.2755054511500448, 47.959833222545996, 149.4883698960168, 38.91033972123522, 52.887349748396005, 1.3322811292795214, 455.17506457835674, 361.3073929451251, 118.1510153237399, 3.1057946436957966, 627.1906404552778, 224.7326640628016, 29.273942163092027, 19.63719273214865, 29.628920812764242, 1010.4503894794377, 322.87829237216005, 57.35816193133621, 42.878215622055805, 91.01648544254256, 19.17823100023888, 199.65205680156797, 51.862875262209144, 39.942300737765095, 6.318105504316571, 16.819560926391265, 43.74419370294934, 33.42812853120257, 17.80486429923961, 81.49602805263945, 130.99023424039643, 62.23540138854466, 28.10708213432861, 111.1346937030094]]"
458,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.971772395662502, 42.20636971461084, 148.25634715134967, 34.89099282867783, 13.231611825789223, 1.0437355281228924, 451.40391997595907, 391.78877095196674, 344.7716783966221, 2.732715297047494, 166.15908164373198, 247.38640450955901, 54.689676627019324, 100.62208934623327, 22.64641772595159, 1019.3485652072835, 153.00278203361194, 146.67936383545322, 54.24165926632999, 197.29547656521248, 30.986623608029966, 322.78113640528215, 31.624505180563506, 32.270457912637994, 5.4479794032233535, 12.705378567656371, 36.43312524378693, 249.1697136669093, 12.699834373028123, 46.03994988690035, 208.6007036263691, 28.64341754398624, 18.381102824465074, 384.5341256957417]]"
459,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.067522773817437, 50.045754512455794, 142.40190999693456, 35.10554969062556, 34.2805938364486, 0.4902130935923943, 469.3552098165202, 427.3944698941252, 291.4693177534606, 2.524823701314328, 541.5295218936001, 244.58598361893152, 12.205583210878222, 22.50992734941229, 28.969123099332425, 1125.802752206712, 51.66439438654276, 82.14002784533918, 42.11982156426048, 152.77686267776375, 14.518037651152, 169.97027784247237, 42.13215921030349, 21.751188214149263, 4.644009615383606, 18.311509282107256, 184.08256480641842, 71.3556821629119, 2.194004251700517, 90.02769709932309, 194.63021333630704, 39.62725225702297, 50.733571014391025, 297.8387068749826]]"
460,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.062443275655486, 107.88358212723644, 162.37603175650503, 35.71027688499295, 38.2237735679615, 0.2571867364488283, 347.9944416266612, 515.2147867807364, 431.89019084600375, 2.9196749167385736, 556.2339300860122, 215.28867514046442, 29.96437618668648, 54.40975152037726, 33.93646957538023, 584.1701711137778, 80.61692954681956, 88.4980531267329, 51.02522470626948, 181.48399969642645, 26.85824459808264, 196.4913272942932, 55.94953315988811, 39.89277591131763, 3.93918579431581, 12.619642057754502, 153.57254617402108, 159.18111259855417, 42.687327594469686, 55.53674699168991, 217.13787643969036, 48.30639103666012, 54.26562892875773, 152.29826787301675]]"
461,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.47163479929857, 95.25103066528138, 161.01700012983372, 35.0202450020407, 35.12681099949976, 0.811475234070955, 195.67312782019548, 602.6631611740138, 462.1925158685322, 3.6099762356802283, 167.55837708434046, 234.01736751801437, 10.806835347524121, 39.041930197724504, 35.243203422548525, 242.71409989975837, 93.57019716625862, 101.44888676843107, 45.03391716880718, 93.90551943904299, 7.364744244481039, 325.55671716630025, 34.22555969261915, 20.21367444788497, 7.790330760257676, 10.429536088373734, 144.83042065801482, 155.4345769896354, 2.318759438965859, 93.50844590278422, 133.53184343939512, 36.4153520830304, 41.13766867501556, 230.93138706845153]]"
462,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.407900389219554, 90.66932073182274, 139.79566353005254, 34.428590141574766, 18.35265960436439, 1.5146218820572022, 208.94718270518052, 603.9594403102828, 160.7182541502724, 2.563616121568124, 541.3191135137049, 239.96110403089122, 55.424180170352976, 72.31448317155028, 20.809175153765658, 420.8648733989209, 212.76988783836063, 55.2406618983036, 50.013005023846134, 132.88958768482712, 20.443224496313924, 319.61592216720936, 62.54702963796184, 32.40551487742297, 4.707015087686308, 26.53070812936884, 125.36912054292468, 44.35578482890688, 12.242053513282796, 53.65759291268609, 184.00427983949086, 59.19915547940149, 55.556075393128765, 327.29188469001383]]"
463,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.747674561449646, 81.73340562183174, 147.2969794860705, 34.08093599097355, 50.049045875228344, 0.11234982620486411, 514.204546625424, 406.0875980552644, 378.13217405720127, 3.1129057870169277, 545.4579791325862, 232.2655176735952, 17.623790419711383, 61.80373786031961, 36.46944825640488, 372.12892582599625, 304.5489060923946, 45.11046961978414, 40.964892478161474, 113.9957885828297, 16.30313354577351, 470.05981302990136, 51.57946687857957, 24.5649337968803, 5.685341808769001, 14.037494061245292, 173.4984154000084, 54.59542623362313, 2.344752703099338, 74.77996089139447, 190.56120129943343, 70.45295332812914, 24.067915915913822, 113.90208569221028]]"
464,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.162701794135955, 97.94964942371979, 147.99300676506903, 38.55623372750814, 48.927294659541964, 1.8002724247745394, 174.79127601253202, 447.61873665841426, 474.09421203564807, 2.7999183468812587, 621.7771592163749, 212.93086232054884, 44.67559067840318, 55.76507962804047, 34.81422645022859, 607.6867203363271, 366.78987373076666, 102.18576075925688, 54.21991778782952, 125.84936517918702, 24.274140805679675, 278.6166595681548, 56.667631923064704, 36.422295629466014, 6.983340380434706, 21.789750432471266, 197.52898517526745, 119.69495393186389, 52.57496302841942, 51.25149420497181, 43.931169409514084, 25.6308286504824, 37.283071655019825, 287.9799188349072]]"
465,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.202067078686062, 60.563682109985415, 160.8754693775008, 38.73292938821287, 19.286488232927745, 0.25623146857647594, 510.2201827966294, 625.6884707024756, 444.4616642245881, 3.2285338046926513, 499.28887567560815, 246.47366839014975, 33.38612903056205, 5.1766732826083075, 33.66057818713496, 278.9287557473974, 53.640590279738575, 86.29132548085127, 27.400212799045516, 193.71198605561398, 2.9800761521785217, 119.79486931881438, 43.5248469163772, 31.14908991884757, 7.818611595783643, 12.650179893166865, 84.3118324819568, 12.35934612848616, 22.329150954289968, 48.111132071255234, 89.71992781464743, 25.116143243563226, 42.42233434887412, 59.1732310670136]]"
466,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.028021419884766, 60.06415460088395, 138.7513033902621, 35.20081694270159, 37.1991991930536, 0.6133986126500408, 300.28784534128465, 399.22323433416034, 264.50853633106817, 2.5292061278257125, 424.7351825442844, 210.010229644601, 34.673890264952874, 23.097395180150706, 23.597023928101063, 483.86928576543113, 339.2990559695109, 100.87627401590149, 28.945947772605518, 183.96057451584693, 18.015877476951427, 180.4412389679514, 42.15952346910074, 21.817244829388983, 8.993575687656687, 22.323165633764773, 195.49813078633898, 153.75529811966655, 16.565856987021313, 70.19306709905334, 134.21834755858112, 47.406821582765104, 31.269886734892722, 171.5998525724772]]"
467,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.369860063489803, 48.73570244175521, 157.00741090267258, 35.20682402265299, 56.99884820233217, 0.13808580274323323, 452.8224635179166, 647.2878891860419, 265.82522628268634, 3.5882220364486868, 385.1211270036326, 231.63418957751128, 23.109475775572356, 71.79337447017956, 33.31017987821069, 789.2674662885695, 166.02902624210276, 112.4182799172122, 28.0402140381991, 106.98825957329866, 7.283403285832213, 113.26687639842427, 33.722822405562, 22.740594817678836, 3.4119086594938626, 17.841579923338283, 184.97290625717432, 233.9627557408922, 50.63065756715638, 76.09983503981643, 104.97124399799071, 60.690100932689774, 49.64313133444357, 372.7955795172042]]"
468,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.724966857089726, 72.22723531194828, 158.04953493331067, 34.49405532689342, 52.24605989112345, 0.25404900650890117, 276.7638675354664, 574.4067422139417, 141.6250315224292, 2.6958333792501916, 579.961489152288, 223.65486129718605, 35.35145061975047, 69.20993093496979, 27.771816998901862, 1082.3744535708622, 75.57628887141708, 91.76341812894651, 28.37796369621981, 113.52735808951442, 15.77498256935683, 155.81757618827763, 32.310151070275715, 32.81167403747078, 8.57718344604142, 24.970771049148304, 52.13087624353895, 211.71731677658414, 40.43657334649071, 55.46810359287523, 235.918166465007, 42.28512612966032, 51.42893604268875, 279.20608593685154]]"
469,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.194990136324244, 97.94096725541203, 156.41203321909333, 33.767345184772836, 50.814006877173995, 1.3081194636169635, 161.29522236271347, 392.0519497209972, 462.68969652102294, 2.809054970908753, 559.5195955439638, 248.4838496587186, 13.318573350371066, 19.228552196479534, 24.116464940024823, 573.2673046347369, 78.70333990318011, 140.8510972743681, 34.210863276072374, 155.20173503480615, 18.03226651755642, 398.6884413638771, 41.41708486250409, 25.857437099840276, 4.373012880645115, 26.35828972669033, 125.39928152141746, 79.59366954174884, 54.765485296643185, 65.6480533043563, 73.79260061755161, 53.49373333720116, 33.43991322879111, 407.4472401885937]]"
470,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.775260775688584, 105.52514881330141, 152.89616392365377, 33.11473561210398, 44.77460981157547, 1.9229360985694048, 331.5586458806613, 520.6332614539067, 480.20239283988013, 2.7536157235102046, 528.0835882577178, 207.80685502248662, 46.58081999810621, 74.37321169141856, 31.03252513370815, 1152.5055715523679, 334.81676534699955, 132.05134342483976, 42.846716673198316, 184.92577309996742, 9.734843055636961, 102.79244389782554, 63.665578116946385, 22.830288745604463, 5.837231525735575, 11.536694855977368, 59.147919547366264, 94.48445941588223, 50.94164710814516, 88.80984735243825, 246.07985969943562, 24.679480372074178, 45.20049085556515, 369.9161945277249]]"
471,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.06705445671473, 65.24940364266874, 144.93393168658898, 33.29127209116502, 27.6760955096648, 1.0374937159441684, 516.8066036010687, 444.11517770397506, 205.43496134089258, 2.782203490702744, 365.8861363874789, 245.38631479880587, 55.572698808304885, 9.279249401501495, 31.260416383752638, 1012.1933727182634, 174.50686524758703, 94.05873773726995, 48.17353423147786, 192.46842204589825, 11.916953615046541, 274.44585259712613, 31.729913442741278, 35.1451221936977, 5.472827894223196, 10.065258750941096, 131.48129064119365, 240.48362796232655, 40.445567974856864, 54.86746772250095, 231.99389893285723, 24.506297659640975, 27.137053147553935, 252.2230913954162]]"
472,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.403325111281546, 104.83993195862945, 148.76495485741165, 37.475675189276785, 52.2910073681211, 0.021068898734113883, 473.78894451625087, 582.2263282714823, 272.1774587914035, 3.1059968729547585, 207.55776896359177, 247.7459544273988, 10.676262261498122, 97.25038255759065, 33.489592469375964, 1047.0916161955133, 294.4853428109818, 122.29206621303672, 47.4148949305341, 208.67710143147906, 17.03335981408558, 252.24357150699845, 41.19041431905817, 27.303696494587047, 7.569453768965144, 22.113436813590358, 127.01257782676487, 238.8265345888744, 35.90133325225097, 70.29743968864774, 31.58807398922165, 56.910165900434265, 31.124117423964506, 192.5772027839953]]"
473,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.214654038580477, 94.93561368491615, 142.5075484641304, 35.19761712018175, 55.84864560399504, 0.8790204042218013, 422.41176621883767, 389.2157192365204, 309.924086845788, 2.8765370616163928, 179.79599494773976, 258.0750884864023, 51.39151880107697, 20.963837464280353, 20.859044961679142, 1040.5373603817238, 177.65982721145187, 138.23952633417028, 57.620608002296876, 174.63035065796143, 10.570073696989207, 186.2030696322875, 34.334478690828526, 20.267422237257808, 5.524485483720703, 23.2492897677548, 51.09108737600495, 105.65402112367752, 58.47522187172653, 86.10315894776457, 93.07702193431106, 41.887294741466455, 19.94178463458361, 361.5025028462948]]"
