scene,edge,cost
4524,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.82430744581328, 209.75289561146397, 457.4759122970973, 6.030314722428562, 78.04618192949196, 476.13717085392256, 59.420179889845016, 253.6138665593077, 257.8329615398262, 15.680248902513577, 296.4043577983268, 79.76244763902119, 302.49411831559684, 77.47231967743441, 142.5665298697474, 471.6481102827657, 391.6293039969428, 41.1549835505459, 788.461920985228, 43.844980167378644, 76.70819612302591, 121.04483643035013, 32.8283212344915, 99.81331195940624, 49.194927613818074, 513.6166363740741, 85.2779159272526, 366.0646028510933, 233.21939624644355, 20.949099856422063, 65.73929055249391, 5.131634140138556, 393.6385482806894, 171.0829186425097, 49.77492465448471, 247.45358633559147, 137.4233111307737, 508.44815869745037, 54.617691112762685, 247.89041648247047, 94.91209604115068]]"
4525,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.50175231424069, 241.98723523875566, 435.8003917373429, 20.392368250264397, 90.20649454618676, 339.16330351406634, 47.881271228611816, 254.65623933172006, 211.46190728046173, 0.9599653522719329, 312.5778606494896, 77.83340996454939, 675.4881861065159, 101.7034765264574, 213.55317191889625, 445.4615466081258, 373.06119437942476, 39.72263106976364, 291.3234000486743, 43.08671287846929, 63.678636001133576, 127.27285816905801, 26.336865131747874, 80.17322529485384, 39.31473893660102, 466.4792102830856, 72.01586808484396, 347.4485119793399, 201.44988627554065, 19.904207932090497, 89.31996385713762, 3.5931813486098245, 361.33012494210305, 224.9916808895141, 48.60216732814776, 226.34971778418796, 160.26424259979714, 194.3780316634745, 25.01658142867945, 164.50140641356745, 106.77512631463969]]"
4526,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.4187611360769, 237.71988304492515, 902.5071075808856, 24.908802076144642, 126.5034526842059, 421.9895312791982, 108.55496814517491, 253.37863288241098, 111.21682622766052, 5.731079111705162, 269.5909796808838, 56.81029111090687, 550.8784471837259, 101.52356098642849, 106.61329114960927, 517.0800745808733, 290.1438851634548, 36.67611756973233, 664.4567868544243, 46.72960414088069, 163.72893388529604, 114.69866374113028, 21.16429868892009, 68.87746732499815, 37.18259256277067, 623.6611827104557, 82.19394000257175, 207.73359942521395, 202.2349177500767, 27.295019630906115, 88.41272073220159, 4.358909120402084, 399.1519502448107, 291.6181593952017, 48.8738020356653, 145.75426624118774, 133.5919540393757, 319.1141117635491, 76.1024612118474, 279.26670596662115, 101.51332665237291]]"
4527,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.36590842874205, 203.33046490595515, 244.22546678180106, 24.771702636401297, 100.41125283652921, 443.60110596492973, 111.93863032102495, 253.38033381992798, 212.74042263287933, 13.226240742507807, 306.6915326488871, 92.59113133548625, 484.7068011092666, 68.99358836076767, 75.72560827317488, 458.99075732978577, 293.31954953463264, 37.191892497719635, 724.0568029609457, 46.31419788334378, 107.4763508324358, 109.29281473031197, 31.23133438816738, 92.15920042931101, 43.28132201595443, 621.6372958951687, 68.53501842859094, 283.4674938091906, 242.79539171980653, 26.364906472431784, 53.22634270603177, 4.6433780948559455, 404.56470153635786, 349.4743133347491, 49.28475722477677, 201.31499382317293, 101.93780535814753, 279.0977472551782, 63.79153979320886, 79.23445230992732, 171.92493695419947]]"
4528,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.593614385126, 218.0854940468995, 473.16657121116043, 21.587689147004376, 86.97482116188885, 408.8768159171365, 45.01669566946188, 254.4532864315843, 237.99121732868974, 4.151198576203358, 246.74819232960323, 115.1160506280838, 343.3562407176089, 70.34110069082298, 53.99259233434872, 406.233049985879, 358.3564810472819, 36.95666327867997, 473.1860999815391, 47.87400930629893, 125.7656390326819, 120.8761446628539, 28.0123712920045, 37.043638191668364, 27.29997831120407, 485.16241849276844, 83.23467525144774, 288.1322932431392, 175.72967252898235, 21.51932346690136, 70.75995836949977, 4.180474319993001, 376.7702076329697, 189.86439016629697, 48.889891012784055, 127.65924956637113, 172.67951586947524, 532.3058970266552, 34.40644861381394, 290.6085567941284, 89.2437520595794]]"
4529,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.06505676008511, 238.02351927841767, 331.4467084000666, 4.737509195853223, 127.44596824800497, 420.86745040458817, 110.32440266018361, 254.41583530637945, 205.19722410090628, 11.74532758362727, 208.66517048287102, 72.66843304723612, 800.1783463979095, 110.58158468387637, 195.2656402440434, 360.903606903645, 373.80871546799546, 37.43951138611198, 158.4722072307986, 45.217158839921424, 124.85767772878297, 114.84023459767766, 26.008980580259255, 60.44397597397522, 43.91479732633164, 528.5816382875944, 78.07593580142503, 326.76941911826873, 215.90580536684126, 21.848549567331858, 92.38599013559438, 4.613895840536305, 425.78825155328775, 143.4692269271679, 49.51572038862048, 141.79993388358844, 131.54522126921233, 322.37957827317166, 70.76151485725153, 29.84145752828069, 69.37089137390237]]"
4530,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.19027417982564, 218.84051227065825, 874.6560330949242, 6.879481580634287, 127.25249765807763, 473.99886613394233, 111.4443277666824, 254.8817581490472, 198.20749381321025, 13.720541005419538, 269.1459946876685, 64.47290101232453, 773.1274383766649, 68.51205647741152, 139.0724247539216, 403.81449115349125, 308.5175978763621, 41.85881561388784, 919.6676650904913, 43.5186038152953, 93.13995532321984, 118.8465445796275, 26.416817260382043, 94.99937679712667, 29.282160133890265, 472.73545442992986, 78.69584569324135, 253.59870091452825, 235.78935510942372, 28.11380168950012, 57.8868284224806, 5.281230590008493, 370.7544021382473, 341.66860071221697, 48.79049989325669, 43.71620960282725, 221.6016551660154, 310.18481073149917, 70.13471745904604, 145.36071169333985, 159.56737183865238]]"
4531,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.659595451118015, 231.61520711208988, 962.5792920738913, 8.409951261545542, 126.32033680204565, 445.39421716878974, 40.656014377935975, 253.66320438223258, 247.38102972907515, 14.835876057503622, 270.9872602519642, 85.31550306473093, 289.19292216376874, 109.31939483618034, 200.43748975488282, 430.9437772392302, 453.1479835216618, 41.097109391060776, 662.782006054563, 47.81872689561964, 62.08304374634247, 107.56252365509546, 31.146195076974614, 49.617063474967125, 36.31994141885444, 494.2343400826477, 84.15608746086701, 290.44580874284776, 224.47019458951726, 26.84484688230864, 72.26069902119971, 6.748750434825862, 402.22423451447025, 207.43318305039304, 49.31446972473888, 142.75537051135905, 183.28923469731618, 156.98848093479126, 55.93732597788575, 16.41549681031862, 160.62373477187407]]"
4532,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.136246873788124, 219.38090089350365, 522.3454111167142, 6.176419700286604, 43.78864744525419, 464.6405830507674, 100.38200146677902, 253.62742647180278, 180.15031081729, 6.657106770121823, 287.77372034644407, 102.99316921800492, 784.5092768230212, 117.31910360267204, 163.02790610153997, 491.9669759057722, 275.0021239898066, 39.6627138646585, 1042.1885832172393, 46.83651380831692, 105.93239806740439, 100.10712096537151, 34.21715119524548, 65.24767368766496, 28.009665730539744, 496.25101006624135, 82.30227900802721, 340.9817018368859, 164.90725940689677, 21.886646552718823, 73.87417285913477, 6.300290628564452, 432.33129590172564, 353.4971970878979, 48.15211569922965, 253.44690616314094, 21.863235774895596, 510.76933353920003, 75.6345235236021, 107.94452591769097, 143.68171133029534]]"
4533,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.77279243656047, 235.65289812978725, 821.3375507400855, 14.224330517145617, 106.81630882582537, 344.6754032863474, 82.23926448267643, 253.7351529013268, 222.83398581728278, 0.42939879699164507, 267.218025213109, 113.8149754841756, 445.0060851013485, 98.59113490243487, 48.54994960285429, 316.6767224913504, 460.2138757065976, 36.367752783788895, 1136.484701069765, 47.27766299708088, 46.90027446417964, 100.03204896509416, 34.59899482779791, 76.61225229218272, 28.27936908647323, 490.8434827332603, 75.10833140554239, 261.09756679856963, 200.03293234613824, 25.03207208162818, 94.73278475859793, 4.015704510995857, 407.36910720146966, 254.91924800703376, 48.0249383930681, 189.8073057445075, 111.71275406935395, 108.07867160041255, 71.03551365848725, 31.852495197027295, 70.27143948422066]]"
4534,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.42188963866155, 215.02387525653475, 263.36827976004497, 7.151962799443907, 63.65935251086371, 408.8607235768401, 106.22662963723359, 254.99111578215258, 151.36274667016386, 6.533980251005561, 258.30658147654214, 63.68544374260853, 377.3651251780045, 91.78165134207639, 91.17539846004297, 348.8229629681632, 326.5894628750141, 37.308640693509034, 333.3986313696156, 47.947820233088834, 126.00980803313448, 129.77881125617995, 27.067924009424488, 98.27009180693929, 35.52958457184556, 615.8922600887186, 65.42493614174099, 351.97671561723826, 148.25891415427515, 26.318003896897025, 60.269768406302056, 3.2248440916222743, 383.64317289311947, 341.921848300412, 48.95349700669491, 46.27945558655084, 162.72033088596768, 329.0579451359795, 71.3360295898394, 20.64156290066962, 85.09457412458796]]"
4535,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.29954652048578, 207.13984093323646, 1086.3345486705994, 13.16000588421141, 86.88503493697759, 478.01549605599246, 105.02328613833723, 254.58152573561134, 149.25581439443, 13.43363489048533, 264.8815833602445, 108.02652902089339, 774.0321219152576, 76.97021291057769, 144.0361356186524, 347.365641541674, 455.3048093295862, 37.355789648913, 210.6971184626245, 46.769793746718705, 168.17685464224675, 111.58755917247335, 27.680105353764006, 87.13803640357213, 38.99525709214959, 557.9129541796297, 79.43432227540775, 308.20675623358204, 199.36816435906496, 22.823399389038048, 97.25536827270682, 4.286541273256319, 386.2794952257595, 279.16300816593514, 49.788795650705076, 224.18352096642693, 73.90966603620583, 204.94012368928725, 34.10875230590741, 209.45857860940228, 134.45881275964106]]"
4536,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.11553867510318, 214.13957140997988, 361.5749920689303, 26.302565251545563, 95.10126295496002, 391.8025640805962, 71.54096503047722, 253.0674471558027, 158.54376116647424, 6.6349900136904125, 288.8165637358145, 54.996753205325184, 531.5233909864478, 85.70648183191196, 63.81205281503224, 416.80152783122173, 401.645236002447, 41.86453681694631, 1021.210764095756, 48.477520794364175, 144.11214852293244, 119.67287611561177, 34.14584144609609, 53.307338843743835, 30.879737005003776, 488.0196837706126, 69.91754139084144, 364.25409100945967, 194.59564382436906, 20.05480556687255, 76.62996391331049, 6.986132876291739, 363.0649631595514, 325.2623441708197, 49.232796156867, 142.85089527732646, 120.10500984041225, 344.9006595975246, 59.90213837746101, 261.814943589619, 128.80392248651168]]"
4537,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.15461535873924, 204.0200356858941, 362.4000216686438, 18.412915790699145, 74.47412295775035, 381.41419128318614, 63.70320887486385, 253.51194921875776, 172.34450858738938, 5.382739173677285, 292.87152785398746, 71.57884217302413, 387.7663836439684, 116.32462365333863, 162.1046722659291, 429.815561721542, 401.4230412711968, 36.95077796056507, 899.6774194933076, 44.227586481530004, 74.75886078402702, 101.79574715431279, 23.218170474347502, 55.95021847569617, 37.417800967735474, 437.0022666074652, 85.83960719335701, 208.83579442094103, 172.33414615097385, 26.278634307317773, 60.522668066647825, 5.195227479004474, 361.9707766162166, 332.5712681306926, 48.35012255778291, 244.16677786658266, 119.09615749795236, 362.0560573236255, 65.35853605936362, 245.5509600263844, 122.71356658346843]]"
4538,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.75745904830417, 211.80934688577315, 303.00356577035234, 4.697123653244103, 39.73392674365853, 344.0921416791621, 95.33837150700725, 254.67740294227127, 107.62159911257903, 6.803672864489691, 235.47049845115407, 102.02805686758254, 348.81416513133684, 124.13943978423698, 169.01431994829272, 436.38892623128925, 317.98105569045015, 37.042687426605276, 835.6978551764827, 48.85815762789981, 114.26136723770843, 100.46306980296009, 27.460056934430057, 41.72472509729242, 48.27982799605584, 477.9928331082813, 79.55395430180157, 368.9663038272754, 174.19659172363606, 23.53709429202359, 65.19780657746236, 3.099253947691719, 386.77200205602867, 254.67673660473577, 49.17825250037727, 129.10366174937724, 129.7997859165223, 160.98331000989, 29.08724142293053, 158.05633257150419, 147.29615968326664]]"
4539,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.60316727817585, 202.01670711502032, 284.1117757502741, 20.219244383913917, 129.42888192113077, 478.0627262840584, 72.1347749069621, 254.96857039153232, 203.81105167660786, 11.434525889757793, 275.79788979608793, 112.83606323970903, 666.9132103763144, 103.09726663183807, 118.90727943599317, 505.11034870286267, 398.3740616014543, 39.435532417921635, 1032.378139832948, 46.83486179838926, 66.61594568022034, 124.39895572676973, 28.720295515566818, 48.816613755427504, 44.1006601702675, 430.21494097736127, 65.51669099025122, 247.39409945505275, 147.42696302485868, 26.09946879649908, 69.7508848440086, 3.839126062453656, 373.9292220355643, 211.18344745696334, 49.78752844990245, 246.79591338559612, 179.01990723860723, 454.3104196579527, 31.991340071825334, 49.76681857075095, 82.65092015040315]]"
4540,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.5896442419521, 206.40917440751156, 879.0847545188622, 22.13534249115643, 62.54739090614519, 372.34658794755774, 39.80995024112617, 253.52540909466975, 144.47631250342815, 5.705140360160975, 323.98051361372194, 113.57094401233088, 377.15374130709824, 103.74445585503682, 130.6077139724074, 435.1381931633923, 374.0431261394832, 39.8193534268555, 442.9076634593859, 48.37787000886118, 112.46943731085648, 99.72131056338905, 28.631091520370553, 39.26612870209811, 46.50791198870134, 448.46350024005756, 72.82673835145329, 198.17091278845385, 250.9171345053511, 20.49613846143862, 93.48127252098024, 6.854363901904887, 366.45653338074186, 279.77059066314166, 48.84609307285329, 169.78479348377334, 45.449999621614374, 137.76375906777707, 67.36693548416163, 86.30833481242934, 82.96914732215615]]"
4541,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.04938740416259, 211.69223392029488, 1031.4388991506212, 24.353265129202196, 117.8459382019986, 337.2003131149435, 54.041418674237065, 253.69718473362695, 220.4583574674026, 12.655665731947495, 291.66012874490673, 94.44498325437289, 351.747819939113, 101.9017097906179, 91.76126525463718, 316.56268110243013, 347.9539093071912, 41.36502349820495, 290.485301147761, 44.157463906425505, 72.45959403644952, 132.685048419691, 25.24446592071468, 54.82287347117576, 27.34367302952378, 596.0936660180719, 65.7552920365961, 310.0453787447522, 243.85478401117393, 26.297489724539453, 84.24676148252436, 6.18473841752636, 433.21728324008996, 329.02358879292194, 49.350991372702374, 177.90491903656007, 156.7709048708239, 298.1127949745684, 41.90887832633166, 172.45750855107053, 103.2388728542063]]"
4542,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.32443922556394, 210.60423510955087, 266.30424295956084, 26.478557121017012, 92.71909230789583, 351.46733911916675, 58.74788472174262, 254.80963595096648, 165.27096905347236, 9.746538802197685, 267.71982085027946, 53.37852515373694, 362.7787552044837, 87.4542175904073, 185.41963462083027, 486.699532831481, 343.82247509849026, 39.61955604456496, 560.1180995661283, 45.28448594117931, 165.01824219062604, 110.09629511138476, 33.61378264185308, 83.19391623548, 38.714553283440665, 499.84835386441046, 83.93921401479372, 257.8387021769446, 230.35834488258382, 19.9352626873567, 106.63970142992883, 5.459610443549558, 397.3494643147871, 164.52157943091532, 49.396151618944266, 116.54379771509417, 208.91460067716758, 220.6640478805083, 43.29404075486044, 40.99142450221118, 56.61121677568444]]"
4543,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.24447671225406, 240.0813420289312, 292.00954454750615, 23.632791792802355, 59.83644272437596, 361.6223781034964, 39.510432059400834, 254.51908439016688, 256.35189720289657, 0.5749012472624351, 343.23381253718463, 98.34157112266737, 497.5412504009089, 83.84915145566791, 77.3015451746356, 518.9995139354044, 435.61610247914564, 36.75223701385254, 188.7248542102923, 45.82468481590153, 128.40853080131302, 124.44664306880681, 34.902497189474545, 42.08890856765153, 42.922861602391706, 600.9250929369691, 77.27603623917273, 221.85173139881726, 197.43490181751565, 26.996414945447853, 55.027958935032714, 5.049140231146249, 365.94134773333326, 327.430647177404, 49.746252108844246, 183.69616428039768, 186.22030480925764, 493.78283810322773, 24.904527909257823, 268.75095127203633, 182.23779525453503]]"
4544,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.91074620574182, 209.66120815034714, 564.6281058136816, 21.6183843739689, 138.22811480684805, 413.1523445047942, 56.00586719154491, 254.4781843729053, 193.8396988247021, 0.522252063538371, 280.9196871288552, 80.0600166316719, 321.4428830482025, 82.54786648689688, 152.89010631125797, 509.2691947771703, 286.6927534452396, 38.82977346777558, 1134.7116422031474, 46.78623690788493, 168.03448996752138, 112.31107600807204, 34.96912367428956, 84.54977401153783, 40.05448558924168, 572.3771198463979, 68.79740979304182, 212.04504726380654, 208.29458128872858, 22.084033071773682, 83.54971913183036, 4.488573066235441, 428.59691364688206, 330.76675108078825, 48.046116275737454, 44.19892569394878, 118.30924148682267, 115.83581555645526, 40.74657536303701, 231.55016616531182, 104.56785375357444]]"
4545,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.14002277427695, 222.9569926751643, 1002.0573465261717, 14.114611130754415, 29.81914675992393, 481.2749153430421, 104.10506212510414, 254.8403483397563, 109.96968776966021, 12.584933668298348, 268.6019085584157, 110.12572524282544, 547.9628771073457, 106.48912506412896, 132.3984488327635, 516.3997809014818, 378.1632356988171, 39.64260624381685, 341.9377952013476, 44.56051719889846, 147.06666981945412, 124.32563564835799, 27.024387247264826, 89.33601961127678, 43.650967905136625, 444.5649158359404, 62.70607842301391, 328.6587749745545, 235.98429036751276, 20.117682487526153, 103.69833718925649, 4.067998854919886, 412.34201997692526, 177.66373734849896, 48.9804707931261, 88.13718391988988, 99.3790988257688, 391.10792822160704, 41.47250382384171, 135.1022616018045, 166.51744334530247]]"
