scene,edge,cost
9355,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.590491850668793, 42.686352346162664, 208.22449464228032, 39.104293827854086, 158.96844240861725, 2.792462247151462, 131.68720141388647, 31.77286330604408, 224.92573594797162, 220.7403370788122, 18.992382843418326, 375.9617479767927, 83.70487716225726, 10.684856229851537, 46.357012630304666, 364.17104330276857, 464.5249758596159, 0.3041549466208149, 95.45375145438352, 94.07906505619985, 29.301981346342192, 99.16371455812637, 114.85128275493699, 27.039270701375038, 124.59090441562705, 28.706155144949378, 3.3957677368301686, 186.02599743458194, 493.76726061400154, 160.9985106433843, 570.2861176101705, 11.56890871260073, 604.7138337963792, 181.70415692993387, 78.15289376171071, 17.54494534308053, 87.43577388540649, 39.50566367345837, 35.29138424735744, 122.34155895710397, 142.7465300054168, 480.0052104473375, 181.4480604162527, 6.394728580257665, 403.0095428839681, 331.8611634553598, 477.55543734180753, 67.80391482035643, 135.31246772822158]]"
9356,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.855452439284688, 172.52603314455305, 439.13512046674043, 164.44207093732442, 168.80431494130426, 2.166904823757461, 128.26413078081725, 32.649333665434725, 270.0951137012496, 90.23112215217586, 78.1910144170217, 438.3986676541304, 86.50906282356408, 13.48431628379145, 131.6893490155486, 352.5871440817534, 402.5199324468519, 5.286702343435766, 70.25550763243308, 53.888925346113155, 99.19083606089077, 124.0457164087426, 111.92951018309056, 38.420443634409914, 114.5722689374471, 24.568335145541027, 9.47406184461577, 61.06570148542706, 567.6435883154741, 97.28120606956658, 230.45431344821893, 12.811665392728763, 415.0040318490523, 593.3466094773313, 37.87085896937603, 23.416631016247006, 71.13560769042897, 38.56706379939003, 35.28165824273139, 120.99339234498053, 124.27811058764719, 469.1690581664786, 212.88055187894685, 4.862522034690102, 359.3664795341394, 492.5493533107723, 485.4813116288456, 61.10123435823435, 186.60248309483669]]"
9357,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8640577859599987, 19.769543784877996, 565.8290506937075, 70.9718878016714, 252.68683001958493, 1.1465232461210022, 110.50032566448782, 25.36343742002741, 254.84834178154964, 134.9103506443305, 77.66690598636661, 327.10427394239605, 79.82552831338549, 19.861263631725258, 94.55263459718671, 459.7583908336263, 367.10042546677363, 9.002042527861494, 75.22914925202537, 41.132218831714894, 178.8012632581859, 152.14233315778972, 113.03151215177326, 29.31487335604136, 157.409639225535, 31.640622060969925, 1.48656449208244, 32.61756508951785, 261.0257987149372, 85.32312260935863, 504.0351491066456, 36.077549917334764, 565.2065089181627, 368.04528395864344, 45.9342079234942, 19.179071491080787, 89.95827768824103, 30.284673447665668, 44.584494735365006, 112.35283497447814, 70.24376796778981, 556.9706196086366, 184.4934368257857, 5.657400782550932, 355.1913756361271, 541.6585537435926, 433.93176630937444, 64.8605649462682, 199.92224317212433]]"
9358,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8888562617482565, 35.039619524544946, 376.6283897314507, 190.3619416278349, 264.121017465397, 2.0248112560621028, 147.80193285458284, 11.701325566613825, 292.99173125460743, 146.12321133434244, 98.87931616327648, 252.89797689257458, 74.51545074036073, 15.391915903667437, 169.70910907935624, 332.22780650073315, 474.7665485811931, 4.113277520885252, 106.23348694168534, 122.42943276371612, 266.1351902669178, 106.40717507803986, 116.97796571394915, 25.809914235654958, 164.62636011184293, 29.471134535443433, 21.992414735677023, 244.07428495547023, 632.1450449992761, 154.3620855703899, 327.28745328427806, 57.897894633739064, 138.17915826424053, 474.6437408082035, 72.42470247161847, 12.648672654235288, 106.86362412627585, 34.20086788528479, 26.76052517373467, 111.87414506011106, 163.70287115892154, 547.8269669443131, 189.67161009984378, 4.6903786403160925, 332.966098593765, 218.47917419919781, 109.46707484142392, 67.41912902348838, 173.7634338993267]]"
9359,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4660848200207117, 14.679036402327467, 147.89775614945168, 218.10596054086946, 275.07406971163095, 2.2368576707514807, 138.2794801231549, 18.417885747346375, 315.731285527794, 187.71405557675752, 33.34305540115818, 250.14280308142222, 71.65682201162966, 19.28298429833157, 110.85556164612522, 419.47920042439824, 426.8295852269224, 2.237034706629556, 58.98158052348479, 101.59848293005685, 159.1423072975481, 118.16252497782295, 116.34808607487072, 39.30806556735121, 105.66533260728221, 28.971112485423784, 17.316800952781314, 39.54212252253687, 65.7662146449774, 199.81465005502284, 495.6945474624847, 32.7282071748233, 460.31901446190807, 304.5224315078524, 39.18218230682044, 22.630393957637445, 72.05701173013435, 25.258928538781234, 43.11945324160949, 116.02994727761032, 123.09565052877316, 494.16470564127377, 249.0175092275759, 4.902065863144591, 143.3135224975052, 287.5576885962323, 362.0716405276117, 65.21606071623626, 101.35348194764777]]"
9360,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.525133749032165, 114.88185434643026, 564.4488558329967, 129.46652724764428, 202.67667570740448, 2.059195830614444, 122.0242800893745, 10.813801090367235, 316.98031923916875, 174.58819755078716, 39.61149082388576, 219.25925961169764, 78.40632575998742, 13.644497954004406, 66.82109575891502, 492.1829873298587, 386.47458029100125, 5.954235335877841, 103.95281718468115, 149.61657380448412, 13.360380367937614, 154.99748629471907, 112.25122517562542, 28.130396357411037, 163.80854165585367, 29.793691602008145, 9.732258148058426, 24.048351287367336, 581.3182678454202, 235.52714853803067, 369.4524209803488, 24.60286723760175, 294.9011684275125, 320.5008151101056, 50.82009308868247, 10.19667387200507, 68.14496829772865, 39.72570448814615, 25.72589575660178, 103.69906495443279, 117.28679779995103, 484.04724786591476, 195.9579186816813, 7.090764834288654, 195.15853182564578, 302.37152545169073, 492.2433134171493, 54.87860148495696, 139.51445312429615]]"
9361,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.534406258948787, 193.60641685262053, 363.39299722178356, 208.61617249944265, 282.59505043509887, 2.1974370201698092, 129.1654965837506, 22.89188423305027, 261.88088591671266, 74.16094738650193, 84.15668613688378, 368.92118189251084, 62.8032363726951, 11.327082020023395, 149.35774850283735, 512.7523142553282, 493.9183522040546, 8.899093798042449, 27.337971427207194, 155.39089991596015, 263.7394379262136, 146.32174308636985, 114.8556200562806, 40.98012686180651, 159.77848697359997, 31.228421412792184, 9.79038859570848, 231.59133358081874, 735.5555446270603, 192.77153471920275, 276.0074011890627, 45.36072335577751, 436.77921820684577, 480.33378861264293, 62.89605251526176, 11.869631399171185, 52.988718244330734, 57.16228448567913, 22.052513724644374, 109.910919618986, 154.8404041206132, 564.4416517738736, 199.4560833711143, 7.669108727463168, 615.9907530953687, 494.08422597651395, 303.26766692066997, 63.918088968509586, 191.02995902767367]]"
9362,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.506439905582091, 210.97014084896517, 235.75797631203875, 184.81450484520388, 138.0192833886388, 2.2328601645566373, 138.4395074895257, 23.824812053293126, 264.1418461908798, 139.23717435335672, 121.87806814283236, 406.645668135828, 63.98658652295035, 18.786082099936845, 163.85872881543153, 306.4903590871328, 386.8399554190257, 0.16514502794272135, 113.20730028421049, 124.38441867637704, 11.604347049228704, 130.22247009639128, 112.330930072583, 33.45612436813352, 148.1179087960337, 29.01520023106773, 3.554509381298539, 245.4941954040248, 173.14032817545004, 98.93977258010229, 523.9753321111543, 22.9299332269708, 474.0215949639782, 460.94537580193, 77.40991390625949, 16.23919213169904, 56.726110157391474, 58.2163000433839, 12.171277173441018, 119.08837587963637, 77.3433432584441, 505.5371231728638, 164.33723977749256, 5.723754919310556, 445.34923903541005, 459.88230920812623, 408.71933166102764, 67.97134698090674, 177.71913960412365]]"
9363,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.327644237862389, 139.4793786751384, 512.3367986347891, 65.76934100046383, 240.88405410351027, 1.6715351414335662, 123.01735064977652, 28.64211202391222, 295.8610854897863, 218.24242825427947, 123.55758168536434, 268.039001321118, 73.26445914009265, 13.431393710027129, 90.04592002197356, 476.0592089291707, 503.4234524001083, 2.6731922492336366, 54.325631550736375, 140.4614211195475, 220.52763065430727, 103.63977896022794, 113.85130834933126, 31.378709464334182, 145.62172743973363, 25.62190324610091, 24.55140450340952, 137.61710748706304, 180.35001639617016, 125.39713722776706, 209.51567144356065, 41.22530684255234, 346.3139839103433, 310.4326414263905, 80.19058601833262, 17.759981063142767, 63.29956814830075, 72.15250351949672, 16.529831555274928, 112.09369523238297, 107.81117974283023, 499.6902439574791, 101.68459858640624, 7.884719712775636, 152.78237988355525, 430.46215787486176, 329.6126449933586, 79.58396007116896, 205.3247037460112]]"
9364,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.244300810537751, 102.55311551382437, 394.0757954921385, 182.55602048245453, 141.26644273748062, 2.7228781504754487, 138.4886076952868, 15.777475853250778, 282.15313376931834, 164.32498928958583, 114.46047661270144, 176.9728409264901, 78.04861536946258, 15.3867628436675, 36.03846025025666, 511.7511062159821, 512.5582959367027, 1.8812217818754595, 19.273904097503546, 128.81811340101768, 161.51824596863307, 123.65763149749804, 114.46834924722263, 34.40006802465065, 130.101290972722, 28.772370393960735, 34.99440901850661, 133.0461039055303, 465.7005893207956, 105.04592174698072, 99.32750116056701, 33.04603439804802, 294.44752097217804, 501.29467923279753, 36.221421721006706, 22.26047589720904, 54.84601526523833, 66.08751383833835, 24.613653867926075, 105.49669391873657, 126.70069254188773, 504.0970474816481, 181.69968144259605, 4.5352012785495095, 241.17538430081106, 455.84699242319846, 407.52770322019575, 53.708983426727414, 178.97452490066502]]"
9365,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.7362521583108395, 198.70522565268485, 442.16788055613245, 135.01123186994394, 93.20591180784317, 2.75340150679361, 119.88045665466362, 10.187504306626886, 295.7297505595961, 150.3674028850666, 174.11571740153354, 105.78441030268058, 78.93510799183724, 12.750095595402433, 100.11313532291094, 472.772566333118, 379.0649671713635, 4.038988448377689, 54.684084058828304, 99.86319805281694, 230.04281484200015, 121.17888847479021, 115.68631273571043, 30.51425642861849, 174.1857509859146, 31.591415224220704, 26.154469281475723, 307.95525532480394, 335.3312195245532, 100.90638721375159, 330.5274878975691, 48.63650217899835, 147.9009198131939, 296.85279405142046, 54.819539411674945, 12.533342363861836, 74.242447812234, 49.8299427610052, 52.274689910826574, 113.75856363024661, 139.11709328176687, 503.7954107484384, 95.27878159527978, 4.940446822734149, 341.035531497364, 283.88717138185154, 428.76614323389083, 65.50435827019305, 172.25312398827327]]"
9366,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.251435038702272, 97.72790272822145, 360.6054335093307, 47.51613162169791, 242.47546226776063, 1.6999573089662212, 140.35459698152295, 16.783301664922085, 306.4659444619896, 56.91584634078917, 162.9594278631217, 444.20358495675174, 75.25465124934652, 13.552567115018057, 138.03516025811757, 382.5470743461614, 448.5472577599767, 1.1769506933528584, 28.232982388624848, 147.65717032738132, 136.5295788944532, 169.0480210278097, 114.26185458848067, 40.65785741247075, 127.82375194688589, 30.95966771983565, 16.014960204872793, 288.9051514901326, 329.60006510198167, 96.47769382370697, 179.09982167958663, 11.48972669957348, 585.4968012892001, 429.33400589092656, 50.25561627770773, 20.649085405283007, 63.28133295511448, 72.56443818783069, 27.42275577812365, 111.61027358069721, 71.94771010670101, 602.8432304267686, 151.71348641035132, 6.9767841738071965, 677.0541379697502, 254.89679989784747, 458.5990655975071, 81.2532084503986, 141.0460490132532]]"
9367,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0806583714380147, 57.76402056255708, 509.47797541775566, 121.8871930458781, 164.56695531632732, 1.5780928749968066, 135.26911077922387, 20.050535824070288, 225.9870486124156, 197.27239255382105, 118.07219995516584, 225.1384771300057, 71.25534505252597, 15.375572017284817, 181.338168391654, 295.87075735264295, 472.77430910679414, 9.425299511673792, 86.4922359844698, 22.3643712565241, 49.92821874013919, 141.11809441729577, 111.42469632230952, 38.23225892733609, 116.88326611493575, 24.391624007904642, 23.706875874048418, 255.55654242069684, 225.9235083816553, 122.54711415821852, 537.9997456889535, 57.82899538289872, 59.04741368925759, 381.965368842261, 62.29808114240137, 13.846292832171697, 79.7697796690782, 61.597585919128264, 44.0705286683103, 106.13539426263209, 69.64765000896041, 571.7541910619524, 245.96887098316165, 6.0302546878296965, 427.8884097230395, 215.04909137576854, 639.2297614542746, 81.19754745283988, 176.3239184822708]]"
9368,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.46585904204219, 229.530314647236, 326.46944268356015, 194.4775438008454, 223.39990135955566, 2.985793540811526, 130.34434718741315, 9.460338546774926, 265.0871185698753, 27.76935885927362, 179.17065957154207, 316.5316980201327, 79.59374255422021, 8.653322462190298, 44.27787113465208, 408.0180494671797, 427.2093561290297, 9.040982853375706, 53.09680994174758, 69.85783493853899, 275.10682762759143, 161.10373623668906, 114.71285748241061, 38.548221860199504, 179.28280208201255, 27.371982787249273, 21.379079822937275, 93.09429788581497, 644.010302365081, 198.69203124327254, 450.96026541701866, 58.26325868746009, 662.083118604023, 297.27778657302133, 69.8807799155912, 15.378174259551304, 103.82839966631141, 51.45865073829269, 47.16453971374051, 110.19963057563055, 118.07060162287112, 594.3618599888671, 148.01617819261847, 6.276545129580676, 521.4883628280245, 256.08239953963965, 310.47011875317077, 72.3904922768535, 136.24668960235238]]"
9369,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.2821913202036255, 85.35425539599728, 241.99307169325246, 173.32588971078965, 200.79943211039284, 1.0323774202360236, 143.71878245058497, 31.243266459530403, 228.02489335945822, 173.9513249540391, 17.28304778694454, 421.86676202605474, 61.66488401348018, 11.766232245018157, 95.11490886556103, 503.7124274440491, 463.25187069636695, 3.5735909618103054, 45.40495920542948, 105.90546033687714, 149.45878533508065, 114.81657769239196, 115.00668522149972, 41.05973571083383, 89.1716251324313, 29.92292599902615, 15.614843960013728, 37.179415163594584, 739.0962746753531, 219.72117092311524, 105.52179415491374, 51.03289339068855, 421.2298196899802, 518.9568347580697, 75.20379564642661, 11.931216913465615, 106.91784658715673, 68.14420909012495, 26.114133070123394, 114.4953216236168, 128.43304787961932, 551.8014426378834, 158.45450853786096, 5.879029892491618, 549.6219431423337, 291.03874585800764, 455.6859819588442, 81.54450613891892, 107.1725568187566]]"
9370,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.827555541303213, 212.90661305496704, 487.6566714497813, 36.64015498946392, 186.29285146296283, 2.909953598635987, 128.95489210269886, 26.24562806474147, 215.44193255015574, 214.00117250116105, 41.982858727662084, 146.41120751749918, 79.2922255106389, 18.82799406309438, 159.89523051037168, 411.71578053878295, 505.0866975889056, 7.489601359216673, 95.18732333200475, 148.1848463691384, 203.54120891830974, 93.47354805540603, 113.15293258465955, 28.425278973786313, 105.3176983424598, 25.566389032010953, 5.013341863288881, 271.6835641417005, 731.6571225173216, 105.08205534205608, 213.00993064283062, 18.740023009474903, 341.2407194882267, 244.02953630513062, 82.10244005792143, 10.284771628284517, 67.46613960059659, 35.052120477615816, 33.23933588016312, 109.50348650879572, 129.80356958701776, 612.402698638549, 216.8343068086443, 7.89565923683662, 500.278413256579, 292.46421595587196, 118.50170845965943, 58.25791121710918, 196.42706202539148]]"
9371,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.583552651911778, 152.33121935674217, 186.50292269160565, 223.64442768253886, 180.44502176133608, 2.9724927943380544, 112.18039963104158, 26.0312540108903, 222.7582937834717, 50.662009586166626, 117.92478503450482, 163.93425766500812, 72.02179345958868, 16.69654537787264, 179.1748309136526, 327.8991179178489, 501.5863350178911, 9.651536639776037, 72.94325207820583, 141.57749305022162, 180.35619922264573, 135.05287506505272, 112.07752886809365, 40.08849049449688, 163.80359678396894, 28.66722410342081, 1.8654934389882112, 188.63575099985317, 85.45453473299759, 148.19888723206148, 476.33418392605535, 39.04467416442911, 37.39284171156927, 527.964102405406, 80.6505262602583, 8.524146946255376, 75.88506798841705, 64.21397012103492, 45.87585449527374, 120.99053318025001, 133.9821244451648, 486.59607767073567, 132.57315191114537, 6.097038229841256, 183.16207795374322, 367.5620534543084, 417.2567361669405, 79.21624270342144, 207.25626908683196]]"
9372,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.110899050053375, 72.8342764602162, 450.74603918582085, 37.035454803848765, 100.20512093501844, 1.1906888689288866, 142.76211714564417, 18.519783062946047, 265.5582349583328, 227.14825332536063, 188.5371257003797, 99.73920633899849, 77.20431302246712, 12.137017303939956, 62.195503422631056, 298.96436529530325, 385.1496067840428, 3.9061213522112546, 68.34740300726192, 103.95233586438407, 203.97303795805544, 167.75222250496319, 115.45606035853872, 32.468279067038864, 148.0583283337744, 26.127752263545293, 28.48269156432454, 202.268141376257, 574.009219022747, 192.67900974902966, 223.16249316662805, 52.468527374911524, 648.6528459545304, 242.77548597200627, 74.95678510733546, 22.516337357600772, 93.23143805775834, 65.29608029860444, 23.687905958222352, 105.1721851288311, 122.21298239762443, 505.34079914306426, 179.49416090485943, 4.106170442663636, 437.19298771528076, 207.7763740194168, 233.89362433085643, 69.62901038673819, 203.32988221456424]]"
