scene,edge,cost
5107,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.675275996993, 1.4449341304204715, 51.45553851548859, 142.32059411369727, 51.53822734905775, 16.522762993265474, 156.5698077724066, 17.989527566405116, 351.8731739024862, 11.27688002815366, 79.15613264399545, 290.93180884015516, 308.7757475845224, 15.668577658333135, 126.99954498253156, 178.56997603715337, 44.75271332354477, 54.21238416319645, 143.6991905869687, 223.958895865004, 25.2950220019769, 84.20875095994671, 0.28210598000248965, 64.37113671385836, 110.38604875955765, 8.810668175037806, 220.22509010991536, 35.86268737678244, 7.313447562075523]]"
5108,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.87669792177763, 1.1619231017435627, 48.624825897926726, 75.68263657565237, 37.456898858802205, 15.529676238452861, 165.23256000860454, 17.781706391529934, 338.54645819169457, 2.502524044308817, 78.8767270051951, 277.687258385848, 264.91282205741436, 18.317193208996798, 36.46309529164327, 151.2728330601562, 65.66931878869588, 26.21278008246889, 177.206077824979, 206.0735337031868, 40.36264209677247, 78.66925702606041, 1.8417134184273722, 91.91912173759677, 75.31249070683312, 5.423245619834733, 159.37065007320643, 1.2569134970710993, 8.366569796850372]]"
5109,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.42225963035116, 1.3104855258018566, 157.92901799457638, 38.58516161114237, 26.587140023518145, 21.87134278175782, 191.5083125646695, 15.46853398066007, 363.4184687403384, 10.630562208700079, 110.11085349170436, 333.2130847371836, 303.82204618467387, 14.861494463846626, 60.728771562264285, 78.48043805347898, 16.125130187261366, 72.69955693655432, 209.56644058957534, 283.0340318811777, 18.29351880041225, 84.74171657658088, 1.052799274367657, 10.631521562875067, 91.46725075857712, 5.565243821206266, 174.7748509759944, 45.58494391478804, 7.361158886937737]]"
5110,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.6501553816183, 0.7356794128422333, 183.14168203616887, 97.91767489653094, 40.72962777360747, 14.681213187435635, 146.10878624411154, 15.063482386276872, 286.57094380056543, 1.9172318366008816, 99.2684589413474, 299.82198245331466, 398.92966796798504, 16.533940892300148, 75.62650752483594, 22.981181371774085, 93.04042938195002, 71.61387593717959, 232.98868214492802, 81.67179738716507, 40.352243949641014, 81.45771968634116, 0.327464081638394, 26.64148979250347, 82.11766563744608, 15.82595766711253, 212.52023536107174, 22.379389824137235, 8.807503870474363]]"
5111,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.3952276300819, 0.5946118472822519, 69.288856260807, 27.54922687034761, 49.11905051178657, 15.079070481360874, 128.12774452994418, 16.074744994217212, 357.51971817011764, 1.7990823147698594, 98.98293135480006, 400.71616326811335, 272.65816086472654, 19.109420972676443, 37.23101395285089, 104.01580301873011, 108.77832683566717, 134.73361632225323, 156.2203843397009, 72.43135128178224, 48.679025011756615, 78.2914857726662, 1.0764677410433887, 65.95742872801182, 95.44966304940834, 7.691520140750713, 169.50719976693014, 45.72673374160882, 7.211888852288514]]"
5112,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.3094077689898, 1.237299013788977, 73.82277436905265, 38.017644326989476, 23.678140615851092, 14.94721823512309, 140.42321559800894, 15.541588057978913, 346.1400289504084, 2.7196237514407184, 36.94472440512945, 398.7890415900543, 276.20817268775136, 11.221840694144973, 47.41077128451093, 134.22082705249997, 7.454037559733303, 88.03855641364925, 106.76590066930552, 247.17024556713702, 28.89233225129953, 81.52167702464243, 0.9758241937619416, 58.76289450254214, 108.19938896692199, 3.9417793538677466, 207.0129434801053, 46.711099526550896, 7.5326605213564255]]"
5113,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.80817364443055, 0.14958410790257393, 130.99254308727615, 42.695654466166346, 34.70215914722008, 17.661851312180897, 134.30292839685504, 21.728959690631186, 338.07584050264006, 8.909307954142069, 70.24358833030692, 276.1972673573462, 399.70908597988273, 16.96430378226378, 140.59379385475376, 177.06224823244182, 127.11468401225734, 101.09584591702394, 103.59339749861678, 286.3332725080608, 47.10336666177547, 83.89505173624532, 0.8410663613454445, 7.5781626670906315, 114.72842595242821, 8.347636192371038, 206.75168847097535, 41.09826200745734, 8.234914550504914]]"
5114,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.91508374656846, 1.7374687127106396, 137.3615871684078, 82.18505064034258, 41.35365230151229, 15.390370485838748, 187.74659319629802, 15.61179434215193, 358.1514720003329, 5.489066778810493, 105.660620707088, 347.7150309953688, 416.2570805199628, 16.893113722429856, 124.01515240513243, 136.46319415008708, 92.0369744160287, 76.08631415815506, 164.07844942159983, 155.22846486708914, 18.23159744278395, 78.99242187965824, 1.4728272552573958, 15.950071534593468, 101.12000366990621, 3.936270176765507, 234.92458862972808, 36.72636002517443, 7.690706885748864]]"
5115,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.234535620511, 1.7986996518892853, 6.5921499290290075, 140.6702010640883, 35.94915184566372, 15.426089029682892, 159.0707346560855, 18.21808476060268, 356.28577607777174, 7.244147128836889, 45.730431877883845, 387.68467227550383, 407.98926950773506, 19.694439352793303, 123.53847574621568, 134.79771667143933, 33.77016646718717, 166.77900978479505, 193.7472053874472, 331.2594476785071, 44.234817592478926, 82.33298983369149, 1.0204195362361121, 80.87004327235891, 76.36302211980039, 5.058897510309668, 226.15561941214918, 32.50099763312662, 7.055392363322316]]"
5116,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7425636824564, 0.46176151272562227, 159.82301891286676, 84.81920220001689, 50.738195255792036, 19.30296643663748, 125.18521535068719, 17.687815881730636, 376.9354531714747, 2.470997925977153, 108.51535671850198, 357.25308193455476, 291.9403119731118, 19.233934327961734, 80.68579794754875, 73.7004511551486, 9.13210862244364, 148.79456016238748, 162.83281064610355, 304.5052361864848, 38.57406837105719, 83.22782858703407, 1.2047862285752782, 54.42846590255605, 84.10154027715726, 12.83653809291768, 260.6829567895051, 33.42137159667599, 7.513244108270568]]"
5117,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.05916006051103, 0.35823994580472984, 73.28052901866103, 79.23528072570365, 44.92362046397944, 13.084465426789107, 152.9342875132172, 16.368453918043812, 337.23703839568316, 10.3353740330657, 65.55985058509813, 365.61267670255796, 319.7752430534784, 17.408575104901665, 140.68228447856097, 37.961509932272655, 90.47883222091589, 145.592683220124, 220.0902858792755, 343.86285664216825, 28.263889560764476, 77.54690800072426, 0.4283739960696791, 10.464125004378612, 75.96388372837986, 7.159611224875842, 242.02235805005284, 48.25705345310997, 7.751199137029297]]"
5118,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1823319645219, 0.26695595609652933, 15.9334944483297, 115.26785766924772, 28.198353391154846, 13.665094776564443, 179.3314448818022, 21.0112589185565, 353.2464925313193, 0.7059173715435145, 81.02062152129795, 420.0057119705674, 397.6079666977779, 11.714636979739065, 54.94334659778629, 29.501998023877867, 76.5307912889687, 79.91422300026083, 88.39060927761417, 339.1303405863167, 17.459960498781683, 84.95357081871538, 1.4129117135966303, 72.58096990567768, 114.32540662077436, 7.215143031897265, 264.0097653240094, 25.752984806525056, 8.321337058691496]]"
5119,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.59365461633854, 0.8317778282234951, 45.30104792936431, 57.68420015181401, 55.47729505752348, 22.084085010167545, 171.49487511693377, 17.38098661318583, 308.653938747966, 8.164761570864759, 60.74147293947348, 294.9673368299338, 227.17566264195784, 15.47641312291892, 133.6062129436096, 116.33635094198182, 97.86763376460709, 21.757788965354393, 256.12574696550064, 129.87007263364404, 46.97082215943021, 78.78986566432634, 1.8112805690351643, 54.829304816794455, 100.30741563653447, 4.580783503124484, 165.1469035588647, 35.361763345103235, 7.436889971200927]]"
5120,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.01594908251286, 1.2266161313109036, 175.4127474248943, 71.9731477487031, 37.99355378202122, 19.72820014714616, 132.28479203419988, 14.0759705142801, 359.28843241679533, 11.17996358548327, 34.95671143821046, 365.059834311277, 276.318297807147, 12.41670190300714, 99.51591861084958, 60.605622198785326, 122.71153861286753, 126.6924415767963, 276.45269929374024, 155.35398817296883, 37.093558824741166, 76.96808944969814, 1.672896302720087, 78.31552552286625, 74.99223393699111, 8.177073153725582, 184.074313225296, 24.242598905649153, 7.331156198200381]]"
5121,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.82751763976177, 0.089918169624144, 104.43295835222553, 58.90349969148661, 53.177869806985434, 22.867546029587125, 200.22992984311213, 14.579096299945999, 334.1669476300593, 0.9915359732599862, 103.68426221195283, 315.1122884959967, 271.48942337722167, 14.19075648591852, 143.1993256297934, 149.3651720062416, 6.786240130411716, 59.21878941952117, 182.03207114638167, 189.51860228131852, 38.925205417901964, 84.73515340858418, 0.19459166650508153, 20.538992898351328, 101.56911567598674, 3.0021538469842532, 192.77614376094002, 22.213536821971992, 8.29585841223687]]"
5122,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.33023803371245, 0.02629557666703919, 48.77344100495974, 170.55240515231085, 44.55916904973938, 15.706944566434945, 143.15968404577654, 15.703293042791916, 383.11924800853365, 0.4647837224321938, 39.83199561582571, 307.76035745762374, 300.7310210122902, 19.356083706582446, 96.85642720350012, 43.07577663274107, 98.71227634418504, 117.98117334602843, 268.6695820471499, 218.46336067589536, 40.177886939932144, 82.37294978269999, 1.6470845784962922, 84.50863700196618, 116.92938410601252, 14.606497673019561, 243.92515404558165, 1.104386616014005, 7.695462959833414]]"
5123,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.50128191318248, 1.368160459012168, 122.34707490439239, 36.81472629773653, 30.708309761171424, 17.62494948883368, 175.77201057287283, 19.966665659535302, 299.70675669848424, 9.68414363816418, 77.04972374102425, 271.77882334415915, 337.30430230065633, 18.339084554160287, 87.78409575278563, 95.5691902071211, 11.613462727898957, 57.49072761328833, 269.9099722333483, 247.8541783978772, 21.65856368168231, 83.71190138703521, 1.6870329512057292, 7.289892611798854, 103.7274794162872, 14.721677969928097, 162.13574759573876, 46.52145133954912, 7.453258540294344]]"
5124,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.8724585645416, 0.9928312428698443, 13.934973751030615, 104.28767336509797, 24.93818184047, 16.773672503673772, 180.73613373657133, 14.65163319964989, 382.8729607849677, 0.9056190629059566, 70.10557762308255, 379.6273350492511, 290.3883643758392, 19.654825674416898, 57.538837308010315, 65.65931100865994, 68.12012935700429, 179.45197998821095, 76.92201323827791, 74.26344727729216, 31.43832816612049, 78.58860967050401, 1.793790776664206, 11.169713923201682, 96.31402101148218, 11.724462883574146, 197.12340189139962, 32.94511273352453, 8.065215220219988]]"
5125,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.59568496079496, 0.5072442421016883, 90.93741243533798, 23.225620548751383, 22.89695659033292, 18.702294862653183, 201.10324277101438, 19.00561213560936, 380.7391726894473, 9.164816335479674, 113.68348154907682, 348.42330078957593, 295.085311153527, 17.203726703401298, 68.06184480377436, 177.96002312313, 123.20872212888473, 51.34445489302695, 274.0860956642265, 229.33611824579359, 50.82892672861218, 81.19699838567114, 1.3836245286449125, 45.75453379377628, 109.15054907255549, 10.82813173392961, 255.11161070884972, 13.820183683789532, 7.804449142351396]]"
5126,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.55304695239727, 1.5341577387738825, 176.70283974740562, 149.5920712144217, 23.441955705735968, 15.41593986088408, 130.79060628425597, 21.395040116937523, 371.3308410564146, 4.301082836828053, 80.2767128410052, 367.9295951954656, 251.78751471579608, 15.306696941660075, 33.30014969557122, 89.27514958007464, 6.212158803874533, 71.57052124531515, 261.9023174504507, 249.12875953963015, 47.067864817356686, 85.29327433449677, 1.6697233195256953, 26.25676417727675, 95.02237331676928, 6.499715180722628, 171.3162735136022, 17.98003945439152, 7.811491054658859]]"
5127,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.5601740036394, 0.05718147705011689, 41.257788166161916, 117.35736955083702, 28.330620079179862, 17.332112297432197, 195.85573076545285, 18.037674610536612, 282.0631477370673, 6.788856103199995, 49.92712394231471, 292.5579657852961, 392.1955583747176, 16.988816699671467, 139.93641575751656, 35.98630462646853, 58.770097129374676, 118.68068661698209, 151.3004046434196, 177.99339547977405, 51.911140798082975, 79.44849211176447, 0.535550866075309, 28.0507699441235, 96.46616415023144, 3.276933954818322, 230.0944111635801, 5.923866766519268, 7.836533993831461]]"
5128,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.59379629446096, 1.4722335110461742, 89.83373411580614, 37.742890250411605, 34.37268065808918, 18.960297457171887, 131.28742719975276, 14.53651784699743, 375.82650597687893, 4.76729075131191, 57.478914678037846, 354.16498260076673, 284.2128108292245, 19.362914373537194, 58.67717952641024, 131.8575149201624, 32.68735721515535, 87.78556545119592, 154.92985028559266, 75.4617166333276, 10.788774100444568, 81.93048440000712, 0.4170688024694251, 63.04451338286667, 77.05019511877612, 16.347158167031512, 242.52664692485945, 31.217248201634227, 7.412240162323357]]"
5129,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.3318967310107, 1.3136405117327479, 6.925698697859146, 138.52839191405502, 32.9928730873316, 20.309049126929445, 182.03003531317677, 21.661752114908516, 313.00084949172185, 0.3641454227499752, 39.156557198787326, 311.2331979322055, 338.3075785252738, 15.39716953168274, 146.47863335963453, 78.22733432704165, 45.50268540866392, 167.12192324216443, 162.3826062593216, 101.5604453706223, 8.65282840887991, 77.86355462920439, 1.5609815398114653, 67.82149262478373, 108.37925301462101, 5.9030625270799195, 177.7682402363775, 13.847449866589965, 7.403927223961154]]"
5130,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.24859282526103, 1.85045353886315, 157.0230433283603, 144.04452650048125, 38.689785150547806, 15.89945623004499, 134.77047164101984, 14.531326026557911, 354.5572509757514, 6.906460293265553, 104.26426056478397, 297.437137509443, 283.1280496300839, 12.720558781312938, 60.90767296785171, 107.3906665770169, 58.79093449650371, 59.01630598467033, 102.61690158316671, 121.27068810120255, 18.933641807944632, 82.17709093657278, 0.5371990174332733, 74.34565083389113, 91.18383139948318, 12.240291029157387, 170.6787832498198, 36.24786298604012, 8.559117432157569]]"
5131,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.78583222893798, 0.9372558226451957, 116.40458090536926, 82.96720688253671, 55.748217115789764, 20.798582695707218, 183.41518085744198, 20.29720644932804, 312.22776194100777, 1.2819722197396, 46.878151670277504, 282.4599379190879, 267.4979890939309, 12.58623200984049, 138.93142378305282, 145.61694663171028, 66.95661875758834, 163.10291580649402, 151.84049810379383, 121.36925917416863, 45.755950878901075, 81.31317616463295, 1.3459193771241913, 35.39729974780613, 115.35566036144951, 3.6595299344919368, 221.37626735832256, 9.499302167802389, 7.812963284413729]]"
5132,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.13144292349935, 1.0567695477748322, 92.02507145690012, 28.907790692575823, 25.87840041394972, 19.71941215799088, 190.06156112583562, 20.355352692784017, 346.1299122835187, 6.130928269126711, 53.20851059587803, 340.72400778782935, 221.4551248726235, 18.72458280665597, 110.35256058105827, 84.7268392264597, 108.45973631978111, 164.58497453957503, 251.3877411658318, 144.7462244361522, 46.41187593348786, 82.42538861789167, 0.16825598126783303, 90.67569157242198, 106.99573696298378, 7.946731776127366, 242.194700385087, 27.280435437318104, 7.001540678430743]]"
5133,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.69678584010308, 0.7552723374479031, 142.21853428085058, 86.43295746485529, 55.94939539583548, 15.915289440203754, 130.2671622253133, 21.907878149983883, 345.825232213619, 1.2614901118151867, 60.93126831938969, 323.1940175732909, 298.28089063047594, 15.49422642305808, 41.54428126275827, 28.103709568944975, 33.8739054612053, 58.9360669676646, 84.58877381042576, 317.1699786332025, 8.905833251625511, 78.80498630916391, 1.5720777324406556, 57.308461720973895, 102.73473374981185, 14.922759294145239, 200.81768689792102, 47.474121152260146, 8.926705048350684]]"
5134,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.37310978266052, 1.1806619292112257, 72.4300756104686, 155.58849209137324, 25.60137574542438, 14.36821020941192, 100.49477508383434, 14.645791980728323, 345.6428857342237, 9.788011813695022, 76.11392355408009, 332.3822187825244, 313.35555608595416, 19.75634052435094, 56.5658340038897, 51.519699275463026, 48.2597263615419, 52.41705894869199, 149.5367897237834, 113.78129954750169, 30.311534748329088, 78.05699204173749, 1.6721053410357707, 63.20645447711143, 99.91868406674104, 5.2769787067445515, 145.0976743188091, 21.4054349163677, 7.971397518209226]]"
5135,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.3911516261817, 0.24719670022641282, 185.9327628008128, 124.33019371016263, 45.21685436502601, 17.927893166616776, 194.3542560452339, 21.820198695756012, 301.41726650843395, 5.468286650994388, 72.76647917710699, 399.0666040775677, 346.68301329423457, 19.56787106268352, 140.09336468850742, 112.39542636670895, 28.469661901724493, 150.01469004872885, 249.1110600946517, 185.44641620749508, 19.50946470608942, 84.62702124490544, 0.5894978666218496, 79.56345500350419, 89.33633452742083, 6.604179402607168, 148.1133367509795, 10.585198875648157, 8.5531830378497]]"
5136,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.90488697382625, 0.03135008864308175, 67.5604406999498, 139.1510176827491, 39.12431323665218, 18.120963766961854, 118.28574523787972, 18.92911926731613, 294.1777906163401, 9.498757093788514, 79.66540981751697, 397.7203396295656, 357.61438840468736, 12.203640018638065, 84.66645513885453, 156.08683086751373, 130.97816975403637, 109.26539058332706, 77.29928375418969, 283.9448962989412, 48.382318605418526, 81.6379972228234, 1.9586948830547881, 61.29043190043515, 85.26219225446587, 12.896892020705252, 263.16358135077894, 50.81379657792361, 7.617401042769996]]"
5137,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.83774671764905, 0.7627647049936015, 173.4455601648861, 128.80753969069565, 43.70163794767652, 22.466161800576025, 184.55870602845033, 20.982564115524422, 346.8025309692553, 3.878740569399056, 46.058120306470926, 322.8798115161219, 243.76070710619263, 18.622190954431154, 115.49341707548422, 54.51029524515445, 24.063866072815372, 160.09150326635765, 232.2432655917977, 344.71042787524226, 26.438332937318716, 78.28570165133915, 0.18490128272553652, 47.199986046108286, 82.28282354298106, 7.322932875679036, 219.95062094935713, 8.486063366729121, 7.064896796737608]]"
