scene,edge,cost
680,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.258156150540607, 212.97073554480352, 52.345501038879654, 212.8284814389241, 38.7812734845388, 29.46707372596185, 147.33912176063512, 27.233193193135815, 583.0197792602546, 9.798405535948083, 112.64757443367105, 152.13411421077032, 242.9300879800387, 358.0477732221237, 44.6179069831129, 14.494694139471228, 133.45730807238346, 14.343422046029513, 271.5734858461676, 293.2976434742226, 109.72092323436354, 27.0251746498247, 262.0831636303484, 312.3938124367658, 282.5507344466199, 24.25143736734156, 293.89725860760666, 168.92288055806756, 236.35181265256998, 458.7948094607337, 13.913820323022081, 87.23191636013257, 373.0317633800046, 57.75900419961913, 47.46014921618362, 99.55616556542026, 232.79820642518473, 824.2403320718563, 329.5905890656963, 288.0782192044207, 88.67649318109216, 104.07605576695046, 7.435441980713244, 123.66523085422854, 616.1370066982313, 484.05481473144846, 266.5720696784673, 8.510850576039502, 110.18535599460193, 31.6592825076717, 46.036294375282324, 34.622547564466096, 28.19597983652706, 68.96243061576118, 242.8007793009396, 102.78856372114204]]"
681,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.06512947068117, 206.56111793065708, 50.184749915676086, 230.7307879509471, 33.04809950633299, 30.454952933806563, 88.4637550862724, 26.01564992446298, 609.7980447387226, 7.406954809656127, 82.10119572788162, 134.66943992074513, 377.4721408465871, 362.1732683009244, 84.39554007361315, 9.834615059193329, 62.34987990994152, 8.759835904702559, 512.1492202998807, 237.4010478675508, 329.4136354761672, 49.96747584033276, 174.21286921826243, 424.2601794548241, 324.03208277872153, 24.366302726605618, 272.430116817651, 168.14915373046625, 181.06590962231525, 361.0753402652218, 12.813784865287118, 82.0957821787792, 75.10837188952547, 80.36814418630192, 72.15444898863004, 154.56789378758006, 200.9919661485624, 111.09317930920399, 234.32856533084285, 284.33730313738783, 57.82958062186829, 93.71626530384276, 7.250078789094446, 109.56833616556423, 476.2809839381325, 463.6858224841799, 410.5151367394238, 9.378237017423977, 110.46109442122155, 37.38605060287534, 35.935568737365756, 27.95289879342316, 28.70313048920149, 28.844841707125447, 114.90640333160631, 188.6000731218122]]"
682,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.187062964834574, 204.04437566732256, 52.14889342721341, 244.89226150221265, 35.03064092632142, 36.47534678951397, 156.3026788242951, 29.144957681730936, 607.3381382634, 3.489721399555777, 105.20245867365983, 141.42456895061738, 226.270333905793, 361.5516724566035, 56.05044823688335, 10.81280246197714, 161.47148222312495, 16.181465513017272, 286.7898501934479, 422.28638033614703, 112.74922284227539, 29.483803102396887, 327.4530038933541, 165.86955133651884, 452.7850600698708, 23.805665142931737, 284.82756277189173, 169.96091916325648, 281.118901229788, 160.71167093276173, 13.51439337387139, 94.51749836023453, 364.91110470325253, 95.20593505546759, 70.63931640810036, 117.18586628710375, 221.35897045317182, 742.7368191560257, 213.36560040400647, 280.8621306636333, 44.637291647231514, 46.013911814280114, 1.9777476949396986, 100.33339541098533, 402.1899512710081, 388.1554665312745, 202.67178459309312, 12.586266359713871, 56.606110103910744, 13.662491614703796, 42.806432425219654, 28.543071574499717, 62.72872928043619, 18.23070521183329, 234.117068753953, 36.01194881841974]]"
683,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[102.37179917479354, 218.9687876861851, 55.126712721121656, 237.76516845509911, 37.84159288155278, 31.422959991188165, 127.57271680102096, 28.31246509015135, 368.6381976329046, 9.132104131303429, 85.30809951984341, 170.6335702692682, 237.75513520612736, 358.9891296461883, 68.33654457855553, 14.893325245847493, 58.20357253111952, 14.463595568702505, 520.0535230390121, 375.5758173969722, 285.7574730514462, 33.08823036695945, 163.08407350821827, 60.44393393284711, 144.177297477874, 23.4526850595562, 307.30392496507227, 168.15415028367, 400.90480894610255, 123.88707405714104, 13.267395304574064, 69.7494446915523, 202.50707715549763, 80.44358501078379, 59.73795251606208, 107.44883089891417, 216.8391234478641, 286.2932651674522, 77.82158415378362, 272.02747746819387, 171.19575461816154, 90.94647912409272, 1.8062691861193008, 118.88422853629213, 573.8877664252923, 112.42979682980408, 146.60638209674198, 11.825268759182595, 112.31544447750385, 35.11219411765592, 42.710582002526834, 31.32513875007071, 53.99747811037659, 39.99280150319769, 64.25411656890105, 207.1552933898911]]"
684,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.24494949850279, 210.36868740675203, 53.24652633066447, 199.16849375654735, 38.076064707311694, 34.94425930262495, 162.44629401560272, 38.736219457542134, 195.13593802373018, 5.466074607183005, 112.71783367113122, 138.7136053840669, 236.25219185453273, 363.7398218327758, 63.638907985914074, 19.657994387785898, 152.8539208756903, 11.147884281398422, 378.1588418777426, 149.64398707774563, 271.18317796364875, 27.169225268877977, 188.2847649258262, 308.92450381664133, 396.72797969494144, 23.917654178841435, 291.4587389656293, 169.3035469874986, 202.6274585627637, 506.77526053057176, 13.445438786638187, 74.02748675738641, 555.3501189841837, 60.125728151832874, 51.946387241782766, 134.18454190248605, 259.91610996254667, 310.62000116294587, 166.20385475512163, 297.43852172492643, 38.18598274885903, 86.69722786486639, 6.3112417022834375, 83.3786314764633, 506.11648439484196, 322.8466893475447, 245.68299634024703, 13.434829245315585, 121.51347212581773, 22.46462742705778, 33.420005262605486, 33.63239071033511, 50.575635855209576, 29.669514757617662, 237.9299359290669, 80.89050398849663]]"
685,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.09303394217662, 208.67119999393785, 52.41282234871819, 172.8996194191503, 31.226246094364562, 32.62037936056472, 91.15020398607292, 54.619296282983036, 477.63225528915353, 1.9415343470551405, 83.90272144527299, 172.51280964346662, 201.89023777242488, 359.5404793534855, 41.10759054079654, 17.862047899553914, 180.67609457882034, 13.693242726557449, 351.5968921263409, 206.9334746024178, 257.5927462851149, 41.54724502353972, 323.05057998268757, 78.6177526353718, 482.10725061066375, 24.745525251260567, 275.2019700949941, 169.26412004425072, 298.65512265599796, 231.01856540188348, 13.690506131401909, 30.486222084377815, 622.2675773591068, 88.82152128072734, 59.06494543222503, 167.276961970105, 209.045430830388, 529.1434102611506, 303.7091725194708, 287.69011275032335, 113.91230767343367, 122.71983100988726, 6.751684552913682, 62.43871316857517, 420.43582213232116, 244.59268683799922, 256.6273546844107, 8.949372984833436, 161.6644654759655, 20.270764442516843, 34.007678279649774, 28.17187531287679, 38.58452351127234, 24.53481708863888, 147.48224270167879, 68.09355409974651]]"
686,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.172943058754196, 208.6762129632497, 50.77493451528228, 200.60669293875014, 35.588863570356644, 28.694687413703686, 137.91317880122133, 53.85732278226193, 774.9060400034855, 6.414360548595531, 81.26241822646332, 147.87020933714524, 296.3703410441219, 359.2581207948671, 93.92693965836814, 8.773611239674134, 103.7439040551913, 16.14904024529065, 233.11007789083962, 260.6476015778836, 147.7225438247474, 32.27325508473862, 131.16663028614892, 456.3689590303417, 179.37333595240744, 24.64504833528552, 270.22775103554903, 168.27167249419293, 131.48123120484905, 291.7770393413157, 13.617368740976904, 106.39749776424343, 692.5308053494323, 106.0567530558102, 69.127207672461, 111.71354444914988, 226.6931545125473, 795.9229303668886, 306.4561898345326, 276.7187513725716, 107.02201922552369, 73.14457903315014, 6.169662871592478, 63.09092575278106, 478.40114568182173, 100.1078620140253, 383.7800248541713, 12.40578062428413, 76.30761128384376, 25.225493889239836, 32.88194612434894, 33.62337295347067, 23.315285570800366, 43.15342179622244, 64.74202888308444, 50.235818867666055]]"
687,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.83916435989016, 209.93026517031922, 51.32987280941313, 236.14594100940934, 37.74717819429772, 26.708052347866932, 59.06719803204665, 47.665786417345856, 288.7576776394879, 7.401376249097412, 98.34016992933246, 141.7048329308851, 343.7012377768725, 358.8113604817443, 65.13894800455137, 14.665548991188123, 153.51227521014746, 15.588325521599614, 447.57907537876287, 152.78736615936324, 206.8543132006803, 25.86130895555175, 269.55041478617153, 431.2254575560418, 369.2428797069021, 24.73866769276171, 310.38354422696784, 168.37355680794678, 422.2981307563723, 248.32630148349304, 12.996406178620575, 95.04365145376127, 259.08749169692123, 66.33919663012259, 43.93464200954373, 152.50537864321245, 245.97384753984437, 441.3121308221616, 265.315709386712, 272.98331929976035, 79.05819866206187, 95.43595096100451, 6.176508648780589, 112.59829106134333, 527.2059929040288, 413.37561780765935, 101.1852608798082, 14.548185439412247, 39.98801363109413, 11.893720091062129, 38.01061421309144, 33.95748026207564, 43.37205231035481, 29.08967745399461, 79.66066912577276, 40.16823276545729]]"
688,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.58557393717138, 214.6799928926871, 51.6359326544629, 174.45111595610427, 38.874786078759065, 36.41314873485089, 147.9980459220066, 28.523220876964693, 599.1897222652506, 0.5480005743787386, 104.23166337703702, 140.5382947552835, 402.8152090067315, 361.93796242764444, 33.45784526210205, 21.2563269516829, 72.42058699634842, 13.50047418524344, 217.8213950029575, 153.64845352072095, 226.54714387769556, 28.071930931719585, 214.31637118407858, 249.17516219470096, 425.15632538663044, 24.607931838111856, 316.6740658701042, 168.0784454241105, 299.90059756287576, 310.47482906191954, 12.100955952478683, 81.27831698045874, 612.067367355982, 81.91509261965645, 63.93551668742515, 156.14960434813315, 237.61163368263013, 453.5219418744889, 166.26726140691002, 279.1690027649544, 71.4109420204068, 108.10179159139976, 6.876560292458797, 107.00603156452873, 469.89361063596425, 391.6294135853903, 289.68692301792146, 10.47193851813135, 48.06090313446548, 13.963381753648303, 33.03900564578234, 34.637117166577916, 24.61996021332301, 62.704952843390046, 236.00124981441408, 177.22864618789833]]"
689,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[101.62230597858274, 210.39775269053385, 54.94114211508445, 272.8947703614102, 34.162083988223166, 34.98211507890737, 127.30911099185542, 49.851088700630726, 193.72689788017016, 5.815423278710572, 121.85419942116891, 169.5099114837849, 440.7313129042433, 360.72584094502963, 26.04092094461287, 8.525511157480269, 85.36103842095288, 14.96611645782425, 190.22187221786095, 489.02019468943735, 285.52169787128946, 23.24493979216497, 180.8738059249124, 383.76638676267197, 411.0299017371559, 24.54447087652275, 295.82824297161056, 168.08519749938534, 169.43434017532968, 310.77720213168595, 12.138861259750486, 48.13802840708723, 654.1433505300758, 70.21414271589214, 50.30228700619732, 103.04185643194585, 219.9556316638797, 470.781948263726, 325.75936002161814, 293.0035455881551, 96.0446081054198, 86.71422430747572, 7.322240827044663, 81.39566285728954, 520.34297371071, 500.64901095980156, 283.4111356412908, 9.924026628520721, 166.65005177671395, 13.157650924890358, 45.546938266322556, 32.38685944077257, 61.013960105265895, 60.86467740728256, 170.09160424665887, 134.6362065287745]]"
690,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.792262393467965, 215.183605157835, 51.47585657223136, 288.1368719546525, 34.38022333917357, 26.083521830146736, 60.702916283227665, 34.888788920831146, 802.0565936536703, 5.072148223217062, 118.177540443282, 168.69312371444926, 427.20498318288594, 363.682357177757, 95.29654886919602, 19.056222797608513, 50.706211716694185, 7.863225553421101, 357.8854336913052, 153.3443191393384, 140.61541212431587, 36.05670515232162, 260.4872357850526, 256.29838937145496, 430.5406850447936, 24.479620978698893, 305.82820530603715, 169.12922046395406, 228.48544158579384, 30.057494188520472, 13.27973566256165, 85.77239568045738, 111.99481328705315, 123.21369723942615, 47.268004216908984, 113.53333700956196, 242.58870499425888, 199.13012542078746, 211.9520128853316, 287.88206331977995, 168.5734958925052, 98.20600446421872, 1.0519607438529102, 87.2659395842181, 495.904396151344, 488.46544133991864, 202.92476391293437, 14.452874264324482, 150.46580734221715, 15.259598671342726, 42.247066632741266, 31.48520851665074, 34.76126019083221, 32.87913639285117, 96.95773882589364, 28.629477350744377]]"
691,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.29820800561569, 206.80143734349747, 54.391289973145575, 265.86214924886576, 36.56432452424768, 37.33712082533354, 160.47671537942165, 45.29845936429716, 351.0416079629723, 1.1501153365392291, 79.29340338635012, 149.02453215738322, 274.3973359321456, 358.18386733492576, 75.79911403905447, 21.06738700430565, 55.84126326042162, 10.535034034845014, 541.3829506925679, 495.93811562802586, 327.792565268039, 46.797580010929565, 346.4962893624729, 402.4688475887745, 509.5768668548232, 23.490760757369316, 278.1687260157583, 169.6727929500032, 117.36554221719987, 493.88239029970197, 13.82085881578912, 112.0596010275032, 643.2875216802336, 67.8217841736994, 60.18821472868858, 161.80324557651105, 238.42739623983442, 662.6760618209175, 291.55129602161884, 282.8718057591249, 156.72745593924645, 63.90806722214127, 5.215604500705544, 127.2756466250455, 487.7718292785445, 304.25217503718136, 183.18927677791703, 11.80405215958006, 95.27876820391897, 18.68997474363279, 44.68818104395356, 27.657806669436415, 51.154778583348204, 69.8519635235402, 96.54370172085387, 185.61998452724077]]"
692,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.5496410496017, 205.4620417942856, 54.72252302735865, 192.54163399982122, 31.101694373940347, 38.3127639978719, 99.27448170161401, 48.528953462521045, 785.0302751760703, 3.943730495595328, 114.18176959157847, 156.89803473594796, 136.12557491600856, 361.6373207497228, 47.43216751632139, 15.204561169807716, 148.6447765022254, 11.303447823335258, 308.0916377780019, 485.67625121461003, 126.22455880290603, 43.45410817211997, 336.3054781295492, 310.8729178463311, 298.7976801243866, 23.732795308543807, 310.0160177055808, 169.78447599552658, 138.41725644185573, 413.4848787856196, 13.024500392628408, 60.38107785616234, 478.3705712201853, 79.00701079056955, 47.00993384954967, 149.03770209426827, 263.02158108745846, 803.8372554276915, 79.55408490752092, 273.7790124107173, 160.41100326400624, 90.84009987268242, 6.12467841579671, 75.69384808058865, 460.99934037798204, 198.60481779817462, 206.88964654234206, 8.922682843641978, 44.877741850611656, 35.073723072252555, 35.90735729676662, 30.088480545704506, 19.865720781201308, 37.24503367070538, 162.80034655138866, 140.4952226183564]]"
693,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.1912957406431, 211.7540410381406, 49.43661654853128, 205.55625470556447, 33.26455886929537, 30.81628594396246, 65.82459273755107, 47.807441390604325, 669.26532753634, 4.460878691648475, 93.72680492647113, 166.33858454186722, 260.4124759188427, 362.403093920689, 35.69213328580249, 9.264994179498085, 185.42731481339646, 12.643375994372537, 173.02537481310407, 239.68322510250172, 228.90053563317863, 48.2819805183334, 210.13389022117423, 96.59721533103611, 412.29427841025955, 23.607849810172702, 317.87100040273964, 168.2973116236245, 123.93585035248694, 396.71472894744915, 13.720039523121983, 68.1182292955155, 487.5508318178177, 86.37177813569548, 58.27291506632638, 112.92397689616939, 226.82526937369067, 670.9825276303503, 266.45565283077747, 294.097475855807, 93.55263425169095, 98.61863006505722, 7.586156302550072, 126.16377323636156, 485.92030206275604, 214.5799666049034, 86.59412704905462, 13.323259462127588, 86.57104222268346, 20.51641376546971, 38.59603412811531, 27.683291366500335, 18.883683529761697, 23.14041068773217, 244.27657835532992, 175.74353254032295]]"
694,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.406072991951518, 206.8491638767618, 54.94952853296513, 234.74026779253597, 36.116511254011925, 39.203237367120614, 136.7811693257108, 52.76177310617157, 568.7804941223613, 1.5982554954903871, 113.34223439213042, 134.8685771376689, 275.826537848066, 359.8095775362039, 49.754019712818305, 11.60893604330238, 47.19483415320088, 16.158807643342357, 532.8491287759438, 255.29135104348043, 218.3212344998907, 53.65094709078443, 147.29075725517333, 524.8664785259984, 251.12176992720066, 23.126084309906272, 298.70514378432847, 169.3797276263018, 424.32031304231344, 318.9843344953424, 13.386659264519826, 55.96208643077517, 70.88769355778433, 66.39468744759475, 60.9744058989879, 116.52938297428557, 209.11081217973617, 276.14407344995664, 188.88082813302753, 293.27521378577416, 175.35447820461064, 41.599737345271855, 5.902881376505237, 60.846645385060995, 531.2944873455526, 443.0036816933154, 276.5869676927849, 13.054814711043276, 85.19071656655362, 13.999460336030854, 37.444090765723, 33.09945742596833, 60.49223733966029, 25.918823803516588, 241.21212067195796, 145.21132459287426]]"
695,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.849154285911187, 209.34691177250764, 50.8631354120322, 220.0872538416693, 34.72250060460015, 26.35832640141144, 141.50493075794984, 43.72793005287229, 676.5161902647405, 8.891480924618861, 86.04502852996337, 162.53248778755054, 214.20484079736187, 362.5917718125345, 61.15489603661363, 12.134976512623746, 173.26412774110142, 13.045511137671458, 518.1850523793214, 488.7620763995697, 161.8476908228167, 25.012584317505652, 131.21629780246514, 154.97540441048122, 405.0423437075539, 23.403763970747086, 282.5977283157616, 169.592634237425, 114.2780873262871, 512.7569204715803, 13.115493443248932, 95.7049026193151, 226.51491563283042, 91.3541563023193, 41.01248053531099, 109.34097204736068, 202.73922506637717, 241.76643029854975, 74.38941050870073, 294.2442856998865, 70.98792934034569, 47.59367234286846, 1.7398884923854592, 62.229197455546725, 376.12073979277653, 218.816329941986, 335.4962571383011, 11.471339148683693, 151.664847949317, 27.89830921899534, 43.45981723801129, 31.804664676310693, 43.08606307832825, 37.46417469178048, 180.90434715642613, 173.24315630720204]]"
