scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.11701993639265, 76.43285530009322, 238.37324966547285, 70.93679967049574, 372.2051009834775, 25.0449823927976, 183.529007039121, 86.25631240550155, 407.41432855211383, 105.8489264766126, 45.09936436835781, 52.64541100856294, 106.05974865359225, 12.265852502488157, 9.273630270492554, 277.33474395986394, 559.3803403354904, 112.30688423185732, 3.513989229181321, 73.26436826742298, 238.33255412324553, 76.37602656267372, 30.954095735449677, 51.28877285122793, 103.5639993392528, 51.21812520740429, 62.167846433563795, 25.49111655760549]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.685203834092135, 41.33672757298731, 171.37137578571776, 60.102754948987254, 358.19663925382196, 20.486720132264015, 140.22101632935997, 170.55660919760487, 404.8263767290192, 102.71249537126818, 32.45477570867216, 52.670356493082636, 79.28958884220921, 58.21996247861785, 10.770217855739237, 319.80429448625614, 660.573138927173, 264.2691026340267, 4.838209735281451, 43.10709367343718, 228.0048236752513, 56.784463809728905, 6.543788588734419, 59.27337346049595, 142.09969729581638, 51.96373658494831, 39.34684502814389, 20.539908147087502]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.67216633787392, 47.00022168883815, 305.2562492997891, 59.739704440472735, 383.8448475924678, 27.005674167681, 162.05785081727916, 258.76221300111115, 399.77372269184474, 45.88079179500554, 25.50388188902236, 56.15001671247575, 88.43891992481717, 152.73872782607614, 9.470750206852168, 370.5772408486762, 368.28107262086996, 328.3495543198678, 3.4049411093183366, 76.12408844186295, 230.84231681801856, 112.39771033391938, 14.624031435816105, 53.55679509999203, 68.2728704665675, 51.370852398000345, 45.56744498186576, 28.83321437326996]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.45823436094059, 76.03462800720055, 297.98821721915874, 58.555591467728235, 397.11066507311745, 33.57834258151909, 309.2988185546419, 223.07870147879973, 403.49617440397515, 71.4940867734226, 62.59206026673789, 55.018789589395276, 123.39305347924751, 194.89529450469823, 10.115310604113143, 186.22933112473555, 212.66443536986674, 328.26262671708525, 3.6970603728939038, 40.6912632695482, 240.32994006580324, 70.57032405286435, 8.981015911437261, 56.73987955273607, 169.28279250643453, 50.01402039848947, 58.41744864250654, 28.800304634448032]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.04067894880068, 69.75973449493762, 237.9431282779439, 62.78567803972161, 422.27031944283925, 27.20022892277713, 255.15943503954506, 143.26609522082293, 403.2075957860373, 27.826128993321042, 33.940075340691116, 59.55031225223038, 125.22953510981758, 193.5516096980183, 9.827087432687502, 295.1940924468314, 390.6963632550419, 266.67870263613565, 4.452430458516083, 40.12978966191116, 220.6203576787337, 67.8517534018462, 16.250292290071933, 71.79833718868852, 115.22602597416316, 50.28812472238925, 47.27384850819901, 27.26937100771447]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.47993927197595, 63.64337914414563, 339.96770691663085, 62.23799115348774, 355.5221548947562, 23.655388651221944, 325.08233261571866, 206.40941810696881, 406.37813868640546, 105.88262779008838, 94.71944772954569, 60.857711098026016, 106.3397309830304, 79.86918347639299, 9.553500003870134, 134.64794936860207, 519.2663128043039, 192.68582615597398, 4.60324028779062, 73.72819010599197, 222.3505716306117, 117.52470912126705, 13.10985542749714, 55.953224963794696, 146.0552580749713, 50.45554460190437, 36.471122014546545, 31.970446600627163]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.287954520717, 66.337755681377, 269.6601930933182, 64.4826503340529, 354.66748075014016, 17.55655687767962, 339.5782151951172, 241.61319288029347, 406.06199537013254, 68.01413974250168, 94.30511508604914, 58.32074297273318, 125.67119253522931, 29.696382396153098, 9.734218876380005, 320.6616370082269, 625.146617171918, 373.2141100506448, 3.1221900049876123, 60.79251411179081, 236.84917820329522, 90.20914620817776, 14.06098702137465, 54.7868568298357, 150.1296397257068, 50.6889560995057, 39.97777319000713, 32.40474568212818]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.22612744413398, 73.69218583291052, 205.2656602869879, 57.77143680715675, 389.7113297831233, 21.468424290694983, 252.52481340941628, 113.37981999473345, 408.5256349127947, 102.2136599097037, 30.522318781435704, 53.013765942415404, 126.49887122262676, 144.43295396134414, 9.759413971757652, 149.8844020266689, 489.9604451361324, 179.4421572898312, 4.335688827933079, 69.22163045554224, 228.27835878765583, 77.41387362647816, 13.67939682170896, 52.0888934134871, 74.82464701014635, 50.36831408426014, 55.07021511123082, 29.07479137962998]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.141993728359164, 63.04887540442413, 422.082427850575, 67.76772326265252, 359.9768163078211, 13.935302872410132, 265.26152415373906, 70.8405058463018, 409.4757739935979, 53.93330424483333, 76.53387179781451, 53.80715616085537, 65.1843593915571, 124.75414300903346, 10.68318132504386, 237.50813245995465, 464.6024240711415, 362.8207995146894, 4.687880911721711, 59.98694454370525, 240.41096556540612, 91.7856988440123, 30.47964222086081, 82.73577766131103, 167.5612812874202, 50.98355510102386, 25.862458709552588, 20.110067411638013]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.74378490340542, 36.836281364235674, 308.5061280195223, 59.740532576343504, 352.39928357694345, 34.53598062688203, 199.41395078166647, 253.47818442547194, 405.6835723874466, 60.48620079531638, 80.80671997572819, 59.63538927325044, 66.5938956757983, 13.427238174362085, 9.066485988018341, 245.92167755277202, 191.72295521890885, 317.29894406153846, 3.9393625815314524, 72.65250413865505, 222.74167082920943, 58.41967968554223, 16.835254458437362, 70.74286532617909, 58.5798650108222, 50.71092285524975, 56.42592011139448, 27.27457919487544]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.017396800080945, 35.0527216673278, 407.06737544070177, 60.39533602332469, 409.9920141178269, 32.66977597919212, 234.90791900083093, 139.36203483157294, 401.4526307994845, 87.95453431136076, 45.749380183321875, 54.828963475157494, 74.89475224550318, 119.32125595939281, 9.304275364512453, 202.8280997435341, 209.31779332949577, 263.3984584226034, 4.898029632763806, 60.957397422230926, 231.82147528066648, 80.88851511943008, 22.707035169297676, 80.79855296603664, 178.58582468453483, 51.87177031011426, 58.1625448097589, 28.8874751827249]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.81931938866819, 50.982741809216556, 400.1678329617305, 66.41799713530375, 349.2813738207148, 16.61018098210724, 283.838157460096, 236.11627548118335, 399.1118144653152, 59.95765372225354, 85.82933874652333, 58.153146987554564, 127.07227722742324, 14.498110639757725, 10.387869440699806, 222.06990975849237, 377.79108969710785, 374.68360319782033, 4.304763031645193, 43.67333531361504, 219.56542113956334, 89.302993302249, 15.723429699457768, 66.38958138891549, 92.74364928675365, 51.320900804058596, 40.74904996699747, 27.892919248194776]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.80123594047929, 47.8465842222848, 322.62640156014504, 66.43279390485128, 358.1554248699412, 17.506558845820756, 314.4530937367245, 179.2270461559027, 409.0896321342505, 25.722659872258845, 81.29326480069753, 53.170037033774825, 61.08153868141367, 139.19520833199084, 10.373439560753473, 344.5717089734993, 273.43554466260184, 303.8152812316576, 4.810620772462637, 74.95824339635217, 236.6227450307744, 96.05806201415035, 29.25789912881951, 52.426601459224635, 88.92193511884979, 50.95299732453389, 44.44290236283854, 26.491170244084735]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.223617248503004, 15.631216598752951, 425.6216209850496, 69.78994901455982, 347.7134186314409, 34.35853396664009, 319.2873404878452, 236.60745947303104, 401.10665144061, 22.10521220105529, 28.891219700054247, 56.660668028458474, 138.14511272115917, 74.58177307816224, 10.408305439954482, 275.2057542460682, 344.92215627376015, 187.55650635618485, 4.789073413859085, 65.94213116003448, 217.3149552578921, 51.79891990313118, 18.659431357667785, 56.643219877354994, 86.34561420414171, 51.06082087566103, 54.22298018150888, 21.5683347018467]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.24462555574806, 32.62192420078974, 229.29566219803928, 59.59609277710092, 366.17050136497517, 37.660055622759536, 286.9940333882476, 235.69439626807986, 406.06130955022303, 68.42552507760632, 67.68082164094908, 53.27903582058503, 96.45949611913568, 89.87220811891765, 9.04989660469521, 254.32784240447924, 320.73588453388686, 176.97567679010473, 3.234170066193922, 53.90613708744032, 231.71898313642882, 75.04078520328505, 26.845043601430348, 72.78497223996096, 107.68061821939975, 50.430725761111354, 26.48628512102454, 31.269299227903176]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.88423282131423, 30.96379462225177, 370.154553705411, 63.737776116641356, 356.8035784269355, 17.214417903817548, 324.2539990751301, 75.90861112543158, 401.6007397678158, 42.11627023674487, 76.75776316578582, 53.663563207588716, 63.662286308229106, 114.72615460901864, 9.22261010971273, 174.17451716682405, 166.63658612405237, 174.90112196277698, 4.544761983081923, 57.4673233012213, 222.61264752572163, 74.18088850050952, 31.49160285887074, 51.64056186963768, 67.35411513315717, 51.07409341398735, 41.593359794908295, 30.317720355870733]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.363773688175264, 55.1182318082218, 325.34717835215156, 66.20643456951527, 357.4277069060239, 31.357923323842034, 315.13992117653754, 115.03362762910064, 406.67670275217324, 90.621279704196, 56.44667468421932, 55.526422683827015, 112.25890312240418, 192.97884477392302, 10.641041958038201, 286.9331191884952, 281.5095001961055, 227.4066300691699, 4.088238020287607, 56.09949183776912, 237.10088392017337, 89.15568950022265, 16.93808483401653, 59.50972801477434, 82.3691087980514, 51.21680355068584, 68.13661449721067, 24.81669695988538]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.02432714983527, 74.11701455447248, 292.85075149008253, 60.128718345727115, 418.93205568113217, 38.7797036954548, 122.89350412434547, 125.73533493421967, 409.1081945603335, 103.36172754957325, 29.775101432665952, 59.52332672619567, 108.04132648215119, 51.84771630267067, 10.11334027197663, 131.93076332436158, 420.8882282711559, 217.99400498389093, 4.665856481246486, 73.01227399026963, 234.1575068590776, 116.96059350778042, 20.360043079815412, 62.35550630799774, 172.29054507566477, 51.24111978065099, 50.098041964434266, 26.307850792362238]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.04313785212374, 37.17722485812989, 322.6205049390341, 60.19751627065532, 408.9475677540551, 17.47506992376184, 86.36137289074075, 80.07923071444144, 399.8419646104005, 19.691819878382773, 100.13594653170375, 59.114987195574265, 65.59978816775393, 80.70381049713639, 10.364113864487313, 284.6744874580421, 453.6669448281619, 264.04709493152825, 3.5149518566759026, 49.43606524252307, 234.44150877608496, 108.20083861808018, 23.875564741412276, 69.26106404109686, 177.03240116723953, 50.149974442604886, 59.73739955286316, 19.575262588532595]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.696899013607705, 36.391446998817344, 247.9367737949832, 70.5378796613945, 382.34372023734085, 27.730571777770542, 215.22258010859755, 74.00585823218806, 410.87259798369945, 36.349651883439016, 71.55287317431885, 53.65187682365412, 78.63832663134882, 52.29782277934554, 9.697959770942626, 193.64736450758727, 288.2728159306042, 226.5995777409843, 3.8448280639123857, 77.86570542772373, 227.46194332752412, 110.91999783329129, 6.626175170564098, 78.80838086081884, 127.06185669822865, 50.160640025917616, 61.68043315610081, 27.918536706112477]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.626415556655445, 33.02769548408091, 169.88002257167304, 61.34474055609756, 348.4078155688451, 14.442224574106497, 315.8743876563102, 176.31255599479587, 410.6649968135296, 46.98585325072992, 34.44416885085052, 53.69328189151988, 97.3872171647219, 131.6364928802275, 9.130326059228597, 127.20303973388631, 263.5438129129932, 350.1832733284381, 3.4603603039220596, 72.73283005592674, 226.0780257377691, 97.28376925179498, 28.313926782420637, 52.91657144492925, 97.5788781393301, 50.25855156696597, 28.799473084717267, 26.697677585750434]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.96174062521987, 27.78365364028546, 358.94950033645, 70.13512019549998, 421.51636247575635, 35.53133480508855, 145.3415445212652, 226.12361196902313, 399.3488562145753, 60.72880567719207, 80.68537208826966, 55.70819029861605, 65.14986538699044, 124.9894871841933, 10.006846887486534, 365.0241925505149, 477.35015816946856, 98.90170983493779, 3.310129954302024, 69.99453420636313, 229.53461612579454, 57.40480740508657, 9.18154781755138, 59.50665503164768, 164.09749174130025, 50.93936587870779, 54.531892868392504, 31.961490604339193]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.012585023034667, 12.6198239134431, 194.4550342739683, 69.15160843156995, 383.6294173453428, 30.41809125596597, 106.17210339040118, 224.02226843438132, 401.0366442310835, 19.012076530245224, 55.27773959157156, 55.02896179621504, 106.88323504078798, 108.05707981399541, 10.897707912201419, 200.72855113891566, 255.13992805500604, 352.8223724877314, 3.2429373018129306, 52.28410375940503, 236.81662599909225, 87.25037577620478, 21.457651063632163, 51.22080320525653, 160.39745780672249, 51.03043494520238, 63.55435326931664, 25.15287657845665]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.176540607542286, 50.53786047022405, 388.337258220383, 60.27197000972525, 405.6999326315131, 17.51974888992045, 246.62826898020822, 149.48168775391673, 405.5478161699929, 32.13005829759273, 62.677644303945314, 52.244290466021006, 137.559041650585, 117.96746346855774, 10.149779091219445, 201.44569511817292, 507.40432215470275, 376.99421307683116, 3.059490199812319, 45.26439652546708, 239.40176218518212, 72.50251513869426, 31.995966096282373, 80.92453772792805, 61.34269113055462, 50.47174950299289, 42.43865302142886, 31.02123096144647]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.9194885675162, 26.721667453306797, 288.3208598200306, 57.512781870269244, 401.6138661551805, 31.462300998218645, 293.4111700431141, 215.6295459381869, 403.222696402093, 104.35185666797663, 81.15939498848728, 55.24844999498819, 76.48663378341685, 157.02255715019615, 10.062530119939765, 314.5501856565184, 146.10331853483828, 166.025905988985, 3.701959414655641, 61.00677002895455, 239.9072852934519, 104.71006516124734, 14.783582402671783, 56.497114598669, 128.66280098459495, 50.596313492900634, 37.969747565895474, 31.504119016416503]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.01153826983381, 42.81120121883959, 315.6034551431648, 58.859716200327505, 361.5352634363021, 23.542408759751424, 256.94807989363335, 61.30602775449965, 400.6239480587518, 70.04343922475454, 82.66885475384237, 57.83730277154043, 139.29150645890238, 76.96533216131829, 10.510296953646664, 179.06315583920545, 552.0469110191516, 350.0565894530604, 4.7237030929856445, 41.66086636639667, 223.93356237835482, 63.50391839694721, 28.001573898679457, 62.1490085773209, 60.75542673199242, 50.48053274180936, 58.82587945538854, 31.558761770603308]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.82402603450988, 53.460476129690576, 429.828578900232, 59.8151191986324, 392.1182000082989, 17.042013213803855, 211.66218364201893, 39.567965275377595, 403.2482955701763, 85.2488217587888, 99.12990930710423, 60.43318977692925, 98.0152724182265, 159.05060950522667, 10.694873554298779, 329.69202493912934, 242.33003355247982, 104.42414281032043, 4.760118191866982, 54.567009908378864, 225.4626538373745, 94.8973988304707, 23.184809164266007, 58.48035891982901, 144.79870473530582, 50.11356804291136, 57.82714524139788, 29.138167795751592]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.558099326520185, 19.17464720340821, 384.12224402511833, 70.29329455534081, 338.6169895641953, 18.731092781396026, 283.7293560082858, 153.00953214616106, 405.88010376072, 64.38233712539102, 58.91737202846956, 58.14427848776702, 101.73538652315702, 169.50093297795942, 9.43745810827784, 136.63402103000848, 530.3247976537373, 105.04800185421645, 4.360815635426398, 47.89017844638486, 239.36892643352684, 64.70688109290992, 21.32400459743485, 68.88753763862162, 166.718562550665, 51.96856482548151, 49.91739829636154, 32.218839680008095]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.625985013900966, 76.59199522214094, 368.5865740170933, 66.50538646887924, 344.39232364085353, 32.62825470863392, 115.46480286164885, 78.17711513474667, 401.86272271768723, 87.20902190870827, 61.895601682257016, 59.613516624628616, 134.42044303802595, 189.02632211402465, 10.213603261790297, 172.48047366561008, 628.5160786452466, 141.024046773705, 4.891394376093268, 59.902273438675216, 233.63538888981947, 105.96406249520741, 14.956798536947598, 65.9817279985988, 99.15863335583927, 50.872223266378356, 38.208537785658116, 28.88488049896597]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.33586093148266, 26.41971712848983, 248.6686267138655, 64.73774816078772, 405.9431302079785, 37.8042072836832, 218.02382857449805, 143.26506463854412, 404.07271962511277, 25.218073355660096, 29.044181307760375, 52.54178438321925, 69.71428498557682, 175.3627040743803, 9.496799573169179, 131.5110187079914, 632.9614635856599, 151.56846563031212, 3.630892254146127, 56.69015162737512, 230.4358659413014, 105.35781558356902, 22.682269599972905, 58.35820823368996, 190.16141288610538, 50.196879677882436, 67.01663804487015, 32.850025848745716]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.92341290628905, 59.70449506745405, 242.54756251682105, 62.91715227973935, 419.43273756970024, 28.311425530984035, 205.77439850940257, 150.46642413680436, 406.1298190188827, 32.86820932101638, 67.4452777092696, 55.54918249336846, 75.52946820408872, 75.19147923472433, 10.508458235790048, 261.8647456863039, 459.4037551927844, 99.46406575901099, 4.922623756131676, 60.47606682970603, 231.2928591175926, 89.69389793379581, 3.4122266658744578, 79.80547958883504, 132.74069055869307, 51.64069699453709, 51.66042298150898, 21.210522648977012]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.18169241622428, 28.70844382280004, 414.5699980414149, 70.10843208926235, 403.5164918614744, 22.42016296312763, 210.69843019697868, 229.640889099232, 407.8496857025122, 80.27682660937322, 89.62036183686226, 53.65328698022649, 81.22534158066802, 190.83999491479278, 9.384604023038326, 297.68265089411454, 554.904980028773, 102.6504887260417, 3.090610057388802, 59.982945098231376, 218.23149630868025, 63.94238835651932, 29.137597540839263, 67.9120231180418, 185.03199642756806, 51.695360261403515, 64.69646304917994, 25.210915304064418]]"
