scene,edge,cost
365,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[142.51189622955192, 321.9733456610998, 1.664652712192525, 275.0102606440994, 195.6444519820354, 66.41686533895381, 437.9190169064094, 14.979381156751698, 71.09009267180701, 116.27837579139032, 8.443238594001329, 179.34925205178385, 39.851619829101296, 19.482678437729746, 269.7173297224647, 130.56186543305856, 676.7051376563306, 156.03495988809073, 151.66164989491415, 39.746671372884265, 139.2643926576826, 26.16054783123352, 148.38601925507356, 34.23955100697319, 144.27675478191847, 291.73062360373825, 455.4736277274018, 10.76248353112335, 35.783065779660504, 188.99651416973222, 26.61376355688339, 258.467908005018, 105.66619540051667, 119.37376233672266, 9.837802419138466, 186.02995881607887, 233.77017474890144, 186.30765949244628]]"
366,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[206.51583992614687, 365.63935031508737, 1.9924410215329589, 92.1329397173868, 131.14673441012724, 46.94333613805019, 262.03672745813174, 10.757595321618096, 59.262788859985314, 116.38816408446195, 10.32430912720346, 150.30597087334291, 70.78648336813755, 23.515287500014818, 273.7400943578772, 138.55360066822814, 449.550006909697, 319.5158181651077, 263.4967657987579, 21.603249651165235, 138.5888404576218, 26.371155220111422, 163.9619510273877, 6.427640626540295, 235.74034686816682, 95.43440709756595, 316.9491278385991, 9.374590518683117, 33.76242249174389, 225.08835293881813, 15.461678487658448, 255.7832876387078, 65.35586903074837, 90.93964280892453, 4.544552775210757, 234.6253158005627, 234.22225897436047, 129.7785039735947]]"
367,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.38534578686085, 323.07539173110376, 2.9523874058329027, 241.61343750841502, 95.46552050655728, 55.48583165452395, 357.9910567359459, 16.876082029609794, 50.927934827049384, 115.96288081536794, 16.00217406258087, 169.11654648529517, 66.97804985394112, 21.592323673883424, 210.0233293872509, 100.69583139809502, 493.06986244769314, 458.46102090381453, 56.84068914396223, 21.595562465926015, 188.48733197576058, 44.25913728232631, 159.4977407180659, 10.383566104202941, 190.54217902730267, 279.87139291966724, 229.4112380862985, 9.901715816044527, 9.150955312060255, 215.01790022620074, 13.798600289088345, 29.764664149079053, 74.08202656200115, 180.82777791596672, 11.043022554114822, 187.80347834824704, 261.38010032078756, 312.0847954708993]]"
368,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.3525999105151, 327.4440834182772, 2.454981939852936, 233.20896791802951, 325.912075832547, 48.3517197125978, 277.2044056351486, 1.093190021618983, 45.951805054235344, 116.43260968211057, 15.76863172845771, 171.36973308452838, 43.07157959782719, 20.118738307148888, 225.1834763537845, 157.1278332072156, 580.5799707904802, 199.42411263202112, 144.94060505777375, 24.226949462789864, 142.4540660724674, 70.39732112110532, 154.00778422294604, 56.61959680306809, 210.18890417697617, 331.13391091669826, 457.49528593344206, 15.800221407692275, 37.71234289328223, 168.58269252555945, 12.726421706180558, 24.63832709940612, 90.86154533047934, 112.93590665113192, 10.378256016220233, 257.980492458982, 247.7391985981691, 103.64449480691198]]"
369,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[297.1128611243096, 322.4418272607557, 2.7481844301716056, 383.13332906920607, 235.00819261701636, 60.39204635099525, 229.44940890109555, 1.9141948629737295, 62.18931959820969, 116.14980351748672, 25.243649046522137, 164.84057110116316, 75.05892002080932, 23.13914862513562, 274.90017762310237, 151.90745419209458, 415.56699686779075, 122.09023197045451, 175.0874521184681, 16.277319715942312, 144.41315150041592, 127.76074249630919, 169.24710732223585, 33.70927601649508, 194.01809276921824, 189.37192985454755, 566.0319756775715, 7.867373351469956, 8.9003111001772, 166.54424387822036, 16.882531334448338, 149.62589385164802, 58.72367123286127, 69.14836496831842, 6.072747344080153, 261.25572678249205, 267.56412119516716, 319.552365852965]]"
370,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[166.67588430595376, 333.1621510248199, 1.829806956225718, 253.41197001575654, 289.0492334938412, 45.28693883814424, 285.0239334135965, 7.805578760186936, 67.27213178237089, 116.36020576865586, 11.94390918298122, 175.13667999162314, 32.39584145015631, 21.763825048875013, 292.56290662603243, 93.94983480673541, 253.18773849379073, 414.84438185908976, 104.11534502902725, 40.71812113919826, 208.893699564249, 71.47794754214902, 172.1817108165166, 19.865197933310057, 152.25309632036252, 110.31482840196637, 180.87140633611116, 8.951769325664841, 57.99953965681497, 74.78861318430594, 16.694692753913124, 179.06721798820246, 101.12605327769235, 256.6671786076091, 13.579327814672375, 280.4329657762535, 269.3777398384656, 103.96870971050527]]"
371,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[263.9884533205784, 346.3477906913516, 2.791340683645843, 257.7628595238159, 245.2717788379388, 41.75499637889024, 410.8323347087602, 1.0395997377656254, 69.96038843478053, 115.58735257700839, 15.37046662787004, 167.194181601085, 65.16355822682416, 21.094368197572827, 184.06413720721267, 167.80922836646266, 396.2748632320074, 249.8377365730729, 91.92896936436695, 34.15026610236687, 135.1501110112103, 131.06327726088188, 155.55473992101622, 72.2464165640043, 221.02523895053895, 240.7625645455699, 292.1704580138177, 10.437709899963643, 63.56468250156349, 94.61840653792592, 12.902718441158099, 211.57689038752088, 52.66703771744016, 219.1120815695705, 5.067237394978031, 205.9156670303879, 277.8928423167628, 135.94391028713312]]"
372,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[284.81512101888825, 367.3049282385078, 1.3427341419382386, 375.96542177555483, 245.01677294338785, 53.567493994246554, 194.25373028342565, 2.8721250820862623, 35.701775353116965, 115.71713614075597, 10.263001804542426, 157.08122166590292, 53.44005363217196, 21.424067103716567, 214.87981188478597, 102.62031318495042, 259.5436510488216, 414.4869517630379, 188.51488493923492, 30.51059698458597, 219.76946783990226, 21.283100514316935, 156.9960352642572, 74.29198048902325, 191.36675284854863, 111.28785364622885, 505.1096835298488, 18.34679988809679, 18.319372088991617, 87.51607912843065, 11.284305951787587, 78.48768830065976, 97.65709369333791, 289.5997817437888, 14.703375601449409, 248.22210965276565, 278.51979402529787, 84.88301104317095]]"
373,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[165.61394796877767, 329.2696503395685, 1.6196450920713406, 375.0098312270587, 112.01402215744955, 57.913197510241716, 348.1797238789969, 17.734240744761323, 33.85268229762306, 115.59520486312647, 8.909820053820074, 183.28912595161086, 22.735393488548425, 24.893787157560713, 203.48837182243074, 100.82830261435802, 430.64310145957757, 216.294187794569, 104.04649759491136, 15.737778704020606, 186.26479281846562, 30.25380320230048, 166.47606019437362, 20.988187948839666, 224.37087748780127, 131.56664150755705, 540.9684865951801, 11.074809441720054, 62.90743573786884, 36.10967570711158, 15.065687043898532, 168.40469382795325, 104.73928731555904, 96.25478677447612, 16.34342488106968, 220.0215006423838, 260.577755915178, 164.60016382049542]]"
374,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.68864115504556, 351.5508090287988, 1.9361907453176335, 252.0167835625341, 129.25141452898757, 49.37761437291303, 376.5824039071224, 12.737699478380554, 38.643029903065845, 115.45961605630919, 17.492135705174707, 186.32186429930104, 71.70781095432739, 20.503445079993337, 254.36485768987072, 115.97261345657498, 784.4934126880893, 399.03826459502545, 11.455991096427589, 24.67390700919867, 155.75129048635347, 31.501997288320755, 154.634950619168, 24.7219418378379, 224.44061195065947, 228.68040093501864, 535.9757582159817, 15.645688583262697, 18.379058409738573, 59.607475725944205, 14.194517841743124, 122.95462227661201, 73.952141038913, 252.9917184195104, 1.5740728209196122, 224.2456411588608, 239.2497599902164, 248.68432498211308]]"
375,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.07582038005114, 327.4920240464307, 1.0279351592054202, 109.4123624692096, 86.43919029781067, 67.65610751633304, 309.99228752085963, 6.92289042552779, 62.538615233868654, 115.99349281644776, 16.757491180071682, 154.92252874635355, 26.82257258299323, 23.759705803108567, 244.14849268469086, 144.0258159568039, 483.01995379633354, 66.62106312865622, 53.43058695155193, 14.790446969303709, 134.739977242182, 114.49168606803192, 154.7148048505311, 25.988756061433428, 199.9961080417711, 117.79142049610633, 288.75315101473564, 7.601329484160443, 29.969336935486734, 116.46012846950502, 14.340341211695314, 209.6566254683624, 58.025835392406314, 273.594984644396, 13.524728168480308, 328.6750815223555, 258.10301305357586, 229.6524062902659]]"
376,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[371.9982724770908, 356.42477630161824, 1.3323137123429487, 133.22085659280071, 291.13429887394216, 50.65267639902413, 276.3383094191412, 11.407920753593459, 34.76110848720866, 116.5729090813681, 4.874548637738252, 171.16671506272618, 23.25917785507851, 21.778920365496518, 148.74709089582825, 131.01519382318745, 360.94190578155235, 129.08804913961106, 47.13582752964131, 23.244972482833003, 199.51457004149, 48.52014050544125, 153.05536978491688, 71.03039250996156, 177.5555781687963, 178.70089017034886, 325.13895750928305, 18.299150906912963, 38.676722910097816, 57.49249694712594, 29.804667958561875, 253.88220330517828, 56.471944411914606, 282.56838027651014, 15.000810994122071, 270.248490375671, 274.9816399727051, 351.4136441687209]]"
377,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[114.64462110131157, 325.90048542951376, 1.1381653971990122, 254.760073825001, 329.94822441531505, 66.50484297989934, 222.75663661735905, 17.56109490954664, 55.067513267803925, 115.14332081005627, 14.21756750989, 169.84526276051508, 75.58144846445248, 23.042164449785744, 209.43652779086653, 142.7822737262955, 323.7959712028605, 452.9452433364239, 46.46313087298777, 28.578890626275502, 165.36757628104436, 62.12344125179105, 175.62270859151565, 46.38938950747262, 97.60933557842773, 121.76696068760992, 574.6929652790841, 10.19225076817245, 48.43387704484435, 42.818123234846375, 7.421548270428295, 225.58565798923, 65.96545739269938, 95.46116343331775, 3.305345670558574, 289.24762100522173, 232.56493962333923, 357.2222338584606]]"
378,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.9667955511506, 372.69881765181003, 2.6824440064545803, 271.70899294135825, 243.60769262120283, 49.82583064278301, 262.81298775073094, 15.26328419619908, 56.33715029793733, 115.22255525302299, 26.965325975385895, 159.9071249388991, 30.245582297867642, 23.592524578371552, 230.05884385450304, 123.77604572322493, 504.86663749599734, 288.66069158145456, 244.8171672572231, 38.87098493316758, 163.83703917915398, 48.953426672886465, 180.84494111320075, 32.11214538099959, 204.57062453602555, 89.99835598045159, 372.68005110923536, 13.354993193299956, 25.563577610557868, 227.73042654363343, 10.860568625189293, 73.74104739571136, 53.79238706861472, 139.0375830216148, 10.245210186202812, 194.91447721083833, 255.7931282592126, 282.4420132908134]]"
379,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[231.85903607684844, 353.26146255991637, 1.3502684617332472, 296.8748479197921, 35.97891596880859, 53.25131715652154, 172.9333894183469, 11.98568152112638, 68.69414468165391, 116.87996828837957, 27.983661366341195, 183.25986443703331, 53.5990586398674, 24.625669251357213, 207.12971155788966, 79.28913512340499, 329.10958413786557, 211.1921953563503, 297.22600783181576, 20.227053962424186, 164.3025675510334, 30.6930973700502, 182.05460643553073, 59.18018092550115, 216.07925547783796, 196.22747909564754, 239.22983554212254, 17.644195727307963, 34.81443743209486, 55.4270991906877, 17.825290397652513, 165.0503944919296, 95.9317337719788, 145.64104095941852, 16.843828034845053, 252.18540706539622, 268.8418707612496, 220.26907917088732]]"
380,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.0032382598873, 359.41370406541563, 2.963515474760743, 169.00483553112747, 134.08427981705125, 65.86607101660724, 454.1579363589901, 7.748096301593858, 69.68084884730709, 116.58623572339764, 16.35703804080077, 183.43795138477364, 25.723565216662045, 19.659986976640695, 202.32655383242525, 167.661392278059, 727.40894080503, 76.78837035031952, 33.186657613229414, 41.582382565818435, 119.85175083171703, 38.26724419005642, 155.93330079404004, 17.136468276732764, 238.86141295718042, 177.8731947741431, 261.4351129366473, 14.448757518324133, 24.950056707405192, 224.6594101064573, 7.124007244956485, 80.58415848534392, 65.05331640365878, 195.0644669810911, 15.19697967650388, 226.84921958783426, 238.4952819972886, 175.69236024412834]]"
381,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[161.98822308563547, 328.43271265745005, 1.1282292143143513, 200.8929409695282, 59.861504079018005, 62.296779191030396, 236.85660547812802, 19.742620269068826, 48.05518286562818, 116.13840492233741, 24.600316329159824, 179.26319617622295, 51.59895157400843, 19.39451414141661, 282.2893891573049, 175.54262192012575, 729.0435447928901, 360.78424836185553, 235.19940048610187, 23.762618926845203, 205.27546693448318, 80.21296605649658, 151.25112340294407, 6.499945978476799, 114.5447436380316, 281.80659783148576, 232.3145450225827, 8.637299011441556, 39.140720136109415, 134.64915848891485, 25.875838202536293, 73.72145784273889, 101.10044422888825, 59.96063112916984, 1.1333192109924812, 189.25047239654913, 235.8687069106224, 344.6387719469701]]"
382,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[348.6296850562519, 371.09542446565445, 1.4332034027055987, 245.89517003476988, 311.81188540518326, 64.34986009458522, 301.9065527526691, 8.179578632998007, 58.07932851776515, 115.58450147757037, 13.333559887830635, 145.86151981760264, 44.363841544247705, 24.09379773660485, 202.487817408819, 125.89401981487453, 390.40898546424205, 437.9572750703469, 229.09441853564186, 21.17803325188852, 86.23670338282182, 47.96237789579382, 168.53799721879815, 72.9253860098773, 184.34737087034694, 133.15103278577456, 558.3380612842011, 18.32140324111996, 14.991516069409204, 150.74139424641197, 17.71169172844348, 243.53544385450562, 75.64192083335388, 73.66084216836697, 11.736670334729688, 163.8660513817592, 258.38812399175356, 335.3690927148471]]"
383,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[118.61672252621271, 358.8049036112903, 1.5085852699043558, 156.14024172708605, 134.06446492943826, 59.736822830752615, 332.58036477256064, 3.9869684984104494, 49.390546807175745, 115.84578573724363, 25.579675598031038, 175.81121844119983, 35.218763375125185, 20.64122012301141, 258.2573460403807, 106.82648980370335, 290.06965179327517, 275.3101396511451, 230.85857740797067, 15.92377050072822, 165.82287823251386, 87.42416851987153, 166.30476592008102, 34.37958167965642, 219.79961058373732, 249.0991474205744, 335.2815428480687, 10.615585850588705, 42.22325253599211, 111.53414492080363, 26.4994846496927, 90.76930346524975, 48.81121275970108, 266.2991512691719, 15.597267266297138, 251.6129010551984, 271.40363247023714, 356.2561329299964]]"
384,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.646227422293, 353.9674065574808, 2.22677400352443, 303.6197129348733, 35.0536862456905, 50.74856129113409, 308.17971443355657, 12.09607484952177, 35.04194784078415, 116.33806147187002, 20.62476863842069, 150.99336735033398, 43.834550093728765, 20.287101455061812, 278.2588948315337, 170.0358976683764, 339.4455013471005, 418.3462887452718, 284.84051485840996, 34.0448776139646, 204.26264086499515, 33.033535830350466, 173.6794746073197, 41.9257735447274, 185.82131606458893, 243.42809461736388, 227.5225442816015, 7.208649446300646, 14.865361398004156, 201.27204447053893, 29.07842420150893, 26.429670399023486, 64.44444727245815, 135.2519953592428, 11.432986796145329, 170.14306661898945, 265.7588459953511, 328.0107394206718]]"
385,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.4151586107075, 372.1752325061867, 1.3187563571464527, 364.9303308678301, 249.1128315262465, 58.613263204057084, 509.5307590568968, 12.333629870887147, 37.72335755055626, 116.89703420184406, 24.17966911408087, 162.5926578886452, 27.34127795789867, 19.297690864011713, 156.88889278835578, 119.4901601173053, 645.2224160837902, 277.6811932003489, 59.52164571069701, 31.28764882801189, 131.36565620506363, 110.06747051524471, 172.92858810543711, 67.86029476339625, 204.79482962146142, 80.03087351903103, 414.92066226167566, 16.15486431360127, 71.11613728392764, 199.90160276456737, 28.69056976387784, 117.31548180303116, 86.41030343325403, 38.660731662069594, 9.417517745678152, 297.54962433273136, 266.00964943331206, 220.66077046011304]]"
386,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[269.87994302837956, 338.5065741583869, 1.6245391041990276, 349.37293294581366, 130.53731642830672, 60.01725802797736, 384.31621462674104, 1.9511065681442443, 54.77554117857322, 116.94114527563711, 20.953903761303422, 172.9118250207248, 22.982169451151087, 20.08168251218193, 269.77166857584, 102.56441458681257, 740.6200426826083, 80.73139236781046, 196.30743793228453, 17.693633063038476, 102.33308216251928, 90.70655758734304, 170.6292876213227, 26.536802622144172, 103.84931088210169, 108.31993723050304, 287.71274377579545, 8.809341649369777, 47.039868863761676, 141.95129121594675, 30.37424740173192, 260.9435468911323, 64.1139873026142, 103.82394735579254, 15.145958102771631, 285.8081133483188, 242.29592039176964, 338.70070771913277]]"
387,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.2082553112801, 344.65045717501897, 1.5457454484124669, 296.27453643862987, 338.6036715536499, 42.19311800124826, 342.2288389503942, 14.617093721808091, 44.12218736423428, 116.64917431422619, 22.866048562123623, 168.97856888792242, 67.27007119750162, 23.027251115307266, 176.15354511820124, 109.08769580981695, 380.98595396291375, 234.75788402369403, 228.85001951705522, 43.06255315310308, 213.23419683853666, 50.10196166306613, 158.31422997828017, 53.932791979918335, 171.04766591973106, 93.65226589511889, 332.8195470399713, 14.725953860360853, 38.496527458571194, 79.89919677641288, 7.8202806993764575, 32.32079196325334, 84.64823653106663, 75.18631411537888, 4.995039862237214, 316.01420061261786, 255.40882990102776, 222.78810375517455]]"
388,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.20916803919954, 361.5056881597076, 1.6958292497441976, 352.47557580208877, 296.32379895525025, 47.207384091986114, 483.72363683673336, 10.041605120708399, 59.38207187249999, 115.91966787049056, 10.718985618561536, 170.14091306173162, 48.76875427512625, 19.04386222615801, 280.11153433433014, 159.16354167945866, 563.9997010966715, 232.5765673130057, 78.48309507271019, 38.262090215296794, 113.62664420513866, 112.62360604302718, 162.28981896812937, 5.083246865565373, 225.34682208172802, 175.20370554711337, 351.38282271815956, 9.729864860483744, 68.86155181158823, 164.824765033936, 18.61634148628169, 238.590628879378, 89.87782405172464, 85.41992192903862, 0.48235045454174474, 209.64061117177107, 237.08248104517185, 175.45314835194554]]"
