scene,edge,cost
519,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.81828850252047, 11.096708169593377, 40.065483935855546, 113.1268286737737, 27.270901562813446, 54.05939832007276, 194.7880033594051, 363.6818482855162, 21.963865779594677, 155.91038625271716, 338.29152164321715, 157.18740238350773, 146.825224792937, 35.10606426491232, 104.86200457832763, 49.903623465087534, 510.93456372092004, 8.78687661871659, 175.52688999312662, 5.913250231068556, 385.53008331544777, 10.355272607163553, 255.27188114499353, 53.2198391770859, 57.225698097256284, 86.04212374384873, 7.121361728389691, 120.6048281712448, 11.898306515980797]]"
520,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.60767159459672, 6.037943387656611, 42.79120713065873, 121.6881760473801, 26.952967102697027, 127.41567634956958, 106.99424291818505, 489.3930013513229, 11.121800931323051, 125.78142309857049, 345.3661514483794, 159.76776644579255, 172.4731699199815, 36.926946996770496, 43.33923236686397, 60.659257088159144, 498.2460434426349, 6.252780441182149, 183.8977092222361, 6.941468810845735, 233.33329179020214, 17.54987199476048, 168.41207401854197, 36.39285168683538, 53.90579536241888, 90.20875834165659, 1.4548311939606173, 122.99583959218417, 9.384139881184579]]"
521,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.60643452577415, 7.202380914532794, 46.49395532712089, 114.26457306929834, 19.396333240090023, 73.58778135162794, 128.40084690708207, 214.39464743576622, 26.8193051092905, 147.89814074942444, 336.1410037922934, 159.07619181604684, 167.97004804124063, 47.48844250591793, 144.49253533509375, 50.07490290338953, 435.97981446354356, 5.991679640579426, 178.00674756063495, 1.4429673218720804, 235.62177180791247, 18.308739182595932, 46.72793636063277, 35.53694650603318, 31.083809010622723, 45.825480180700495, 7.1043844584768, 103.25884673364925, 16.93418413790712]]"
522,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.12089253687923, 6.415446086872246, 38.414344707615264, 119.3252889666016, 17.766925937237627, 92.74434084798939, 211.05522021392298, 148.3868186774887, 22.676263134215333, 104.15010589067899, 405.43374916867083, 162.87634013920018, 131.09485020569625, 26.23532176902241, 127.48014984481918, 36.777607299302154, 388.06511158578564, 4.12786621584067, 176.95094083117874, 8.47041954769579, 215.9653195379828, 6.555563444298909, 165.14652905115037, 56.947246260125006, 61.297860683537856, 43.84629379876779, 0.5253147009799042, 116.88086743914029, 14.584715644827995]]"
523,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.48540391875466, 3.6810999653803096, 47.25662360503322, 102.36700310402831, 10.88053806643678, 23.610196376964847, 81.03954103535264, 236.42892738381076, 18.755278085421462, 208.09639191739672, 386.02793470051205, 169.76204667795733, 155.83626756891107, 32.61280990515642, 129.3998059859114, 52.03536689051563, 324.1209830846331, 4.550659445216898, 170.44456475067284, 2.2558919049048773, 379.5054378403201, 27.481423576199994, 268.5423049566238, 54.04138096631759, 60.60230153484533, 103.46346958672339, 5.1191807349851635, 85.95672200959298, 12.175889844514959]]"
524,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.92160791574409, 5.054561490277171, 44.92825929441933, 100.55615976638357, 14.655470615215958, 26.272287990610465, 101.19129695768493, 419.100238282893, 10.511974626817437, 163.9704199865337, 394.26258355986073, 162.61554470588348, 134.47282832436687, 37.904427540913105, 66.16488456728354, 39.37425791373893, 430.71013446169536, 7.580098952701849, 192.24381536344862, 8.35865858291359, 472.61329219711087, 14.795084709247467, 229.66309882939632, 37.87034820754017, 60.77751457397017, 42.75904211680301, 0.7267802780991106, 119.17033135466272, 14.524460669735705]]"
525,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.30003779154308, 3.650688556562796, 41.551141637023825, 110.40170495568344, 10.976637412801626, 111.71179236532258, 198.7335371407542, 309.2388986141991, 18.596569230266148, 129.1033383384058, 337.4980046128659, 170.40660906610955, 130.41433622938897, 23.25979965743372, 59.98601597427489, 33.49995715531414, 359.6944412568921, 4.087397003565521, 186.7945635325735, 8.854769970536214, 177.32006471763984, 16.06013536932832, 150.63285424561656, 26.873240676352957, 67.33857858925975, 87.94440103362854, 5.535492572461649, 123.58068983416895, 9.705796288935092]]"
526,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.11120095656217, 6.6068156779598946, 45.44748989531463, 114.45325904850202, 21.40410551949904, 49.68780893178052, 201.38705549870141, 556.095971265328, 26.82670064930961, 186.2961163391605, 396.5483379665065, 157.20837370088447, 171.57293915172187, 28.44965911540609, 85.96268107074464, 53.75273393523632, 476.52445493435056, 4.897620403798465, 203.82054323788392, 5.012157676710137, 340.9376895763507, 19.322523397781296, 329.8451828292962, 23.924129641924033, 59.6009077158561, 34.41521552755597, 9.581247108000422, 90.19417887222832, 11.388748301419]]"
527,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.19435998763342, 9.509363791869134, 40.766782545149916, 101.71332764053138, 15.633687206142827, 38.48211454283937, 198.27729656955808, 583.6251715711815, 3.9575771929934036, 116.5237562478604, 400.0149619028092, 173.69410198253058, 147.91764511771532, 20.940397855352064, 144.50112369892634, 58.4337156863133, 501.6253572656551, 4.444566926782642, 173.02061922396618, 6.092985053993718, 204.03230885867674, 16.180743914757258, 124.30818460447374, 47.52606644723295, 28.5915999711933, 83.87209037009877, 3.502452826649561, 84.35675715379746, 10.692677020151057]]"
528,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.75637540131717, 9.146594780044415, 47.14894080851118, 117.40832835739347, 13.580599964117395, 81.64107723687292, 223.78892120924385, 307.46817968511635, 14.215164139222358, 102.75638164940295, 378.41029516201536, 170.99547038262693, 129.4570384845642, 31.77316243664531, 85.52618642187184, 43.77496911653485, 363.85577332056084, 7.650340166526437, 185.8695918726199, 8.595047735413559, 288.755938230439, 30.092582198948783, 202.8088671459432, 35.124429888779346, 29.07429761614636, 21.238632297338235, 1.7188721807600604, 112.90901375916869, 12.7633974436578]]"
529,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.09903807000136, 9.375744163123054, 45.18206953307172, 108.4605590311535, 23.974972797795736, 97.23306149524696, 176.22184840437876, 588.2409993019398, 13.755163973916217, 124.99184235376364, 361.05774076358273, 164.9278431552374, 137.4732841513524, 29.228847641171015, 143.81790195188904, 58.690702536194024, 355.69086529536844, 8.904159128077325, 185.37810984118013, 7.107871229921849, 465.0544812109818, 20.20548398004562, 268.89922684050475, 34.90427907469872, 86.87968833175918, 19.174980099542395, 0.6869967694955059, 123.25765046059107, 15.039680876276709]]"
530,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.56198532760621, 2.7881167013888457, 43.02800706622011, 104.59912952725847, 17.242081191073396, 39.841829410912155, 90.37686486817708, 151.6527237519572, 22.55549040144276, 125.82855581224302, 383.6727188446188, 160.0243428247585, 172.76106250553306, 21.525423956915834, 132.00243467581726, 35.73941775499699, 462.38058352143753, 8.188308846845581, 188.64615775965407, 6.320351210026979, 537.0067467902829, 8.201069439561309, 62.57083182865102, 41.81635945236256, 59.11555992607711, 100.01625524249702, 1.7784884794629663, 97.13983018927084, 12.120460401412123]]"
531,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.601748906589805, 3.1479349478149703, 47.1287843795072, 116.04652412742533, 27.845407849890222, 56.69402286378522, 115.51819871665153, 437.7069117039922, 16.128943195338834, 187.30845169494933, 377.49734502807985, 159.91570540877868, 149.69245163020852, 47.47450435604718, 85.60509865090144, 54.94107109726983, 435.9191894592987, 7.980189062304789, 179.0866139178704, 2.1468554893453753, 166.46195786249416, 14.106996489454232, 73.866648616345, 32.43551586162154, 88.15367444011989, 80.49780916780566, 7.383059203175861, 118.0994830625124, 10.894075607529945]]"
532,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.54547198581255, 11.368626631874758, 46.208067376620576, 111.06585206266556, 26.562683835392278, 83.89924567713737, 202.7731404725863, 209.43309086842038, 6.291124751132953, 226.22658645501485, 366.7897171615113, 172.22144269281347, 163.42071123179156, 30.00765705605514, 68.91337400999579, 58.669858146191785, 354.64575638206793, 7.925044450849269, 188.71051023255657, 8.531212118668467, 228.60338328136527, 27.853990108427233, 388.71733745545214, 42.910897551024604, 93.88851576313243, 20.704390766525663, 3.571745707110817, 93.29733184747528, 12.28127146761495]]"
533,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.3184812210688, 7.377644823950261, 38.577936125278306, 114.35175597849347, 10.880121803638719, 111.47692140088691, 195.00023808197454, 601.6250141116138, 18.57796096015808, 134.9847152867165, 404.77920938725555, 159.97753608552014, 151.1380366428915, 26.80180265240334, 65.81426602105338, 36.05930675236052, 359.2631441221995, 7.045250192034252, 203.335119642445, 8.2411544347479, 373.4370766142979, 10.28998652318521, 167.2067040986843, 50.83399474522402, 46.16403612073273, 98.13113340151851, 9.223607494491727, 83.48635591251528, 13.521385781958806]]"
534,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.32115006601845, 5.070022234419588, 38.940158260023644, 116.88188852272326, 26.114386784353027, 133.25148361477102, 188.5822569938665, 495.76837878394554, 2.90255741042376, 105.04177976860139, 385.9034372556206, 162.19788105180953, 162.60097835302165, 22.117250825953725, 64.52728042135236, 30.310800278415982, 479.2755479876555, 7.415786045210855, 177.19050543036298, 3.6999346393671653, 265.46268036112235, 11.659425091732166, 222.77422268917408, 22.704626246951726, 53.563995195688896, 64.23997781698272, 3.412302563055265, 119.4201789594967, 15.913461049923047]]"
535,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.55317489914253, 6.08346808270072, 43.78359614833269, 124.38165814891643, 17.649478993726238, 109.15500053717794, 131.46287466205754, 225.5882763753589, 19.420956445713845, 209.28563920535413, 389.3773234386024, 168.30104704495528, 145.71945828844673, 35.42772160362962, 100.67297642631775, 31.923747953735113, 458.31459907848347, 5.5800733790867065, 202.36242889340755, 4.168883178252792, 443.7950164418821, 24.853968831703373, 262.7624539696104, 23.270553130759282, 71.41721195949236, 56.60944645346505, 9.963174283113077, 95.56476841890178, 9.72649172854457]]"
536,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.21544915247983, 9.903038927952778, 43.23202869439073, 123.44299163037377, 11.45820296828818, 129.46283128723704, 124.92196028066112, 659.1922571758081, 12.975368468368144, 144.77178816002674, 344.43408872112286, 166.88227436165698, 156.85135191187123, 41.32685390104536, 74.76624131207923, 37.363967530020204, 452.5495477737495, 3.999121443279157, 177.88863085454295, 8.932075017725039, 421.3681989567587, 22.983222467275016, 227.02329881720502, 22.978982125477046, 35.58991886629795, 47.20416762913624, 9.08906145834584, 117.63731112855422, 11.921838135817897]]"
537,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.19476651093632, 5.064893057654251, 44.247924204571625, 110.2516507225303, 24.43657826705077, 61.22707482992466, 213.6452237071799, 178.90554115597394, 10.729029771949408, 110.44598566363409, 339.6402433367827, 172.2285255496981, 128.959319332569, 32.328105599583466, 78.43634575149446, 57.45252519646898, 436.87069339873375, 4.314487327093603, 203.24019787810218, 4.666253500502681, 174.6176620178601, 23.05914870786306, 248.0966091364018, 30.13699777035562, 82.77809285520752, 92.75750060308872, 6.07334657118126, 121.73995551287985, 9.311274771647469]]"
538,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.27429396911225, 6.732538379656088, 44.48607442203054, 110.58127016476678, 19.57322605951837, 41.474015698779695, 155.39847226066365, 581.8094475374621, 11.358827510327494, 180.6929855837962, 355.51289094250814, 166.03169053431682, 151.98191697137437, 46.04060791115961, 148.85070301783526, 31.795777030774357, 449.8496415878906, 3.1933592694025874, 190.3202568080169, 8.355466806842161, 504.96078192554273, 22.83765455743403, 155.8076692359441, 53.54155185975118, 30.44929164644411, 85.54067693418087, 4.248334187611721, 111.17487324747952, 11.355531966650037]]"
539,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.5541526758401, 9.172704038964083, 43.25385881787133, 103.27829512145209, 14.134008237234529, 86.24873128876243, 90.56861747086411, 201.82146351964076, 26.737031315599822, 154.55006058918565, 338.696814991604, 172.3057277798285, 150.49511414583782, 22.51704712186982, 71.38009112499898, 62.9548937378884, 396.5496776074779, 5.081247588586246, 169.28253984862636, 8.593496774266235, 400.2513230801976, 6.860283512787394, 203.00957950638616, 27.598560493728364, 72.49853084093667, 97.10402634528091, 3.4010597886391922, 112.40578969723722, 11.205769468668336]]"
540,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.380746430829824, 9.757157642599527, 45.45410105307503, 102.95212135362658, 25.3054894899125, 96.93034139736056, 153.75991701916104, 581.7217293354446, 24.725723578520828, 203.17267925002045, 403.1380925820889, 169.7924719177426, 135.5665197189169, 29.391736756058176, 130.38259767658815, 58.534137702987096, 506.329823587221, 6.997167275324249, 198.1282963486185, 6.849051501000693, 264.0966537121947, 8.110248925248786, 381.3355300844322, 40.515219720054446, 51.41139778631293, 19.469218134544786, 1.9155340457168324, 112.76492702560986, 13.332772110201788]]"
541,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.0325463670543, 8.194354262857583, 42.83049737444442, 102.73439168678095, 15.52411397273968, 46.91409648635632, 159.0603888129998, 625.6992616741743, 18.141058428328165, 143.50576423967237, 386.6176242379432, 166.46936175955506, 129.05306799146527, 26.20432371961597, 147.4155802697813, 37.33483504989446, 439.70148895603944, 3.2569946824351383, 193.04463341736482, 2.444761955447862, 370.8404719064217, 17.26545702460524, 89.70692126644332, 28.74984364108592, 61.937934777314936, 23.030259510934968, 0.4550065213361576, 121.10532662343151, 16.21508094762757]]"
542,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.04692644615297, 7.858363481861137, 45.037814887887876, 121.46893356509395, 18.97936024427859, 43.988245967574386, 93.71290446853592, 241.51119833346308, 26.385571793950707, 230.75045520745715, 376.12512279937795, 162.45792138085872, 168.9482822223978, 40.53721848398149, 68.53365780493756, 53.495797231749094, 439.2608949083713, 6.0646340591662184, 174.37296664870647, 1.4789416765992884, 527.7781944806063, 24.118318602174714, 73.00510919941917, 31.40355197315732, 41.20443110764026, 64.22835503254973, 1.382647435382085, 124.25271871877189, 13.793806740856635]]"
543,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.07507161570719, 4.327116761111173, 42.79902552668048, 102.0279346580592, 22.406708903910324, 121.94337343238482, 119.2762114719981, 177.03363716018856, 6.305537884423489, 134.46631772742944, 397.7506188672245, 168.96683693880627, 129.42384110942356, 23.965455105841688, 153.57413199710095, 46.72407681225792, 434.03509714871916, 7.874143761588655, 175.01938426487695, 6.910799783356029, 167.80466881101526, 28.715990253083813, 368.4711654038117, 60.21630109170084, 81.7522125737585, 50.29019810833734, 5.8018615284568344, 113.22964249867285, 12.14055760006049]]"
544,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.52824879199642, 2.241782320683046, 42.083054620136615, 121.56174324155492, 14.102614113096735, 69.29788590011898, 186.79621066510305, 296.2173733965631, 10.998423629222422, 150.82427157126475, 355.488443728698, 165.61187273148917, 132.18025312760673, 31.934511643992913, 81.91121426170943, 38.35852225834333, 323.40574397900883, 8.96080916770917, 164.93823738756325, 6.738593582874904, 276.11778211519277, 25.82519877297073, 391.26602980621493, 25.942997288512668, 42.8363290040201, 9.982414171048394, 9.410807040082211, 111.44255078517169, 9.587683016776971]]"
545,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.01759416593079, 9.948972292768964, 42.98114541134605, 124.32888626031135, 17.09924890549016, 30.402258107660007, 95.04853060581083, 131.64469984455928, 16.439847677491127, 235.31441889722015, 381.12531948593863, 165.82502547045306, 159.29000451551437, 48.0762785082251, 63.45875172619519, 40.299454052988025, 433.69770591046944, 7.822056218768631, 178.78108245117488, 4.695761742265329, 322.72002974114395, 23.225839701323796, 62.90895977034047, 34.87692445992404, 66.89028091547132, 107.65983332938403, 8.075459164369473, 88.5602477642837, 14.03726446124837]]"
546,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.03044208297824, 9.700436818377, 46.37658754904941, 102.29277114174536, 22.475450822015034, 74.2468122926521, 163.3628879967119, 342.9536082980002, 9.16328274356016, 124.65714073200644, 384.5523964875591, 161.29292461974168, 175.3075787232647, 41.01265862970134, 131.33283333023968, 39.10703491022339, 377.01826403834326, 5.097311624276877, 182.99026226513374, 6.299320895294593, 514.236882624514, 19.716824535872114, 157.62668595649282, 34.611556204798354, 75.05880824030206, 25.971194259421896, 2.6365239102010776, 109.93527734177559, 15.755286937053487]]"
547,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.531522205187, 9.099004755019212, 42.76530000566831, 120.55508508020117, 27.630080687721872, 27.861639228980863, 171.5509599113725, 542.0753454530711, 15.519211045946568, 106.77912910537788, 366.4091268419624, 173.81864935797756, 163.01333019136237, 44.1951640585895, 114.62794654367977, 44.511178804107956, 398.42297040073356, 7.64291199647854, 171.1496749985349, 1.789495311108368, 436.2026601887529, 29.522424113276667, 63.05657886556076, 24.38333880925518, 76.19516277864659, 9.720842083056842, 0.4989668463645103, 89.01095406767256, 14.472344944288736]]"
548,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.39126306901386, 4.595082228017734, 46.92800113449022, 100.97114246989268, 16.94671722361876, 139.71313551389363, 206.56725422887408, 490.98415093842726, 15.689362330856962, 111.40499666992119, 336.3732818852484, 162.1378209961096, 146.5576913137625, 48.970111415210745, 138.37049947972952, 32.137935108892194, 389.8722514079652, 6.794299655937611, 202.07814542285118, 3.4665776402201525, 322.2214132240198, 20.350822889088228, 254.97635996396775, 38.548565063237895, 83.1932486951939, 89.55231431985503, 8.53323757593426, 100.54025621604742, 15.889323855373135]]"
549,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.17799531091995, 5.865006216731137, 43.948058616402754, 107.46166515692298, 22.788354973104507, 137.00232125859176, 170.35544235404492, 521.4298283446715, 19.01740020903914, 118.78830945832196, 353.59530799360857, 170.71586165027452, 146.26080489202835, 40.59906234237692, 120.51645689809784, 43.16432344723652, 474.03874431368234, 6.358746831509251, 190.32101466029602, 8.114900870843597, 396.3737521061098, 14.801741762239441, 102.35787409309812, 31.15505031281804, 92.19584307824752, 46.55343866210588, 6.171507073566027, 117.07178629944762, 15.865749369096417]]"
