scene,edge,cost
849,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0079662075556497, 50.277356498675196, 538.341380528163, 193.48108988777622, 232.45014962880916, 2.288949436085633, 143.36578978177877, 20.22508055795226, 222.29721063193534, 30.990093416627566, 55.47337375309233, 391.34871053746775, 79.59898096676105, 11.595122073152492, 153.37448927503965, 347.94823871352725, 346.3609781282103, 5.954545237632843, 36.54284397963029, 107.72325866341531, 4.355256668629936, 129.0805068292284, 114.52221907240272, 42.24988946976313, 111.95076245518419, 23.87068379082986, 15.10512728568052, 122.94706074305905, 230.54722491995008, 175.074914419832, 267.46464094880275, 31.367772829787697, 92.868954621976, 489.50712419530674, 30.800936596589047, 23.787347393990697, 98.41638440640395, 58.466172455874, 26.24198771742381, 121.67964253259439, 85.69098856357849, 534.0924073994873, 269.9955361948681, 7.334102213586188, 570.2113152511608, 382.3925264482934, 249.88718976855674, 84.05928991599232, 197.2708857639081]]"
850,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5955684941167454, 119.4465095981797, 375.15933781627814, 146.77828805664683, 125.89656551866997, 1.9540402994144033, 112.02387455758269, 14.105199247578923, 271.08705630574667, 131.46480272890267, 153.51483842127527, 459.7372493020525, 72.87975176160325, 17.278785504288276, 180.58521257375148, 482.2894295796766, 497.4472640417028, 3.7951841748795987, 41.6319511203757, 129.12163277045607, 181.8694989473728, 186.56740999635807, 111.69963191901822, 28.759704962482168, 159.68847544991633, 27.649819665270893, 3.789316104757991, 182.0339361493724, 50.87104637051854, 114.18190636297192, 430.7303333377854, 62.53503004119617, 607.2217086923526, 527.7254514520237, 44.55504747254838, 22.38864273153181, 59.280460315183035, 42.46741376827022, 12.63594201840586, 114.75282058774907, 159.00758605017634, 565.1682592295085, 247.7355474546467, 5.8895490769209164, 520.2129455434516, 497.7275691734122, 485.7399417043966, 81.17144023494268, 189.61605004036636]]"
851,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.805161217541645, 57.96270292097044, 166.71182699528643, 62.62761001387237, 139.7347631495115, 1.2988015840116995, 124.40778072426238, 21.732409485450063, 276.0713726834757, 122.74101513091885, 48.171121805010394, 426.56144090794623, 70.60450382044891, 11.426487926317218, 28.609555585400457, 354.212162371779, 436.0442790244363, 8.821731008003542, 17.67817731652177, 45.409800235803054, 158.57563387397232, 116.57433230820894, 111.17189180957487, 31.348910307153876, 100.36904637556653, 31.343279824176097, 11.275221959732312, 82.60581049624017, 780.2952424183566, 236.6272256950692, 118.03664938817727, 58.12793458798678, 303.76899720681143, 356.3140047825584, 76.43027818536038, 14.107846494358604, 101.50503622308597, 22.0098812857716, 39.70485824742167, 113.71674455920481, 83.75926820298355, 601.171436609628, 143.16693725969068, 5.643137392459494, 362.33163880083634, 478.3990613421853, 447.1705327164425, 69.00141012103042, 118.2845890121826]]"
852,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.715470274752597, 170.29378768228491, 376.04454088495925, 67.84305409639518, 140.55958395647815, 2.1916411174640658, 134.9931165927267, 27.001115432853272, 325.86235276529857, 214.3728160448554, 32.20134179617828, 371.68959703489514, 76.82267940919687, 14.695537808602126, 56.03342034305234, 466.2213374263766, 506.41895926875577, 7.969976637566239, 95.7305817234402, 68.88673766283382, 149.99652240967683, 124.50733334578723, 115.73032839836004, 25.0980519368912, 87.81592675627832, 31.54558830492946, 8.614301717365674, 291.04545602048836, 359.0043570547373, 183.7037420316783, 173.4739449148006, 48.64955075909687, 47.2251022553751, 82.53526406681586, 80.92271886909532, 23.918329744207288, 87.44682706795015, 27.961864552821908, 49.684859100092226, 113.3667414672272, 123.21409101210445, 543.323954518281, 258.8977017496964, 4.8115818397181656, 501.4202382400679, 464.1864955117, 181.75123893763867, 77.36598239298917, 164.75628438122283]]"
853,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.931016567557061, 46.8396515139816, 545.6340564382509, 204.56192161838095, 113.50363004761428, 1.6190637368367051, 110.94586751056364, 22.426808257317024, 305.2600380559762, 98.26314214298262, 174.20488588430553, 262.0323952633496, 66.15433281735912, 18.128116052080998, 52.00340171988011, 292.61756636830074, 430.99591391665695, 2.908675891193482, 52.04960590288526, 97.36776417762906, 6.557936621370971, 129.98259964477808, 111.5550101411669, 41.26909940674356, 152.00769109929195, 26.22634653379459, 24.571428618701162, 237.42990677098254, 243.29510518742225, 117.82780512535012, 339.41257751178085, 61.38952991931662, 626.0703031774196, 41.201500264873346, 68.42866869895369, 7.2949063320240395, 92.16250780811013, 40.624019423361645, 34.9292419545136, 101.16948363341885, 116.67641618759215, 605.1115047810705, 149.43318439952145, 7.400932490335876, 522.5478917222409, 359.239436150634, 280.203824484214, 85.49276585805711, 128.4219189298426]]"
854,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2620959941734284, 222.26967300436428, 444.9157470034709, 187.37023101848365, 95.18899817570644, 1.367227363305553, 113.77220972561058, 21.530285587012024, 296.71820386320724, 183.98369958504915, 149.0260119204712, 396.9394864206555, 78.69989270569576, 8.083311459546858, 163.0587247471005, 509.35407244456246, 404.61703021175924, 3.3514888510174923, 101.97282433744715, 102.0267087694294, 169.97840950812454, 194.81230465700628, 113.08869345821819, 26.67113272132898, 146.38346474178599, 25.737775945889975, 33.65824962309581, 30.216574727559752, 544.9304817289733, 142.86746970966544, 161.7250845485018, 62.1839786125366, 218.7217055343178, 419.3017477232902, 78.82855242818641, 19.844960014414333, 89.14116183314493, 64.82429015149302, 24.23570872942676, 114.97354613598714, 85.7875589804276, 526.654998436267, 196.6457057132879, 5.2480348163899855, 269.66875521316564, 255.83418897531521, 289.78970543711443, 55.19801130368674, 125.42798459905873]]"
855,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.270613136982769, 30.453059466728288, 175.15115579238764, 159.78214824871495, 175.55865904269643, 2.5408224764687115, 136.55747441378963, 14.8067414985191, 274.14468802432094, 125.4144073460077, 174.19185094886055, 322.4801100975408, 67.60480066399984, 15.532878156562537, 55.9006661739827, 385.19878347548024, 356.64116936813247, 9.400173758549968, 42.11991765847834, 78.39260685107749, 222.63582293611958, 104.1246146190077, 111.72017756929145, 31.865109496194968, 135.01002227100184, 24.56322455546346, 11.73448028123325, 224.12887468727814, 715.8484842532499, 151.7237346308143, 153.84422181268928, 60.27893800397379, 355.9738296588471, 225.15848005026356, 80.82897520553001, 7.184771240642031, 57.317037947774615, 26.700678351452744, 16.816304850442936, 116.39807050968858, 108.10060578488819, 560.265883458853, 233.27873292692024, 4.034559281330967, 543.4162641154115, 479.8357984754731, 507.1017381668587, 76.21260777900774, 118.17342501834479]]"
856,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.145122951159161, 213.43022459043706, 202.7426718010588, 151.1951407336926, 207.68199026986326, 2.2994270650136706, 143.33530410913312, 23.92141356344839, 219.41076441716342, 206.75307310315563, 181.27644474178715, 260.99095716142165, 80.0935018901283, 13.625252010747618, 62.702812455155325, 402.88787433316134, 350.89682483093867, 5.041697338697794, 52.496153317494, 155.07291291089984, 258.9352234746129, 189.02289413023908, 116.56108899971112, 31.36067373865364, 102.41136986743268, 32.74602266246521, 12.311955532378786, 211.35719206883877, 369.70929022774095, 218.35656013052863, 235.20155319482512, 58.418469513612685, 551.9515816471553, 36.29797543794484, 34.64143269389489, 13.923311298252763, 67.89197804726507, 47.650336193998804, 39.56459025678439, 120.28221191548403, 139.27288273720288, 539.8782994139732, 127.28777186457762, 7.230789008948969, 431.23273035392725, 327.46604353144687, 426.44845123628323, 58.511725152880935, 163.64516362170008]]"
857,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9697830862038614, 108.05541026889834, 185.847547248049, 91.30842682036526, 171.25568274968322, 2.9723044152391487, 129.24742749376293, 31.476209329965837, 280.6066055020544, 175.77703105858524, 148.71686561328065, 188.91107006851587, 81.22399654276012, 8.284735234403225, 114.3280927168071, 339.82062563344346, 366.4022223123393, 5.245141754082012, 61.79923814360999, 89.62600861825142, 254.39213066413333, 173.31175613388555, 116.31080377386635, 33.64666188713233, 180.80257157161935, 28.536037734156523, 27.572057766905477, 139.8641196402836, 271.0702579338149, 73.25410312537196, 529.2487918863087, 37.060691343429966, 325.9537636781575, 503.95954899414716, 65.08990776571967, 8.129564469424292, 95.55756588640494, 47.20914319207262, 11.361888810046027, 117.26498157576667, 79.65583692066484, 485.19267592902355, 227.87920065691952, 5.328940079718897, 662.1819566678496, 322.78777622139637, 489.28074725618643, 64.96038835881163, 96.45517127613826]]"
858,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.386953947632701, 233.16036829520138, 559.0887957069474, 170.42367179287785, 182.78910879046265, 2.9599784634132478, 145.6927925087017, 15.669420304442696, 297.9403016190981, 175.03802794747867, 95.49993758224232, 133.0713333694663, 75.29816771864908, 17.49294055699182, 178.98022415669712, 365.3335751831977, 400.85097791402194, 3.78777377916397, 43.948438433788766, 161.41452753613615, 205.72196427850832, 94.3439548584145, 111.56176417114695, 42.686122463593804, 96.59729622346343, 29.262252798459805, 29.247969945080936, 157.23501803602068, 87.91590383384951, 100.18039692965968, 320.1200197760799, 24.406464798676318, 631.1544766676152, 408.05909065527635, 22.782597053191452, 6.5456119352668605, 57.68073422683441, 55.990333003445585, 22.748516610422648, 105.18180646286169, 166.8918692178406, 599.22316180789, 184.17554828646644, 6.988297625581555, 451.9377101994377, 264.48138503475343, 531.1525630024382, 82.40255383174231, 96.74388808639648]]"
859,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.467753363425343, 95.2773563370073, 498.01870301841745, 67.44728539581148, 105.19380239116417, 2.8134834759472094, 126.08322059006903, 24.582304274481626, 232.1124168769389, 188.38682905525476, 157.18305505371248, 255.70671810866958, 64.81755168190003, 13.44172120475207, 63.25942435277036, 399.9652103670327, 488.8882415655984, 9.449660446206389, 76.27719090116534, 160.28614736686762, 132.8687089542429, 166.71576318510898, 114.32883752043537, 39.33335814377037, 162.5822826550372, 24.74567733120945, 17.416201576704545, 63.569153964819904, 101.92357394625213, 105.66977235075625, 525.0348105572498, 43.718312706363825, 121.22070362085006, 79.65537723603602, 37.287809369161195, 15.460173545054106, 52.81269122211308, 49.500365546742906, 28.529299992266605, 111.22787960173454, 135.55584825387115, 497.5900748468823, 94.40331538329002, 4.684490401226595, 621.4486366759095, 457.5476469896445, 382.92211353658405, 71.90831382994745, 164.92967866037077]]"
860,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.847854405312849, 223.92910071730225, 394.9800227509566, 230.9800898561873, 149.1670328983322, 2.4441330619817245, 115.20685897418737, 11.075634619937981, 262.6321625380112, 159.3468870425186, 114.89056331846908, 143.16058038688465, 57.98595575132988, 19.983066864052702, 105.07829615256611, 362.10359896792914, 371.8625096084686, 1.9926844875055072, 100.6787804804958, 88.9238372594352, 79.28305397221511, 192.18954564163965, 114.98688237632841, 37.258375900729035, 162.59373258401615, 26.092902481693937, 22.945022958177788, 227.04861536702262, 377.1175618488743, 182.5523175786702, 206.1528812438222, 39.25990895325084, 512.6237130409058, 532.8948485676498, 51.56158139728247, 8.878002147437492, 77.05913679625449, 28.681349669864638, 22.477067529354265, 106.01628379506825, 75.27796452795215, 587.9167072477958, 91.98334163443447, 7.891189252240753, 210.5477349102212, 249.8243863404662, 135.0709660857766, 57.1588187625923, 160.38014207465272]]"
861,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.072207912476408, 121.56017534131324, 497.5808613974369, 178.84439002773954, 256.7512185479152, 1.207098701217269, 129.53080479683058, 15.295517587633386, 262.6283155460209, 217.08247351684454, 187.69318531695518, 371.11310494451067, 83.16303271992308, 8.006047553510042, 124.62351740162147, 404.17637533863984, 441.9763238134562, 3.0225918757648973, 58.1123238563581, 44.867801287253826, 43.893722123972, 164.00218411196198, 114.34179826416397, 32.55990953712004, 104.06166421709392, 28.407427071387794, 14.373387161054726, 265.05025740244025, 406.33269290576305, 151.3618261549087, 292.5733826587083, 40.264478193141265, 415.872961320645, 208.23906934563712, 53.14220203890198, 16.152545212751228, 105.9846571677111, 31.839041054393334, 56.95857001583775, 102.34870704652965, 153.03923165589265, 548.0358876930409, 128.10089701662412, 6.769428690684634, 583.9563512535467, 541.6524266275355, 400.4082943939203, 75.75951812588586, 209.8806056093489]]"
862,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.403509981631503, 162.25739136584005, 499.14884577712905, 102.39831949245452, 91.72491892638372, 2.284677885361317, 141.1694726513167, 21.42023651396282, 300.9414547999384, 119.37593178826302, 76.72160351816994, 390.89342511237953, 86.86016446641125, 18.325088038500922, 150.33408324050922, 389.4229919990164, 393.3158080103194, 8.623604192793938, 105.59590788757868, 16.665669504372843, 264.36691523777006, 166.3374328565589, 114.07295239099545, 43.46598832929139, 103.80153422557062, 32.20276101157521, 0.7499395329314327, 216.77633381735805, 793.5701732482784, 184.6654069909615, 509.6937408455899, 23.00445409264251, 291.02249587295887, 381.5800567054783, 40.284410660037935, 12.89435769710459, 98.15318765385776, 56.28983190266872, 38.31463400701949, 103.79880546630942, 101.03752452403498, 478.65478653532875, 240.51864957772378, 5.8723153260925365, 193.72753709184988, 479.7906528324317, 197.96684225966862, 58.061740882738476, 111.33544472605345]]"
863,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.024381901560388, 104.53395038852136, 429.1448402924643, 45.42801262406678, 115.07838257706265, 2.374376039902401, 135.86387521437263, 13.752208315087131, 286.1917082768173, 186.1343732185976, 81.592616020058, 232.9172721955312, 64.83715690209623, 17.64915720577619, 56.82649823635846, 312.6194467202479, 410.1892907604517, 3.587966017035825, 89.33428191976688, 163.6289817311817, 187.9269106267646, 136.1922270185358, 114.10208255587007, 40.14368190313647, 170.6416408288517, 23.448892137476033, 4.983073204560204, 275.7572695872293, 801.6302913161918, 147.47021250651764, 463.7202361485895, 28.289867775320566, 32.69776036407509, 61.5786292568305, 58.61526677221368, 12.035767738831295, 98.29542937130881, 52.115552576682425, 56.46417628900174, 112.75444167651715, 105.80682317940872, 580.2082053202922, 166.69669441750762, 7.712409327549423, 222.6799296700355, 363.8287316216969, 229.76281866954554, 85.50876776443732, 130.08954600994403]]"
864,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.520081377419248, 150.69954596563454, 532.9227701675079, 173.30176534175612, 103.40238655707358, 2.9081592568920245, 144.0391269948678, 9.995084847739527, 251.69992557858194, 243.70283583657627, 71.53735815500085, 125.43059222046588, 78.07167724005524, 17.703164592977892, 112.66748890415299, 324.46778627112633, 427.0729932784109, 5.677240619927408, 42.1280978899852, 26.186789198692505, 100.5795581537168, 117.87647241756501, 114.7363850791215, 42.18052336965777, 138.12718157863526, 28.81929876256532, 2.2647319600977425, 68.99432003180527, 555.2693360245026, 127.54493225333144, 82.66897527219814, 21.120003973135724, 367.12052165864935, 425.40155677573506, 61.990506079739916, 8.279320734304422, 70.33414207288189, 34.001710424800315, 36.77769687554631, 113.86698492727305, 92.88207478613447, 524.1392765610572, 262.7608657505274, 6.919907814496516, 374.6830588760341, 275.1878483407966, 264.6764372964883, 77.48924544610148, 157.48054563302696]]"
865,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.38836165619783, 49.03390946663886, 416.1107515006269, 73.3346677930169, 208.98815136419316, 1.7092839087435148, 136.22087452342396, 22.482945834523473, 300.9496746215734, 101.74231647586313, 185.55806448845448, 408.48334403653814, 65.45008671467315, 18.225660707267835, 65.38272583014086, 391.19051974278216, 458.1733774207851, 5.249809183652355, 47.185247703563135, 77.46514664334433, 153.87456470737393, 158.794496820415, 113.5446838483145, 33.057525924745505, 156.20058597808423, 31.54386523085737, 14.680754739806625, 87.31882900507482, 438.3025688347538, 105.10240508730237, 492.95095694187927, 36.977670864280626, 481.1072004997943, 270.91459269747173, 45.18297692007464, 22.09516203645132, 64.22924012784318, 35.298568154415925, 30.93551050563034, 106.51507425965312, 131.70709532836244, 465.0047635781549, 179.10112890404287, 7.394891566965566, 547.7320222593097, 484.87558226646775, 448.1805478498827, 84.5377982880796, 191.1660654290173]]"
866,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.528260409390533, 171.4602189677726, 578.4670825642556, 162.0319716189606, 151.17168526583748, 1.4559881161168, 125.69210278519324, 11.757076997390772, 255.8044004836799, 34.74311408582402, 125.84910381371833, 202.65599278052758, 82.00155312931261, 17.285886352237654, 65.46602352416211, 308.62520657043916, 441.02811386885713, 5.518681747036731, 52.126745034489595, 48.34374303899175, 68.75274605132925, 184.63618193519397, 112.2908189037752, 26.58523357060492, 161.57814118251883, 27.883773490171443, 23.54238266365439, 132.05534805586387, 399.4151397178044, 236.59080462458917, 362.8889010209856, 47.54175533125144, 558.1023058217789, 26.216352322611986, 75.1925895139381, 23.526589492091755, 68.10256539863428, 51.03142563950992, 16.383865376844128, 117.62335512633352, 145.69904692883392, 585.2161326954944, 240.95569350429744, 7.031423732274838, 163.67541076447014, 371.47716493028986, 247.50298715826474, 66.49754248360858, 170.90819671509698]]"
