scene,edge,cost
3558,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.25736879888103, 194.57481861364002, 30.482078506608097, 247.18582032501376, 116.95824708563036, 30.712510962921517, 192.11214385424793, 18.68428907787458, 117.72902168244866, 111.39810468543382, 51.34071991014417, 70.43274614665486, 41.43743473200227, 7.391514027470791, 34.800522704045974, 11.04830190475485, 3.9755707789460217, 10.12434649059944]]"
3559,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[365.94306878014555, 201.56656733729068, 32.13419791300118, 202.29891282573345, 132.9341682877233, 22.905019289100526, 219.45215694745144, 21.331984922418, 252.64962771356906, 101.37126793294625, 56.64374097322989, 137.44636185581126, 46.786611989558374, 8.420308903728078, 14.12335794752315, 4.2739088754907435, 3.596190632863126, 13.784157276987845]]"
3560,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[387.0610661315793, 195.77952287957044, 31.169905376422857, 253.91893716050743, 124.79039364121736, 28.517016737674577, 133.00457254772175, 14.635406117477721, 142.09742123664947, 114.50208081919007, 72.89547008944591, 115.09688365738039, 46.970819271597634, 24.208994507363634, 56.48350042065979, 12.76879347196916, 3.2814642040212334, 12.527470327036236]]"
3561,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[346.8483026348435, 195.24410293965892, 30.02004381844388, 175.18829232287527, 71.33028811661869, 31.235805922046104, 93.09441298657637, 16.60043715716028, 132.0411371837057, 115.79845060064714, 80.91672726357496, 72.85902456136117, 44.07145044223051, 10.805746818536083, 63.79947898456432, 25.040211732338722, 2.1409140400037554, 13.103088592849648]]"
3562,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[69.39896079345519, 197.88883351636792, 36.56575914018839, 259.7531752940494, 93.22398966590191, 33.620222148762366, 200.87868760840882, 27.392373556276382, 255.5223707743679, 111.69151304752958, 73.85356503703103, 125.13458720692006, 42.23151901317342, 10.487184826669793, 59.20025268880422, 27.846962932123116, 3.1650144536787543, 15.14300613603621]]"
3563,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[337.95036836250557, 192.8130601332549, 30.93060645256003, 243.7154001619902, 131.70860345998116, 20.896823058816597, 111.71889865475765, 20.435470990690476, 177.66750817363516, 115.08296030194771, 58.20022355987278, 134.0771664206059, 46.72770342386574, 6.801391911580216, 47.13793704616367, 26.094564616905622, 3.086410625812797, 15.694784056393203]]"
3564,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.93562991776187, 203.94588412002514, 34.72102607561907, 206.74129995794996, 71.54133539889528, 8.149623563794997, 94.56385899506924, 15.757061394181061, 209.92093827872313, 98.6645492194817, 62.65699466807933, 32.89021228253769, 45.424596701205196, 5.368086964784586, 45.96209539846182, 17.376930015145824, 2.8837529822803916, 15.61709389467243]]"
3565,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[135.4407967841484, 203.60133375971515, 29.01688316250066, 170.25480030940244, 124.42665103183188, 24.245555212786673, 205.4318851341478, 28.45165630538858, 265.618736989741, 105.48741098231731, 71.94212555984575, 162.96830774066987, 48.98984532313061, 10.712896069246234, 84.36814158946028, 22.56770479804635, 3.755009333025906, 14.067335313680355]]"
3566,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.2611917426958, 198.51266529362246, 31.65764094543996, 218.17603592959583, 83.6986775500028, 13.666243635664546, 218.99442343248467, 17.987548944825537, 226.34073144092244, 102.95808082610782, 57.64064031921815, 67.42513049357018, 47.27080296633743, 31.94948378589947, 50.763247760759874, 13.949571068583666, 2.35141633032171, 13.033713538561305]]"
3567,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.00472275386267, 192.13324278422868, 33.25577378421467, 178.85967664411652, 118.16155519441917, 17.033360195131042, 150.83313936179485, 25.16071067167803, 130.52924562459253, 111.90873960044019, 61.819824341729856, 121.56826851333528, 41.46635427668172, 7.070332930293929, 6.257077597528793, 18.98851883727371, 2.0338661034323167, 12.19974052864426]]"
3568,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.42444369695265, 203.20002370386595, 28.44766741665677, 207.46134461162768, 107.24141457891781, 36.86105908910668, 259.4281487607464, 28.47817132446501, 149.73701422684724, 114.59469188892176, 67.8519821924983, 59.17948196083664, 41.78178267036115, 22.531272655925232, 15.015638062610034, 15.492958958449266, 3.567786084736294, 12.410832724345902]]"
3569,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.18004361625519, 203.87181970302368, 34.17948037818333, 255.88370663035147, 118.14773422309534, 24.242960241097705, 266.0471994836329, 27.531757959602974, 123.13869293430963, 118.85274500812365, 65.92954499472283, 113.37298710289313, 48.252554850476045, 12.137183902623782, 21.227953935818615, 17.97691717954833, 3.5276714735285513, 12.680374914438914]]"
3570,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.26368955097504, 200.75016427586422, 38.573281864611005, 207.84345041638278, 106.21332138949421, 25.208154919592367, 229.7239031580052, 17.05034938510328, 253.6642012724059, 118.68565225903214, 79.41943126341263, 82.33188964684123, 48.834239043942524, 21.936892781184078, 15.573027330952698, 26.039109703552775, 2.0039248948525445, 12.147013001294905]]"
3571,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.1813785943336, 195.6856681737468, 30.110910910378717, 192.58780447703418, 75.78673128946492, 36.52586791771095, 192.56787081340514, 22.305014411221574, 142.79780366553624, 114.00557472590032, 85.49717842588905, 137.8914155918186, 47.13818983006731, 28.51539671483126, 70.74713442581876, 13.921509866816702, 2.5272795470427196, 10.236621682751602]]"
3572,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[156.9032132786578, 190.71019013593323, 29.99097561711607, 258.25668476891946, 123.84530680120065, 13.781360145997011, 55.20247141422587, 11.651621385905393, 181.2226684251463, 115.35953257999674, 68.96709099771417, 70.04726979094798, 46.80078096854111, 29.52930724126213, 32.26309278119958, 5.778957221219991, 2.8051461422296224, 13.87797344580577]]"
3573,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.037392368715, 193.41140142638423, 36.47001368245661, 254.36894482709945, 108.33285311353697, 18.638717296839634, 133.1344325893454, 27.992837647487057, 271.8372822820855, 99.91266163771101, 75.82301891257417, 46.53141422693514, 41.47616187418558, 27.790432707461918, 70.5750049129409, 24.591707562978492, 2.9836580526178875, 13.943728218704788]]"
3574,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.02939715485874, 194.6319084532478, 30.222690294109093, 220.33297040757873, 126.77215290696265, 22.2566684120074, 196.25691704046238, 23.756565845552558, 151.2348056335033, 106.95983543294577, 74.70249628436073, 113.80226849655399, 42.408801820180386, 18.854102834097297, 5.409002644655975, 16.83351469084021, 3.0424707558354007, 13.95022770772627]]"
3575,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[112.73973173647593, 199.40423108017873, 37.59408556843134, 270.7432638972638, 118.93497476331476, 16.085094051102338, 120.0589189325863, 11.266980924406129, 239.79630198207724, 101.09305181600082, 63.25472649218176, 43.5240649171545, 45.54105809992267, 30.987030373591224, 16.181567115550575, 26.23055958829988, 3.3314599079238842, 12.337349206734267]]"
3576,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.17652602434163, 202.40498435501206, 34.445421413648845, 183.77560718395068, 105.53586435854834, 8.97309736767075, 57.2519834593452, 22.863244829524618, 150.0045978637339, 118.90317179610953, 75.84014117663585, 151.63899665061632, 43.589392104424746, 25.67575589367044, 27.627513067442866, 28.732494174692896, 3.4160408758229366, 14.692374613792262]]"
3577,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.15391160692609, 199.19364869475226, 33.402759943427974, 202.70844934370484, 113.12477138462657, 9.395560013731078, 133.98493561405132, 26.053373338291465, 216.33392715745487, 117.19990679401961, 51.80587703826647, 118.2447979916974, 48.95530530893504, 13.163858358299624, 52.04269172567784, 18.461253112429972, 2.5475499331612337, 14.706319563249002]]"
3578,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[42.98310627661409, 200.2470981591927, 38.649705285528675, 230.5661585517239, 101.64031288043986, 7.471699671729593, 94.09411045843683, 22.399034718614395, 227.241522472729, 117.31944845639472, 71.44715155532248, 178.7063313011019, 44.459897434105514, 24.212288485663127, 12.327019066897428, 9.35033024751872, 3.31475445884344, 14.132015039259471]]"
3579,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[244.8240293771872, 196.87913101707446, 31.181803866241086, 200.17036924264352, 72.42049000469635, 3.6540888590512055, 126.60918088153612, 16.362909791804732, 116.43289269122295, 113.1653008873014, 70.59760484665944, 62.376201365247866, 42.03343714079138, 8.34815065739557, 16.986917426040666, 16.62890232078027, 2.003234068137753, 14.579932874779374]]"
3580,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.6773261568415, 202.61182727782997, 39.47870430446475, 219.83552019704126, 122.40295701024161, 5.408387373836237, 147.34691428328856, 17.8717351895452, 246.09846828420316, 116.11475394538154, 79.6192459156461, 51.37970836250261, 47.553949639477615, 14.568192826190451, 71.10645312669787, 29.861575131764813, 2.8134477247644893, 13.167424645095673]]"
3581,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.25129003146102, 202.02683381673697, 38.38142684529866, 260.8044925666966, 99.24767466939554, 18.666000537399057, 149.8521092960765, 29.31832344456637, 259.43281697343207, 119.18041985705418, 73.13384149636187, 77.35675776788113, 47.76198367477481, 30.97290586095535, 45.463330974092194, 12.492051053677386, 3.426224164214652, 12.819522617560887]]"
3582,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.0532476137476, 192.9207979960242, 35.93783800323019, 182.54313907550232, 128.37034435156528, 31.8806435563889, 56.79681935890859, 29.30657185751165, 139.8907463819206, 111.86497346215533, 51.9687259224259, 109.5527924544464, 47.38315667002309, 27.22502933355352, 43.069800324097606, 13.157447068189594, 2.5602535991806232, 10.32417266311107]]"
3583,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.82666207463632, 192.67805139666535, 29.93812176457555, 179.91060615575896, 132.07825972042508, 1.86000161322408, 230.36336925225055, 28.445716578582065, 178.73852834968653, 114.62625289189894, 82.95790216432573, 71.56244001739071, 44.48107938937683, 16.45946122188945, 53.54147234045148, 12.333604626460744, 2.74888510783846, 15.180848947482717]]"
3584,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[278.70947148396294, 203.03685121915814, 28.715639124884532, 176.64908835036306, 117.93610887733092, 20.703776715208086, 56.996508260343504, 12.81891052058697, 135.7879969430736, 117.0146180169887, 75.75556998853394, 104.4433648280696, 48.17740562969483, 22.194598818195377, 29.73067934399563, 7.442118486440281, 3.9765462304914974, 14.212886176369583]]"
3585,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.62727240204352, 202.47487967839507, 38.217157413256814, 174.2657908612658, 110.72455449771711, 24.042637655951587, 143.2322817725386, 29.149478048245022, 189.1080629798139, 116.72775989879906, 86.61100854714996, 76.96774495206188, 48.94886622938503, 27.112536821171965, 9.414363690318819, 29.065342962897223, 3.2470171426190513, 10.13891263029715]]"
3586,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[43.33701711329983, 194.76503806634912, 34.04661408356401, 264.1673186659088, 95.96913089211358, 23.388335335379708, 174.21076944761543, 27.59899375462854, 262.4526172671784, 112.64831987938013, 57.91859141636231, 101.3378545637088, 47.197089018274106, 12.042480634890875, 45.72554234523031, 18.955912717281585, 3.6138706525798305, 13.393951839667466]]"
3587,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[442.3924610074711, 202.48999942504582, 32.93055374807818, 180.64572572846342, 108.58532864618837, 21.392297123679008, 116.15925526018702, 28.561701235513706, 229.3876458632859, 103.50907601995448, 80.01702485489648, 153.606521426561, 48.43742085632402, 8.652065583288314, 56.25322240573885, 26.76857095612876, 3.570634008184302, 13.532566441881025]]"
3588,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[299.2865555692641, 200.6223309901698, 34.2118370211094, 165.21645898093476, 78.60733200868236, 16.605007875310356, 217.65824397508527, 26.674276083311867, 155.4433027069677, 99.07893107463549, 80.4334708436921, 125.93980411281711, 41.94038280450087, 33.05877494319488, 36.70384237300465, 11.870905431753332, 3.4385251144410813, 15.30495431700578]]"
3589,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[254.8291738856364, 195.0983748990616, 28.21467015556303, 266.6291724582545, 83.22697356936257, 30.304860150760693, 159.9081516535457, 15.688718317330094, 241.9245580218108, 119.34513180366088, 54.67478731947851, 154.77195657835057, 44.70820779826111, 29.8428741148409, 11.593576041305907, 12.151908674609288, 2.997548876672256, 14.177709680189025]]"
3590,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.22583611444225, 201.05012073851714, 36.55780228490189, 243.1183554869741, 72.11603007032313, 9.821325620860547, 167.58699322936818, 11.442994299940176, 236.30940016119064, 106.69121133457372, 61.41440851929357, 180.37643691736764, 47.96881069842009, 5.379288644990554, 18.70606953828341, 16.285661583934708, 3.2805924648554896, 12.626301535268501]]"
3591,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.0385577372029, 202.63553765434654, 30.417300750480052, 187.70395125281772, 103.82356873766146, 7.920395101745671, 122.70775057073679, 26.579179919290183, 211.42561537810283, 109.02261891249319, 64.17732584626317, 88.44864334089834, 41.196812922512905, 25.675613016571365, 35.868260421674094, 27.70355817532039, 2.7213507977152043, 13.625453434376922]]"
3592,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.1185896544901, 195.9185779820927, 37.79151117735162, 241.91569668865466, 102.45704119408828, 8.23146393156339, 106.67063204934465, 23.882871598614752, 180.6309932660344, 105.13899735931155, 72.71468766787441, 125.16466886156239, 42.55571659206809, 25.39255203845245, 32.664256143819806, 22.341165904631755, 2.441680461388144, 13.4723591945947]]"
3593,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.77256634055084, 190.3043957114593, 29.202748065756477, 259.92157405211015, 117.2999838040293, 19.506232223311372, 205.354427091686, 12.731446918150763, 223.60403331999527, 99.30783928640058, 55.563807852620826, 119.55147476034264, 41.59552544645871, 30.689492576411812, 57.35655028727974, 19.198577651938788, 3.1586564647881046, 13.542938128672155]]"
3594,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.3673237398227, 201.8998543901921, 39.038366292709796, 257.31286475932063, 71.23226918237528, 33.79390804171748, 95.47215831825724, 21.856943583795406, 133.24381214064726, 106.25472019428095, 90.3469130189491, 94.00341119588765, 47.29007063094277, 25.453659549457054, 46.60315075913127, 6.384026083917771, 3.7225844170566047, 14.206649925028994]]"
3595,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.9985449420125, 194.04756080447683, 35.85695652346979, 248.8972471979597, 104.34430604259812, 11.892075429630795, 269.23385004366975, 20.328996714841608, 236.70808565832317, 116.17329228350494, 88.6185982719314, 98.51354267522092, 44.58606717525264, 28.235028622346594, 36.02624758946928, 25.556857174220855, 3.121376949084555, 11.495088500869567]]"
3596,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.64896146868068, 197.41942399402234, 31.999715247808954, 166.68235452017703, 131.19741656364062, 26.2777854533294, 201.52320076806015, 20.269234817991528, 189.1879295050107, 100.78578281186478, 90.16145355552558, 99.96137726342484, 48.77945805283414, 23.71002043286677, 31.956851942769266, 9.499359778475718, 3.313160896258624, 13.902440513948058]]"
3597,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[423.362114775139, 198.9561183336815, 39.18473355512003, 239.69237278886885, 124.26354079097733, 23.620080497091525, 187.62382174486945, 17.372800841036018, 169.10336955065083, 108.2748961764327, 83.21604334679782, 147.66147049533566, 43.8980895975085, 27.92881719179387, 65.73852503877951, 12.589551337575596, 2.723097013481115, 14.511800370380701]]"
3598,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.8933411455857, 197.9868680630898, 35.77229989228746, 238.6731095155697, 74.44059368030815, 38.11409794481048, 184.76002793450672, 26.386508905987192, 253.06928319641452, 98.3491739436699, 85.08786365365935, 114.56368928669656, 41.64899848435399, 31.83708119203196, 28.2458355466248, 22.84132480889709, 3.05361248016236, 10.230553722157179]]"
3599,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.08300411184695, 203.9416861787882, 39.31991336229225, 198.36168249471234, 105.72033831456969, 3.037854608647004, 191.56759203525337, 30.043930480666006, 168.3284785914751, 102.27956373447255, 80.51665221964129, 75.62247909238613, 44.6250884233374, 16.309744671808694, 15.770694059472525, 8.981135883311527, 3.1117443590297973, 13.948427953024106]]"
3600,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.1048347121581, 196.62115415319025, 36.34138110265468, 192.31112062720842, 92.62225374715622, 7.747272522416494, 239.4932632924688, 14.166174248124264, 244.2760309610008, 119.95126979199719, 79.00218428409723, 25.03618588556383, 48.99558701339241, 6.776405697303796, 47.89246234257165, 11.699173383328219, 3.613489400668386, 14.022620991693895]]"
3601,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.5398994146923, 201.49012150725133, 32.93843508120885, 203.02716747875098, 74.05684227558729, 36.93901479658291, 174.49859582107848, 11.048105017680005, 200.40470454665862, 109.23361929201155, 76.28526887417728, 165.43077583376913, 47.04613973655294, 28.223016379103072, 30.58115926211362, 12.71585376225476, 2.302041519667288, 15.256176357336631]]"
3602,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.94405527619122, 201.519139119211, 32.0098407459934, 200.54904981144452, 88.55176448236787, 32.3244908974097, 135.37557152410895, 22.327994800176583, 157.82362268113954, 98.24543282689773, 79.75326439027967, 39.5190272322355, 48.85267508699564, 32.000222911043515, 35.68346150359258, 29.51106152659769, 3.4055632953051855, 14.589275844735548]]"
3603,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.05670965196629, 194.16242303109073, 28.696916891212876, 269.1336286487932, 118.22383785189692, 25.91592786576912, 157.71746082675662, 18.895967779155512, 199.70935696875847, 110.83946522478638, 53.35434875581142, 115.13178136426018, 43.14727730282655, 25.817118397076136, 16.914453791153278, 18.210730369366587, 3.714518022370447, 15.830221958518079]]"
3604,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.03072953432962, 201.95478951193004, 36.081516935922004, 225.47533077862752, 100.92359249193623, 33.05597282624206, 226.5984347746063, 24.48661717259933, 216.4752989293837, 100.88366581660094, 51.19760654985107, 82.1141730499796, 42.437957768583146, 28.479025733536293, 53.68449641016827, 15.4678816876365, 3.1315437118369545, 14.32750126292147]]"
3605,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[251.37253536003973, 193.33211250355518, 29.86671367400551, 223.22709750353604, 131.84476909051955, 15.204315334375869, 53.39398455570489, 11.704447985094719, 260.22953935089595, 99.14664958720506, 83.0325855833706, 102.74152402359934, 44.355442927598034, 30.085368430349746, 45.24199529487157, 9.702513033686113, 2.742412477719161, 13.152297070267537]]"
3606,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.62484005893137, 197.42175740517064, 30.198305139669614, 203.0336188595718, 67.09720354659167, 37.43052004942282, 103.40672964730747, 13.074827161548212, 202.55078177663523, 115.68096619550046, 71.95238471054626, 122.99362498853311, 46.42720730304863, 6.823295425986763, 55.08680064382769, 7.129465915614668, 2.3654368105367207, 14.986220570738077]]"
