scene,edge,cost
3926,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.07782055836654, 418.9086244430898, 95.67812741076769, 47.72302346209048, 284.7179487949113, 91.51772445562156, 137.14549579243914, 11.724563034820994, 179.82664052423632, 132.05392947671152, 137.50222376525275, 23.700068698054274, 190.51914382710513, 89.61199492398124, 186.2700557361522, 308.6823774838864, 28.24140832387468, 9.635621337760076, 39.99017520002099, 32.26011971315505, 44.7495478061887, 16.457564473095303, 453.4075302286967, 104.76183099369881, 231.98728153146286, 29.548496062422775, 143.68453519674662, 260.0357394848374, 34.95879694077754, 14.723593394126326, 67.92163990626183, 92.16912192118266, 701.1316033477206, 177.71095909548677, 5.24024868976807]]"
3927,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.2016705284505, 406.6020342580541, 117.86909460800399, 82.99395941285492, 296.20882786949903, 121.00657323419178, 75.47042646740776, 20.25480751436094, 235.05638170436015, 98.84507059730008, 262.4376860950455, 25.374251109600905, 197.72952935726533, 79.99578032194, 50.40660111828928, 311.0090148835093, 26.67429045416585, 25.702008209242212, 39.079066716961, 17.752942537476113, 48.9840000158, 64.78523027304384, 419.44557394078856, 65.57882551407536, 350.6029652141702, 26.81906529130017, 219.67917596100187, 316.5737870798848, 35.73844352367454, 13.300941612240118, 45.24872556461756, 88.27635039030737, 604.3536511564821, 233.928115642882, 18.125851324165932]]"
3928,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.66593557473905, 426.06215637800943, 130.3073627474214, 14.373702244829332, 347.8227090998301, 153.81574117101906, 29.69639416090063, 18.702493747335602, 164.61825960211718, 105.28216245800559, 250.14642442679545, 28.476817487894664, 161.0281860546111, 67.28361983536686, 82.70478912908803, 169.12603814782733, 5.073484095245055, 24.646527458425734, 72.42795452525809, 26.62944873477704, 61.589443459823556, 24.81444310056984, 285.39737391177346, 70.91397706969262, 586.7775800148842, 49.0480415364798, 180.1403063821943, 257.7461027759023, 32.09196054217512, 12.772990768415694, 26.258934235761426, 94.4501694567297, 688.4248702644486, 178.02710500508007, 11.267461674152122]]"
3929,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[63.143529142328845, 419.34054265911976, 68.12146727210786, 107.87193302459924, 357.33293662889935, 134.82110170535643, 119.49060063000154, 29.65817198125353, 106.88675083285312, 118.33901583259049, 173.65508465898344, 26.110007058684047, 355.05024426965736, 67.84076955448401, 104.74827491465193, 196.10086662102998, 16.03899286112589, 20.711008014873588, 39.81595219925663, 18.333820791709265, 62.700366530371284, 22.723495259543746, 411.092785947424, 103.27268215967948, 472.4672677814982, 37.86851312278462, 206.98367165207378, 293.02835373250787, 35.702836055599306, 12.368855238662478, 42.44681865236794, 82.53438052483784, 720.9771091561618, 206.88281121795285, 17.3394299647338]]"
3930,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.56197565006352, 414.32357042137585, 141.98972492505754, 83.16590466355068, 356.39851595261973, 127.64428553346922, 56.89352156778151, 10.72177746479011, 88.38000947257446, 101.88285881240085, 138.66391909273608, 22.781623681704346, 339.1773260374033, 65.34736127799232, 77.93724634421017, 295.11018207007294, 7.760487893821681, 17.039824097464248, 45.92769826719392, 19.36661063618841, 49.12838484517009, 64.71845832709619, 397.94265939263624, 85.54820380656699, 218.34458307011428, 20.53066081498376, 202.76182434166924, 287.1900929562528, 34.76356039215786, 18.676869897467405, 39.22819957811378, 90.96738491174521, 524.4757737942401, 168.66972922767084, 20.00783611897736]]"
3931,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[123.12460560574505, 415.2866646062554, 80.46589512507308, 125.44691203298997, 232.47387709552075, 134.91825419089173, 98.34681512778776, 10.107188178428776, 236.53473001246465, 130.32793601285945, 229.41222119694038, 27.00958137245642, 139.38374959642903, 48.58254207118945, 193.41899649300697, 293.2826552535974, 23.700812029800414, 13.063357013744653, 60.49900318886783, 17.383574067864693, 60.701947486837184, 15.290218908430841, 334.4068885692112, 85.42155644765808, 648.2165681361736, 56.98590030818024, 208.2721757326872, 258.9329263922311, 34.86357773860933, 13.001647923248894, 61.87195260494661, 85.84025177622587, 713.8624352945926, 233.97211873528528, 10.664565324127281]]"
3932,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.342380679925725, 411.1802216841156, 78.68892380562788, 124.0802631182821, 299.6510826996513, 137.2309643548112, 120.85270601869935, 25.975122314610637, 132.64089717484632, 116.61749164416523, 269.26102682967803, 30.238086187211913, 350.0388833743733, 33.25959734504154, 120.88999056277879, 303.1486233279795, 4.304188853070288, 14.095335300392684, 65.34378727252735, 32.21383732001003, 59.67295518857645, 42.38492689414458, 297.4378185459828, 69.42620412745948, 545.4124481005565, 30.82226341602636, 214.20321436741446, 271.02842040927226, 33.97142294887787, 14.278125684405868, 72.01349036041012, 95.27542787072409, 510.9139802473927, 234.13144294601867, 7.5154422667390985]]"
3933,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.74393046924746, 412.35153223774495, 143.10049696542782, 131.3518782072729, 242.4504637868506, 145.8904832760523, 85.07606021830796, 26.788622939580225, 109.67400928704625, 94.92313328076257, 146.18866291408807, 30.285942228180655, 204.52360773040255, 34.54417861613797, 203.28116923396388, 202.07691088676586, 13.824465342467224, 22.400200810611672, 73.76510768500339, 21.667132216562997, 48.22549146477206, 42.971832736567144, 313.0532719784156, 78.04034617352913, 469.2243846802863, 33.374679118971926, 201.94195100589286, 313.73917642561764, 35.21638714824371, 17.327669171360213, 53.89704002765732, 82.17736344031694, 738.8921918418166, 195.25847225238647, 7.749957208180587]]"
3934,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.28344449248772, 406.02830867568446, 129.51787234348473, 16.093335733821146, 257.0975613595051, 94.19096457477549, 12.993212260240853, 26.061998176922472, 96.8826863228729, 104.65762565834555, 276.73996166186794, 31.51155861859759, 337.4538716919935, 93.10098778710922, 126.15299202482873, 312.1743777229834, 7.738299939520565, 24.688280571351235, 45.214828828649665, 13.911436814415215, 61.85880542228334, 62.17073663313849, 468.16950102691914, 97.05293675455536, 77.74382535333456, 41.80437480424039, 198.91573893858356, 275.42062058778595, 33.61724203139817, 12.082820221432181, 43.51791583317079, 84.93197621400329, 581.5184263260718, 190.3381513544557, 11.158887336985257]]"
3935,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.3550047989441, 412.27124637241997, 93.3564035281816, 43.316607902102646, 230.06819929345056, 156.86125139575665, 72.1829317822657, 16.966401166550945, 116.70916512277152, 138.31394008293458, 197.27649501001542, 25.782737449292455, 299.8155147759868, 76.6963420423098, 64.43009905908254, 193.51336067642953, 6.723928890034642, 27.43777190304183, 73.48001111777839, 28.82828461447829, 60.881780851489694, 12.032799706690959, 373.13727384091834, 86.2623404036146, 177.80973716397963, 23.349803118843425, 142.94163856381252, 274.8677243792813, 35.145921228135975, 15.652560009289848, 48.97430204193408, 83.19502882068277, 498.0596505122069, 199.70835315840802, 23.751144576771402]]"
3936,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.90513656880384, 407.8616020959406, 127.86449796260115, 44.21045983436103, 332.650051348081, 101.65036903992034, 100.00751672688867, 28.227394002695483, 91.1709324419496, 99.16695057466607, 187.21061688617635, 32.65623585595149, 358.3805823226833, 74.59867975493844, 143.80548173174154, 215.2331860269535, 23.57209311607828, 18.581985331745766, 44.00561652473084, 32.31628699946923, 59.515324156068196, 57.98819773332123, 299.182648792787, 103.62038636499719, 224.94104526990043, 26.465465491557172, 190.32213723064297, 239.478436244757, 33.156311547854195, 12.654462738405527, 33.45991428626574, 92.90178553474772, 512.7002945457722, 229.0524508593731, 14.548635473736855]]"
3937,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.50523525870932, 416.7435138386109, 79.37947170711173, 139.87676594823193, 294.2041457451733, 109.97174952922258, 47.29804044616649, 18.4598179417021, 133.84200657233956, 97.32568992036121, 145.2840717630245, 30.636820542120528, 238.6992645656087, 90.71171921079124, 92.38035938820005, 311.1241933806656, 27.603807497629777, 18.850223666009157, 36.25356919464434, 25.13729284826155, 58.483885954505666, 44.70035418640414, 247.5790931416966, 76.86688579363488, 67.5886781430942, 27.976528425834452, 157.76272410943074, 261.16503981980287, 32.712183612378226, 17.929672474947832, 52.35452921019971, 93.04430394875988, 572.163471594767, 219.98722515069397, 19.987442019726096]]"
3938,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[161.5104094782406, 427.1644086123919, 89.25973883708555, 136.80480653252403, 307.65949789368085, 123.90125413738878, 16.4989647192412, 19.88798620096729, 170.81918598643372, 118.62943707332917, 208.90772409894564, 22.83986715615458, 287.70823123221953, 80.63254786793215, 43.831903632602625, 288.8742856773737, 24.484095420323637, 18.400854898081988, 59.65860092933522, 30.112742378914607, 54.535585461461686, 58.66743756519146, 322.31099230818313, 71.09609555410744, 288.82218632588666, 47.39937704729738, 148.76324321232954, 308.23779149656116, 34.21940819838562, 20.48833757881794, 21.07597977061391, 86.96941212517038, 706.9201063365326, 201.59448624614464, 14.01585961500463]]"
3939,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.3601956928523, 422.4557597240245, 123.26033769232914, 105.52243793513988, 316.18772779800554, 155.60271195627115, 65.07863012727708, 16.076682826308954, 190.77072396637755, 123.58308466803369, 173.62274906524908, 24.60425711108226, 275.045864804287, 77.56153813960415, 61.84413029592638, 175.5496260287345, 6.501792517206337, 18.377511813318264, 41.46543230159053, 26.31657687068532, 56.61464726729267, 52.11802786195356, 449.8274762310334, 114.32498650791851, 294.7693834150473, 18.79110775448701, 172.73657483812394, 247.18525668179188, 32.441450329926454, 18.331348958759897, 51.72422409967856, 80.16972257542012, 590.8073802973787, 179.25527242197106, 17.53678921273573]]"
3940,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.05594261947763, 427.70782730985854, 139.50739516972192, 129.4637219886869, 318.9901820837322, 95.60623095554568, 119.485780899327, 23.90315081839279, 223.40324674126197, 103.19616656071454, 186.6832676696782, 24.56664144746093, 186.9593350442427, 32.31308052757395, 46.83435550026379, 274.0769494296939, 25.44608670746981, 23.617050785707402, 45.77420929069142, 11.116035672954595, 43.025956439488695, 53.02730854347387, 495.825417783336, 79.64682368389587, 139.94030032720784, 49.76234203664363, 157.41819077588215, 286.7525340838731, 33.470670110567696, 11.445084662822564, 61.18733815327359, 92.4060857182015, 505.88101864879366, 214.01590295798874, 24.600601388769306]]"
3941,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[100.74974487037017, 410.7581175717337, 132.17110208037232, 45.24597275147009, 349.40661956064935, 93.49767406292918, 91.59157393843354, 25.06461307062319, 212.27150767425746, 94.13470014805267, 217.84278171720104, 34.03332548483773, 221.06224339464876, 69.77496905018816, 203.94460848952815, 262.3013278156352, 1.7550241059819034, 26.90383307810209, 47.35312510913098, 23.470697826843022, 47.98147058571828, 52.490281207617784, 430.5083175299635, 91.88151585303434, 449.9669613291644, 34.28460544388662, 166.45324247209825, 238.3935841920568, 35.54799124966129, 15.368093988307137, 48.313324303305585, 84.90078755713203, 612.5342625158428, 192.3107289301958, 21.57500919984461]]"
3942,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.534803073279, 422.4616687480102, 84.1834849692674, 20.96168772762742, 230.05085178111628, 89.16451231098623, 53.96243754547843, 21.705329914632436, 135.66289392395214, 109.82969271037608, 122.60570845337601, 31.58606391941834, 354.7999758009251, 83.12378823683734, 172.6318394340977, 233.299213595725, 23.41908697903634, 11.27401248636402, 59.921087216528335, 18.37646106535158, 54.35897598544204, 12.388477484177939, 466.13091400147937, 78.73477581013171, 576.7966702400669, 28.254465919415207, 169.3665620662327, 247.6241740874735, 32.218805217659366, 17.256663378426474, 49.407649597444774, 94.92936206549957, 590.6964776286987, 180.85824593973348, 18.96101714903542]]"
3943,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[215.27610315867986, 416.1926025477892, 91.68339510322656, 46.28148892538342, 287.817980784658, 111.0296452716836, 100.8686544952032, 26.94354362624412, 113.557613521227, 114.7784551814302, 170.88893021236726, 33.491468845490694, 236.34372022551227, 108.204996658884, 53.41467898522724, 174.18397670556823, 12.70801780095476, 25.442335373220136, 49.1458433167607, 17.56415840217424, 43.970217654501226, 14.797280786588905, 286.15079414928255, 105.5809375793822, 580.4967668296435, 25.671207293581602, 209.50355386198584, 313.22949655091344, 33.34342775978443, 16.38916436680115, 47.72165296279498, 95.00026663841379, 648.9726337237362, 167.5865775178996, 16.080939223482176]]"
3944,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.44638332101312, 417.50197053335035, 125.81533009282923, 105.89806712899387, 374.0597988369109, 106.71308033919357, 83.1207727942608, 29.477992557091742, 240.4150558193616, 97.67712308448128, 264.4861434341265, 31.208599266624674, 208.05188407729287, 59.24145839972094, 169.4241530898897, 233.98544254602723, 8.909609568269946, 10.549366504551248, 44.82313697618395, 19.695707131164234, 57.16081310712936, 67.46426320319566, 437.4630546564206, 73.83537250194561, 503.8414235877487, 19.427749660672966, 146.07155632383967, 309.7870690043407, 32.953095846565496, 11.388357235417851, 33.85368723072412, 82.78919454124286, 467.40397753043175, 219.62075712774032, 15.139020910108433]]"
3945,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.30982246215072, 409.21529840182643, 113.59284127791027, 90.04667543918109, 276.4068701306055, 109.85571990501342, 24.98305347724322, 29.213044913032153, 236.85463885910815, 129.73509539580567, 189.52553352225652, 34.46170499521919, 314.69618684270245, 101.40527588645872, 37.410550573239604, 262.77038041518074, 21.132511765565397, 21.975902411037698, 61.085149881579916, 13.175714009017046, 59.30740880458668, 19.365624796547046, 472.1703906429118, 91.79957341815137, 290.74864694598557, 29.35420064748685, 149.05718262130603, 256.8662049615174, 34.91332160839485, 13.714184041466961, 17.558262179479097, 84.15121664242143, 530.9851556514917, 215.37128757702538, 10.195025879211272]]"
3946,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.47458028770095, 413.9295291876062, 72.79998969984636, 112.08411369032837, 266.9467074670281, 94.36067465673773, 106.25605585857407, 12.642885058728892, 128.18140924131166, 105.60381705391919, 241.85711890713685, 27.270875443856863, 215.64700659653, 34.08764249591552, 190.48893958012616, 168.37940877039355, 23.505947788757453, 11.545483262920603, 60.48969274454611, 21.13715234006485, 49.32464375287755, 13.50061730665307, 338.0849845351586, 84.00452154378893, 125.56680326857808, 32.217101350317265, 155.93769773243602, 302.76076197040135, 32.75989371358704, 16.1838409515211, 28.023026870199296, 81.47072504799988, 632.0549827679464, 217.27293578404795, 15.509462423985207]]"
3947,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.3683670847274, 426.73691490853224, 97.3653629612827, 83.77176028134024, 350.1098734739149, 110.64440801683884, 117.09107498853099, 28.720264689904152, 194.5498513496525, 103.1248388385374, 297.3873529953445, 33.95543217996483, 184.4596772450461, 35.54882754652341, 45.26889983328953, 189.16448200842217, 3.445513772182792, 16.554903949940055, 70.89647094128802, 11.654220427267376, 57.74973034396042, 17.57145910563261, 222.28413780676905, 94.63354171872354, 438.793652877671, 47.64926803888311, 131.27333295206876, 303.27431974065064, 35.53253341413349, 11.723175483833394, 53.78257590004335, 80.40204410738168, 543.0661619919892, 240.3197786907814, 7.996466973497918]]"
3948,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.27304113036811, 411.6836538082593, 113.59163313850304, 110.65192064515881, 269.54031431458543, 161.3752086512942, 103.96168861385425, 17.17396307539034, 221.00321394241377, 103.92678569947162, 279.5204817226352, 26.02691966590034, 291.8330581711568, 30.159687386851665, 109.7326105171871, 292.9400156137598, 22.947345336770457, 21.706801899204002, 63.28646063990999, 12.681290792633968, 62.70496930407575, 24.824879818111413, 273.14100243450855, 101.6452282548812, 496.45867360216744, 43.461328044060494, 137.4658035242114, 287.5549151670814, 33.12034924161103, 16.87292467453304, 38.94001593270413, 85.54948362903457, 541.9331461608208, 237.95157876917463, 6.928589357523338]]"
3949,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[54.136905330464714, 410.8318701386168, 134.8484356549567, 97.38173826570156, 312.9040821244167, 138.63185127377022, 96.51863595694316, 25.13542908812209, 226.2485409202496, 130.20012285316415, 291.7381412306373, 34.63899344595864, 242.84753634408338, 93.40487105435346, 94.86208166511497, 249.00244244262365, 15.98869895100156, 14.794219224241667, 46.08988656057568, 17.87078594618053, 43.204220308621885, 57.36228418213, 380.56189379506134, 74.73591901601888, 529.9010766172328, 53.20139934988021, 155.62425494069046, 264.1047799147746, 32.21358686846963, 12.819873047993454, 43.20866048418887, 82.98147669812143, 509.4481868959999, 241.8523199362799, 8.277211189491089]]"
3950,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[165.43605880753472, 409.19052000046435, 72.35688476942448, 147.4480280742829, 240.1269466622587, 140.53867294202476, 101.60036780634127, 19.12544216566495, 215.47454925847896, 89.43287674543043, 194.0369443406787, 25.527480544385597, 269.55450636947864, 83.73088668205358, 193.6639440763375, 169.84855775824573, 5.403139608104913, 22.09548764687245, 38.31112584886897, 33.41084540792187, 60.655564464277774, 46.58702789716333, 444.1952389185701, 64.58459393697731, 327.6073644514508, 46.50258969041761, 227.0556300936821, 297.47128310780283, 34.154480115178416, 19.181645426741213, 6.926542973906367, 92.08135973076136, 594.5196089293299, 233.9099367353187, 9.641406731708413]]"
3951,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.82149417241106, 425.64111760025565, 48.76109943088883, 118.84598302390286, 373.13476428602576, 137.20985665388565, 108.58099309503888, 26.764822252123107, 202.42932455774297, 133.683400991808, 243.64858730998236, 24.514371406659407, 203.100038111214, 45.53536526919848, 47.698159752368554, 252.25067967363145, 3.0160304345915963, 24.361225412243968, 63.970721886063465, 15.310864902415608, 40.21003923330344, 37.539387256280065, 243.5857119138119, 96.20644850692592, 72.96357863583052, 52.44576723713169, 220.0161515428261, 259.48327061657113, 32.060714122060844, 15.343244702904846, 61.640261275996316, 87.76225991225243, 610.9362231251365, 170.47897710819186, 20.580885811458977]]"
