scene,edge,cost
925,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.450126013048035, 169.63698006466421, 11.529959161427005, 69.74361427474169, 146.96252277545827, 15.55977933077536, 221.57836244226405, 27.993245780504996, 357.1566366702112, 346.3575147927617, 286.4243377317011, 21.592713723705074, 43.32319516862362, 104.04342281326048, 39.139542623386106, 128.6219583619054, 1.1993581443970436, 199.67348504822036, 5.892724449088583, 0.1265614329385989, 51.48981763567694, 50.530379889528646, 8.073012811371848, 415.52528328190306, 339.6020397896631, 72.98080969521729, 75.72241081728617, 318.6865006907874]]"
926,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.844080825785426, 168.6385369861584, 13.05550221359972, 123.04455603136505, 125.74866163862829, 6.145885764189336, 184.94540861394148, 30.491091564805682, 345.8989686188881, 308.73608777796653, 166.35747828700346, 23.38775947470815, 40.510203244421994, 91.22187261989097, 48.97271203699897, 147.77397326088436, 1.3663109713118882, 183.55534373011125, 10.202722245126255, 0.7377091666081561, 59.996430102488546, 36.63724922259027, 8.669449289230867, 132.88247960401122, 653.7859233527226, 58.415390966879755, 93.54409383919341, 311.8709177497548]]"
927,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.015714039715725, 169.5524250579286, 9.98755174012849, 110.38000492873854, 102.33997428927556, 16.613573396207823, 206.11221850901026, 33.18410013196132, 351.39227505450685, 247.77337593102843, 157.90501144374065, 16.152206915518224, 107.14771629232007, 82.36314468298129, 59.49421524074714, 49.65291100447676, 1.76594009172855, 203.7777323295635, 9.780348984690992, 1.8283757145071433, 37.24140655956104, 28.566393284808186, 10.787070124264492, 181.8937048854878, 690.3031493649537, 54.430575894203876, 140.3879838417468, 326.0176359079408]]"
928,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.466861860942544, 169.57199779721577, 12.313236937603758, 84.07296016059583, 95.32583441319572, 17.72691373278738, 161.00693046171563, 25.6651841000607, 349.9186535808974, 333.04066403372667, 67.1435730390207, 21.562550133365768, 105.91250431238753, 119.78046324172608, 33.508512546955735, 104.47248090501446, 1.1206194194088273, 177.7594709342738, 11.34957639607066, 0.593013000799488, 23.721601372082844, 14.333328158018515, 5.580554566390733, 369.7529162893777, 290.55870917978973, 52.0431871538095, 132.2801742754807, 310.1021925440672]]"
929,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.095808126395596, 169.38739354032742, 12.473645059398436, 76.18699142832553, 92.28790118499674, 30.097719666134243, 164.3755341534098, 28.027058561536244, 338.1513810211266, 287.66158688519624, 276.91861008983153, 15.881478792549922, 75.38626378193996, 22.368244477548416, 38.56674093337747, 127.75928580269789, 1.8781415669305699, 174.86975299513375, 11.684088458715138, 0.5805169658838829, 44.41326153218315, 42.20328093464269, 13.79411963595518, 205.53022229184973, 414.4372929304353, 55.55856429778873, 173.02372459172886, 328.81773005889283]]"
930,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.223423581958144, 169.5398632884586, 12.336056415348743, 119.91174837269986, 160.4814034098872, 28.531610259348348, 187.51619627148443, 21.093102753791097, 345.0470976124254, 263.743703049621, 172.9376311815639, 16.857307017950497, 88.45579882164373, 90.03768888599687, 52.146334750262156, 163.75624465047352, 1.1510950836994132, 174.05337226801691, 12.136332262584354, 1.5600789970743336, 21.48041324866291, 25.053952586409366, 5.910309629980097, 132.27524195404806, 352.84882216254135, 46.18910721256391, 66.71463018272846, 322.5654649955672]]"
931,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.621207614624538, 170.40490644073773, 8.146576833776338, 78.40687624731558, 121.99064850146641, 11.440188964996626, 204.6763773893943, 20.607846743581685, 352.7404033289355, 317.38676067680865, 201.03861367753038, 24.796827720681392, 48.67878214880156, 124.18526338509174, 55.73908369231805, 156.00790515639576, 2.8171228486180624, 189.2370791584192, 9.781360366171214, 1.7481275447640667, 52.78454143328464, 36.22470783799524, 13.535866344337109, 237.4230951093715, 190.62364116569162, 68.7077315555159, 73.53483760376179, 317.5901168433849]]"
932,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.568680333441645, 166.22236637567167, 11.554611369172058, 66.22872775758647, 86.07833545869866, 16.342071083683912, 219.07702340280682, 36.74229737833048, 347.15494130835475, 312.5127789637804, 110.05103698383105, 18.410436681904336, 85.07872363569732, 137.22634470591103, 47.83755027618959, 19.17066101478089, 2.5369018721018106, 192.22924415009686, 9.395295367897614, 0.51149935255945, 38.047137038909945, 20.577789267558835, 3.5905349804361526, 432.2180389691874, 532.2434537686559, 66.65769347518574, 169.19627496187945, 302.6177374961442]]"
933,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.55704694624313, 169.14160759280028, 10.234438976322757, 118.93237463889699, 110.65754415417308, 5.019806828629437, 170.56376572903963, 24.59504839340775, 349.81928243176844, 266.0291885569245, 247.1339376041853, 23.96560126779172, 46.90628464447666, 117.8522827296241, 51.86013079552178, 32.46894474180159, 2.6679619906170293, 189.39592487459666, 8.879559114622172, 1.2599731617894738, 40.25199959886201, 13.0847909338597, 10.664336758563906, 458.7023814598506, 704.4663267994889, 64.06746805430483, 173.80455794607354, 311.1798049220094]]"
934,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.89381361905819, 171.6076662418541, 12.109804820850954, 90.66504491399101, 98.67430332741824, 13.121020066521421, 178.67442128923372, 38.35273221921746, 344.4890344327578, 290.79233818821035, 125.78376413997384, 25.301314151953683, 104.61860289056153, 144.31242691022572, 32.084680779988275, 175.9952698562862, 2.3761487676972104, 196.13751619769133, 5.202705499352598, 1.7939370957887648, 21.023941078093713, 45.64095248924888, 14.069856106046423, 127.11796703632562, 529.737563275657, 70.17559589806649, 118.84144433371534, 299.5068547369251]]"
935,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.09161283031507, 167.2954359272346, 12.650228445284753, 123.1323042711446, 88.7861889611886, 32.01485058451232, 222.9983805291731, 38.959550470287915, 352.80788728192573, 316.8535391203647, 228.0100186039787, 19.25705553327964, 60.27239639793238, 128.98839834083526, 46.437787268267925, 56.941236066261375, 1.5426356261649845, 191.23116071681085, 11.509976039720105, 0.6725278210861487, 34.021299116750285, 33.27014264105776, 3.5707387343900465, 402.53838162996044, 720.939261395369, 55.52117288764893, 114.99996316987664, 313.53677104305655]]"
936,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.114367198932456, 167.88378767392328, 12.594006782261012, 105.87246540890857, 151.18252007373002, 28.749947732306214, 216.32391166292132, 22.150071662981027, 358.2842967528868, 294.67978668361314, 73.62537871079883, 12.650402642671391, 62.22498920172748, 63.95891631977174, 44.28558763796662, 49.07302510308075, 2.3716780211780426, 200.51007832242112, 6.899535801221014, 1.2884175770656412, 27.988034112461087, 52.943222165245615, 13.696238082474473, 330.9375832871815, 727.2002026706492, 68.37478500351573, 91.32982876057197, 324.3825185038745]]"
937,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.77144141023067, 166.79736821534397, 11.82243300020879, 64.03910147279385, 154.22178917470933, 20.587655990429916, 217.83843616004282, 17.222102151815523, 363.7869867944122, 344.1330100398758, 188.6709067769686, 19.495135102063124, 60.58933793112107, 23.829725949577437, 44.04112259446284, 190.3408664545492, 2.4144066938424595, 201.1666548628993, 12.219043355387344, 1.6361521996170412, 55.14947385455541, 11.310830577457464, 8.689407227795556, 284.98425677529747, 313.5368480233062, 64.14533125017391, 90.07981964989642, 304.38235052326417]]"
938,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.5404017666907, 167.66294134760216, 13.95150572156171, 118.3833194770159, 119.44044810296516, 10.139940650130395, 188.92106221701903, 18.37133389611232, 352.55069379594806, 280.2847849251151, 148.97415480214505, 21.97756450305141, 92.89399124756656, 143.38985002120788, 45.53768540812647, 81.90700140402205, 1.1098701236749795, 191.31083382204795, 11.789146516307554, 0.4724158988902605, 58.697216832713224, 16.123435407888266, 8.68022857921914, 355.52044293609435, 313.42173968038134, 72.00960520930673, 150.27904144246747, 299.5038901136966]]"
939,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.844382128005826, 170.57932037522494, 12.367641693380314, 73.37108054909514, 145.18322683716013, 16.38865222388872, 171.48193375980256, 33.02026225886765, 341.83149540515967, 246.60416117813588, 254.35294699975145, 12.228617470810441, 20.2139969361837, 147.65512565147066, 36.15093044775052, 45.992194064673456, 2.813065249795215, 198.21845765481916, 11.571447352277065, 1.37497118030217, 36.261915337230135, 25.162070079881484, 14.493259344307686, 108.90034963193956, 508.35459870447414, 65.50564108111378, 168.73866802020527, 302.78200244140794]]"
940,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.98384229322863, 166.26278637440814, 12.144688376008611, 85.3512831009053, 160.26680376016185, 32.033372776393314, 221.4246126884359, 33.62708032370092, 364.6199123349641, 316.83326112144243, 93.65030239048282, 24.116108476907925, 4.235117251198016, 144.30341332443749, 36.824373481680226, 149.17999673821444, 2.4096755354201282, 175.62316102388502, 9.002646786933669, 1.417791846710838, 38.78373467868691, 36.81688005187069, 5.1206489438662555, 347.3922197938479, 538.5049268554258, 46.04088641259527, 40.10157953025693, 327.10573934419904]]"
941,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.37374077370617, 171.23137519767118, 12.751761879655824, 114.68132594305541, 94.88990706530402, 6.487710413751198, 160.76509127858148, 29.961937688316, 345.9636425819009, 265.2742924844984, 211.44287621090572, 18.33118129037672, 63.75605239558231, 4.343686006823227, 52.126708839188026, 205.9606924754891, 1.3331824312776932, 198.50016509355612, 12.589847929635487, 1.8681515205652692, 41.404541233398994, 23.737922492235526, 9.02275084836273, 357.4122776424629, 231.01700467915276, 65.060136499914, 96.21627852507567, 315.70500257256384]]"
942,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.375138552392315, 170.283363663381, 11.215351131985733, 66.88902796856229, 104.25828547704045, 30.129124938762534, 196.7653092276628, 32.838432256639635, 363.00550998804044, 249.18704261718372, 238.71171933924754, 9.282719296309033, 108.68472104141284, 3.1785721478276248, 54.48678986502702, 138.66030226488414, 1.6523371400000701, 185.71501585067477, 1.0470051020735025, 1.3388547625703089, 34.973606039826045, 39.00295024938967, 14.169694051973181, 441.5111305510397, 660.9909658068734, 70.87962726962229, 65.31402378596164, 293.41847333405036]]"
943,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.203524347359874, 168.52196092035675, 10.69364101540478, 73.06158055256911, 138.9947716690618, 1.199920847186796, 165.60199726788727, 18.82060228017356, 358.99466179531555, 245.27417731906328, 234.89649321000107, 20.550466836643917, 18.228079020655816, 86.53971221259248, 52.19329909245811, 220.04255992699206, 1.018776150260604, 177.10164720012014, 9.960759853437125, 0.3504025730383207, 58.797311832358794, 27.36703680054407, 6.7491440387062, 212.99091754182263, 173.31974350820207, 48.74072246555282, 48.19891958726229, 298.47806569339457]]"
944,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.50132420960523, 171.79122393599252, 10.640961813881077, 80.62805017268369, 117.20963180887838, 25.40547584585946, 204.4296370422553, 17.93978848771797, 353.75169686741515, 267.9219356568266, 292.15598153653525, 25.796479335113787, 75.04025927669706, 21.602756423982903, 47.057079007630534, 111.4502556406598, 1.7493788694405819, 203.86804989596388, 4.676962258091544, 1.8817345111422938, 41.56622697387141, 27.27739127674851, 5.258295528227643, 166.96212238644415, 661.0617752913968, 43.133482952612574, 111.46361803749032, 315.3764660221517]]"
945,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.72806470969099, 166.96434153316727, 10.790245526892082, 97.43474727589063, 159.4046733903901, 32.567298542839744, 161.81738786574977, 35.170206934070045, 338.1754151956411, 301.2455016976209, 117.26417610174784, 14.32162069690478, 99.08373315043436, 94.53623768686515, 44.86751393497059, 68.01914741794945, 1.0959914656443275, 185.22188504877025, 3.270950413042463, 0.4865511582172777, 29.16680996206258, 32.04886755908882, 14.66483083170389, 468.41800965235404, 702.5346120275057, 57.9008558991999, 150.66337044119066, 292.0236087074715]]"
946,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.33053508435934, 167.73822869269367, 13.005904586612326, 62.396201358944026, 149.35296227847866, 12.064931514711652, 186.4325590159117, 29.793053507005457, 347.36785061591047, 264.5244008423642, 101.8910668645889, 9.169695169828024, 78.61630065633311, 159.68007983104346, 39.135189911353294, 152.0494361676549, 1.2346331499969505, 171.39153175773492, 4.19858709030424, 0.17590335427512938, 57.175429517689714, 42.77109525899123, 12.96739565042163, 149.09545972586997, 374.5642926386762, 41.19193989951193, 88.08254352649737, 325.0970892497871]]"
947,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.83024906193337, 169.78454694968343, 9.912997265286819, 60.14300255158004, 163.99801342364668, 1.9161662762808664, 172.173414127413, 33.055336898085514, 351.2901327957863, 267.8363960480959, 110.87856259758021, 26.034835401162418, 99.62426865352124, 40.36247528491124, 42.09654949050265, 146.76665669680844, 1.6057122359249192, 188.19950034052664, 6.093063319065395, 1.9651547055801564, 19.170775406044335, 15.402213667769775, 7.04010735565077, 314.4286585595787, 334.427692025594, 43.34482395979949, 146.0425792603144, 308.9448657857939]]"
948,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.61897651789355, 168.9251321493159, 8.972266663035983, 96.66758672732243, 159.86299013131287, 20.88647378007563, 164.33532670041384, 30.431933781655452, 356.1046441807913, 321.8473986377972, 143.54782897076151, 13.179285461391451, 61.756751192504865, 105.06314357644908, 41.85699524110722, 197.3956510673973, 1.0460164998832278, 195.1667582558444, 8.064495631767155, 0.1793741001071263, 56.23058455953497, 33.86220198124285, 10.762684277181368, 324.24416987585516, 370.41944776431785, 47.60424115804814, 150.01819383166364, 308.79905514115376]]"
949,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.338816161433996, 168.55151350351227, 11.150549176298851, 81.19682202100782, 151.4325398670008, 22.285564111072258, 216.80972674217918, 26.679827273370666, 341.4048572347867, 258.5365363999731, 221.75200688428714, 18.605363547230446, 99.7734981049572, 69.70910345167457, 32.33394976835966, 63.760331843868464, 1.0155222321314876, 182.49717497350912, 7.910652736619529, 1.2388394589792107, 21.906324499138375, 54.283726418838356, 5.662750086714732, 156.05554583637647, 666.586167286676, 70.99134192421886, 106.45795575578938, 316.302541156291]]"
950,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.52071274828902, 166.6125431436584, 13.730495006305212, 90.87346924594733, 123.34291239573385, 9.272331830852199, 170.66974441818493, 20.43091459679528, 352.486608329344, 245.92503124641692, 81.00179101958165, 12.514242096664479, 16.801481097090992, 22.359998751702804, 32.76692416548434, 30.124844944792226, 2.9481365524262264, 196.27195644631345, 9.571392545045377, 1.045467042657299, 49.353561963024134, 12.532265617195083, 9.079944195675095, 245.2361338120595, 314.3387698584085, 40.80714809343359, 106.30764014254092, 311.43988314991094]]"
951,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.69397098862787, 170.8823018485107, 12.502553658901656, 68.3182759467513, 93.10387574768417, 9.005817989991494, 218.0267062275579, 22.695894739531624, 355.16302288109534, 242.94333891954128, 97.34975571589652, 20.792070868611297, 8.83969595363871, 63.626797247427724, 47.15386989813761, 99.29826726538761, 2.251173923419448, 178.41775981505378, 7.113242481083998, 0.19510009589687716, 56.54635773820123, 17.978934671222465, 6.916223164754307, 224.7665182386552, 574.7127457810163, 69.20067265244393, 72.88843173633593, 328.3636563903076]]"
952,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.41177060745884, 169.28903759010578, 8.117423537563411, 87.37911222841296, 135.98974421843573, 14.905774976620142, 162.76478161663437, 28.95384643998297, 363.83735939549007, 285.71687614888884, 106.76508515421193, 11.285478117704034, 51.37663426583016, 119.69768497347614, 59.90594561066456, 40.602079471745014, 1.278823311820452, 188.93652784334228, 10.97582587964512, 1.3307106312660435, 43.22253190029042, 51.30115807635794, 9.685356763422268, 372.41542127332764, 454.12176999150574, 63.669338064795845, 152.54857586901966, 295.03007723076865]]"
953,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.029280425562302, 166.69485741991366, 13.09816354969942, 75.0595947149734, 100.18446035098891, 24.228946494194307, 173.97272250895662, 23.731709142761026, 341.5748891747618, 312.7105025872054, 140.21984998893623, 10.908244726401685, 103.90459343612203, 56.634440098311515, 38.193184175386214, 137.8990839474237, 1.1638151450514382, 193.65625288422433, 2.2545007821213328, 1.2761506889986074, 59.49569403505853, 46.859389364525725, 7.569671051135163, 193.00740463977627, 673.5656016058301, 39.400629741965425, 125.72184995950526, 296.6122473888277]]"
954,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.160327344084095, 171.0268544788146, 11.612597343979237, 87.97407991508938, 101.94737386519898, 31.351682879813566, 170.36524546357973, 22.6092220474038, 354.36401447075, 269.22677678648085, 302.11591501921293, 19.890121333026325, 25.704501338352014, 55.12169225217762, 37.63845333846387, 209.11616693252213, 2.1101362838028788, 172.7382032735234, 12.740904190790811, 0.7916905810289878, 34.86420331625284, 49.423030725878384, 11.239903055171755, 439.60711518772706, 645.8497200705935, 65.23957380019851, 49.60295804009016, 301.0043576370991]]"
955,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.19379654103758, 166.45083223763166, 11.499373721227546, 122.41169011361637, 87.17222944257006, 8.1537477234775, 224.76168385700547, 34.48957280978067, 337.5677698519121, 282.3683081550068, 226.67977881947184, 10.427139588646286, 72.86043889344705, 86.85593370815799, 52.14532296321066, 79.41887335538462, 1.8688190090640475, 185.23648071963567, 2.962596799719531, 0.17304696557684385, 50.05656942111595, 21.599605014295612, 11.376722147565804, 135.39869881452697, 307.4954729350827, 46.54423667806137, 93.19781789959251, 300.1311153940783]]"
956,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.88846429560551, 169.8733704406658, 13.451916400552943, 124.11710370976348, 100.9771493790372, 14.171214657109777, 184.62191374670516, 37.46660849737593, 348.32912544320413, 328.6749948029985, 257.2317586160822, 9.191961457960023, 74.57000217199453, 143.02474178275858, 39.15791456107531, 46.66033900590304, 2.167972446369752, 174.1422561277943, 2.7569711287847225, 1.3416019507461134, 22.457799768331505, 30.09482761355305, 12.365033379611768, 99.22056522605624, 358.10506596010794, 52.832627079327644, 111.3398684970305, 292.40086725399937]]"
