scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[279.39744794020817, 4.6425416088989016, 970.6360968461237, 227.08093856782523, 5.016895811863742, 482.68890219733476, 267.95446343274614, 241.93879333309465, 160.7296816688563, 182.61921781773185, 83.49274164198195, 170.34197526563776, 493.49446876742684, 261.8361321081854, 100.54848652325211, 187.42659936201477, 146.36285982535028, 6.72229776214474, 9.65939827906761, 96.41066654613861, 103.25215189995697, 108.70459860724459, 10.159588555581358, 168.23572916800242, 485.59767621574076, 40.356409322167636, 156.83500834070753, 187.7492817388948, 31.34244416157232, 59.9582161821629, 51.83232201440383, 244.81960673308942, 49.152061985570384, 5.6867456459151455, 15.250231588151932]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[947.5951745816636, 5.9438785140252275, 1020.5556808301567, 161.38810709055522, 6.6442925194278075, 460.2913009337222, 315.20616295874316, 266.1122173831107, 161.73814756854614, 200.3430984166324, 62.928884718009385, 339.43660126628487, 350.33656688125825, 273.5251634750757, 90.41842253134894, 281.128595862221, 146.5101445728196, 6.28791364931553, 9.509658926978057, 101.60442828974296, 100.04931820387944, 85.66617705108517, 2.0060838622486243, 315.6706241056893, 489.74862446230344, 32.2045046842492, 112.43392373480765, 177.85394291603944, 33.96858523695663, 64.49747163144494, 34.65582624091498, 168.5826261350931, 28.71679793483122, 109.76687878315592, 26.3829455325143]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[773.5121842086411, 4.532471766030612, 823.6102127469794, 122.11647535889242, 6.5906063907518355, 264.85478290002436, 309.44248664656595, 226.93756439990372, 189.22744003975748, 206.59260839831714, 39.3610007268541, 90.21908519041003, 474.5210705572913, 232.8467333383303, 79.8071161686038, 272.96635921269484, 144.17313983253254, 5.088166728936779, 3.7026790388604613, 91.83158610285017, 101.28085965898629, 84.77078202468479, 6.811378199148852, 151.9140104821608, 352.5447060601196, 28.240699619529945, 254.03701848320713, 197.44609764237117, 16.60203268657829, 60.98155181857328, 52.02007464239734, 131.29656080266034, 36.11053689963538, 111.16257079582395, 5.090537560548648]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[591.9204754203101, 5.334273558209084, 560.84703972814, 252.39084605271987, 4.467796421000783, 202.60795633049923, 269.57322792927926, 256.1016012469111, 184.8861317888642, 200.57580153699203, 38.614149085755294, 485.23065995191956, 315.3854704248266, 213.54822177225196, 86.3872194514822, 29.411077444413355, 158.4889687477098, 5.271917337065689, 10.629770632938751, 132.78978130653041, 119.34852180462568, 82.01152870950554, 8.295783897073264, 262.4793745473862, 571.2068691799836, 31.952826364617156, 186.5355864996481, 203.91828708139582, 47.32499418224561, 60.16320612553439, 52.67096143460061, 212.87202198600673, 34.586994595525994, 20.143053402691137, 26.037112878181716]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[615.5707404137518, 5.449860177313765, 783.400641059852, 126.43534268760344, 4.775867127832625, 322.010273348763, 283.8901512606457, 211.49114429020952, 173.81056249289355, 125.54900734187021, 55.46318514555229, 105.61521640763276, 549.6893403813219, 179.74833694482228, 74.05195333480253, 265.7043348916002, 155.5204813548707, 5.764292278560285, 4.570196894956178, 93.14889140867068, 101.93270643761221, 165.62839004615006, 8.330340606186331, 175.48396999505565, 337.5475339540088, 41.60175684753568, 249.78502789159646, 185.76139145320923, 37.2297328573955, 68.13571793488656, 44.692780310037946, 80.15545735704326, 50.14163966357472, 48.270371339212126, 32.42232700386583]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[282.8563422080409, 4.338365914026204, 1154.0338089454126, 106.28191524760527, 7.741747876879501, 415.053193918118, 283.525925944747, 257.94141336679945, 181.6872511080953, 126.97206364089017, 30.943904201872428, 386.41410849898466, 484.14715955236113, 217.65602704283918, 109.03306265337235, 320.4797292786382, 156.52356141008886, 6.909034461351387, 6.461512157789068, 55.697352545416614, 109.88100070665558, 87.57201693710584, 4.313844651445329, 303.0836264476151, 285.3636370681793, 35.27966030648885, 75.80256418847313, 183.33799477551827, 19.852772000997817, 62.534725138741166, 52.51660290576091, 194.1466409025744, 49.96234106912382, 75.15955456608513, 18.16352436586848]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[780.4109988981613, 5.437541367087671, 641.769928708632, 276.55903308420454, 7.731433920469507, 194.9343406917904, 256.6944907563122, 267.2333985742483, 190.3080762589511, 146.98310537149325, 84.92924772933809, 115.07961238337839, 459.54555415269317, 248.48705752387946, 62.930552094440614, 36.69264226738033, 145.33797102583532, 5.530385536852282, 9.204602170512812, 42.72107210532311, 82.34475137795823, 205.79037403122862, 12.015166981085642, 205.6344543664508, 584.9069851506863, 43.016606518773834, 151.39167873913692, 208.97826850121197, 39.833894679888196, 56.736351042635334, 40.96327111686628, 203.8242823119729, 34.09309385021457, 127.58305715909353, 10.48785488963932]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[507.14585319508916, 5.585091280583671, 657.4666042922288, 108.41548606237602, 4.344055017375517, 238.599455413488, 264.8258344101741, 221.48200678303888, 174.20518683489655, 174.27067788653306, 60.66371648029183, 234.92429058240458, 371.05484796404403, 210.13862619917657, 105.49390936174431, 228.4127721258933, 163.56248562886526, 6.485896210743588, 10.178026769747415, 81.513933427485, 96.34148550406265, 158.06677216974214, 8.292057783715636, 108.55457632316632, 635.5733611724143, 34.381475449814864, 150.96327203035636, 168.50052340262397, 56.4208968810897, 61.40848393472049, 31.86270989072431, 76.24287483203429, 32.87856188391777, 24.64606583546314, 27.08662637790756]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[582.2806342504434, 5.991558042766327, 1011.55637922231, 279.7412435375349, 7.809089711705459, 501.88088476965413, 315.14021208176985, 259.18200149210827, 166.87115890898357, 208.08867165690333, 62.81435860395554, 445.51858991933767, 494.9499589501359, 252.43887720338023, 73.65627033532614, 76.80537322420103, 167.11936566237642, 6.643399489921855, 7.239850855668046, 112.5735684518311, 89.73288516263456, 207.71293032469, 2.4183947358783064, 295.8783543628681, 432.1860302554077, 40.66651345535347, 19.778760639656007, 203.35189791385721, 22.979163135973586, 52.99462885151917, 30.48808395567613, 245.02050327003607, 51.65760913383215, 67.32074144793732, 29.09262816320774]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[279.2176034528874, 4.463984797535943, 1260.2194338531435, 278.98300646538144, 4.0662691245855065, 184.25881170219213, 270.8612479480045, 250.17749041382575, 184.14993834712618, 155.75210894376448, 54.36113286525878, 459.16170114312104, 382.03900917658166, 253.1457184147089, 95.77912892147049, 5.909097131944773, 160.38240935635747, 6.745801394806165, 3.658946577873647, 96.72263464402924, 90.71392807556879, 85.04572992592887, 14.373849739222957, 278.2454617838797, 635.0395353852052, 27.953057496917772, 61.66849114838969, 204.08529614776592, 49.36786583725565, 57.23518774146161, 32.754872714788505, 95.64005264426267, 30.522904158043502, 131.9854503202597, 27.90194686915412]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[311.8435590880267, 4.157028228239743, 578.6307529638066, 286.2436856640412, 4.464700848234517, 412.4001851732552, 310.63472243985564, 247.91285744551078, 167.50987321653187, 142.0699311790006, 84.57649825459903, 420.6182810658157, 391.9831323231111, 217.29500411502124, 70.49040875700163, 298.4666037886008, 154.38672647027946, 5.319706549899467, 10.204568967945086, 127.7463574585569, 94.3804423919306, 73.87435483875143, 1.8216485336824983, 159.48060352851607, 682.6981802629978, 27.475482891237466, 109.54375123852198, 171.43166954611192, 50.436962068858676, 49.902311712643055, 53.08133665724278, 149.74240062465287, 50.39249289740505, 127.78321672305313, 26.629359683208612]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[717.9270041086669, 4.767064782725175, 529.02400103656, 148.66671884116957, 7.011948454245656, 208.9885614990777, 271.0021560064269, 217.2540029863901, 176.1859589132487, 200.28160977532997, 48.01323540464489, 468.92849977927824, 427.3510467001887, 190.17973182902546, 104.58550193506622, 182.1310344927069, 144.42566087486318, 5.62718303368689, 6.450335286614924, 34.076970665446716, 84.94893225381853, 124.94195799149458, 12.783021402509574, 254.56341668379497, 663.2218351389033, 46.26059702285955, 182.32052088402983, 196.55687738315504, 25.956167820291334, 43.99049604422019, 38.61216366379905, 246.0456701119642, 27.839003276904254, 79.49175671540881, 14.406046968527571]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[567.1143457748387, 4.974796674621484, 704.8573693777055, 151.46177497903088, 7.822343045322965, 446.7089821185025, 303.64827641009333, 246.63911783534007, 176.3776508020815, 212.17204191025138, 59.013944858665006, 90.33208539694405, 527.858014950285, 170.4582768778229, 72.22694044037891, 20.351169275523937, 148.59396856714838, 6.931197724327282, 6.41691297732699, 55.79538265816655, 119.41416409281084, 218.35934072710506, 3.0395567539282675, 254.3431462438195, 544.165112782825, 25.77633669219261, 89.97162512180094, 173.78580130959327, 43.52995187006319, 65.15099982483952, 34.721988909918664, 181.9506804219368, 28.145773351055155, 65.24177698154635, 31.2904038558968]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[302.226062547321, 4.9694372908313245, 786.722573217641, 206.53120013235161, 6.718887094632649, 374.04177055228524, 271.3175787885244, 245.26215347932276, 172.85287110193494, 210.08740429419956, 47.28658130174917, 124.94263143724572, 472.9855776413672, 171.1535380444169, 67.97293662744286, 13.118219707494859, 143.9653807871393, 6.454230702314454, 10.336442022240803, 96.15263488041184, 119.71462459998351, 67.71968551351682, 6.644571578322371, 136.4354732864315, 270.79776425928856, 43.960201773599735, 81.49779702749788, 169.3679795258994, 33.667463732532845, 53.63420376978533, 51.826354035682485, 248.44499940394937, 46.64264697520824, 104.44366445788197, 8.162120896562403]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[400.86380160005547, 4.076392674099541, 1001.848413726222, 197.2851241289216, 5.962917922242694, 286.76729795461836, 306.1478787589381, 274.65714047215107, 184.99990775199166, 158.97544085219292, 44.130969938603954, 324.0956228353883, 253.84123698756642, 218.86358495292512, 95.67293314732473, 3.7934920681547917, 164.54373085405763, 5.456265163550502, 3.1977337858920603, 37.2390813292467, 89.76220592744785, 84.20308004600935, 2.6153453617451827, 252.47050827003434, 699.3505072224457, 40.060602551133044, 103.16599844069137, 168.7249621964582, 54.86426535276161, 66.61928768350137, 52.55950598929364, 184.6733237264645, 45.74337201473928, 78.02391159233703, 7.533034585234397]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[763.9784444978278, 5.096441351933541, 737.708041942634, 123.55019933015569, 5.610125828753624, 440.89834631546603, 299.9779656957732, 236.62431697344536, 163.71908228230507, 198.7054094179337, 77.50918965892075, 198.87110230833014, 370.502137119034, 252.1864945623329, 77.16120122984967, 141.9425315350652, 157.25129462977026, 5.255152693023198, 7.407114041746525, 19.47223886552004, 114.56110802084095, 123.91301918816755, 16.70988181470373, 71.05004528773912, 496.8450943541983, 43.5142450769266, 142.04334750510253, 171.36800836096373, 26.00177520976087, 62.098720115096725, 32.441819937176284, 255.36435063897002, 41.14849222933889, 54.76484123396767, 7.318596973126463]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[255.5482361803468, 4.878849476286644, 685.8769978601977, 212.03156798551336, 5.503405538737954, 517.3772308970296, 287.25302817808847, 258.3193830731891, 158.24741263864462, 187.0417588577763, 37.314164628034206, 118.59830587032863, 398.557050448541, 184.92822110600096, 91.6688155461, 22.93892555760327, 151.15003971687977, 6.793678144409089, 5.900671801295718, 113.04567383417623, 110.25491738827465, 212.13387265213697, 4.5483616814164085, 86.9653862433341, 435.0345182793071, 27.41110861055108, 239.8419178278226, 192.86247996002282, 37.91538453684686, 65.7924897215834, 33.53384360375509, 253.72251191138486, 26.39410916868157, 11.469149552372247, 22.582633488110588]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[536.7264192867608, 4.686005508403754, 1267.498764145545, 252.54254843673982, 4.0510464111668725, 232.92404995371527, 288.5775795036899, 255.59389212386932, 165.05379841163005, 190.3004466269972, 29.057312276327618, 246.29829465804568, 532.9014913687608, 179.27460741616866, 99.2224342486366, 133.21134543487958, 142.4289721446512, 5.288237222923134, 5.1952875699362675, 33.115086272119434, 117.66901812675502, 109.93210211596762, 6.384291302263825, 179.5024247409798, 654.3572072578311, 41.8363794588048, 264.0034660427742, 205.10528240923463, 26.038143284164253, 46.213058680473, 41.067629440163095, 152.37828214140592, 28.44487328105233, 49.98426532954785, 33.70737628518876]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[513.6809208580544, 5.572664703502486, 747.5694528304343, 198.86023453403274, 5.864813420563153, 175.76468764396202, 289.5593314148087, 263.7339321151384, 158.92621885002322, 192.77762214359194, 41.38157751276778, 483.6832598243793, 381.77114531375105, 217.8646442354444, 56.40547164844661, 242.79884578310737, 156.4724135658648, 6.452018779173619, 5.04160527152478, 76.10080820458947, 99.86643486143085, 94.19414745696741, 10.645061591129545, 222.23473432026444, 384.6564875730983, 38.876432412574054, 287.3746765275391, 207.92959543001808, 40.066721846322686, 49.165317287477095, 48.40372823923795, 143.10646872461757, 51.1717804277082, 5.611619394684526, 11.586983537750953]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[864.7191556734336, 5.612384236641824, 775.8752487758677, 211.12673392270375, 6.992858509881621, 432.2450889295474, 303.1857865197577, 215.17508330541648, 193.9893845719999, 173.5046378169647, 65.93821821985748, 329.2678927219745, 322.2651511963079, 240.91921549859057, 102.14297313327101, 111.0195577136491, 159.55147779459818, 6.204606002896985, 3.951740132937969, 118.36782436322292, 82.06710585657278, 82.03180761402795, 3.247690466960096, 76.17595136699767, 256.34941185681146, 44.91527572896623, 180.60326737712674, 195.71374863057153, 18.755883184323395, 44.09490357504249, 48.21626759268782, 144.38168809886974, 34.95912660214063, 107.39018524978805, 16.521437304894082]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.0670512503648, 5.171132329184353, 698.8513249780481, 251.3386879364727, 4.135496992966068, 346.3509032085229, 262.6428596427162, 232.34950953483715, 178.46113378626006, 141.5210991543298, 79.65729341425663, 307.70927013967287, 383.94338581736235, 261.2517881928985, 82.17879781752669, 76.03326878026442, 164.5828221599922, 6.284892451179205, 10.370865134358272, 70.45189726256879, 102.2576359905471, 171.37219767285472, 11.565000450656877, 75.16250476381428, 300.0536401251429, 35.75531187116502, 261.53935155887564, 197.84377323661698, 32.45839620459647, 43.430709161230354, 37.51749548511371, 77.45966585298343, 36.05331603686999, 92.63789394149595, 31.012167831298974]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[363.5269506788409, 4.887713946935625, 1182.4750308710131, 130.99954201031773, 4.886026130673125, 406.0547591162188, 272.6568922411972, 244.39459269526952, 189.8766607874342, 126.22727377217196, 84.69963803237644, 476.424110270036, 355.5692119717801, 185.13910730572246, 92.21417537988782, 257.0879969697044, 154.21554900047266, 5.553690960889868, 9.766391056550898, 85.59655591837311, 99.2686227105491, 90.61083891041928, 13.207176578754094, 311.3883018001515, 300.5465718709136, 43.685407070598316, 104.43635000695774, 167.7551279630692, 36.19112232816631, 45.290408029860906, 41.583541273516886, 110.05036477034444, 34.98212458185739, 112.0748462175457, 9.891294888460408]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[752.0472579155652, 5.63899638544841, 1290.7109643174426, 218.21146000612322, 5.271582839078644, 247.76939993137833, 321.8929663542681, 215.3283542248284, 176.5158675269037, 192.54077353639852, 68.25894994824073, 448.4858678953472, 433.85719497915557, 277.4836925945431, 73.7596510610325, 144.05134606203046, 149.70575619532423, 6.822115138546226, 9.28041463482634, 9.877158056487703, 89.46424043907105, 133.40120901632696, 11.359133692540624, 257.768708969429, 598.4415657382849, 40.52998243609243, 258.2598803172941, 198.24648470180432, 39.056098501493956, 44.77165292300411, 52.49587075657918, 125.05250506739326, 41.2377581669049, 51.1724826903211, 14.96972004111422]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[385.2576311956197, 4.789800772050368, 1159.3032647247692, 177.23503514313688, 6.814577599099313, 373.57735897017255, 316.10639352415666, 267.33124216171893, 192.7452681545836, 211.81703736722818, 81.52559547434153, 246.16416345943068, 432.4827659037868, 195.50795498407302, 75.25277869328548, 271.53033249169215, 142.08517709437805, 6.495764851613912, 7.3312584927088595, 68.80136308787979, 118.71824595103722, 214.43607974986477, 2.3553355519400476, 247.94162790145293, 319.2261285428158, 46.30703934925736, 182.1081073441055, 174.6803878081262, 39.953281253315204, 50.690853809051475, 43.80681236324465, 169.06315906693095, 29.39520467929394, 10.870491205935865, 10.463093227128752]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[867.1454455287821, 4.4034624491897105, 1164.2942889208923, 154.07357889948895, 6.10982364549901, 477.10633008887925, 312.8236929446099, 272.8251519199281, 195.8628593375965, 184.35386008177613, 56.06566499079797, 144.07821369745014, 293.5343108998823, 258.26293158004813, 59.839304974848076, 110.30107084850775, 146.97639048220992, 5.012154587660702, 7.575938943412351, 37.27249364221076, 85.0174469132001, 119.60848097043706, 1.4580921274181535, 125.55301690264633, 414.8077353090864, 45.55519909551481, 106.74904812670385, 203.98878935123454, 52.32265378288286, 61.86708299512827, 34.345391099062425, 228.16904817717054, 42.18600944236207, 80.26425080772223, 32.98468286722404]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[519.7056246174814, 5.981166527812834, 1196.337492287073, 155.0391417304905, 5.638845773434287, 313.14554603100555, 262.0623177528053, 264.41666289833506, 176.96699057702708, 159.75004475352148, 41.17593563173193, 108.96467994073556, 353.911166283695, 168.6768404301496, 100.39671292789413, 57.493892666209035, 161.53505903400432, 6.084185070695234, 7.918962427664294, 27.028822946640567, 112.26245534484956, 55.480519262308405, 15.347216959596189, 177.8045347788711, 499.8351741921365, 35.22807308007474, 34.93180883590377, 191.34077223941253, 30.386334297851576, 63.88051000425178, 31.763378122369527, 265.7879957131962, 32.740172237814505, 65.26183222657907, 21.267006160482957]]"
