scene,edge,cost
462,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.91848960274619, 71.01340806396544, 477.57767900324404, 234.2660279747214, 181.13005373728964, 73.50867620428221, 2.9552682095075, 32.58919512141517, 176.82147850481422, 174.4345628907713, 19.947147036959247, 141.3126272051615, 222.57704801857767, 227.13322037419033, 134.69240378259818, 27.957684168234966, 710.636784422134, 50.523101089710934, 62.81379296501047, 3.060723454349292, 242.10266219040673, 176.94424269490008, 70.31432933418094, 31.52821629503518, 12.783446467518704, 131.12371115490583, 115.39199333376925, 34.64908901602651, 90.51826701524261, 390.2343481316833, 74.59828984183255, 93.06598074378968, 162.74416233099336, 18.927805728018804]]"
463,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.03733559349925, 33.564961183785975, 177.2495699279492, 295.29996736218135, 177.38232287893004, 57.47882232927867, 1.4524525708377098, 31.07243632744811, 53.04024730290336, 158.48008909385206, 23.805499117721485, 149.38019205893292, 252.2185605461241, 173.19095822422565, 215.02375172656474, 26.577079803673765, 558.331918884196, 45.03887909326197, 49.06323288002207, 3.318021292790002, 449.33652682243155, 231.90015739733883, 120.728046390222, 27.598408587642542, 13.793108708454408, 82.63841542742085, 114.739851381173, 289.8571755975575, 55.91271425424193, 156.6560294099336, 72.93546698514733, 116.58426653005094, 137.95164405371298, 26.304274822565652]]"
464,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.751329222525, 70.14812410973667, 449.48514953454605, 274.2949666757164, 268.1761196026205, 75.76437968320319, 3.249997545888218, 73.4137723888858, 95.41170580115082, 170.53174712637576, 12.22342864171598, 132.7192758233346, 226.93888322181024, 284.2459537715041, 178.05107457431043, 26.813621487285747, 463.8247764599372, 115.09039867655011, 41.5131801009249, 3.739268838827676, 401.6750540207205, 223.46134334191325, 42.13776286111012, 27.6688745181476, 16.60975767734194, 165.49380880379042, 150.54228204058273, 46.443786869210086, 81.15454986834695, 381.70584749113436, 87.56011742034643, 102.80904753457439, 123.24206631543026, 10.234059792788964]]"
465,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.83009483342147, 54.71492145098474, 492.09851445301115, 286.5037962011544, 94.89546828771003, 53.589674242174766, 2.4712217711543056, 111.91567248242575, 51.47503698440001, 183.1271244785239, 15.21164417956615, 170.9597565179131, 220.70752830521238, 229.94632850242678, 156.5987731051752, 28.90145162138594, 541.2759903794429, 122.82151321190283, 68.87915660984106, 3.5269978127995607, 337.8458218872969, 170.0281071429797, 49.174303766374564, 69.83841146307941, 13.876023180380944, 110.472285634504, 180.1168525903075, 316.9937948104922, 55.83455719841439, 317.1067214932906, 78.64188684063824, 128.14424726221694, 147.61682478855556, 15.572998836358673]]"
466,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[66.35976388209458, 55.1385329758339, 62.474098985585066, 253.8374509304527, 259.22822615339373, 85.66994250918319, 2.0170911457755736, 87.81431674175826, 179.8929577796158, 179.1044868417498, 22.435741906441628, 200.45315462815364, 246.40779040554912, 277.71263177863204, 273.73825637648605, 29.13291165576694, 667.6744946607955, 74.65926882680102, 56.92691326785208, 1.5902675733423042, 346.25411686010057, 209.27348813251683, 112.65564330845953, 59.25253250385851, 6.143032162546499, 134.1417231324604, 99.62288944333031, 55.89392459902328, 70.10253681812449, 395.08595841736917, 97.47773875113961, 85.17046302176476, 132.55240452477892, 26.65416198267686]]"
467,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[301.97473756699145, 40.38177829865338, 536.1275985670578, 272.96085867693296, 134.55981881990883, 69.61036149913608, 2.186241913924248, 32.5862277270505, 104.03569485394263, 166.70914153595322, 19.26073349799597, 100.68241084390135, 238.08684883918716, 198.50126386850033, 233.97746536300593, 28.641106791905184, 490.6272022182693, 93.08220881072202, 39.13089560606715, 0.30224286337825124, 288.603459991142, 279.6026137789054, 71.9568682198439, 67.66322473609048, 26.474281461401134, 85.55169856151036, 152.28104790827737, 263.96888158889726, 59.705633053824904, 322.36640584130635, 66.07905335294825, 46.63542684695041, 129.31822790356247, 10.37789333418824]]"
468,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[214.9611557403501, 89.72856953503505, 121.09609039628035, 231.38300158406597, 105.70418034451419, 65.1869768539342, 2.0930650471455197, 96.14055354079005, 24.350278620536855, 192.1969756922941, 10.914600507852972, 136.0838407811639, 246.41936514015765, 220.66214531232748, 144.2872628842527, 29.918552376312014, 417.7389137463168, 79.21092586174285, 64.57613883133118, 1.5585244538528693, 399.16235460968096, 132.55688553384837, 61.562568389048636, 69.14607233232164, 25.28875337405608, 130.66090393734282, 183.72185972279541, 232.138004231063, 59.32284453779064, 167.80870680672837, 92.36964922142218, 121.11791505185427, 116.1562565253858, 14.97692474092705]]"
469,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[219.9934356164307, 23.07296951964595, 270.31882367738626, 266.75508557105974, 105.24056836700747, 48.58797718932986, 6.577714869841898, 36.02936971741206, 62.40294244811748, 194.4900773176034, 10.612002943844786, 184.70872358459923, 211.2722814821081, 163.37107921139867, 117.54570937728823, 28.570701416992613, 427.4330257895206, 45.46821284780944, 66.65604547274924, 0.07642260877777352, 438.66062730203487, 234.21732540544812, 200.23678675686295, 70.83476483031356, 13.226351951925372, 153.56869968388895, 142.26884157162178, 39.91758777963622, 86.93969057416915, 330.6390205736225, 90.96610045593195, 115.26193020560918, 140.1780713651491, 18.96522577486072]]"
470,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[114.4996723863422, 20.187510942318355, 549.2090735475867, 246.55909989342564, 271.465942294873, 67.83103735531522, 5.109923644587411, 100.4440238026651, 32.240721979633676, 170.90902842902773, 25.503581831217808, 142.68736332943126, 257.6226988821936, 233.4166938509682, 230.0801121980449, 28.61530869348259, 246.47555937912662, 92.39864030031805, 69.72108761920323, 1.2170182111955152, 396.1269287376789, 204.89090015343442, 97.48954390670347, 36.604488233583304, 11.306748763983006, 111.24081916179064, 82.94555692721715, 156.74896007193684, 55.925402655552645, 488.1542274290201, 89.25076686551762, 96.11503282033763, 167.25677044544472, 7.2562756527218015]]"
471,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.51781914680855, 61.74325533559473, 165.0966555872235, 288.0590654431839, 184.10081632233826, 50.35203063088684, 6.7784174193239775, 67.82181546795056, 29.769750938889956, 166.28632672326674, 11.628493743652793, 108.24919147529418, 233.31038726558384, 186.80664705792972, 271.52676856065614, 27.788448473579408, 465.90264598571804, 102.87186929806384, 67.48110132378436, 3.2526522435035043, 385.9707333499073, 98.34764099170715, 217.83446058632362, 50.52720986924811, 9.369816546883303, 161.77088068919045, 91.7846795617263, 276.2544602469584, 53.098989405931796, 358.0674673714648, 85.43796814614149, 71.52894047883392, 132.99279617672732, 26.399683421332128]]"
472,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[263.57292637068497, 40.70731290760224, 480.07202197158296, 291.549542730973, 232.43852808219876, 66.417916711944, 6.105667665823099, 119.71830802713848, 84.90199950739199, 165.42841104635755, 19.18544203670919, 149.65884044756282, 230.52560567148598, 205.61460178775033, 197.00636538501925, 28.344447621259082, 564.8311838088243, 54.36118539112202, 61.69058041983485, 1.142877619726653, 417.5978403861768, 209.26621331052073, 265.0098200310298, 36.479372513447764, 16.289164632066885, 124.2045502784118, 109.4567775445556, 277.2231531568983, 65.59170273365483, 488.66358004631917, 79.54744126228799, 62.67701411514728, 112.36498230948928, 14.31090311854166]]"
473,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.65416467418438, 89.25648138221071, 525.714619311696, 249.6582924096968, 274.3621389190298, 52.66411275803034, 4.5300448895764935, 65.71603340961207, 12.15590472408913, 170.59100450270813, 21.225339471543897, 189.16155207502857, 219.83966590485156, 205.24242544019592, 226.2798700350838, 27.549831163614492, 319.7117247718651, 107.79422501374536, 62.83151643709346, 0.30970756379212183, 225.25353813321965, 141.43643901161153, 85.7363415022965, 30.974619765832877, 29.34759061162867, 83.60558463828421, 81.07284567169447, 337.1377427044006, 47.980441500208634, 251.42045173131658, 83.50900688928401, 91.38420147881297, 144.3605099849501, 30.75432211071901]]"
474,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.15283750710884, 59.3407904718864, 70.54871639532644, 298.4244480360834, 142.03498649656146, 78.79601383886552, 3.908421489235485, 123.9488001496172, 205.34755686890028, 159.36495547461809, 10.503503051861362, 90.08860577811171, 239.93581744127874, 216.17400462322783, 209.32213509138688, 28.34742173522836, 292.78881671097156, 53.224957716645186, 39.85664328302955, 3.802058117113483, 415.26748941726015, 247.9948529371045, 262.796121904016, 31.459991454542582, 8.149318997871566, 96.28616475129161, 160.1954689377306, 177.50709610674912, 47.47179404749845, 493.66647858438307, 94.39065061606101, 132.27230968414332, 151.1573341233163, 8.404768139850187]]"
475,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[294.99741923905134, 12.334637975530411, 99.56233502719823, 255.93085457195275, 150.92181618077538, 74.204023854995, 1.6248286456196634, 23.02907105270058, 9.132922975319087, 181.0017124492599, 14.650749300011107, 193.30203550330214, 241.97147740335598, 229.29763229469035, 195.46439724291866, 27.92583327002928, 220.1957663618941, 114.76744195564096, 56.39605927150697, 1.318664900756883, 222.29648324753677, 94.87312887765786, 226.67603646910337, 34.409799146482975, 6.948487021836729, 163.55949394116365, 156.73157213363015, 70.11506646650702, 55.9968800070795, 431.65137218128984, 100.47789779397286, 84.941528909655, 128.81271410986233, 16.955835812577085]]"
476,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.66804547650975, 66.36472753693505, 356.01208372477845, 240.79490201738543, 247.2056062602815, 69.25715200304222, 3.364899285699498, 24.220512249974185, 38.06067482244678, 188.71731149409197, 22.00131983213284, 166.63109686772026, 211.3392025497081, 210.70654784812146, 170.4355881928966, 27.908323678753128, 302.1605153806852, 68.8696323984649, 32.901638501810595, 1.3620959834807937, 462.4509650129188, 234.78815831125144, 112.65942685225266, 32.039819690816344, 4.3416065337772025, 107.7617709483321, 83.09207736695444, 286.2858914680581, 100.84259404952122, 184.115141937517, 72.23692751235139, 121.28528942212975, 143.17134085214207, 22.580042637243746]]"
477,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.43352437864384, 78.86509720254459, 155.93876978040538, 252.11412349735275, 231.79319592735672, 64.12014704326931, 5.290609591765037, 68.02898951308543, 82.23113433914723, 184.22105891335067, 26.213352881645733, 195.72212550177392, 248.41515052897324, 237.2249616711228, 120.29027167418715, 27.21390023409729, 348.5163299940125, 59.18748285752193, 54.11091369134098, 0.02924699867011782, 287.57626232941, 123.52439764568278, 103.31304700967347, 44.62500807665186, 9.316684925472796, 176.44045389185771, 175.1377729888327, 333.7303572340467, 89.27163695531665, 365.8934675607787, 70.87085793571545, 76.06712292466852, 119.87298136636218, 29.05334548095981]]"
478,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[305.3332561064179, 59.660295604086215, 335.16584951047287, 287.6179352005697, 222.95639513252476, 64.20736113257301, 5.843030511105067, 71.98526810352183, 29.241558907894788, 160.2381833702282, 15.632003130276965, 209.47169204228481, 232.78328920504657, 226.09401142782582, 195.52485886630575, 29.324798404557264, 155.04124914786757, 99.03599028645424, 32.63913698946951, 3.2831263572075544, 406.9655791262996, 206.24876302720415, 128.95942860198275, 70.95425629666028, 29.37247537198582, 94.15840092520185, 152.73436171088363, 147.75455831738242, 88.95206819026586, 320.63814443266074, 67.73610941127428, 92.64857697938476, 120.09224853097422, 24.38434403260188]]"
479,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.60475860006528, 49.59903969824721, 234.66383850582767, 265.84470633222617, 112.12199408786446, 77.32207498075621, 5.63105621362128, 49.62613020102674, 54.737415333305314, 173.8479148515981, 19.173195095866475, 221.33535066465913, 238.6506121483279, 259.527476255594, 165.82364447051, 29.13712782129751, 587.355743685705, 45.06757776706287, 43.08200352022887, 0.02439386762236584, 427.05601143013513, 88.49034704875, 187.60538302471102, 62.87091518118812, 19.84791360769161, 123.63147847926331, 103.71237399304184, 144.65333735617574, 78.94403359686953, 467.5319224847973, 78.11444815074545, 95.55837239121323, 161.37374513689264, 21.074886896140356]]"
480,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[267.6775970002753, 67.92369045461146, 550.0850870101336, 251.53731261026718, 181.67399286190386, 84.16892178189855, 6.203645225211982, 78.85184409483611, 207.68127175210174, 168.72097852643287, 14.719365528600719, 216.5902642366826, 249.15110904596978, 261.5155606843645, 230.81390129021577, 27.62533168958615, 370.902837459938, 83.12346462958732, 56.238271879621365, 0.5024444040016971, 315.94939657758965, 237.388233575213, 172.25528771977, 56.04940366421553, 24.585308069996874, 168.82494896788756, 111.86482195504917, 352.9042721044976, 97.45836956590273, 179.19632665200191, 94.9358467417582, 107.30197958206311, 147.0471153192359, 30.911005011403315]]"
481,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[196.42607474717622, 67.40303242784577, 247.55296404854346, 241.29753271789534, 154.7629133895038, 54.93074349171733, 1.4061752627722024, 85.29661828286106, 171.6343290149392, 180.01737239804493, 17.08697502293303, 127.39275417228254, 219.3098803291944, 244.1801235831478, 100.10461613544514, 28.559195479093535, 270.09340080138224, 87.43245927529372, 46.216190946546966, 2.3090873421689464, 286.58530675234397, 184.39113676634724, 175.7333220346932, 46.49908019110612, 8.207955879071026, 98.681244874872, 129.76234018308892, 68.17087713028837, 84.76366706292099, 477.30078996497747, 102.85404397731574, 99.14698827215199, 131.7792914357919, 21.04086329802846]]"
482,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[59.306975613960624, 54.08317988047559, 469.47150775133827, 259.79175551484883, 175.53670792499852, 87.42652689522964, 6.927744567461208, 58.17883851630991, 88.17363510629917, 166.80546466266924, 24.697765460898196, 98.71996391600526, 244.53063691281636, 206.49480546300703, 134.3733255059123, 26.877962221419438, 184.50436799884352, 91.27799478838, 40.218702827575456, 0.9615101050459067, 360.16523098315906, 165.28874211828128, 89.67774076006293, 28.409924334043154, 5.384688359427516, 121.46999980332649, 95.42862797008215, 112.36267949268502, 66.78857126183755, 443.7897417537611, 105.13936380123634, 66.98791056906225, 139.76763115805386, 17.295396250454992]]"
483,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.16319917552407, 84.06573702653692, 538.4537452746204, 259.9751717031245, 224.92382988598393, 70.12233701434906, 1.497015307231914, 74.08762896172128, 90.0993036487408, 159.05186861129565, 16.388908424474664, 94.46555581736357, 245.94040942172114, 224.19134503443374, 211.18394698476027, 29.515335096127398, 392.9698523901093, 85.98581618842623, 46.224532600647265, 2.7239157281748194, 247.6991186781833, 136.1675705120411, 64.84290524643603, 30.115326593461788, 6.5250399154119965, 127.84439354290225, 162.2033106560189, 148.9277907348338, 67.3812810755172, 354.8245960962797, 68.25919288322243, 96.19639076079402, 155.89841346127332, 10.742443420505237]]"
484,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.85094280522881, 25.70459397564163, 506.7935180618666, 284.57798073799074, 147.0545909115648, 89.64235515032885, 2.7417673108511016, 50.32502820689683, 146.7774807970428, 150.88336948372327, 19.132034832972018, 171.2200146979591, 222.76194584722057, 261.43768103414106, 167.67286228431806, 29.64332586026482, 315.4977092592933, 100.72845767352422, 37.103177690490156, 1.652648846158201, 397.18310891474175, 132.86845983894665, 62.32133211949939, 39.2897745682024, 16.00792273336242, 162.06040078178984, 89.35903301226286, 185.98181315871867, 55.0587937649332, 249.53714976617908, 85.44207517917286, 98.8727484111606, 160.06593857543197, 16.595018659581687]]"
485,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.1736922481805, 44.3358048759115, 519.8621096078751, 295.22492654836105, 102.65776545053194, 71.34669827407609, 6.561448955997022, 121.01131768731267, 43.509940983099355, 181.35874566416865, 10.21736699514225, 137.06828626811165, 246.8242815324066, 272.66435385200447, 92.20853380900842, 29.094996778282482, 372.2472490099648, 112.67885086929503, 53.166245642219636, 3.9124969655446247, 368.15034856857164, 125.34188995431978, 192.82956080661418, 68.61420734902033, 15.33076037063427, 103.00529523004181, 95.45069009118284, 62.161324033182666, 50.06077496362721, 345.31444158757586, 84.00738146410117, 113.13270459929025, 139.80459074517776, 26.035789883200962]]"
486,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.65619788626891, 19.54535853613777, 202.5757900560559, 236.90868450543798, 134.1296237350809, 69.41312814804553, 1.6354307546466014, 27.974317480254513, 21.440915437966613, 152.1037669723912, 18.740283694138284, 177.23030064652326, 228.70099896487613, 188.63301737978418, 150.45854270474098, 29.20630013664684, 441.9151210156029, 103.3600352761684, 40.38458486039829, 2.048815370605275, 381.7474111782391, 195.26793580235005, 260.2859874373016, 53.199928601932726, 26.048263088672314, 117.30459191624465, 84.95436929543153, 114.65176205432292, 65.54375455786908, 184.47043084833143, 73.54619635037596, 77.05246722844771, 129.84837652119472, 11.43322342848845]]"
487,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[149.03790732627894, 60.756180626061955, 500.702549732354, 254.52584193128087, 202.59570876063134, 51.32072014232999, 1.6260223660972526, 47.36733158789434, 131.4347370790827, 185.60678898832003, 14.085238369805726, 134.54973029432983, 227.88217430359575, 197.2135339145096, 87.18601779053063, 28.907590272880505, 561.2680886526464, 98.8614898872026, 31.921275260510598, 3.6143569455287476, 307.6132441071184, 247.03977263286075, 186.88041456815, 55.68586847569657, 18.77068958266628, 168.9802457644251, 123.68326996997749, 210.4625316044198, 49.1388662762214, 278.3322988940442, 91.06143975946802, 89.34251856098743, 169.2115958828755, 27.143417626504895]]"
