scene,edge,cost
4493,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.36775943174007, 105.96235405617035, 115.27067416175737, 281.62432334783614, 184.99348312356068, 24.03786950246578, 136.95302897890218, 251.46052013238437, 203.84103591133623, 410.47463170745294, 1.5198709683039247, 25.463026257313665, 175.5770640807499, 29.058449433410978, 283.91724199045814, 3.156842254940684, 88.04475890638156, 101.07864589369224, 62.07410412214991, 50.05847356539854, 91.51233547603009, 120.95903621136108]]"
4494,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.1171151751858, 68.17029395547651, 114.31667849074404, 232.48315746633085, 88.4859372824674, 12.06869790445838, 103.9591913251884, 306.87629651492864, 145.47746284911412, 218.88679001803092, 1.7000398834263786, 34.53081171260536, 145.90036836337094, 36.21264084499798, 129.67334766780837, 3.377718261848667, 81.59650211701684, 105.5881908718278, 54.12814035157764, 71.55047337642172, 178.88989724463062, 146.3810392773902]]"
4495,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.91832202824372, 78.59295231354098, 124.33424999141516, 233.71064355218067, 82.58527138287866, 12.032339687218343, 162.56273582366964, 354.2303174185078, 337.51727299381804, 349.5690015537647, 3.5598288601464283, 66.10702894843297, 113.75477295722314, 61.25683932259389, 251.66344755053353, 2.7026025013083768, 101.0221030776014, 121.20692649231722, 47.63536388963739, 38.884774687304144, 54.542571594563455, 143.3408184911873]]"
4496,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.11621296370197, 25.897561684428222, 121.69844136561213, 145.52209882467199, 109.97395105033864, 19.930286186520703, 113.91996026064207, 144.3805870524387, 406.8182565172054, 188.13579563414254, 1.9995344412440126, 28.267276054701938, 143.92805973916637, 20.551378891854174, 218.2886976275023, 2.7995598034597133, 59.22238129641504, 69.17793449235994, 57.574773661076975, 36.1844140819979, 78.13353572494283, 127.93756318009895]]"
4497,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.48884429415105, 160.00025419727518, 116.2847824446166, 175.36213708087223, 116.90324440425617, 8.448202378214688, 115.22931404732938, 93.39892277508183, 419.4143406562036, 322.81953043324205, 2.9826504358126242, 14.616023523075516, 134.44640456521552, 18.780750556795518, 114.11226339028995, 2.702174386489805, 98.60517269643168, 40.01436604723272, 30.008852438086805, 59.46872984483554, 110.72030037697769, 147.65125085000287]]"
4498,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.4569779280347, 82.82069457282601, 105.29357719126999, 133.07630988523874, 157.47563235457994, 8.003938046497094, 119.50759600384619, 108.96975425841538, 342.43047050870535, 328.62134854819556, 1.9106262437915658, 77.79716455830061, 101.14324441269558, 39.22740352137188, 186.0925550247968, 2.8188827471212514, 100.63315102809636, 158.7688542710995, 49.53823664983095, 63.647372504463405, 81.15464847828214, 138.54178223483]]"
4499,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.75823654112742, 129.8526751349013, 114.66430867247232, 173.6780875055821, 162.324766266344, 22.582707187224806, 148.64309605441224, 174.17471304262602, 128.69482077099244, 279.03402989562636, 1.2877632905594463, 64.27110583256328, 120.01675030869836, 24.149066432285238, 186.69127067719398, 2.6816274301509515, 125.78193492115047, 123.10339106959248, 61.60915427399273, 63.45931559694883, 77.20940309711996, 128.23088827340425]]"
4500,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.2817302543694, 53.83470958986108, 117.30566476513567, 337.11010697266556, 140.71223042170033, 28.483409867181997, 139.62669200966536, 229.9916873413483, 344.20903482066956, 356.3129933256979, 3.0088844467636404, 93.85251140469381, 134.13016845529157, 38.85061807342416, 101.81876839837648, 2.211162211639055, 139.9998991697149, 55.46921824162755, 9.368323489597424, 36.01042694934219, 32.491461044213025, 107.35881897526082]]"
4501,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.2156101265051, 143.5983431173553, 107.30526310137826, 190.95596859351105, 126.56876780009263, 10.348864560720587, 191.64190777632786, 83.45553381778545, 141.4039623195161, 404.427648597569, 3.0292254168681065, 16.389139545739148, 160.08859668465448, 49.94665797122026, 132.55603423969558, 3.9983310350410393, 96.53734008805363, 36.39740670409434, 62.26170291182966, 68.48314388250797, 154.08429953240548, 114.99094642697372]]"
4502,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.13216464618466, 45.25724349959197, 117.81587888270698, 283.95722567759935, 54.762124016333026, 17.356930809264025, 122.24836182463261, 396.46732925693925, 338.7618160440511, 133.79829313364098, 4.923962913685404, 56.504899997164685, 145.66622088687592, 74.43270993516826, 261.7026340853603, 3.1481133627829925, 93.54349667728503, 39.15434513142306, 55.29264777340243, 38.29263201365136, 110.09789490519564, 145.6262271246791]]"
4503,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.47786912447484, 66.37783438253878, 105.32913400084195, 361.2955895278709, 148.1690552239765, 14.443816869400454, 175.75866684973317, 231.30761204732897, 439.1987433366696, 125.37407599809164, 2.140748813697301, 44.792679160753096, 139.89449046891815, 23.804452744967517, 158.51728292983034, 3.9512364928745387, 152.17061357448299, 166.87743064187103, 51.17203562600939, 27.066020119719862, 133.81747822269577, 116.88746333958424]]"
4504,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.80703098658888, 80.0045247865894, 119.809966985616, 260.80570982264425, 121.93938591530728, 15.787243705033621, 133.617845754648, 391.8885101636709, 308.6180814928821, 188.35672644238525, 4.974857795588424, 90.59591811173547, 158.1567353028634, 50.60253820275561, 262.4926484859789, 3.107817986901665, 152.68009781121683, 154.8604444973739, 7.708287441565162, 52.37696634941794, 90.09780463206991, 129.26176480826538]]"
4505,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.44539855480429, 101.74804645982138, 115.06445146711661, 283.2379392155026, 63.98606720636919, 14.769091996713257, 102.16368356439246, 339.57697875702803, 175.93059002115154, 284.7024165984486, 4.215840486418516, 55.52334982194952, 138.30508145697092, 22.118112961981108, 234.17011703698108, 3.1643674767767442, 91.10602428800593, 44.6058632461079, 31.99768608930978, 44.63604273308392, 28.309712101856295, 102.01041962138599]]"
4506,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.89524430643866, 166.8039712953916, 106.38071059795675, 220.07309355514423, 96.48824954153937, 29.70826147215989, 157.1563848491278, 247.6000902030753, 169.93825498105306, 449.1382612010627, 3.696444335834305, 42.324247701737455, 96.33233194178952, 60.34112869344246, 302.83360505200636, 3.951507913073822, 64.88661582313088, 152.74293014573863, 36.34783671620105, 80.81294853827626, 65.28288228266726, 118.46209719726996]]"
4507,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.65178931433508, 89.7865560856143, 101.66627437960746, 189.91838476951412, 115.59798906327221, 10.115949731731387, 102.07488072525528, 337.4365618175174, 346.4196015230493, 186.48113378459993, 2.9000347247833016, 98.0354768084238, 169.7999373211628, 44.12285136137252, 117.040802914714, 2.3647759590746515, 112.0167939573771, 24.812013474661708, 26.97416033538056, 68.42759475233723, 138.1306838535522, 130.96439168402077]]"
4508,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.11697990277509, 73.58033621637348, 121.13172212090768, 251.64923118970188, 90.39812649345969, 22.852702323511746, 117.95991892692211, 297.35792178509826, 254.92805407214573, 302.50923664984816, 4.237299765264396, 13.108996805980553, 124.58726921490594, 64.35451073150492, 99.56250469679283, 2.8045087249432017, 50.89466118579874, 14.339331956455576, 19.901632983902374, 57.95248373052071, 59.99440627276646, 148.65045052746018]]"
4509,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.50432860363182, 56.33238860806112, 108.76629525300072, 362.67044647349195, 96.21110244111776, 25.01078779394557, 179.3297304801148, 198.6539791702656, 213.8134069299035, 309.23877656458137, 3.4280235378489814, 70.01078416497168, 121.90178110701515, 20.602604621149947, 239.14859056047095, 3.5296537773887025, 171.14834600991782, 120.56967596257577, 59.13482965926314, 58.19430537188396, 29.68640134959688, 136.19994671611]]"
4510,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.92570249816822, 65.30188353310345, 124.80845547770154, 157.05648583259244, 177.00055127230385, 21.23720628530995, 169.69658761744074, 96.93332400116826, 282.45384071160095, 161.10462327272793, 4.933768982628806, 95.99961007682623, 172.5791252238788, 27.202450765553497, 254.74736938889924, 3.428143500152501, 52.5473142162394, 148.08800382688375, 6.357587113303188, 73.94551814052878, 145.4510307978113, 105.6230348987591]]"
4511,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.3353948775607, 95.26966481933115, 124.06555694803659, 259.6135668805582, 51.83896454777687, 10.9776612040493, 163.89291679913066, 119.79833852728662, 308.98730167718577, 276.5399196010786, 1.4169492891365527, 54.358085474197104, 129.7729735946385, 28.99677429849133, 313.215198672263, 2.4223900578462585, 135.31198236770499, 44.849469572695156, 50.252523735238775, 48.45443051754805, 159.37649582347387, 144.36734056610408]]"
4512,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.3648869658574, 130.27355444752504, 112.72959653881261, 217.3387819476827, 127.83780297800851, 18.83858224614845, 126.0528045755959, 203.3690061725011, 296.2227576371392, 121.58153355174741, 2.4603633501558857, 17.83248440298351, 163.63845000625145, 67.5553524578765, 294.8800273398734, 2.2259593615038913, 65.77670448774717, 156.24777285078065, 58.45815062907456, 30.625109870775823, 150.50520242917304, 131.74657771183558]]"
4513,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.01598981560102, 95.1734382827397, 118.05631304934408, 302.1137883697871, 117.75379629415589, 14.095539206873735, 99.6483866144678, 278.7952855573055, 460.5544045366071, 145.75629661345076, 4.406653673386055, 82.35498182406369, 176.63660072483663, 38.75282904446204, 248.58990836921896, 2.6765192900113672, 96.6869168499135, 172.9957044697676, 27.743771900293, 79.22501661102874, 171.7214526788843, 119.91980110480964]]"
4514,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.44148026291487, 157.18213815720102, 107.79177311803579, 272.59726462349494, 182.4672542839505, 21.34471721480537, 141.3403049117442, 180.84697054913556, 308.9749134931642, 265.16124162259325, 3.9876833246621914, 64.38808404511028, 121.49022425814458, 67.2758175593804, 243.71233740981143, 3.3913415503769393, 135.38864514775648, 58.642464169673765, 42.94204051656173, 41.90656211586902, 47.13625413002839, 137.37405579481856]]"
4515,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.76733427876195, 109.97845864336112, 116.81185580044298, 363.59492903013796, 49.740603603879705, 18.778443978727864, 108.79625090419971, 95.30826579208832, 170.37750951265969, 126.48490753997754, 4.421816446552102, 20.757328743967943, 118.8993475220006, 39.96708536948192, 216.91695517255312, 2.1387713314395156, 153.8263246340696, 21.91065865489948, 8.793773288014554, 52.94701874534282, 177.640263300958, 126.48514657353013]]"
4516,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.23809831203444, 164.54684712399188, 104.44199369302632, 138.8823329704671, 183.20761240131773, 17.946695474068186, 164.0836090823174, 394.23804888536574, 397.78701628513346, 391.1947603370829, 1.9987179593341047, 50.995041618591486, 169.91851507075876, 30.903271861956384, 299.8452443213207, 3.948808492555186, 162.39947051804597, 144.850460186641, 46.92540231506973, 76.82837232472069, 141.81856705216697, 140.86371685942336]]"
4517,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.8841494199166, 162.70745872998882, 112.83726833861256, 367.0052243877783, 133.58190883380843, 15.457078283439536, 124.09660299564004, 273.3814439392364, 461.352635860811, 193.55988893104552, 4.849895586227015, 40.879581822982644, 173.30795851703238, 31.112876458074467, 213.23843730030086, 2.61371949452624, 99.75553464416714, 90.2669710364898, 51.726518621428355, 27.318015436568917, 96.34190130584817, 136.65558396625642]]"
4518,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.01696338952166, 43.847928689772495, 119.44534783747045, 328.480769601784, 125.44001913763591, 26.13526536081089, 144.6074623971041, 187.71977022636906, 272.9696755339844, 336.64907957594824, 1.2623508892570432, 82.47499476193018, 168.93174169544926, 21.08579507275978, 98.0420483824911, 3.23373613330234, 37.35277080473045, 13.680499926284096, 53.34388583920774, 57.74791225247722, 147.40015339556993, 136.24483204770812]]"
4519,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.51817545700342, 161.25619044707446, 106.96251526715932, 324.2962734727229, 167.57822335198807, 28.35698369836826, 163.96610903238195, 149.31789532562848, 115.42981240717933, 144.49128780463624, 1.0950365099701238, 75.1025416299092, 127.88017103079804, 27.20218962811925, 305.0476877503701, 2.9479645376319756, 102.70996937416696, 63.25409760289909, 19.45682122949411, 77.54134916964969, 113.63448289271945, 108.93659420600687]]"
4520,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.89373392694554, 41.87769868542921, 113.48709357914525, 242.34249925277956, 147.12653321001181, 26.43093847546553, 116.09291640505914, 103.7735289701849, 329.09967697458086, 212.9788001481813, 2.8688581414996244, 26.13453373989338, 113.06178093212237, 25.178997013598902, 136.16232166398746, 3.5541632447328535, 137.21310193519818, 21.003429771461047, 9.526475205358308, 31.88058076778296, 176.28133445835883, 106.44866892204845]]"
4521,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.2493212133505, 52.308641309374394, 104.78211388300802, 150.56523991306557, 77.1948142401715, 30.462869146888355, 125.65103977176817, 309.6596719511633, 218.58442032667708, 416.3489832524366, 4.004430845377955, 26.025367580592842, 127.76664319606101, 38.70153961860342, 246.81404176888498, 2.130263241831575, 61.83718844840466, 60.894223122637285, 36.36688275173072, 27.29172622714486, 54.450165374247874, 112.01097928090343]]"
4522,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.736397300927, 154.929191178185, 114.90802746550992, 187.73035471802393, 128.8257691384809, 19.8835080573283, 144.72017201383605, 203.74571318431282, 193.33125065073884, 197.01343071749102, 2.9320778990940255, 79.21442876383169, 144.51075013301028, 30.614622667628083, 141.342017906796, 2.2122825463102656, 180.12343976719407, 75.91324526559612, 48.34207021568327, 49.90333162629017, 82.22563799619506, 110.88825775321646]]"
4523,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.53854115680372, 70.82476229900719, 102.69100489087093, 165.09090899581557, 119.74914969530091, 11.195407960522093, 159.1978393092939, 187.46093245109185, 179.15953644218428, 461.81514912621964, 1.3400752288729136, 72.31287964210111, 120.43725133482073, 64.11480844951403, 194.78541768730958, 2.0217333156242883, 46.281582657853306, 60.42627962367257, 22.728767966164543, 37.98836324089391, 22.732576136582452, 134.64561629671886]]"
4524,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.30433333783984, 66.78115035792196, 117.27673275350517, 382.6357905079751, 151.5782249974593, 25.860100854535624, 113.8846177582677, 349.3272807712433, 162.1133258592558, 237.53466379969808, 3.0544543806485054, 45.95040236211679, 97.98547698809122, 52.04093248335962, 190.30065590975255, 3.1504835730916856, 175.1525518363559, 111.38458027878309, 10.53003142049907, 62.268049853733906, 109.97784790759977, 112.45539919712701]]"
4525,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.02143676279763, 38.81815912366129, 119.48175925138202, 218.46239939441065, 49.70759329225757, 25.745726074456122, 97.40101895858041, 146.80183634437316, 211.44403612462375, 199.0769894552884, 2.0183885173244818, 92.25216445713305, 93.83618423803603, 58.35645908393457, 265.4125754843166, 2.1827381377670028, 181.11572996135843, 136.36741443304334, 63.72317354728458, 70.89872667023357, 115.66010691671941, 120.14504163439823]]"
4526,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.56259241998262, 41.51928563463029, 124.37524978299237, 280.1836937333268, 82.21754610501739, 20.73375843415186, 158.764764911709, 215.6337561361194, 281.93760965286435, 265.18592427276576, 3.6208646766976074, 59.77952717289049, 91.89860306749901, 48.43595810975499, 252.89319144008365, 2.912249802934316, 187.52603423011408, 102.30337844846362, 24.208629148764906, 36.20284289347948, 149.5362582013747, 106.14693843082603]]"
4527,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.34323847358348, 34.63937492443421, 113.57497702713592, 141.61510305765665, 106.2563409895464, 21.793353219706155, 162.67635913841954, 251.60557178756503, 386.4682438634952, 187.40683032017947, 3.44987685664418, 26.401586824620058, 86.53851059966239, 63.848499045214936, 291.18974382715135, 2.5064978361122625, 101.11067061138256, 83.94376960722751, 34.54611526690097, 27.510012908243407, 177.62531385430512, 118.54005126459464]]"
4528,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.48493084673592, 36.744364853683656, 123.98434724323064, 321.4035880842998, 59.97120469732383, 9.349290013153597, 121.55404291414953, 138.48734560542002, 392.04967924605756, 270.7142479079945, 2.489503242024771, 19.802222008313343, 137.35538345417848, 53.1527813720935, 326.1946564666381, 2.3162604874834782, 97.11269183182193, 14.673827375297689, 15.949300016583067, 62.30877859025049, 100.6612675201497, 107.775768542243]]"
4529,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.91703088550327, 56.211801868980416, 118.04659000685571, 361.31801328759366, 45.487619494118356, 19.801326234918164, 169.60295818573138, 285.2682022144113, 152.37320257422715, 137.26739591999987, 2.229578217834855, 18.816741699085664, 113.19669009117808, 60.793374890051304, 199.77768780661415, 2.127310326913852, 72.89180496563544, 170.13830066783424, 44.08103745664022, 40.38870146257491, 173.6903428706995, 145.00260717874826]]"
4530,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.95619021415024, 155.66050051382456, 115.80899345553584, 223.1014507068677, 82.76578184684601, 24.75325734065268, 189.25680620973029, 185.94267630785345, 153.09408031904422, 299.2463468546125, 3.6599880297153886, 21.065067864269515, 143.02797128905547, 51.08400380739201, 220.37159758901007, 3.3786902350204695, 175.5076773093989, 137.9429564690232, 13.957671256319085, 68.28246632120181, 74.09859052947488, 140.93871777609215]]"
4531,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.31976234652066, 91.9477394734159, 109.47595925532342, 156.91912692771402, 79.04997410680744, 13.138312396949987, 99.53829582805959, 154.18120837213564, 268.0901504907383, 125.86745127676386, 4.694136677058441, 17.145440463532733, 153.19607397177725, 22.194958300937525, 159.3583705443136, 3.2366046528536856, 53.40058454287471, 88.32135667796558, 44.08913017404682, 38.744676194347136, 177.91087227381885, 134.89926670429506]]"
4532,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.06506712140336, 152.77253694294285, 116.1168857995841, 174.35298161952318, 80.11616830038923, 13.432208238923316, 191.07540710445713, 237.36540745580652, 268.57302687406445, 111.52753211124605, 4.011226921628019, 20.122097015323504, 111.005405935056, 67.62479506022996, 172.33187918172973, 3.3833713502446416, 45.795673664438176, 96.11341564874644, 42.53363767541016, 54.38090159021256, 102.1729670182842, 104.34310254484487]]"
