scene,edge,cost
3816,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.615801478952413, 376.81843641856364, 14.942963501216624, 8.628726764780208, 41.26529407201876, 94.31879811890079, 3.5977724481640205, 69.05127375550062, 450.86844987777084, 71.18319964893301, 23.925066545417174, 34.70466168532123, 15.401476651645341, 104.74215213700722, 2.957422254091946, 72.40034119723717, 203.73886644877416, 27.360497561306214, 67.69703326276553, 71.06739152867273, 37.995540562915764, 40.341388676122804]]"
3817,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.49303063275805, 375.5241350591691, 15.405268524970353, 5.768426393648108, 46.5768793462749, 85.4248899324935, 15.94168155602373, 79.90106469793498, 305.3080392391617, 61.09698072717342, 19.852449239949234, 73.7439728677052, 19.775570183653183, 72.93410477603848, 3.4770956377451046, 80.11010525243616, 330.4505263841618, 21.27950299569688, 77.69315974445186, 116.62322755129857, 80.00392210313181, 40.41091815358318]]"
3818,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.24513334838345, 156.84817572046205, 16.749985335887835, 6.604988506158396, 37.68958427731663, 55.932411218099865, 6.946848308340627, 71.31992226693255, 221.84420248168942, 60.341780151795994, 6.179399084158714, 75.51277649099897, 18.074447677644137, 101.3688967536927, 3.7261754197620762, 80.60283981140067, 491.53033739140807, 20.805491759574643, 88.45706378375384, 47.555077098964425, 16.98547536268731, 49.00938132083679]]"
3819,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.137343542449265, 233.42578027851516, 14.431270408920524, 8.75442617121031, 50.35412241358915, 59.89389639430867, 24.728505342027454, 78.45965086850515, 263.13164409931204, 76.91282934193353, 13.03548182038941, 57.63886554374645, 24.07080360670833, 91.97896162351566, 2.2142193050914005, 69.05003921544612, 213.70243420417705, 18.393439082585484, 67.13222043799999, 131.34505553632482, 90.0140758287269, 12.147234535340534]]"
3820,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.61622270511865, 174.92042877976814, 17.045419215168423, 8.889601303957848, 44.79221777014185, 90.33432513671124, 17.063568961358616, 68.50016650789576, 133.34914778177216, 60.90323107460947, 9.365993458515483, 22.36733962856397, 17.27364967338511, 75.37638905125907, 3.5799242326280973, 98.45912229479005, 132.1507878779994, 26.43161037715588, 102.96412914335252, 99.9084944534676, 79.27688352107543, 13.306273140646816]]"
3821,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.394275596159222, 351.0368288051012, 16.013807018901424, 8.881093009343756, 44.533230194557866, 113.83562585805356, 2.9088441785038484, 65.35367492260146, 278.2810168489738, 69.42155473025514, 21.526340773923565, 39.49238904430463, 23.507343069446705, 69.27001094112406, 3.6984642980549096, 106.86968897189163, 167.465023645263, 25.533643223602432, 86.86126598162325, 136.8861863743963, 81.98739552506304, 36.248507079973166]]"
3822,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.567925847868016, 151.7525584103089, 14.692558745036791, 5.315062006251964, 35.37428917173197, 65.32924155481675, 8.438175294303303, 83.010886864494, 412.8928318570458, 70.49847260650598, 33.50276684245453, 19.53561701953018, 17.497005320153445, 101.9051411945101, 2.747697329071762, 101.53620208288268, 163.78888850631665, 20.237914402896088, 102.18027863863806, 85.41068270210332, 87.56836433174969, 21.443181170424882]]"
3823,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.81174957573682, 437.400200116175, 15.376762124236942, 5.745678297048665, 51.6267813564083, 118.24399756586811, 3.875872647100275, 84.71981583881094, 130.02318064217246, 81.22510625769841, 22.374852280224452, 14.714467832155648, 19.664430412341826, 91.05279122058927, 3.7632388723417813, 78.75106091426159, 206.79931988645205, 26.173453792004253, 96.03969958786665, 117.57125404896938, 105.1738005418116, 16.84714392732736]]"
3824,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.00558105823076, 355.29893472975664, 14.289991416305103, 8.200739813631696, 35.61559307080889, 64.25511186134608, 23.29180628223222, 97.30356985237465, 402.08423600768873, 68.26987570234142, 12.35628698643092, 92.15857052335248, 18.74036057358721, 81.65609958335142, 2.539760711228226, 97.57995983719523, 403.9828094556429, 18.682517465064585, 91.97129806335849, 62.23423846567534, 80.66812190577592, 34.439813514907414]]"
3825,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.72551540523122, 313.75487354507817, 18.35436920336479, 8.291750474519695, 35.5304693320715, 47.56410401696361, 1.4427442625467939, 68.8582525437331, 240.0583288719593, 51.486656419057354, 15.110530999165825, 16.802099373562044, 24.63815932665137, 104.36554677640947, 3.7653391907759985, 98.85711938010743, 206.21984947743346, 25.828058675081536, 89.38614137844554, 72.82909247938025, 21.998717659280842, 13.924738405552805]]"
3826,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.3401809056914, 380.8828763729766, 18.64962495840437, 5.314942577563018, 40.55328148545906, 106.81588536230103, 11.434603716066826, 68.90306726552409, 54.428443689275504, 75.57991727599187, 26.602605232148004, 94.01059363342779, 23.40241561690152, 104.0140543986487, 3.3431181668506964, 66.45518459715043, 311.5608162552986, 23.948769915414882, 69.8783886960892, 43.011716687753704, 104.6585515804555, 25.726556760921394]]"
3827,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.912338295417214, 415.9625555839454, 16.884892337416556, 5.735315989525883, 36.95011106720611, 53.73600527217549, 10.382402902918713, 66.9853288742419, 211.41845221862704, 68.88099636957307, 3.0547828834017032, 127.05684811943144, 16.887848207281156, 77.45524804529059, 2.6521775715772504, 99.1511377470388, 364.1748518158716, 15.916678674926176, 71.54325060161361, 80.26976299339447, 76.3823981421123, 16.29190086379722]]"
3828,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.75870393886913, 226.5582057039531, 15.731256311559054, 7.776483457320266, 43.80137386048375, 79.52811911211379, 11.494734331774247, 82.80730493926367, 247.48339260757365, 67.29923864399197, 10.888228618346938, 78.3899308878936, 16.401831868920638, 92.84224871019671, 3.5120549372496637, 67.31689916984399, 368.1583741308779, 26.77700908839192, 68.81910911378255, 89.95351918714374, 63.189128742285774, 44.878192312681996]]"
3829,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.17190313922281, 119.70433447339217, 16.150662086453693, 7.267360180170895, 38.569908872403865, 98.58111223640613, 8.816729196478594, 71.63213320977158, 193.52446133797184, 54.20802242560767, 33.1628587049152, 141.36640916316458, 23.19004187334762, 99.59659235274195, 3.0444992787179253, 96.62985542793994, 505.69977641763217, 21.117429623734967, 103.3151604885186, 108.79765615969148, 71.3449882406139, 34.183338584425094]]"
3830,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.938454062082663, 209.44736699614674, 18.301081506735233, 5.601789808039277, 38.18195686218133, 74.14075359860658, 8.862604751914045, 63.795570207850616, 144.73250839706037, 70.34632510866619, 26.937408716351786, 87.1632010269179, 24.709273830154608, 69.90736031288124, 2.643564060169747, 108.75425565610388, 461.09853763525484, 27.164241008842613, 87.64191176302839, 32.18117109161177, 100.81081319773303, 48.757678866839925]]"
3831,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.51289923488919, 418.28463355633903, 15.592272549585578, 5.0355546735279395, 39.76959170635053, 48.433896926124085, 0.2954778159534106, 88.94019515727689, 157.26503198454546, 50.2806520643138, 21.197610051319586, 69.50529530071721, 19.548854552823094, 91.41349751720735, 3.224972285252764, 109.6017983864136, 185.58478682548014, 23.37353188922003, 100.18514588507321, 103.58779748884484, 51.91782937082731, 45.1577463536214]]"
3832,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.70627662207939, 366.5423384226226, 17.800317064828185, 5.385957856080315, 50.595391069331846, 89.19006163895017, 19.7207077230782, 73.56204097901774, 210.95080030658264, 80.19341428537885, 26.19422604998725, 136.7309828684816, 18.66091736039563, 97.98463004188243, 2.6683436542943886, 106.90408222603453, 292.00722434269534, 16.75918095252929, 83.0544956689636, 82.2097729765182, 48.12871182578271, 18.873925279609143]]"
3833,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.14992697549914, 445.9090240782399, 17.413908676951166, 7.8636925928979595, 50.45097006461137, 86.17976271958202, 25.973853533105693, 90.50880483064462, 31.659742393234605, 50.57166925876533, 34.693219257645225, 42.095951325668196, 22.176489289862936, 100.94684376449666, 3.266999321188136, 71.30547119956462, 324.4584375674996, 26.491185840876902, 107.32833261018295, 66.99921096418672, 29.476140237316883, 41.012937646003984]]"
3834,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.49534156437959, 367.0982229459779, 17.308342619953564, 8.220440189018117, 38.34338552115487, 95.81680671116916, 21.575387009036845, 62.70174326234925, 355.29258800540913, 73.17342087105338, 3.5642816153890635, 138.6868823700134, 20.218620465997628, 100.15967152350836, 2.962428786243306, 73.24583122816105, 126.57687474496231, 18.285181287214073, 76.62062452979563, 51.40811935468357, 72.72597363841041, 47.431906068278046]]"
3835,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.51651387381674, 189.33353880999647, 15.65087131600046, 8.636987038888227, 40.922561220045424, 77.6144657133412, 8.035736426541046, 81.5386520265616, 315.09661605953386, 70.83212101466393, 15.114404380822968, 101.35336319315685, 18.39721457551027, 104.16167443468595, 2.8044280321321065, 107.41050901134162, 378.52344259031815, 26.549110713409178, 88.16663623777427, 117.17615324464641, 59.902118852814475, 32.637033330340984]]"
3836,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.92372964089447, 130.2413959090818, 13.351380832838313, 8.084938885155779, 47.20589451065028, 82.1113449617812, 18.46250114668998, 64.07734380782767, 440.5832003531341, 59.837462699406665, 18.917567115930993, 107.90336439875772, 20.08961214250464, 80.88459486051818, 3.826806109923419, 97.917626898948, 211.59529632793792, 17.250546540736345, 76.06930971352352, 26.768612731566794, 27.8509367725384, 14.64272085721785]]"
3837,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.54891732976046, 330.5845624831758, 16.30378322894049, 8.0951351173544, 38.44366994335976, 76.91725488188533, 19.771051292886018, 96.04413843879898, 248.4745114461579, 71.65810627908466, 3.3026912603262186, 68.7900200541482, 22.470432020736297, 92.161201638384, 2.1672502380505123, 66.97776815072753, 69.16542416808579, 27.06150797594562, 83.15155183023087, 87.51571280251473, 71.53287324421925, 42.25799687389014]]"
3838,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.00650911755855, 263.1219615427599, 14.020526073071299, 6.353296774451497, 50.35739654071217, 37.96116082622144, 21.337989863636068, 67.88358061974007, 215.43324628636296, 56.31272585049052, 33.24981096893155, 19.302652310364664, 20.773574408524713, 84.7459140425553, 2.271510204999684, 83.3806336059047, 520.2329164040291, 17.25791459915707, 94.53057302639671, 63.4820848898059, 96.1254789787092, 50.31321775519278]]"
3839,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.90827939697995, 249.22398019622864, 15.346267554567312, 6.951219727484338, 50.095898611225806, 101.1674623254587, 23.57180162084612, 83.10612566538995, 281.39105761517146, 59.110987523630854, 13.833437546697194, 118.19045647772755, 21.018648983878798, 74.43299413845376, 2.256318323056196, 66.65688488108702, 383.9313951845517, 16.10736895112444, 84.00397393282648, 117.24755993074169, 92.8967681802694, 24.820044513805435]]"
3840,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.843446285633089, 380.90404969743327, 15.722145983802793, 6.928033389518262, 52.361809116471676, 95.92292767749908, 11.875949583599182, 73.77210464247648, 49.34601952112389, 77.64658393982253, 26.89377804084906, 48.51595486611913, 19.294955462784273, 100.25864132452385, 3.051590160086959, 105.48399429705275, 536.5200803011937, 27.347293584326184, 100.46878114478503, 126.64658773577612, 105.38149589919766, 25.836832836016185]]"
3841,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.95290678879738, 306.9799882879946, 18.807979744390572, 7.644866684583714, 39.5774317574916, 102.52639305004247, 9.69191293260881, 86.35558767993624, 167.9453260433093, 74.99949367673719, 4.116487725960876, 48.98335331465165, 17.975242559926812, 84.98277870234449, 3.652104983692251, 78.58369491771379, 289.129880497773, 25.773642416882005, 71.94458463281745, 24.522389469210452, 100.44693287412807, 22.086025159338128]]"
3842,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.82914477779299, 432.1365324095056, 13.943836561103089, 6.223752841063508, 45.70501453616811, 114.21487998171261, 16.907200386977145, 63.47321301146266, 26.58175568403366, 61.21192306768394, 6.0865106393128965, 79.46566866443801, 22.97223637661199, 69.73425306264987, 3.2559844393457986, 104.94320032147488, 450.4648800776244, 20.583079552823246, 91.89928041176559, 57.54702168687636, 73.60939984447984, 21.435532590210855]]"
3843,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.930008087012666, 162.3677406327794, 14.07733774012454, 7.041788662835475, 41.206099715365404, 115.60810002175954, 24.22937319416218, 89.50354385493092, 216.06466678080756, 66.6230993953494, 32.821126731354596, 92.5954023645289, 21.67577829019596, 98.38049561758938, 3.583737160988764, 112.22467198209524, 306.99130110553904, 16.04377468160793, 66.01942821405814, 47.26791650617915, 40.80765343470112, 42.04562750112156]]"
3844,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.99806748810431, 173.25984348032893, 17.116879008175978, 6.281135348269482, 35.90102289829569, 67.98019635209232, 2.870563360847986, 91.41768610024415, 121.50609115314691, 58.29092240910923, 20.30136978500546, 35.735716589649414, 17.89681731653184, 111.60673322950475, 2.8694742952355368, 70.26980948997422, 367.7882597514589, 14.530362424396369, 91.60145350271401, 66.65936891174613, 79.28006826731087, 48.7019856449828]]"
3845,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.2796327826352, 410.2946679004076, 13.106199444970109, 6.919478903169163, 52.748430835452, 63.39737115539013, 12.709604045974297, 96.9682557764319, 372.83352297221336, 74.15576926148574, 21.306414552313402, 58.76613061515677, 24.83804138569684, 93.71398391098441, 2.5022942406796806, 66.28002790552921, 177.21286103348604, 22.992961789430865, 67.64289179783273, 113.33458140866081, 40.5212610087583, 33.23607125341552]]"
3846,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.62482874883626, 354.86406576970705, 13.040074496817482, 8.025437819373407, 43.93809374600921, 33.807071253340816, 12.466447532016694, 97.36554301090706, 356.7886477355532, 74.65366288143359, 31.352289552122873, 133.23015257498108, 24.387845461723103, 69.55854688865915, 3.4702690688205937, 95.77994047365627, 112.64367484000154, 24.238191333073072, 103.89605585425086, 132.04685825358493, 61.25218866563651, 46.15003462806587]]"
3847,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.31794431380087, 174.98901512764633, 14.273735911516514, 6.6476390069523426, 43.35183954595411, 36.11630234090307, 9.323026627888034, 72.70035683924613, 430.76869060913464, 74.55663154518825, 3.79951712328562, 90.2336963563233, 24.53682801404534, 90.2527897543093, 3.4314780347537877, 80.94861406795584, 237.69787247802142, 20.238098338115158, 102.42919529708422, 85.29248902491146, 32.151814356260346, 17.662371702722304]]"
3848,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.77642862866051, 326.3268444313074, 17.24309590210496, 6.789476798899236, 37.64974837870058, 113.65350353096493, 13.28565585812715, 68.92258925115513, 111.11793578968557, 74.20920611911211, 23.87023341439228, 94.48694291529218, 18.725019415258465, 86.4365557086427, 2.881813281339795, 76.16255414943885, 289.5074405945262, 26.81350931316562, 105.75585886975611, 136.6229154359425, 40.01601593257642, 40.65505741846944]]"
3849,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.56480613576236, 153.3225353017013, 18.36164836386171, 7.325312786024277, 52.34217914204518, 40.47461103545221, 1.1238823331662462, 91.24541785937137, 277.46716387545644, 55.666817125153216, 33.04045582158825, 124.85110137468234, 24.63062051267721, 91.24303471501578, 2.9020521011989766, 103.62470170496668, 151.5479788322203, 18.14622829602843, 73.18785285015548, 131.39575333671726, 56.750017642855994, 12.016480972019792]]"
3850,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.2835781978872, 304.6197132248741, 16.91909617741868, 7.1253845742260395, 37.66539652334533, 65.8308253398251, 10.950928160870664, 92.0330650446822, 440.1376982913022, 65.80618237527406, 34.16758103616652, 96.89149213376423, 22.075977567881658, 73.07465233018456, 2.573788496640021, 85.00516126370802, 94.07607480801566, 17.549007266456016, 107.62888847196152, 124.39139983513039, 82.91097635416222, 32.736610632412365]]"
3851,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.59683507835877, 161.29324732393366, 17.780185731622726, 7.083564640561665, 35.24992407247709, 54.70344704657947, 10.511436957728433, 74.97453965659858, 163.9083407296178, 63.17383139749738, 18.595824990222127, 89.0387303485572, 19.831752201928275, 91.75868889615796, 2.614316202073085, 82.8261926383895, 403.97092749107225, 26.2692426638992, 97.48987663998813, 142.4868006088484, 27.55776627904192, 18.527319026674938]]"
3852,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.09588073082173, 446.2547860560608, 13.315331273593165, 6.46111892879944, 40.583193437918595, 54.38379267904001, 2.1167605387046065, 74.32892530093498, 375.88747298346163, 54.85405079049322, 19.522435036797496, 29.269287458103122, 17.585753315585023, 96.78227756169423, 3.64590473495265, 78.84680625223699, 281.91914863301895, 23.1366265480333, 79.18424773264506, 125.28502660529956, 61.588606896836076, 48.52073919269856]]"
3853,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.49319787436679, 437.8605444140678, 17.605883169771758, 5.534268358390999, 35.10785075689749, 101.3182441551592, 1.8547752164095126, 91.31597629705868, 87.77271787802208, 71.22949434498081, 17.41003657439821, 127.29381740617116, 23.547960393974233, 96.76147701444356, 2.7785517462829783, 108.06332922167198, 183.3514420881942, 24.9893776699776, 89.80180987294848, 39.66815547985052, 46.27448191752572, 20.021731026108355]]"
3854,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.85512778894309, 381.0872558331802, 16.009909124501117, 8.86523437125772, 44.27647989703604, 77.82999834363426, 2.4595174373680355, 79.40092216131376, 308.33414946349495, 78.09032409082255, 32.336941114081995, 67.53324210793134, 22.41437060964097, 107.07737065763992, 2.3100368059341028, 78.36744831048986, 384.67988536760174, 18.810178516828113, 98.40997847255679, 61.96319769145424, 84.0644242131329, 10.083912655406833]]"
3855,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.70702666568677, 374.57444606432273, 13.224751253175612, 5.389680567599459, 43.677748291791204, 55.45834843966208, 21.840456439279134, 91.83751980946677, 333.45586605326275, 64.16062768926498, 7.587699548846265, 54.87944564763892, 23.028008450054077, 111.56333447873382, 3.6863053814794773, 82.58498184499517, 294.79373141604754, 16.30876120371345, 99.11866437730713, 116.63594230750752, 103.46766825370979, 20.701696849033915]]"
