scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[761.4617384457662, 14.366641343806522, 72.74132315915509, 279.73456571007455, 319.8241541457445, 104.13964265416996, 40.216028277617255, 138.75136893208844, 0.8404981874094044, 84.13223015734218, 404.9354056285109, 549.8092779111199, 55.188905555723366, 70.16621354979983, 223.56407785053221, 21.78573407191601, 37.633131562235796, 115.15440772137394, 134.72195033930427, 112.90417760461551, 388.3740713259261, 105.41431635669579, 66.49157673278604, 137.29695563262808, 66.14039689728733, 68.59416416409248, 51.64178432537697, 45.819639256013545]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[720.2758412076456, 10.539460209397886, 43.47718979286356, 281.1751673082037, 498.94284182795093, 123.32813834908137, 36.7068977660758, 364.83753388157226, 2.838274395179693, 79.48047837404334, 407.2857286227128, 523.8094525683591, 47.467775966994445, 106.29894502211857, 188.6679324134452, 23.589201105679862, 42.66593815746507, 93.62659231522082, 143.42795542936517, 295.5910575193329, 396.2259190781517, 253.81421510366167, 88.73712466270948, 174.23580349268792, 144.33493670558448, 58.728936747245456, 45.105335625395895, 36.828342708818084]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[760.1031275811895, 19.699804194450365, 160.58239975496875, 279.38066771927464, 400.56452474531034, 93.70694237101547, 57.74225702323974, 329.74289181878885, 5.9253766576882265, 81.06015957841225, 386.4577981457504, 522.8497023355807, 44.35296651405309, 80.62379906019578, 172.67146133713152, 12.69728479531942, 35.58007092591397, 147.94937433036247, 146.5109681963936, 169.79081382870282, 394.3390045964, 184.6177082079082, 88.79816483930037, 156.86086733497854, 269.9136112603351, 68.90006508004168, 39.870071656577274, 38.72852235179333]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.9861687703598, 20.136531919723797, 66.62844908613545, 279.87525259234474, 331.1403369880516, 74.65175210988973, 29.449333056619196, 291.36350622623706, 5.8225819033389, 80.03035273010336, 346.57134691833505, 502.93585927933367, 41.59649563530756, 103.3752731473814, 205.42403711666, 11.803919881137855, 29.91152146142592, 133.7985550474579, 136.76505064976047, 99.88338507158758, 389.30692844033024, 221.2725373134577, 65.12620302305352, 123.12966032686535, 64.32568098783878, 64.86765882608961, 77.89665083438973, 36.980117952900535]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[646.6007646682738, 12.320671036491657, 38.564436422593005, 280.5813164787101, 394.92675049410354, 111.11589242477339, 44.280138599310106, 191.10687515768666, 1.7097585220769693, 83.76832867726355, 388.09618726529504, 592.5904953961781, 40.4190153414917, 37.30069119769675, 216.65790607938902, 16.289195376614924, 19.03008333873336, 117.1553802248657, 148.46930098763627, 13.141551992182098, 394.57575428346723, 219.8158659081972, 98.94272782282215, 128.24807063433542, 62.62195354835049, 62.221430888996366, 40.7252254521318, 37.321074359686165]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.9706135398925, 31.250935490152767, 51.2961490381934, 279.0849009544541, 293.5111218202008, 148.6008334469521, 54.327621403308726, 339.00666596698676, 5.553966974301909, 84.8422516280867, 416.77567241914073, 486.0934897683352, 26.638647582547186, 101.38065530744268, 202.18975568487363, 21.375587273904266, 25.859811375696903, 106.79782375779808, 166.67166540885705, 147.78013716375168, 390.6423611881229, 229.1414511490929, 114.02418717784646, 139.75303715913827, 314.80104350688185, 62.79060233941599, 52.03683850169447, 44.820545493971544]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[709.8514007431382, 33.85871418873465, 85.02352994958815, 279.46012072398736, 546.0263426760768, 87.16425631073547, 29.17005441492652, 110.15328058981821, 3.526149031658969, 82.94324839191003, 385.7698282896091, 534.3123957676108, 58.81472309208941, 52.35567179268908, 185.21047209163132, 9.884811497172613, 23.02566644574624, 105.94302624082044, 148.54464407271567, 269.8104410064265, 388.87381968675817, 159.87142897984916, 75.71560153452629, 127.89926902823436, 76.10055240300005, 59.038185921270454, 87.72238989505408, 45.72098352013842]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[700.4538769718741, 31.70518724838657, 102.75690387616908, 280.58439472736114, 359.04135639255975, 123.38721854844613, 56.86540478301336, 210.44695607705395, 0.5972940213062261, 83.1301469797858, 357.87171059999486, 578.3585311427913, 37.36936254035455, 68.4035128285884, 186.7270593610589, 5.3598829944903175, 27.465527970884935, 133.08765100219344, 119.88203410604731, 10.620645635862315, 391.2416583378456, 192.46789368110854, 81.03446759981145, 127.2921206040987, 82.41013551201144, 70.85316611103806, 55.81974463722315, 38.10948517984819]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[422.0915269590098, 9.77841762910796, 112.78754498560697, 281.97920531032025, 433.54886070038594, 35.143119068396, 55.281553617202135, 375.18857984187144, 3.5564583451017167, 79.59471798437447, 403.50297675074773, 498.30259959944306, 59.288252917287046, 101.45751641660195, 209.09432904025772, 9.386625393120195, 43.4553214686464, 151.31513820491642, 125.99236738084696, 29.253776107953133, 392.9957993586147, 197.09264800819614, 97.54806480760618, 150.5767577475376, 60.43190344146217, 59.0502844235358, 49.75168331573286, 42.338436392613744]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.5044641751185, 24.506878252481364, 122.7305852677539, 282.09394284089973, 545.7322452955096, 108.74127187998816, 45.50466756795637, 87.7819887908366, 0.7155101774341086, 81.04808500638345, 393.7584235663073, 514.8632050122906, 58.037181298853206, 62.28739400951262, 207.17132485588107, 20.515826928845193, 16.342029486690286, 110.1187781446719, 155.65172039343804, 310.68651544452786, 398.60065496282647, 176.5189829670681, 64.43598038256061, 151.64087235243002, 353.7827024715402, 61.61757515452254, 86.83599938934796, 40.81846336727841]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[700.1991987826049, 22.1485952749066, 186.24278396185045, 282.53740352498136, 315.961029379094, 73.24753387263944, 35.49876718872967, 90.14008498738492, 3.3644908254376658, 81.58478878850052, 410.82304564883043, 521.4962107571856, 31.4939782950606, 46.255636718430516, 189.79856307350568, 13.034149396700915, 18.2473333350111, 140.05352764636882, 148.37901579844453, 120.17771977460134, 398.2326166486006, 158.64345330038407, 64.27483706584387, 157.4778929529667, 209.3985093878316, 72.16653103627263, 55.30334877873936, 37.547329969517705]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[424.6741276430631, 13.921872759972302, 74.66509263806822, 280.1170609626967, 536.1827049588406, 74.98193774452112, 44.73540029578518, 25.29623991719952, 4.7206782427580976, 83.57674813881337, 404.69764126160806, 556.276048870278, 38.16025770718009, 64.61833990905897, 231.99467684233886, 15.920969260424032, 34.73737342945735, 98.90154325363693, 140.17853728118828, 149.3800033783788, 395.5032512987744, 210.37991916884815, 106.72276700628484, 140.57822297750076, 227.35054048475962, 67.77877203012311, 78.1443551609153, 43.2959140712382]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[415.68104161398566, 10.499943811565299, 39.38136334836349, 279.6745872009118, 398.05458617149134, 138.17552019725113, 49.15167287063267, 281.88871255372266, 5.477018924936376, 84.86568416976948, 371.6172080246979, 535.4454016533565, 18.06383201057686, 72.24535547168045, 177.76944303778734, 25.624624679281695, 23.353969652833264, 129.0967800300357, 119.17944296770048, 123.99048071755374, 390.0389682554311, 145.40834384234427, 109.55109398392366, 121.27098053980731, 140.30851066537986, 58.23855092303232, 81.20205806239154, 36.962951542341074]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.8026822168894, 13.743107180151974, 137.66113671835342, 281.71943529998816, 553.4528399652132, 33.87281831513657, 58.262389216122244, 280.31650430498735, 3.9326429913581493, 81.89842644755969, 340.58095293821134, 513.2926109227067, 22.280784631565723, 108.76211128587124, 185.1831370032252, 12.121915214519213, 18.834508866076057, 108.16571533329838, 159.372181641616, 220.39103326399228, 389.4419433370745, 147.54846169481533, 108.08241417042885, 158.86881130190434, 45.113981825204206, 59.88170767967501, 78.73350929251534, 43.9024823101063]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.3754767337199, 19.844157295457272, 84.1191401542813, 281.8450307056522, 394.77986705381045, 70.13708105058834, 45.397306574221886, 288.0804297118814, 1.2044425610081417, 79.21792713046439, 405.67346325911217, 594.1738107779694, 53.50493203615434, 110.86377165948852, 224.62342831950644, 16.119889368526277, 28.68428661951939, 142.15657023680473, 158.06574336553155, 249.21474113383772, 397.9950801725497, 123.77448818783427, 58.50705237373249, 157.90920978087215, 150.9253721574657, 67.59952378237274, 44.618360037799484, 45.62887483519428]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[679.9032914513169, 28.19117472029778, 215.38896512698508, 281.3314320248545, 435.9966508924375, 91.04083387488102, 24.8932927999054, 33.68917189590904, 3.4823948261952475, 82.93176639947781, 419.4383030931543, 493.12283654243237, 37.03763648088275, 63.43445951794526, 201.8023587509297, 4.9222675923883035, 36.35986857088807, 122.3724097077332, 119.36594239479058, 207.56764825850905, 399.66765721070726, 147.1280640319519, 104.80640737620107, 132.01411348888098, 156.98564391680065, 61.677930305153666, 78.74967183539269, 42.8180275676652]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.8515213059579, 21.94386037479657, 192.9801092433407, 279.22765770418056, 335.5521457482091, 152.70465515968408, 36.35859068139134, 133.58740901799695, 4.4189383537996445, 84.36006698081832, 405.8051465032246, 493.4569713039367, 33.9028899141336, 97.60770313409192, 229.23230635124906, 9.86196513802161, 22.884641077993418, 137.0132889796467, 137.73620280279548, 201.83339416272074, 389.6080633788858, 110.61385048362709, 81.53534172453512, 144.60064432890277, 229.26812564344974, 59.91161328391334, 49.768209844799266, 37.415455837980964]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.3400352729144, 14.463019438306521, 219.87454466072302, 282.0635344070576, 445.9892710448812, 106.17704581743642, 35.38161125988057, 75.54699764722149, 0.5627425919325149, 79.5483741837836, 353.4643759727022, 535.5580744170239, 51.18262310401808, 69.25360211932856, 214.26851640939742, 9.953406922164422, 21.44097902169703, 129.94715348374228, 123.75797844794575, 119.04627184477432, 396.50153174667463, 227.22719872725068, 126.70061897194837, 165.64099717557147, 50.88317577742769, 61.7734693996444, 43.13815422088698, 38.90516173409206]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.5390690545711, 4.742926833661134, 113.47954535075355, 282.0949836192393, 536.1731944179978, 72.58672535131998, 54.89730815346786, 137.2730180938089, 1.1538579923198318, 79.34843374228024, 359.65777324327667, 542.729155418263, 32.86497472867864, 48.929867665721375, 200.2021773762356, 14.197540003436304, 39.45627285657513, 118.93681829531279, 136.58171190175582, 150.95471430697057, 393.0077163126476, 155.6472562865074, 122.53178065738133, 113.25107684102889, 304.20714273984, 59.24353748039836, 65.74356221612632, 43.11921209759002]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.5710388846416, 7.842978340753347, 170.17154923999644, 281.96428055248447, 409.1766080485429, 85.37872766358879, 36.2581031570971, 46.86439475800945, 3.96351803613525, 80.40671225826786, 367.19509431235826, 568.4327134469629, 29.00164159309866, 86.33365696432679, 182.63125646413258, 19.748938421710335, 38.12958721899264, 146.3265574534307, 136.04036075187116, 37.000704699109995, 394.41526272925245, 107.84935690632253, 68.75515891655178, 128.7446506035771, 177.390794720822, 66.40166219497713, 61.68826412586154, 43.34846439714926]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[537.6506210755268, 5.954838869755054, 103.08407097287815, 282.6144692942891, 526.0511674949453, 60.804473558778675, 29.999243541950374, 271.7844098487054, 1.6933413642883939, 83.13777016888127, 351.84637024081275, 538.2796872196557, 39.87117338358578, 112.10734964753567, 230.2528524980657, 18.602348102534926, 32.6184842641819, 110.01854699459099, 122.04638144083933, 300.8971238587452, 389.022115805287, 129.96915801670795, 99.76817300081368, 134.12429583483566, 156.34421531756317, 62.40825081482647, 44.727613682689764, 45.16907467261841]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.2517676055071, 18.93918464728022, 206.2881068896001, 280.71284461435005, 522.4113460832112, 145.0680779324023, 58.19093975579601, 16.010258818716373, 3.775314137185765, 83.9855403607705, 351.70050840261393, 540.0674410251694, 29.162592046131955, 107.82144592947678, 193.65674675032335, 19.80918116150892, 18.54524190973561, 144.2990544109682, 139.41849779116205, 65.51518369143596, 392.90152736486215, 252.9710743185926, 105.52543669679693, 166.23980226432104, 86.30546647523357, 62.3328243567595, 41.5099317023633, 42.75226592179841]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.9862248114504, 28.23729846851188, 150.29553872352392, 282.3426084198495, 460.2541584835609, 75.67598444985367, 59.10492470434311, 309.0804417518972, 0.4690089072003629, 83.1087031572604, 411.62887626936225, 514.8746831749245, 52.35278929201259, 99.63966016164852, 185.08471518305504, 17.31823385997471, 22.593640298252204, 120.1857664528062, 167.9347609602124, 154.54650984465698, 391.1385709951708, 219.59464285045505, 106.40072958126372, 136.76215612116593, 299.93453180301043, 59.3051932775379, 65.96357629493838, 40.38389553581012]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.5394983635327, 19.7639159169283, 48.89453921083353, 280.9604774092672, 337.68412034004774, 139.84931662189842, 36.28994015745762, 349.814127076264, 3.587120216830087, 80.44740372187856, 425.03241515840324, 523.8105515545035, 29.840822046927208, 32.10536129972328, 173.8805990397197, 20.54618469858734, 43.51833601947047, 118.34037000482928, 128.79533487387923, 61.08541975282966, 395.5362460664024, 226.07494114071622, 84.93361707445331, 149.53654037272634, 199.7040241003401, 65.24202314219622, 90.16508192093971, 45.27364903182347]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.4640838295995, 9.23140502112268, 141.41138060691094, 280.5322156091762, 294.0321726047338, 28.88699639444141, 50.70605989550842, 107.45264234149278, 3.791638078191637, 82.38054646538332, 416.121804375069, 508.7650834635206, 32.05975036856783, 59.25174022037605, 216.65546185695126, 23.601879432096315, 35.84592218198323, 109.06820020348012, 145.42966855425192, 99.72695155046777, 391.96170772967, 102.30455400773414, 74.61384178228387, 130.86971413045438, 307.6915013935508, 61.28083181253941, 69.3299342712215, 45.0362724795101]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.49137571599687, 12.862056510144633, 120.44523844051396, 281.14849478369257, 556.6238741482398, 114.89284986894828, 26.627828459461515, 309.61198239794425, 2.462899502390755, 81.77428543611504, 345.9231055198827, 531.1587575713802, 54.11124252119778, 112.55688465094502, 206.41787022513483, 13.131456955498889, 21.844275694652765, 94.85906165605837, 162.1582188851212, 58.38544402947743, 394.8516922928252, 221.87413440737643, 124.27184295758236, 165.7487817087706, 304.09177700476585, 64.52284149663647, 47.82103952574839, 44.855545884588174]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[739.5541764167958, 10.278296404694773, 231.9364819612733, 279.09594697857284, 390.30968312411903, 51.46964293195811, 36.2631592252267, 161.8519113145149, 3.388535917172635, 84.98102464729575, 390.047403668809, 547.2733854013832, 47.735614153872255, 87.7953931062275, 185.61679456142497, 6.29672439400008, 18.072423317451456, 98.85541464104192, 163.3807868947869, 74.88562886496854, 394.12698829565034, 139.74467516786663, 68.71184756553649, 137.19870395165194, 271.17738167111406, 71.20011450814307, 45.819241633019146, 41.982329934606284]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.0996778590736, 24.94771728013708, 95.66211089202012, 282.3198176209159, 535.2550735543241, 82.46335179972442, 48.29067947760785, 312.54263700161925, 5.826544581903709, 82.9430954880794, 365.8288025380164, 586.8954159135372, 53.63330357145101, 72.92615673266332, 209.91364216037624, 13.120713942088605, 29.71743090273105, 139.29229132361007, 152.55376462482883, 27.69670260467285, 396.85758259711866, 207.9984142472586, 68.56047218263836, 144.70719467153492, 315.1972238480978, 71.70742810777254, 77.8182190331049, 40.75298401053592]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.2791676958149, 7.976533099343465, 79.8618080412547, 282.21221244078714, 560.2491577508854, 124.21742280634476, 27.06464383024604, 183.91757279893645, 4.166206741632691, 84.00723713354371, 398.2680251212723, 601.053228076424, 41.81057444302667, 85.66980020680496, 196.62307730451943, 7.942166140763308, 29.070335144471446, 125.5796181959822, 164.3151030468397, 223.0441999331888, 396.48770011670786, 185.69720684152145, 127.84597104893865, 150.47342439720836, 101.93628281064396, 59.85610330338323, 59.316891073843784, 39.25912650394219]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.8105463674015, 8.320326519199995, 197.69767405605646, 282.39028830801595, 349.34281556837163, 135.21517632516287, 44.73240315755297, 32.833406332393366, 1.4118542534557057, 81.80577821985324, 381.5358432424239, 534.5656232863632, 25.125089199084428, 98.97237628930735, 217.24197181341944, 11.152067115033887, 18.32343311627033, 148.0350017343834, 168.025020596343, 250.12829635297481, 389.0750247205556, 169.33771747076017, 100.35458156108683, 136.2267218776643, 294.2288657947377, 58.15863864187351, 48.94984917501715, 43.177102467333334]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[655.18017511303, 17.464805558571243, 224.34211505012757, 281.9030525216302, 503.6901706590221, 115.50695376373292, 41.01347781106665, 135.07820557607948, 3.7998816891622638, 79.24535515183415, 345.1529055013859, 514.8743818449734, 27.541787592705198, 91.58041715679059, 185.38112422994584, 12.05648125414332, 32.39339792272726, 101.47009821878754, 130.495890025315, 228.46608253440633, 398.0041401322347, 245.7482196665347, 116.04920605022153, 115.78264376164492, 97.7471790373346, 60.48382266081542, 63.411243790812385, 41.61489053218475]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[465.6117231135648, 31.87677939288549, 128.1123842400262, 281.9969733254066, 416.68203482115166, 70.62776561504677, 47.02351184772002, 79.79533034821296, 0.27773851021531604, 83.97613198907096, 387.5257632117305, 506.0399511217724, 51.48034612209898, 52.79678879214733, 193.61604105614725, 19.168615714250198, 31.325846004523825, 117.47216251661456, 149.01310531467286, 251.5794850107656, 399.3939972527676, 134.718629451087, 102.32931001730887, 114.98926044367796, 179.4136228139603, 70.15195103208491, 68.63213739174921, 38.46210373716918]]"
