scene,edge,cost
609,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.587527570994235, 135.1339475744092, 85.38110809099908, 176.12854663806328, 13.711987741613937, 77.99940489198862, 34.59549857012773, 121.53588820247323, 61.12787978970198, 63.84174442485584, 302.51737328773584, 3.6183486789047477, 131.63020057874502, 99.89523641690484, 54.22687057078649, 116.90562125633824, 143.87927535033705, 133.56560737821286, 35.40437045295087, 108.39291797096347]]"
610,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.340741488510411, 79.0214378927995, 85.09278127475673, 182.18979925012, 13.471706635956785, 92.48976045133489, 23.323011072156433, 48.87175206932805, 66.896576793788, 80.99593195188467, 267.6108028071328, 7.146286392191947, 166.4591238456947, 83.93597143132301, 54.44606856595395, 116.93170906118047, 141.26261142444983, 114.68648438460073, 31.579220922358452, 108.02143832673677]]"
611,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.094064782855895, 113.13773367383368, 35.41197620024326, 180.22643208219387, 14.595462673406857, 77.64486203670529, 20.65726801226026, 71.55758074572768, 57.64080723202001, 60.028607192114194, 271.029954444929, 10.842321918945503, 248.70790131876439, 120.76080124325676, 47.94815385949525, 116.58639017046382, 127.61483929473121, 140.98644107794325, 25.607073660001998, 121.00116915296856]]"
612,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.291653071791186, 80.04686362587135, 86.68413125948352, 154.1793788210999, 11.26924518726521, 88.85613997252774, 19.022540890635288, 100.17994042357066, 65.1391330368424, 77.46383116345581, 276.25672060362075, 2.45490357575024, 364.7662541281883, 331.3840803051351, 54.48370108725363, 120.39571915320535, 134.1868130061551, 15.124701051405928, 31.91993096811391, 115.0672445729378]]"
613,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.930292229289107, 155.45119763845514, 70.73492367904177, 164.2968247180208, 6.832115906985349, 87.06608032581019, 27.589896196459257, 76.14720382847052, 54.93235033282914, 55.475988329738016, 298.488093896415, 18.458167464625117, 142.01524512079635, 449.22276848636074, 44.57403824756577, 132.3905548678175, 158.74058765374548, 68.48510701330855, 39.90536607728091, 112.25516130065391]]"
614,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.65051634364603, 69.97962621052781, 99.12030879426658, 132.28963406441557, 10.206323088494269, 72.43752955831557, 31.465597748601287, 62.0634895204974, 57.865404938495125, 78.27321530501908, 306.4123625247313, 8.181447977966206, 101.29759564063755, 296.3488266921956, 57.13250405103324, 120.83611277895234, 135.08315285346913, 150.63802979924972, 26.2604022390132, 128.8761262862612]]"
615,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.026093550280931, 84.93369524810352, 40.17119699705705, 144.96490585653532, 6.029166986975106, 78.51599848623573, 26.72979260576477, 63.347053721402474, 60.51688471863677, 47.29143231595032, 305.7968886086147, 4.380900287193995, 278.72590112513035, 257.90359140651884, 49.81953042456816, 126.67854196849153, 127.1075471120287, 167.19880974905882, 15.122903783087738, 122.52394829412233]]"
616,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.429682027027688, 122.19287851118791, 83.97017906111347, 145.15928656769603, 14.79864337634727, 86.19151329222065, 34.1187050654821, 86.65576603754452, 61.448830244086146, 44.349199758574976, 285.08579870150254, 12.443656590897788, 263.1406321796769, 297.36850114612173, 48.10474563968338, 113.23742124975314, 133.1001770734805, 22.549208607343296, 24.974533226945688, 121.3399423346752]]"
617,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2056861784472765, 126.32381445830526, 44.47262790186332, 173.36485282547238, 14.01667644184584, 76.50815175831075, 16.78300364430396, 122.4347370440298, 57.249767599522215, 62.83786645874741, 291.6478942852392, 19.135994678265288, 354.57166346270037, 159.47632551266366, 55.252412526873826, 119.62000017160638, 156.24608086328018, 163.45014568749312, 36.94594800917883, 119.82518008142685]]"
618,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.67114479977544, 89.03524738900805, 43.09794601527389, 125.47426268073285, 15.183606389298122, 91.81440983722803, 26.927460005483006, 52.0658262737435, 68.4487306337945, 76.76598311314217, 308.94772837889764, 10.429521639216993, 394.89102870157905, 394.98079937342413, 52.42120895927848, 113.09084565616445, 173.52996604000504, 144.6389557390675, 35.70198405716728, 124.22213046105142]]"
619,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.401423490503901, 109.36825884857438, 68.29558778230358, 178.5343805960743, 10.781802451750366, 87.53915884486449, 17.92740892146804, 67.21654349937741, 61.855549894548815, 50.884289853683114, 270.88002483863835, 15.445439639457899, 368.0116670088788, 151.29191333609702, 50.349772767064266, 123.10719195125287, 150.21611536469706, 157.65562177450965, 20.901240896740518, 108.59256482330464]]"
620,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8321206081432155, 138.21550471964477, 58.21649438973367, 184.46421993737383, 12.993775482952339, 79.21369382010323, 25.716323866151235, 73.37434994676903, 55.838394200914436, 55.22637636450032, 280.00224441771707, 2.7373876555024568, 258.2679762554865, 465.74351598053767, 51.11383076794076, 118.23811656551197, 152.42599622020845, 63.647065865369, 22.39029311070358, 109.57934128481988]]"
621,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.012699558631544, 70.47745571560186, 66.62126107767645, 179.01588530687224, 14.438230489671778, 91.17985955363818, 21.217757623198686, 59.15822645673997, 67.67334262107423, 43.73477539155822, 285.3375009223582, 18.72908290300889, 102.96020897258256, 84.25081893366865, 52.399774423518295, 113.4910343213773, 129.17089235560692, 163.99774996400342, 21.230024192026, 111.5473130102134]]"
622,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.940907304595943, 108.72377927724608, 100.46791319700064, 149.78983216626563, 6.079873159457828, 73.68176595112392, 18.416233292086353, 67.96172754817829, 66.00916674445716, 66.56960508574895, 280.5176283911659, 13.82876841094418, 334.40272577421024, 89.22049326122138, 50.62793320767023, 113.29604319903663, 129.78048497632227, 167.85304495209544, 33.14225998348472, 107.61818124302933]]"
623,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.15142823488136, 124.54368617759911, 55.081311360820834, 132.02139751984228, 6.639651310294891, 76.9216869038002, 24.289421301151847, 77.67995168472372, 68.30173164352529, 53.96919132184084, 288.1203860163417, 15.244333782403283, 333.35588384813025, 301.31428752912296, 54.209407469094785, 129.4415810430517, 176.8029988668576, 121.59365770415326, 17.351297327808815, 118.3278479676812]]"
624,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6891715232779125, 104.34155822093186, 82.52005362575015, 167.77805097376216, 11.734087848295015, 72.13825247695371, 28.08408087182687, 45.59816641952972, 63.743503766269626, 76.63761789228569, 265.1638494780272, 10.66248622928745, 346.24868573580176, 254.03559502072588, 55.50585368616323, 116.54143706844665, 172.79308746989204, 116.06286475949683, 15.972449226632229, 131.09099855469904]]"
625,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.219306149849392, 137.48134748328388, 94.21658994601964, 184.45701693717007, 6.564549821126919, 93.06409579077044, 17.27802226878131, 104.5347642747742, 57.430754761407044, 50.0462587095468, 294.39134627378274, 7.924274305382228, 314.0367656345561, 376.4775617674452, 59.60412482400704, 117.85120807358885, 132.79583125276974, 19.921095622797697, 26.16028258082285, 105.0604158493089]]"
626,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9845826183427695, 132.05573757098279, 99.64411692199198, 161.48726137639653, 10.815880258770452, 77.20941928432336, 18.567096184459224, 45.245155574148605, 65.61093318954936, 58.839846816497875, 265.5627031293226, 3.433840663423273, 396.3817354934344, 132.08563972738486, 59.665667607697095, 129.77632364119918, 126.36632346478625, 12.211690397124936, 15.17075702046154, 123.40553449828315]]"
627,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8884957883303475, 158.57585295179982, 87.7007114533164, 163.35766350372586, 15.682138400081445, 89.15673416063258, 19.534306145690614, 60.55682249696214, 58.375900385239106, 57.0588225165164, 303.80430942975335, 13.074591163024884, 180.5121099930954, 197.02265024013593, 49.70432987102067, 130.2449581887066, 169.09155316218136, 43.88146078510231, 38.40194776766546, 127.90880943367725]]"
628,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.517861388575097, 86.85467016337626, 72.15774044809169, 163.25681683372005, 15.309751013492791, 82.69495572489326, 19.94134404503432, 83.05916944747379, 62.10020542482209, 37.79480806240677, 308.1538864230443, 4.663476000192168, 283.79535768830203, 380.8102773979862, 48.692890501943154, 114.78281129622972, 168.50615761010522, 33.21834374654469, 38.815437583959245, 106.15164490990587]]"
629,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0652225390494845, 127.38315507458785, 60.74345524703724, 137.2277063377852, 14.170559389882914, 83.36861709527756, 33.92081046821693, 76.63674111883351, 64.34836788630001, 40.67177595243694, 289.6796892896266, 10.332261228725104, 315.38402834625526, 59.67768482475066, 50.63752223802414, 123.75286910662223, 174.7333897162525, 62.91741334984732, 24.50307680025513, 126.29802890410951]]"
630,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.396968515389413, 141.25027639001573, 65.42043258892258, 126.24302285603386, 6.817271739845688, 73.79708811375073, 19.577460746237232, 71.8592427102451, 66.64980649452633, 73.66584227426456, 277.36743688267944, 15.283226407247394, 319.9100368040547, 378.08603026162706, 53.30541122841579, 114.2849332404542, 153.13021399293598, 123.38484619431308, 36.41317798815422, 116.65720147081946]]"
631,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.038030530181333, 102.69636742633443, 101.39431806319142, 152.93093071809713, 9.971930971380406, 92.6741322387837, 32.32167745071118, 112.45467116060244, 59.85015664433751, 40.757425560393834, 283.5718279329493, 10.715993809024926, 290.22382398386105, 74.07102145657254, 50.461466324958, 114.97224325436453, 151.57780507671262, 95.29860460463897, 23.8765464106138, 120.75833681980586]]"
632,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.318821581073511, 135.66884022465607, 98.47785493703081, 127.30843442803827, 11.24317931154144, 79.6013597911339, 23.207362321566904, 73.07971528526079, 53.62627140873483, 66.80651413517361, 286.1176395980102, 18.599285935576074, 142.43548533072826, 163.27044083914492, 44.42169165332133, 130.00942563183025, 131.10155644446755, 152.0415394690716, 39.97676427106546, 123.58927202524008]]"
633,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.275701926441957, 97.14047195180011, 89.42618126486369, 160.98357736186188, 7.14396912892391, 84.47958767376367, 33.16391599640379, 79.8481753048705, 54.25828709008739, 39.97031706546149, 274.75253970481646, 18.873224502864293, 386.2999766332237, 105.66583458416535, 45.92857468595289, 116.9762507986249, 163.84284712003574, 23.593205660554723, 20.910616905539705, 108.9877641145612]]"
634,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.758114708180052, 88.77815315868067, 67.37679015524178, 147.43862655648252, 15.885731337985357, 85.22271447814131, 32.27606066001272, 112.52824902945943, 57.75168121918623, 47.80678902835785, 300.37432857894646, 6.185394448621483, 267.98948478807046, 282.12841586481625, 56.34589919926783, 128.3256022819719, 143.594009796871, 21.647322637032815, 29.831119096416792, 116.96063366412679]]"
635,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.76733443783189, 123.88503452348286, 39.408829001638125, 159.32553099337326, 15.516274944711652, 79.24951927276288, 27.336797941537892, 99.03995897642629, 55.951112262869316, 71.80768905531816, 282.7828168542009, 13.957977008771465, 388.3429594522136, 337.48476476315255, 52.57753459262868, 134.05168761085616, 128.6247117496805, 66.20447016115958, 17.306416651740392, 119.40953275473728]]"
636,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.031810661519594, 128.13826669626766, 91.37607159632671, 154.2244954557468, 15.167150716405523, 74.73793994449493, 25.409412032398194, 124.61814699400712, 54.124105168558074, 38.75744564498213, 289.34825465863315, 9.956881888269823, 375.7899481397988, 109.75140135860163, 56.400187641997164, 126.14604459727803, 134.12324133904102, 88.60559595888643, 40.321329790872255, 124.49468003893256]]"
637,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.110549173901827, 76.70471893452978, 72.51239283382168, 178.5026585357497, 14.538252817143661, 87.89681045346354, 23.969901206209656, 66.4294117617019, 55.20873649184023, 36.625049933936644, 293.17162003157887, 16.124045981503528, 211.92358424026799, 390.8517734351599, 45.993796471032766, 127.77158338707375, 172.04331428466847, 90.17805694039009, 22.39973631720622, 120.36652165504037]]"
638,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.525586819388495, 84.62402705714355, 79.68240170742554, 127.03152084410863, 7.739937263889534, 81.27159230276172, 32.864841027542006, 55.63962935880389, 55.3589441855448, 79.10454101256755, 290.3743686197905, 11.23845270299471, 182.66046283548965, 258.717019704517, 54.64660790948993, 117.59376584643701, 162.74699796922857, 125.34119302796302, 30.443933862023343, 128.09884634899967]]"
639,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7002669117868825, 69.77782681962854, 44.092408313376104, 131.77676157745347, 8.764961854025934, 91.12481008740497, 19.797336437482997, 47.41778121362358, 67.10423007527183, 57.472931559079626, 284.3637859467086, 9.780520974804155, 219.3053828385382, 393.43195473698364, 45.03569770222671, 115.67078863579813, 174.1534327939579, 64.48742301194429, 39.22786410937355, 111.535769549132]]"
640,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.695868310452284, 98.41584198460981, 33.55885838364457, 129.02773302477604, 14.40360281253259, 84.24931254383162, 34.18276453556901, 78.68088583387599, 64.4435556558999, 81.4391813027855, 299.44619013368657, 3.9045560639032826, 341.5399027698055, 194.1053954181718, 47.02447685985134, 126.48448497617956, 144.19664580651693, 27.37623251905146, 34.99224584495603, 114.99898154393568]]"
641,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.711902381701154, 75.81608031757868, 81.36291065557563, 161.9073184804578, 6.505379192431654, 81.53237826523598, 30.692563202011122, 68.26130509272797, 67.32148004035227, 59.942859873562625, 290.04521363857225, 15.641634702503818, 384.7125395262372, 481.4317823386411, 54.7646193011829, 126.8507956798011, 134.47275982257017, 19.067222592666806, 21.299231871484704, 110.4349496372534]]"
642,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.400917618658669, 140.23729961820356, 90.95610209829877, 143.27980030563407, 12.718401752249996, 79.38931075848568, 29.41007913813783, 48.542324316108164, 58.9192181132443, 66.27333883397273, 278.28674306104745, 2.7833274723127586, 202.66992795057914, 376.0136257891595, 52.33372329776674, 133.26719467674906, 162.32186241294568, 96.87154461529356, 29.70588941133355, 118.84259069142053]]"
643,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.411520755061471, 144.6334566820193, 33.788796793987785, 146.28757488761846, 12.956860464424132, 73.2694633119598, 19.154137144545878, 66.32837490365851, 63.49061723434896, 64.84975827754155, 271.1906348255925, 12.322677334164597, 164.82188627316506, 104.16793496729535, 52.259363676940126, 117.23441868572998, 155.30204964658145, 150.3515687779541, 31.69375081875475, 126.43957815893009]]"
644,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.263609248409571, 158.1778814996659, 54.55030887588181, 145.69047315036806, 12.547762873018337, 77.02977824205477, 16.00089763983186, 57.931745918078605, 66.85769026061928, 36.87567689177061, 298.0874613654595, 16.107647395945644, 324.7339810270455, 246.7902680788022, 48.103452584902186, 113.2731347276286, 152.20155409565342, 158.59494775850405, 26.14130882849334, 130.77949235835734]]"
645,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.081181244005095, 73.40234895248487, 96.03791653217593, 130.30973221248362, 14.516099316204999, 79.95773133002467, 33.77188087421751, 97.94734063986536, 59.09409342835219, 39.148811394653706, 286.4632689161271, 3.1579390520573076, 107.22562507940185, 423.5122121387523, 45.914716494086946, 115.79466524976813, 158.00496198864676, 81.65220390931809, 16.330419820308663, 108.00405923832213]]"
646,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.863473627144643, 90.58556611537728, 91.58546555644801, 154.70578469132715, 9.061602525853434, 78.8848793940863, 34.51847098762218, 41.20857093507268, 55.11541375016747, 37.40996077748499, 281.99750339055805, 5.804016705391265, 295.2082325370309, 194.7278765106993, 58.4147308413327, 127.74453200792479, 166.6612393529697, 157.64615922571167, 40.42755459232454, 126.92193040071945]]"
647,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.854585954828687, 100.34528369622375, 79.85187703377477, 163.74787297002354, 15.609138835818369, 73.13819536508494, 17.06259079370293, 69.60435918448582, 65.66672467204573, 63.22221070493871, 298.91186836414266, 18.876308425616717, 352.373175865253, 267.2027984751777, 45.12636233015658, 119.15704689674486, 135.49673221523352, 157.93316583288595, 34.407970372607195, 108.06971698778841]]"
648,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.79809848251613, 100.7961760512243, 96.12375446623606, 159.31624746150845, 8.510538625285761, 73.03059052616113, 17.944008773627495, 85.24447834680099, 59.26440619712689, 47.60942364205445, 288.2848544946923, 19.00950155835212, 183.15777711168977, 301.40370136990043, 50.41839129007267, 125.19854275394665, 158.32233203119165, 83.23592534227957, 17.503583628709777, 121.09031453220291]]"
649,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.705216531907298, 87.61454257493175, 54.303789489351885, 184.19583587143816, 12.876097329738682, 81.90255907076624, 17.410593137970892, 59.21924441988899, 58.78214907263551, 74.47133700367058, 309.8290274315621, 19.62037824589605, 153.73450336525093, 32.00204837477936, 59.71093311443685, 115.1690349843784, 166.65592463325564, 116.96863687686262, 27.323458353680266, 109.84260142910678]]"
650,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.903447287952336, 133.451263106203, 94.72064649220249, 180.68701606977854, 12.06709238149115, 73.46156544270323, 16.762911388630048, 39.60242549802142, 55.65212149785925, 75.01569422722906, 280.6036820006125, 2.7272950234347326, 169.59312330978526, 53.785821942602134, 57.13127481794315, 117.1152636462627, 150.73574164586637, 89.09209300721955, 37.55857004167348, 115.69445150734444]]"
651,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.105729459267582, 105.48081706639309, 92.25790380312623, 138.03799462780236, 8.495154687346481, 77.01029926726403, 26.177390570886867, 75.53403915160067, 64.98753117071553, 44.34552289174508, 289.36150219342903, 17.738376466088663, 291.4379751097244, 377.9470830505627, 58.29107083567562, 132.70352880336617, 176.79331205689553, 67.5609134299272, 33.62641634830324, 106.17628519364025]]"
652,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.251825967427721, 96.08980363276616, 90.7184660540897, 172.7700564278462, 9.312925465521861, 78.7723180773154, 34.79657531707793, 116.3862241747254, 67.20428168518019, 80.83945318520057, 275.80241253877165, 3.144570103458764, 372.65661307186747, 345.22080481585795, 51.273038364615786, 126.73196537248437, 165.5533628782518, 68.67247717000548, 33.630665387920246, 128.9443062137224]]"
