scene,edge,cost
42,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.95677808079719, 14.492882093539535, 8.350362744387542, 17.10858255949134, 111.69287701824109, 117.31939445236182, 261.4581047879681, 5.680786359287101, 714.9457615166573, 4.666632555156085, 172.12401383443856, 23.60294838814651, 179.99818897364565, 309.0101113704952, 220.88378413394113, 11.586208586363295, 51.320150607424345, 279.4692858200371, 6.162967011312406, 58.929078575551735, 49.598000758371334, 26.4906418443485, 633.6096058262635, 51.08833555920479, 216.48355278355757, 68.12788492488477, 205.84503398814977, 140.2693178459048, 112.1020997405037, 10.232211686272814, 24.721395641387634, 46.20255737938625, 36.832227110234385, 91.2722150544017, 397.10218713137743, 137.9973683464927, 268.05696972963756, 163.70538465727253, 129.39421658276785, 5.868108827426219, 78.90381924006942, 244.5827018116139, 11.980555053813344, 52.73775912364246, 198.05509652610337, 33.654771277866985, 5.2863835207128, 18.81734050093764, 25.188353597713775, 81.67705602468516, 71.05836332787888, 97.4605596899702, 53.56747200625935, 101.17211178799013, 132.6898695560431, 110.5837857628329, 533.8337456384239]]"
43,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.462556708161436, 14.496110304145997, 5.674885344624573, 21.49520159765923, 100.72544867677877, 222.1342169520786, 234.86964183726667, 33.315469634917804, 650.0492733483811, 3.3156527666712092, 107.25695030958295, 23.8300206832101, 250.02463402349912, 98.49543286791379, 355.7536450998376, 13.030917894041359, 47.04013162772807, 278.04845814103743, 5.3433264594492655, 34.84374756732239, 50.743292079867736, 32.18674454517025, 718.2114431337543, 114.85737768923852, 361.33644228514936, 43.178117230261996, 188.69013037058545, 154.52790658959287, 273.73470882810767, 10.973414050048511, 23.047166157872212, 38.90838387977801, 72.14971919637202, 83.05957151382654, 448.7371788759427, 140.53367808695185, 515.9488707092064, 275.32188091551404, 40.11241722072282, 8.53246299733741, 141.20771114163165, 199.21751579683811, 8.123407472371653, 50.36867743340442, 207.05719934349383, 31.747682609622295, 2.4040334024864274, 36.480915694756334, 11.87080595439986, 102.83226362091747, 64.9893119663394, 88.98462293815643, 34.24705267629105, 371.1038573325749, 125.01490456643364, 73.13021329023138, 528.4738104040109]]"
44,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.67716896477157, 12.412931459305504, 2.2377016623392953, 22.13583239491108, 37.68345783543219, 167.8046164613435, 574.0031003160007, 9.574269658849396, 593.5490715302537, 5.439717963003016, 73.12042415100065, 22.613976511415828, 23.015211627887055, 391.0961569608587, 289.6390789937546, 142.79628542228127, 32.59385635723301, 290.5650662013801, 6.1491676274425044, 52.13425315803825, 50.39919040200035, 33.93372197680624, 713.0557484427617, 67.2805891564847, 222.01082359178807, 52.774158711700444, 187.3392447253001, 144.01931302316834, 68.33296112908484, 10.67083066548929, 26.430139341953904, 59.88113343575873, 162.7885141209885, 101.35386113222395, 459.9884646481898, 78.63462856509229, 500.87598569142887, 149.45744507273128, 102.0666386374273, 4.837896665286898, 116.06633588640554, 137.18560018857943, 11.154733010968583, 49.291123370797166, 208.44752776393844, 46.69113184675017, 4.632508068723904, 33.304923215301706, 26.755082237856183, 82.69688506846117, 184.4199431884276, 88.54768902500544, 27.288670879687675, 369.2993167535296, 120.80255600195366, 55.44970217038187, 558.6738128575886]]"
45,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.97314009293241, 14.02165142837538, 3.205688109141438, 12.412289340137315, 60.74473016692269, 161.2074115824306, 179.55797587796448, 28.083568309832184, 685.6222358878258, 5.307899185653861, 245.27022005545126, 22.73105800262291, 260.90857578067437, 267.9513165170536, 278.9476151677816, 47.06405797899445, 76.99011725910029, 295.07559974501936, 6.522338878469579, 31.611939421075412, 49.91065112687691, 26.2013782528244, 699.8209745549981, 121.48795542125171, 1212.6347924109068, 80.18531887947006, 171.75222368492086, 150.11747836728608, 127.11156534194433, 10.350537260255388, 16.86186586036571, 56.868638009020245, 76.88164731953287, 113.39494234414855, 426.7311949519177, 121.40804127580897, 312.7523931457349, 130.6657910278513, 36.197951437899654, 1.9711322702549485, 97.57264031376525, 40.7752085377912, 12.736415385748082, 53.96883269391416, 199.11671622746044, 28.87759762793104, 5.635411571857608, 20.08197852357531, 25.84958299545974, 74.95319789678274, 151.01958454828826, 102.31629239592533, 44.555064343113266, 243.83202863613832, 96.31299129342152, 119.01528620002689, 492.0853310682822]]"
46,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.29246841382147, 15.395188668292038, 9.869263101979623, 35.891559074719396, 51.966136289478925, 109.74035847923842, 529.853110482469, 32.367956455240446, 657.6500218649195, 5.839126938591633, 416.19989571735726, 22.021803454080267, 366.3504473410107, 115.26944881352955, 296.3224101498787, 75.2204384462725, 75.69922029812795, 262.48439145079664, 5.157082115624747, 39.159810226017825, 63.93203195009073, 31.90257608755241, 653.1731292930266, 87.24299984663398, 736.7492400816785, 75.30921516396296, 234.78261103166392, 175.08913097784495, 85.09803665033839, 11.465503859771042, 26.384016131012473, 40.23604240078789, 87.99407070862597, 114.1850563488797, 445.8191165023273, 51.14600071451062, 250.53902716768107, 204.5462487142978, 60.30340927143536, 1.3767724736627742, 114.70495069209485, 154.38122988591016, 15.886301221583878, 55.10791463926089, 209.42103885972497, 29.465220942442883, 4.188163149890448, 17.938426693733803, 28.63750215953545, 69.77154488640122, 45.71462642322223, 78.58146021383259, 25.571085377376924, 179.60638441177312, 106.20697632486224, 112.16945146809633, 512.9434359954157]]"
47,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.509154646934526, 12.666919948749921, 8.182464939003516, 18.242784500151448, 136.93107218891535, 100.0293199465105, 545.4822715562634, 28.261149190459417, 623.5971909850771, 5.176023265883615, 79.20752377582606, 23.749715489227878, 53.01678320856594, 308.5435246100377, 303.5850686421857, 113.32077207698963, 32.73311047924969, 301.1007184877423, 6.570336428134529, 54.440866579710665, 50.18863901494782, 26.578641347665084, 753.7021266704153, 116.34334239442299, 1102.5935203885215, 83.7553413633948, 204.87911319527726, 165.59586808182746, 160.43751045427246, 10.478679558786082, 13.927328532011686, 56.677390719628555, 65.73145460397866, 51.971068327497385, 304.3721217911239, 73.99988957784504, 491.0448411865604, 128.66029696293066, 113.67651087237957, 2.9707949494380483, 127.90985805456809, 150.81679740232778, 10.439489442688547, 52.444659596579356, 210.15302995965703, 55.72287739591736, 5.006379472262265, 23.376195072994115, 16.69103562612567, 71.58199211745338, 196.74495194468838, 80.17495252064352, 37.442490760691456, 154.33658705727794, 127.31409183535854, 121.62146202515011, 396.0488652714638]]"
48,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.82569695403468, 14.393064910569596, 14.895510732926573, 33.046356063963465, 71.89670234917851, 82.38527765679189, 191.22956745002102, 7.003758912926151, 516.7249323113758, 2.456232987776577, 366.79303088344625, 23.86302171081809, 30.8078660129337, 269.35083469785036, 302.3710356486673, 30.733436670683542, 21.607826095608193, 295.0718617476107, 5.305330609517342, 48.115142439929095, 53.83580342426997, 29.77880729089752, 699.517508027905, 110.46604107122303, 1112.2190446848053, 93.36352166313156, 200.16823204939178, 156.86451267446358, 153.0609544947776, 11.096160536365154, 17.6582116532974, 37.219399024825776, 159.28335711077227, 86.53476745280871, 346.8000454181883, 121.62203128219987, 299.34279728243547, 278.8046527778695, 61.71692887031495, 1.6604895133183841, 98.11833378586569, 42.7874151785354, 10.26038224825503, 49.07503680864158, 197.240536349267, 35.23475352926019, 2.526625351174144, 26.871780151606988, 28.673251085488317, 112.33024027860768, 85.06210408945812, 92.52757191211651, 26.2350245300577, 95.33709959981995, 108.94524743785354, 101.10713836212634, 439.36247474792253]]"
49,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.69992806148831, 14.386740142251924, 13.683979514078455, 33.57094478161394, 88.29213382064057, 59.730758696477416, 408.81955687064817, 27.060799145779967, 569.189420599348, 4.074406910707188, 247.8740178373462, 23.778920429201595, 130.99393347403245, 190.49174651645166, 377.7140796396372, 29.8887776812105, 73.57665526310518, 277.4305857200361, 6.045173644489235, 60.478052848863776, 50.612771907484095, 25.886829843756363, 773.9863999926442, 30.626197984727387, 330.46888473017214, 93.92488540863827, 221.21953261705238, 173.70464519840795, 113.83468694031708, 10.281251401447014, 26.259850676886884, 36.63715940070539, 128.67349928767692, 68.07494572157641, 352.5234264963451, 146.27218542701328, 343.2898706794074, 185.74732278100328, 94.92556079633798, 6.44680897404206, 136.66187727686963, 159.89884632207668, 10.81569000576781, 54.9773717900801, 211.15125378604858, 29.410420500174435, 5.093874759988806, 23.148344936910775, 18.400103695513625, 49.81147386773931, 132.00651052587386, 94.80400755510989, 46.31061625943816, 308.446952398055, 107.47357044845481, 84.17739953440258, 434.45260199346893]]"
50,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.00371390674312, 12.770982633809256, 10.642396109750795, 17.44659133562024, 44.60443061467036, 84.17573659013843, 497.02302953769396, 34.6488661126063, 648.6360415212091, 2.9211554129523787, 339.9334083287196, 23.172272076364397, 166.96249554290557, 341.68265743298156, 173.280312819781, 101.84535549974434, 67.96660713586586, 275.08966635307485, 6.835369308199757, 65.27738862785435, 61.194806762863685, 36.77281313230357, 690.1919853679456, 55.35186439967843, 1070.2076134913145, 44.95391043128779, 201.0629427720872, 127.75614812432018, 288.86602109093303, 11.210050931492985, 11.065786155337797, 39.29624607559855, 69.18119730598664, 73.04359750808644, 221.06712067294202, 50.599788587766305, 290.82146840912117, 290.2220645483682, 70.52189952728978, 10.53093892665002, 134.97246133554697, 140.10606004529325, 11.646784846344021, 55.42372983442737, 214.7081857873162, 33.72045931831708, 7.680814127821238, 30.76229835243618, 27.907329939411184, 61.20748412394381, 144.88604433932574, 96.83744125572218, 16.102775563184153, 134.55985325699737, 109.82814064775866, 77.19500709944329, 404.42083472092645]]"
51,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.38152710898178, 12.946443425000426, 5.007625243288001, 16.56144864543537, 132.85547340283762, 241.1676944829227, 369.9502730280145, 20.042291160856657, 566.2790552634601, 5.985626408830306, 221.73374726363488, 22.106398770788353, 311.4809255565487, 275.4870571739104, 201.79214653017482, 22.032449132788372, 75.66951275332548, 295.02349592428675, 5.657169110772633, 60.22948323390841, 51.45883963674132, 28.91560590352921, 779.6566169659336, 77.47250776901141, 522.859042289417, 89.45589805068799, 212.35166389231935, 138.96936447875072, 79.1169101122357, 11.204523889365161, 25.00146766571253, 52.40827641101481, 157.6429557708896, 70.28187556132045, 230.1167727688696, 91.34115578955564, 346.83862109081537, 282.6516165388822, 61.150365624619454, 4.098280466160517, 144.83884386043115, 192.8291809354967, 15.759245929187157, 55.213695983765454, 215.4549856709059, 52.585431879908484, 6.18208070780034, 24.337742007992397, 5.1863295514266845, 94.73769039096801, 169.77433579957523, 93.85429705374237, 44.5431114662824, 168.47324512668584, 104.0289563351394, 105.69426275046314, 515.6469837967979]]"
52,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.99911109486322, 13.002549126378106, 9.99366804216789, 19.420689597734693, 131.01855078941855, 185.93097048165473, 365.70678334804575, 16.35585898938051, 628.1214970406318, 2.9665422540682904, 315.54437673046976, 22.69969991756922, 348.90588415294764, 143.84497386652865, 235.01398521024527, 110.00100228506, 64.86926284391879, 261.27938445269785, 5.278870635835761, 58.74759038634673, 55.753717094258285, 24.550195398678177, 736.5349553485365, 59.74940192512419, 917.9088169971762, 84.71039650067644, 171.23371335279217, 135.17362636570843, 67.32118547732351, 11.193580321986902, 19.54505277277653, 60.011604141760685, 88.86933243184512, 88.99571458514659, 354.7213422621511, 163.26558153544335, 500.95629283418106, 283.77528529231665, 31.180047372756924, 9.45325470723578, 142.8852435718469, 96.3506648659235, 10.799489732109555, 55.48157509607509, 198.74412692401353, 28.133108393044413, 7.590358854675828, 18.34034744367684, 12.243454268788607, 85.93994421941099, 117.96216260925252, 91.63983419462265, 40.263485978790726, 195.1370586598033, 112.65144076508363, 98.07519399165852, 540.1792405465501]]"
53,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.82070823220096, 14.725271059448957, 5.657613617159019, 32.5645724358305, 57.86126277747195, 145.90847352793614, 546.0062658102247, 6.2878480595536566, 532.1565800107893, 2.794070809878027, 384.86902161218563, 22.566976449247484, 260.96887804183723, 378.32458266879655, 235.23284503715996, 40.82173462964527, 49.35052370315128, 308.08233018620035, 5.50236150665218, 45.250064801084626, 56.55301407362642, 38.119444182382765, 708.180599062191, 167.5761902512349, 834.3973578450623, 61.988239433702496, 191.57874035322007, 135.43365748677593, 176.9812068246689, 10.109287883030795, 12.93157479069423, 52.3785047684604, 169.00353238563218, 83.39360074140912, 268.97036629763574, 138.86324460522331, 373.13130226733796, 201.86461122912002, 36.166115654753156, 3.8570440143553, 99.68943165349104, 247.89775762009475, 8.832871963380743, 50.56054696710278, 211.15657478120124, 50.33586443665139, 2.0489524144537477, 21.37853987993385, 6.6554878116525025, 106.0405028244198, 14.771871411761492, 87.6638024130303, 27.06672393165282, 209.5599286447264, 93.243093095669, 109.95916508792976, 410.24916284687885]]"
54,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.58141120667685, 12.552324507634504, 2.0182621916291703, 19.86364199237191, 131.37636522081075, 24.206935058983397, 450.9650365180245, 21.935593812127777, 554.1695133926725, 2.086124365301691, 68.64900227222802, 23.384935301753742, 80.41512385366075, 374.68818062009177, 280.9162803830226, 92.81227045010176, 76.72981863824694, 247.82887799370968, 6.971790614323259, 53.343977645733105, 63.92491605268171, 34.82013111660284, 749.5716743856597, 149.62520534163752, 901.1616092177428, 78.64557376285066, 167.60962669017385, 113.04644429070751, 212.87896907376089, 10.462053182566246, 12.839190259280404, 43.41142372154919, 167.2427349613298, 129.91231275816466, 371.90620161350296, 38.285652631618646, 335.31641334400706, 249.77130619002048, 56.93780932848773, 5.707510668667193, 107.93548175637264, 226.88340932549914, 13.060665485354534, 50.4115098847712, 200.61003928954602, 42.957357576374946, 6.327890256961177, 36.71869020558903, 31.443483519473364, 90.25332604343339, 165.74742296174185, 77.882788634445, 28.07037707875455, 154.60783366086392, 91.68498231382993, 44.29903077771309, 436.3542537869139]]"
55,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.63384660923623, 15.045000264342207, 9.244585895048928, 35.669744221616966, 50.901832855937755, 132.12241994518325, 300.7373598460705, 33.0603428582924, 494.25344485461386, 5.802122367481626, 68.04889497860594, 23.525741366371484, 50.64065377175113, 327.4764042517062, 219.84109430753892, 61.846964554155, 31.395943866800117, 295.3791959427833, 5.104434608740473, 59.232158906010355, 55.80267966334214, 30.273251572866336, 731.3447229755302, 64.4537860783883, 202.0181826434633, 47.6124408027338, 227.09829764018534, 148.4452382256867, 102.70846676825565, 11.627555389900134, 23.01363695133471, 54.462304430879676, 52.95838749922009, 79.08125894228215, 196.78156658039927, 136.00265641692855, 333.0882062725671, 151.15131984449846, 53.22569208670994, 8.827867983304252, 101.96125145499198, 85.43377718857519, 11.290375139644787, 49.43326935577628, 214.9543860255738, 33.25059413447996, 7.927874992594356, 23.568716960810402, 19.210423467505105, 81.45738958703163, 185.47975928493193, 102.3813587110482, 28.949511189156134, 128.01728691407567, 92.4072723884216, 125.03326248388241, 425.7716006107763]]"
56,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.95467653732497, 12.83226401647938, 13.508748528952205, 19.79059902291696, 145.43487205315364, 87.3944374401733, 660.9009934918356, 9.918577965565378, 496.59261110651323, 5.712705491813623, 247.0173941059911, 23.187664558249722, 120.30215105261878, 130.04034024682656, 229.91978102291603, 36.083822345377925, 34.76379665632159, 256.0209043114053, 6.883159655907468, 65.90027986397811, 50.04179989211861, 35.702430236486315, 766.8774173244249, 138.1177628859964, 496.76346772385637, 58.381001544860695, 192.89106664135454, 179.87852681966413, 179.30851716522216, 11.261552290152622, 23.142915471811023, 32.90029697315817, 73.97816305091295, 113.05686508461719, 205.49775654431642, 145.1818046072247, 256.31884840132085, 166.82861178298148, 122.35659963192187, 10.723142338425836, 139.8070804095117, 223.50235616409455, 9.096895021517016, 52.54444977448523, 204.1617853818236, 54.86210776727818, 4.548000628778598, 28.528384054203762, 20.061360406811755, 68.12914450579852, 66.13743449325742, 101.70895217597659, 14.58739901075562, 268.2345304236231, 118.73950450971205, 88.28199152719048, 527.8455676669425]]"
57,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.089000258618974, 14.012444264117933, 13.080580120057114, 36.3080795589259, 64.55892955292377, 186.8774524431553, 629.1377895909116, 17.85489468783446, 522.5309953581153, 5.681857676863925, 427.8619676749585, 23.508572631790404, 225.1416292386312, 375.18242883096235, 171.26485567761856, 48.45694806147328, 61.322311550312165, 249.10539772299478, 5.1968682342986545, 37.06835964633309, 51.40544925012815, 35.20673451088082, 633.9158195258534, 60.28289262972638, 471.6636234205784, 45.38677953496059, 180.67291194546792, 113.52505751050045, 110.91055931252295, 11.857562727622103, 20.62558551733584, 51.687772539341466, 56.13823427862551, 82.7001692849005, 375.92191392913423, 107.36679391127139, 295.9130610763193, 291.8639919547127, 122.44471112068241, 7.441070461958409, 122.35982767652257, 40.013965821187384, 10.278685369453225, 49.96595356952897, 205.0286532228324, 47.46739271929373, 6.019311069111179, 29.783623129211506, 32.08382110073569, 77.76683849376626, 69.25176988268001, 79.77206376131497, 30.246404879332136, 288.71749865620245, 92.22268938991346, 119.64411604678955, 543.8258493398962]]"
