scene,edge,cost
7568,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.22105857243736, 24.334785647221626, 116.26208697411475, 9.901076914447586, 35.305625666134624, 18.23880479125593, 87.6502978984347, 211.00914632822622, 5.517392997722317, 69.0213041210022, 195.3162855692824, 28.165188991932677, 61.986605811179516, 151.45663258049132, 127.21035318520077, 139.45970062635283, 244.1559321797394, 84.63240982363993, 48.99750269491622, 164.45001024527443, 204.98440118833975, 88.40434205896382, 92.38476277921428]]"
7569,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.1778337234557, 24.87457432777419, 117.53998402788567, 6.753468395962161, 42.17092854433902, 14.14762932681919, 97.60079397358096, 153.06585902956607, 28.882778055141777, 44.021224511442625, 188.8660824114205, 28.190727314775128, 79.40834251080832, 160.26776444466276, 114.96348439145665, 145.04271733354847, 182.3990714856481, 71.76214272219718, 40.24120564152115, 252.89672762975712, 278.15458638474576, 108.22562970491657, 59.319726722852614]]"
7570,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.9641419894411, 35.39811069339763, 116.89009460226012, 12.013690868481342, 30.235130079827087, 6.80268055389759, 197.49937473176237, 44.76195873369372, 41.37100623042389, 68.05437545658077, 223.16852472506443, 27.945794793909435, 109.77642224913706, 114.13820357882423, 125.6160693812279, 177.51910771656316, 137.30611239404448, 63.09342221683891, 52.57938692271725, 138.1701216534558, 210.73109883042568, 105.88128788116337, 82.73201254296023]]"
7571,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.94610759290964, 20.106177909095653, 116.41726026967316, 12.25555960078811, 31.743924991618236, 13.858470615489853, 89.37244375861394, 425.32627131007337, 16.234250007758845, 45.71658755282646, 208.55739804077626, 27.45236890097268, 129.12452268364189, 143.08301807951142, 120.5078085598413, 163.45380552391288, 247.21058089917756, 72.2823210569564, 42.3832997015804, 224.26853215419644, 40.07212667836323, 51.015367081981644, 107.50877265833952]]"
7572,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.88568037057436, 30.339811698619453, 121.19831307206515, 5.1540211235398035, 30.14780462858394, 12.566462632976824, 80.24435909802493, 275.8359667110445, 3.7444260180596114, 57.588252791795924, 228.27752246665702, 27.56245823438329, 86.4681104957971, 92.46564470463075, 140.41640967234446, 133.3502509763978, 244.98155459649726, 54.23337335649909, 43.42259352381687, 237.92654613706273, 186.48289975862346, 61.44218043956779, 124.80653800561625]]"
7573,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.7234120460332, 37.65930958419473, 117.98265225152022, 10.824328367186402, 35.425015669875634, 11.539810088180941, 164.23055637183785, 358.1503657299791, 11.097559650084, 49.75653424358231, 221.20658855989586, 28.20494998598428, 49.72502773512511, 160.1374091563821, 114.35930756583946, 167.10157096539717, 151.56105738436378, 78.80549536166023, 54.57949527263524, 168.2074624243354, 326.2593448822042, 73.75599878458456, 114.3818133197073]]"
7574,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.6912154722001, 14.46688711586944, 116.05569634311742, 2.454736018027241, 35.555767678793835, 12.700169628909608, 105.40163366610945, 368.88944142643635, 46.75552569744798, 64.65238458765708, 193.95856108911855, 28.613911283245336, 72.67304741996091, 155.58452843473347, 150.0236372766957, 162.1694765929105, 204.1538773617593, 49.8637902115742, 56.427986562889934, 225.67927849217074, 329.61736672634066, 71.74410405031986, 66.79832958517513]]"
7575,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.18256922309794, 31.845512161458508, 121.76660785263829, 10.43594304018744, 43.40201294201826, 8.015577305967456, 122.83662473616579, 152.43916677673712, 76.01064589527316, 69.69428596667863, 237.88726336170353, 27.427964609742013, 44.70459266626592, 199.69742960738844, 126.90600149939087, 138.64796891383455, 237.24792898426466, 83.75517895029624, 56.204217474896154, 154.84380342979486, 161.74021768204702, 45.60442600654042, 63.132874338856894]]"
7576,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.1958715719904, 7.010920299360302, 121.48687240846148, 10.729803620675513, 37.8880580524009, 16.150520999507417, 84.07276539566546, 390.2173989057541, 38.5055505454782, 52.75052609652895, 181.9852090787976, 27.117133511192087, 140.1389775054703, 176.21260931650409, 123.97327249026577, 145.99260472910245, 166.69108408879833, 74.18051795017935, 45.43281020164333, 198.63394512134568, 59.223922444880486, 93.27453026065459, 116.63295471543243]]"
7577,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.24125060917544, 22.285620949129676, 121.98057689890211, 2.350536566192355, 33.77208383255138, 7.5667492153244, 183.90040758509565, 387.0771325248111, 3.4436078419544742, 52.77366616234807, 217.14104938267332, 27.848950551009285, 149.2281204895524, 211.2757388312837, 141.16778603312372, 143.0975796198885, 231.14809328498254, 42.101826176687155, 43.442327735910304, 198.39709986398375, 332.9354243999377, 43.94480312275741, 59.46562007223501]]"
7578,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.94182841285254, 22.740770128797102, 122.65939286853373, 3.324956864770353, 37.45828120070611, 20.319763876939383, 78.71286515167345, 66.11204563872516, 74.78913509108862, 46.52300006540826, 211.65946319169686, 28.463424211894516, 59.28810036793665, 201.14816703555516, 142.09222454303094, 176.5385248758666, 129.4258583406367, 53.75618655603722, 55.690576431913726, 176.40626221457512, 134.7044875761663, 32.18365932450824, 60.59585915467083]]"
7579,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.06556581160595, 18.136865758258537, 120.85857777498538, 4.223281459472899, 43.31092301160396, 9.18561449956289, 175.77809047496407, 364.4567458119058, 43.834178556968055, 58.06027178479553, 221.77561637547686, 28.42159848569032, 45.98017712447098, 151.0043501895329, 150.76844834352733, 133.63328661028814, 239.58969549554192, 57.342351626715605, 45.706568803160806, 222.69575029097024, 41.23874865028363, 109.44069330266593, 84.32996654196847]]"
7580,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.07134787609976, 21.58833488741015, 117.29905400618468, 8.613615234705815, 41.8214099008762, 15.309646774461854, 191.81014028709296, 405.05191485443254, 36.409193466894294, 43.20763813912228, 227.28867774865094, 28.506410838706806, 136.1712488150352, 92.9704616277524, 109.32284146751886, 145.26376134621106, 142.44828879690817, 64.55145716620926, 38.415536212577486, 243.41857563248942, 241.66397239133175, 110.70808206176693, 122.66811774603092]]"
7581,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.47619319192293, 35.63952262684169, 119.14146293005844, 3.092990530790562, 43.12150732295224, 17.572426890086064, 128.28613183568848, 362.10689798909857, 9.321441894060388, 68.26874892297914, 172.65257231070183, 27.74063717621773, 74.01355175396762, 181.0212491341444, 126.2433621776893, 144.17459919865206, 67.18776394571944, 41.7169995275547, 48.44478712455019, 199.929127944886, 331.1740611141701, 54.62398477675529, 112.68735756816568]]"
7582,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.56375234017676, 41.637093672511156, 122.39968930942236, 1.9881631191922247, 43.0432662158191, 8.226914591874902, 69.72197029979301, 296.1617162364336, 59.544881637289514, 42.09201755731811, 230.1369674021055, 27.247922626248855, 73.3513589669862, 193.98054839938766, 119.07788809968426, 172.14988352342866, 190.41463692278623, 71.6810801393186, 57.9627073855693, 154.02203384721082, 233.79268614139113, 112.8949465073152, 70.01057535795724]]"
7583,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.48039930783145, 21.20800390849393, 120.58933386605915, 7.7050278698845585, 32.43559464980237, 8.413011506022452, 160.10482235708963, 308.12356548947184, 56.99982573580307, 65.93993494542498, 178.51768404266303, 27.353962363641738, 120.92101942844289, 100.73452063336286, 136.311031093792, 130.76410870998976, 113.4793811917043, 38.931373515584454, 42.444633958479656, 175.09827596018172, 59.88252274766411, 91.5492827590385, 112.54762791672889]]"
7584,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.53657906370157, 20.21937898160974, 120.97970581466575, 12.241124186376247, 35.99734425713352, 12.984342020973044, 99.07700824862219, 195.2869623748764, 76.30132519963246, 58.36501649726888, 218.962034490364, 28.467298209088767, 68.01475322178135, 186.53113937518953, 151.3189501006508, 170.784268258674, 83.48357859627646, 51.572520987374816, 43.61034598344716, 262.6204490108314, 184.31948047557455, 27.142104283718368, 68.4256308802868]]"
7585,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.82104624813164, 40.78175657637182, 116.98655935882275, 8.774284542987957, 38.05788191507379, 17.941960080733406, 158.50629008726037, 139.52349143417857, 8.364436285736158, 64.72539761229217, 163.89351012597146, 28.883210176158677, 130.08013189484387, 134.42801500974025, 145.09450291574586, 171.9051237382548, 187.52614777903904, 83.56733333351825, 52.37775608836676, 113.04465344747595, 282.7138974560132, 102.57223300036583, 57.15628115096099]]"
7586,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.1628492444844, 42.2808315027214, 116.57345984427798, 9.612445713873994, 41.32757100280074, 13.290175175594586, 84.19794551854943, 99.38764934267837, 70.64223255227566, 60.4614545093597, 229.77216916583723, 27.9995681915812, 136.34740311880608, 149.85964643197187, 151.91242582482354, 135.74403763203307, 103.55304479981405, 50.22324089368694, 47.36009957342532, 172.22670283312323, 74.44921547625275, 114.95001154514684, 111.41145636487302]]"
7587,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.87066376874503, 12.043989888136455, 120.139466723559, 1.0317500119108018, 41.17881474472868, 16.641351737769998, 179.58852947243713, 351.14907366034083, 86.46555633463028, 49.3477120980739, 200.4498454001153, 27.53573626231808, 57.81544781595923, 159.75439252788442, 115.1154582796834, 150.35283229377688, 175.93128175378877, 48.889440509552884, 47.38250690374858, 144.64190658562995, 109.52571220403634, 108.09308136830684, 85.52042003351828]]"
7588,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.87238513925976, 25.678105259685616, 122.71223263168558, 10.480684569566236, 33.63680532567797, 13.63218388430196, 79.44731730298655, 195.2198710982891, 31.578965792005473, 46.45173544740083, 236.29145254506898, 27.12750020447627, 78.72129358444444, 107.93760723363044, 117.7076676130612, 152.60296582662122, 108.91411862911681, 56.625428214712464, 44.67628395424789, 188.818659616574, 84.65964065455373, 110.32630671606881, 57.483182858682994]]"
7589,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.4975598932325, 5.003637730948075, 122.36006913060999, 3.2473713619943654, 34.91531385205987, 10.45541936066112, 198.60987887552054, 215.54090862505686, 2.7420229825307585, 47.3806907803304, 206.02678862848458, 27.425030359927323, 131.95347519441844, 109.92916088742614, 126.12026716360755, 159.59062995730568, 112.57539049876675, 62.75001353882886, 48.97196356864899, 159.27003070629345, 219.0625907387387, 14.297759773711057, 107.26563980813037]]"
7590,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.00501424650116, 15.049839366528126, 115.51318064477198, 2.2655005435032156, 43.95123732814814, 9.206827455586879, 183.38163347862553, 221.2058675765732, 67.65343676794646, 45.89412752597835, 228.3004093930858, 28.900214733327303, 98.30977314802209, 164.78463805298418, 152.1395849422671, 160.1029841665742, 127.83610298653815, 56.25998523839765, 53.059044778778286, 126.91340700017678, 117.85158387092308, 64.79399138738437, 84.23220885537943]]"
7591,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.70807884064664, 42.64398938439494, 120.22279652139324, 4.26879762414031, 38.533560753853436, 17.25790694285898, 153.8037753195477, 237.10926090961982, 31.70316081160471, 50.29737894970435, 236.33360125608107, 28.958564769194535, 146.47129860064942, 112.47425858355683, 114.20114181418663, 137.34959633095454, 177.57648465195078, 52.292292921823815, 45.997419055300185, 222.84256186865457, 265.5956322840964, 29.10793325247502, 120.37284184162401]]"
7592,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.3481017532804, 37.17115315699118, 121.73124825354822, 3.5000421189589144, 35.40542079075874, 11.405913863272078, 84.27935469905543, 160.10905422323327, 27.890133283584454, 56.325041627425904, 208.62896947673715, 28.926609644200525, 102.17543430675445, 211.3020916916718, 114.12650888223632, 156.19857256320904, 122.6121439393147, 67.96359330868435, 46.239650178379996, 206.51721325444657, 25.94935860094614, 36.82848598588487, 102.60205876430425]]"
7593,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.8147668222405, 21.618653918322977, 115.92826063400416, 3.966292547325086, 43.34156757556334, 7.5634757344239425, 171.34139538772843, 158.86287392965738, 38.52679031509882, 58.19711587182903, 178.27611233247538, 28.7684831941375, 48.06004640565899, 200.7261489511816, 114.93889516593892, 133.87849882719905, 257.4723126883926, 39.93703709174703, 47.01681885618022, 165.7013934715101, 284.5610408842206, 50.54451232760151, 89.30844111767384]]"
7594,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.76136797106935, 17.198419635907868, 120.68052329385795, 2.9262679269058265, 43.471622300574, 11.30558924647558, 74.58296169370614, 266.97758213513714, 26.410678060128006, 65.05212268138905, 229.59530692126577, 27.011153226689434, 132.77953526984226, 113.88895809198296, 126.09941736564662, 162.65928310305276, 105.13191869251062, 49.69049041198047, 54.63896472649242, 200.8300819101231, 207.12852085665645, 114.6216652348024, 73.26118857502432]]"
7595,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.94842466105402, 7.09060947176977, 116.97652385577157, 4.962076433076879, 34.49026583287863, 11.599493901401212, 81.72251298001275, 403.11084934643645, 84.842755029603, 64.3887117095939, 237.12084933085524, 28.731016857761542, 58.64853954967947, 166.68618247687445, 122.50355986724185, 163.0197979181151, 150.58716094201725, 58.21830440251216, 41.75329590237273, 115.71509879120158, 215.84108815064192, 68.3519353848131, 119.50312428031589]]"
7596,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.5296700235247, 24.80512622442893, 117.19957838590585, 11.370588327093802, 36.003285714425, 10.043097064545, 194.14034904953974, 82.24182281003092, 55.18734974945196, 64.44525321108044, 197.79220051370396, 28.05895866632938, 84.99404737365815, 196.89502869563884, 133.49743402814624, 135.69621479289628, 225.97317203914363, 75.00194307319902, 45.63297111203452, 213.38563417604024, 39.9927299425336, 11.002729701751468, 87.54133853414383]]"
7597,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.5153405429127, 4.827556100112088, 119.06976975552334, 5.218031809033737, 42.629297126484836, 10.99606927739337, 143.49674499749545, 245.40514162428747, 80.56174665450894, 66.02548923543115, 208.62386209711696, 28.286706128809737, 61.09680056149104, 117.50382018306625, 111.88904025080193, 164.50986720830855, 188.08702753961006, 49.523266198717366, 51.0365316968142, 210.19866466015492, 144.10734461803213, 68.83999561689413, 120.36515127237641]]"
7598,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.62233404202144, 7.096984293623941, 120.3276405480057, 9.654005692069317, 40.03503888541916, 17.16268097046222, 112.31620407655956, 373.4516654521842, 9.670298526870441, 55.09960581531665, 227.93400687896377, 27.04439792457626, 89.95893903504577, 155.66031706626012, 123.01478196847025, 167.26389146898526, 258.2505452828643, 43.18423620960209, 54.676261014501414, 179.0753678925904, 247.06884566391804, 100.00276987781538, 120.80810312987133]]"
7599,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.82518604093622, 10.890780334821498, 121.17149882962138, 11.735003765681599, 39.758941890879335, 7.737494813433937, 96.91336432976193, 261.6406862351972, 41.66718097743657, 42.954544865839225, 184.48231284945004, 28.661712844989303, 112.51882957493476, 207.4291038977238, 115.96724286360497, 160.86870474697983, 227.92431384823922, 69.4313881134896, 48.87440355742217, 214.63660314952895, 108.61970429411404, 85.34841615450217, 57.05238070976007]]"
7600,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.43121693985222, 32.695304894485275, 122.50136246882383, 6.849600936866761, 39.387540220729534, 14.95740847446743, 81.25168971094084, 102.58111499818338, 86.4139814932891, 54.70094531305635, 227.755151364391, 28.330668306155363, 102.85786859161905, 159.83985266517328, 120.17772181880495, 154.01979687849865, 113.2781052472842, 67.64939719092526, 57.992341757598396, 242.65500995790086, 20.44089447904022, 99.50777142070743, 105.5450180935074]]"
7601,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.76858081450732, 35.51881758955932, 118.46738658653342, 2.2023837223482556, 38.733695339653366, 5.347971588599508, 129.67012074123272, 416.5140474774655, 77.30847880875952, 64.53740019275133, 164.42135864628034, 28.662163752399, 49.327599145636924, 200.21470418303602, 125.39606214531838, 143.4375198644823, 148.4762680820172, 81.60738848069914, 39.82876242660597, 159.7245544790673, 315.9934971908766, 103.69086408986712, 105.37533361546005]]"
7602,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.11132693464558, 7.126838164344208, 118.2506508276768, 7.254310122281672, 30.375396499391357, 10.053597536813985, 99.93461071110248, 232.17689993214094, 67.83367703018685, 43.625082780103284, 210.52493335560428, 27.01451807446061, 124.13281162894714, 144.3831817036984, 111.47438191506545, 160.6973313413011, 167.03049001191812, 74.50883824130153, 54.08919532554119, 112.00762105441684, 65.31199877191003, 23.240853643087974, 80.51811126573628]]"
7603,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.6814486736342, 22.1350446274199, 120.74833034922395, 11.984894603936379, 36.80508532359734, 11.686031965281375, 147.76880867263412, 306.7941844296402, 57.80339262843399, 62.409524824169615, 193.83679546728035, 27.742565484518742, 93.88655049102249, 118.61002777322022, 151.74237756854782, 139.26704360262698, 152.77642730834722, 71.43659659544656, 55.48067831315355, 146.70001148248352, 293.7567825457342, 83.1504368805067, 81.41352308486091]]"
7604,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.6993767789839, 40.3563615071935, 116.71774160458408, 6.236899146397562, 33.16287987033908, 16.228659189657897, 200.81564617582583, 89.73254680526924, 33.01730709341886, 70.13537374872291, 228.0148010458533, 27.528829338876566, 59.08033663535942, 97.54481685069672, 148.0656637864514, 141.64697063457453, 209.5894963039091, 82.45285738180819, 48.55969275432247, 196.62373598109662, 86.13592534786633, 51.929217517415964, 100.15065825752937]]"
7605,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.00017541125123, 35.79311866884579, 118.59402067545396, 2.5708370421479145, 43.786513677274094, 20.811730071826503, 138.40626099320636, 39.94036542411113, 74.15915228763573, 50.575588153723444, 181.28432631678922, 27.659086980933242, 107.35420514835752, 169.77678197333927, 109.8190217345604, 170.37163669668686, 141.27555590219987, 52.78896005934144, 49.00096792425014, 158.057121667724, 205.02824114930286, 86.00162617051346, 83.36435040744394]]"
7606,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.16025688962742, 11.597652884502818, 115.31635756417532, 3.178136194129109, 42.92063034813711, 9.070712038409827, 161.055816165451, 99.58901740803529, 34.22678712672069, 51.02725017560088, 217.15468203992896, 28.329117034811308, 45.46987064472368, 148.567169691595, 139.16544922517113, 144.74322382807676, 65.32626259304838, 62.3790864180048, 40.644096179261055, 155.71035391492887, 113.83682038076121, 32.55013395346539, 107.2107579463447]]"
