scene,edge,cost
529,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.27291839748645, 381.12110582580385, 10.894607435765085, 150.85378217747115, 294.35212451863964, 15.609022873675038, 259.2026731986954, 30.379332620070485, 21.258249676036364, 90.76744183902903, 553.9875159076773, 42.2432833876238, 150.18489045084948, 47.66950311196164, 113.52644982320322, 316.48678303903466, 2.48349790296379, 70.9915815596754, 110.06101584260006, 18.20324569747985]]"
530,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.57654954064606, 191.5533615679431, 36.55903629532606, 149.40736587874534, 290.94424117551864, 5.423552610416286, 64.85232019607542, 84.42854313382855, 27.849511811428094, 155.93450628791317, 229.29602396538797, 67.63577474246445, 171.82471541608257, 308.80281819321414, 22.514495649144806, 214.7426967245424, 2.634228370115978, 138.73090559074862, 146.40501907755848, 48.22209125157114]]"
531,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.6231990031969, 356.7225355440434, 36.72449502671914, 112.76219323011752, 380.09443949621533, 6.494567834063109, 96.19709337568588, 49.21851801178887, 21.596655404692854, 170.1637645307743, 572.1165806648143, 52.31337384086308, 341.93535332641426, 501.9944433053717, 39.75073861493776, 219.55714320574214, 1.7131208704676382, 172.43542517454358, 133.54440817347597, 10.823827651458583]]"
532,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.32583927219582, 71.82041388685019, 30.625144646413666, 108.24151609530715, 313.24434356442475, 18.20642426029463, 356.046235032921, 76.58265736844469, 21.2908708818138, 108.3182484512441, 323.88459514363495, 39.12411957117082, 72.21998991294213, 489.55187414823587, 109.85970887887335, 328.23721693947493, 2.1258953722215814, 126.84543064487085, 155.0984974826908, 11.955296597943002]]"
533,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.77261481133712, 140.42461876113782, 6.124769404683736, 71.13785425726996, 352.6221316158492, 8.450330412277808, 356.03719827313546, 69.05222804324056, 26.276262795698862, 155.87205853727033, 169.30950009282654, 62.57725350714507, 390.1486032233911, 112.10147049081486, 105.42779901602535, 344.65637010718183, 1.9746923156019873, 72.86491167501474, 138.26275775879586, 16.452362938721368]]"
534,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.77158601986508, 451.2781706918647, 37.655707671491214, 52.311634945829965, 338.3659072795755, 21.18534739295985, 224.92948515410924, 52.850674555731565, 24.28329949356931, 101.00342713133574, 544.2160206766885, 42.46518979784321, 263.39471054455186, 204.59548760911878, 67.04442502342042, 297.0999829312382, 1.7806370722791782, 239.54492664949288, 107.8607175112022, 8.11324624577406]]"
535,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.97168068265177, 207.38600535953424, 16.99723531888215, 72.8464551040923, 348.2837528040145, 21.460222912293712, 79.67012062056311, 32.28301299626856, 26.114301132106487, 118.11023418834297, 179.86215530388694, 55.81004883529759, 342.39192373363807, 456.36268284418566, 40.65691333666944, 315.4765844845606, 1.8724230378482598, 223.28795991010298, 135.84886959715783, 29.223573087707017]]"
536,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.6615272577024, 139.86155203968502, 29.71056115914403, 159.7654956770745, 355.42178742490887, 5.568145014771737, 287.43790246770277, 84.03795864734448, 24.67538099981056, 89.47425873075063, 219.89430003131451, 29.58939792525193, 221.92890142215427, 463.0147112086442, 42.349057945708196, 237.28917755320043, 1.0024301576261176, 114.01398812112609, 123.3979695463844, 23.65531105425007]]"
537,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.40323257796925, 263.8738510858028, 23.910750306468064, 95.47772096105655, 296.45528439577345, 7.319346731045334, 167.5461076307914, 83.31157376651512, 22.563223421037186, 143.98076261689897, 258.7017054813069, 28.81082901247319, 104.84896085257003, 342.1393898247566, 84.13179711302033, 253.14988448794765, 1.0319114527836297, 239.67327364365062, 144.01084724735415, 28.138776815965592]]"
538,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.106830371063005, 160.4248621194194, 33.83835311531067, 53.69875590936065, 343.2746313667084, 14.73177298341743, 91.57139156079973, 52.418436323166176, 23.336111353944453, 120.36211896212816, 508.88207297690104, 56.402132606402496, 318.64842473122394, 367.8659174361528, 15.591783063997129, 296.80999255530946, 1.7854863829406917, 193.03866934539317, 146.3677231398629, 26.06568390674564]]"
539,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.74356386159847, 326.4956661392957, 26.306687732444175, 74.88807532862646, 377.41991313031224, 11.376956220728209, 244.5063362248679, 80.24812507712859, 28.646379967588455, 114.57824517033771, 683.4685147323398, 32.56878083700994, 326.71653641294074, 59.01736442793672, 61.133793256958796, 291.64173026958673, 1.457660510013043, 246.34390595791254, 142.12143317642028, 34.70666047714755]]"
540,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.9689230265931, 107.82684465122787, 36.885048074781494, 69.56366891375563, 335.9587756694307, 17.598906344385213, 322.73407537026554, 39.397639875411805, 27.66871548373502, 143.10836019905878, 382.7244149977061, 48.159997690470846, 351.77380128175884, 201.4939169534623, 66.80722418887181, 283.3520425737049, 1.1303479766528335, 124.2084090300371, 104.34860146372922, 23.3483811317334]]"
541,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.64390947844754, 153.98681897087198, 21.830724963353834, 27.919177785227063, 343.7780423161921, 12.492681826863146, 55.40057137750159, 52.172856403221594, 18.31379110097418, 92.24093237022682, 452.8740544269939, 39.229166952681624, 361.3828976871472, 336.69257075464543, 95.21807811291116, 248.11281315175546, 2.9104705006411633, 172.67826653314393, 143.50537263473018, 28.940931899012558]]"
542,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.74717245947038, 439.23498732966294, 12.71435657784539, 39.72688769014357, 360.70171945374267, 20.38428794938242, 77.03545242120836, 64.35609193565298, 22.995553516820323, 177.33149324561325, 180.9177668731598, 38.91192345874921, 88.32226221666684, 374.78083875294766, 50.76052035696138, 307.7151039614607, 1.4789287118405121, 279.83746066326023, 140.2095778775553, 46.285098326302986]]"
543,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.3615556672442, 185.24701829736676, 16.238914102755242, 124.81436760496223, 344.54526382544975, 10.360932915353667, 96.50011832832269, 83.36251658769284, 23.850408228483378, 173.46096191846982, 283.3020484484395, 64.06158808271803, 30.91478219330173, 292.8099645021239, 58.45574239781626, 202.98670528125504, 2.0319246712927868, 284.3399017371015, 109.91646051788703, 7.0087750117416725]]"
544,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.75255586663715, 401.57694824547025, 18.990293099987515, 186.3253934255151, 349.19782975218146, 11.22777870273891, 169.897732285039, 50.081693952623, 21.88152801719641, 99.08670395061202, 209.82352448249594, 42.93651178559769, 396.6426982683672, 433.41162119016207, 89.48649550044024, 315.94577855405714, 2.9758571693321274, 170.66842613036596, 103.76979983708856, 15.706168473145341]]"
545,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.33625268188258, 408.710133375991, 14.509080527614366, 79.18918501097988, 362.3480147387798, 16.828005020367, 334.690745795281, 75.3946618085817, 21.131697045108346, 159.01990156492894, 282.108063768033, 41.42810754479599, 93.69845723384647, 244.64026525498258, 85.78536669158741, 324.79073984846696, 1.8785637089077856, 190.0346566375083, 109.1915767819892, 15.535309198405718]]"
546,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.52340821669911, 237.6880905994825, 19.704476993111438, 172.809480806443, 380.79622514618836, 22.05271551250928, 238.01997720787216, 84.28311669906067, 23.584558067592056, 114.13647466921257, 652.9000793975749, 35.420033491097165, 254.21027764504, 433.93758157032244, 107.50705795601951, 292.554333556143, 2.630671449578756, 272.305820951845, 106.13675686154897, 5.109815254062351]]"
547,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.20030474054985, 101.56291449660003, 22.01415492831403, 168.85382841113594, 363.16113344362975, 15.865367413472267, 65.69797684070986, 49.613962622124, 28.81320997344146, 157.5130462994295, 638.9682208690722, 55.54093404211157, 330.1651144841662, 421.68997074661604, 14.870716807385138, 216.84930401205932, 1.3039140508015927, 213.18604611905192, 107.58177933885868, 46.16194668103141]]"
548,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.95938637285899, 457.00172673315814, 23.315811219659388, 82.77293454852433, 363.12735366184944, 17.373162853390813, 315.45940202064816, 47.82224985955958, 24.615174963134557, 118.43670759496526, 189.6945238472299, 46.733324645248, 211.43058289494235, 468.33213307457055, 104.54516187901187, 324.11362610890546, 1.2957757644648034, 155.59077695745066, 103.16364789416993, 15.53315447027148]]"
549,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.72294068552614, 160.48037350329724, 17.76566554929313, 168.62447088499005, 339.07921927795644, 19.51966252497926, 110.97853916223497, 33.62433090735978, 19.289781184953966, 139.22514679528157, 525.5050763087428, 41.441375206722725, 44.577764069075506, 226.3530313884559, 59.829119347090845, 253.28144153553342, 1.1626377532721477, 145.48011404846253, 89.93591524354692, 41.02414113147038]]"
550,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.80901137200776, 376.4745311311098, 7.158395839761678, 189.65242073796327, 386.54003675092565, 7.547774395465712, 148.78020778295445, 57.10540130566354, 22.54587459144689, 116.46490966580598, 257.18880172340255, 41.20551370800974, 318.6353487445518, 126.79698467716193, 111.4811140461312, 345.34316612586633, 2.5245699815755307, 65.62335832174436, 118.6703651999337, 19.370992949022295]]"
551,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.38128385413935, 256.9104637322756, 34.87254305583089, 159.30159745605377, 372.44929511233187, 14.169581310951555, 43.01327935346107, 48.04039202121343, 27.83588033175453, 178.8516628444261, 363.4619256227502, 52.657578888168885, 71.93810691066467, 458.03505986860193, 38.95781671660726, 251.29557744827162, 1.0891235562740897, 218.34577983302154, 113.84207516272909, 45.18600299761713]]"
552,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.82594301843173, 442.3779933762622, 24.28422185632167, 174.6689502375663, 380.11727792501244, 19.829192649006664, 94.11275637669857, 84.68357962112582, 26.62404509917387, 94.74811981946111, 650.6018570145355, 65.90165036098293, 274.7811768296189, 339.56806321685997, 84.70518445739211, 248.8629884244863, 1.6269854829595345, 156.9689281349542, 123.89760432582908, 23.819065348786573]]"
553,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.92192694174116, 393.78852263612555, 17.527395392942942, 157.16976554002633, 381.41939650412894, 12.825953611604895, 210.43337348904538, 77.20387471657074, 25.698148931595053, 111.45861646589084, 171.29365273074532, 35.358713755269385, 359.48357328894014, 57.77256405512193, 51.22963544841225, 334.5754730421231, 1.5654972294707317, 210.0896825744332, 119.52328250337581, 15.50377578749368]]"
554,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.88949944066943, 245.7604088674924, 34.171749159165714, 23.063799813372682, 304.23183181665064, 5.148689108932139, 184.50475239189007, 32.701862007103344, 23.454888803610142, 104.84628875924427, 570.1086165974039, 56.496103739412774, 238.20769287709368, 38.20025258992071, 62.399208605875195, 337.94308078758513, 2.3813044051520444, 129.53046413009992, 92.7521657373025, 44.921484940435214]]"
555,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.07711582083963, 105.42939487333908, 28.043541972999286, 93.30937498881445, 349.68035749037386, 9.726146232174093, 288.6279573891804, 46.79966639399189, 19.516230869558374, 105.52851320540579, 361.2237361417547, 57.738213526653226, 42.189319256381616, 84.46490358872501, 100.73895074177854, 269.60893549157305, 2.4114006811621866, 124.30831971084007, 132.84829623827935, 40.776294004589644]]"
556,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.58020768986372, 430.8869913324543, 24.859461417335858, 55.252214150426745, 357.93341624065175, 6.277549470065845, 158.41365840530443, 73.67706764842526, 26.116845451005013, 150.23271099167704, 589.0073690065784, 57.326432052112224, 360.6808114840428, 114.53345869633354, 49.306326650386126, 338.47566422859785, 2.700680558370517, 239.34605260984443, 135.27225428031198, 27.889054917760305]]"
557,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.2353018768122, 204.15308719427776, 23.041075607554166, 47.2343886608788, 303.8285815479615, 15.215673292865143, 89.02319309707754, 66.71967766771323, 28.42894230823086, 160.2591265489291, 568.3783879058434, 42.014857698923834, 147.11000613009975, 388.9900120301157, 75.50432452045226, 231.06650115613397, 2.0621459411399377, 253.94098359685023, 98.75710957109399, 44.72874631178407]]"
558,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.78132696871296, 80.4099068052914, 36.14953893007309, 51.976216593283894, 342.560591021793, 15.466770976675887, 328.83789753516766, 33.60933850223815, 26.546928980249888, 97.77285148920484, 591.8010702469257, 51.97494532478361, 100.73328750624839, 496.1478480602551, 22.15506248983301, 244.96909035469952, 2.857446811744654, 229.0789344950806, 113.70805018622231, 39.40040493402795]]"
559,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.3494297137688, 90.40680478052579, 21.38304270404496, 158.65039852880912, 365.9566048784743, 18.94870446822016, 370.9350963179211, 78.99672781225371, 19.9693834389323, 149.20652953011847, 581.1990657038762, 33.466260519675814, 377.4082990033677, 273.6655234213707, 67.99734581861968, 345.3048393615788, 1.5772862628773878, 281.4527449366202, 146.85339442829041, 25.3803410939475]]"
560,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.43291158626313, 66.28910622057559, 20.83909883920512, 42.398189215458785, 285.90887990041523, 22.56951397163781, 339.21437170436263, 49.57442790033576, 28.5647637216984, 179.07424463810304, 692.4018062120952, 65.66540051604713, 208.04572757726675, 95.59534125608967, 115.96128651862679, 273.9030019206466, 1.0181349788005867, 113.377158221657, 107.85427093319832, 42.01838235061567]]"
561,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.9834131996683, 138.23099164337538, 14.210481331446015, 109.24146617130947, 369.8310578076069, 20.55176578998062, 345.3974584603064, 82.81684475348766, 24.36414457125968, 165.0441341731348, 598.474558045373, 52.772465697495235, 53.774242178764425, 174.31589609566254, 20.301644745621097, 334.5242274751903, 1.9922539645427424, 206.86895500686737, 140.12778225584208, 40.97570260854178]]"
562,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.46636116533136, 116.93550684856878, 7.319653592746924, 53.50129346832439, 319.7217265897275, 20.478990072960393, 237.43540603041083, 51.71302079368863, 18.241765767296684, 97.62570945872699, 300.17040728277254, 50.27503362859286, 361.30481095809716, 210.2271631594094, 101.96490925050352, 245.3111327744431, 1.2943610483188497, 164.63783362242702, 134.78066654332724, 29.451289060479898]]"
563,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.1005206322995, 292.76237012366084, 6.448052012776095, 165.88729056519617, 306.25700156778134, 21.406230992486062, 351.0304390615605, 53.634049729505485, 26.058745992898803, 133.98234884744326, 472.8980734763719, 29.96891355327202, 45.88155150033698, 245.80248133333117, 102.0546486423087, 284.547859691903, 1.145567412761679, 272.9506510463755, 130.0110183834743, 4.797788819759207]]"
564,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.2356782233034, 284.7455167984013, 29.816607576757402, 35.39801013711384, 368.62812343314187, 12.037288636144883, 34.23481323387479, 64.10442023016103, 25.898331082811705, 95.24132317234186, 239.68185300494278, 33.30572599220712, 31.32027596471615, 462.81390307327166, 21.303981868633972, 347.4723437980278, 2.953222367783001, 196.4699375008229, 103.97046903044672, 47.72464018810314]]"
565,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.3709608149265, 280.4561038082335, 27.353284748133937, 28.595224473046606, 333.6545426278243, 10.634902716446438, 162.7709343601138, 83.43859620339279, 27.8607476610564, 89.04869466293316, 433.9357345680393, 63.81792443929018, 253.3841365620631, 78.28037375066782, 70.70802621809895, 254.21756943760877, 2.200587121167567, 108.50563307383896, 158.37847807017536, 45.81817169056546]]"
566,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.28106571031987, 423.1246072415302, 26.730770251143735, 66.57011693836944, 305.92090396995366, 8.230442408012578, 166.715057713772, 56.07015904761727, 21.50797513883433, 98.1067857589949, 640.6451680556133, 36.03628567838821, 268.27695201601045, 104.79578729276555, 29.59290840348936, 218.10686766372623, 1.0238130298211099, 120.51128762786915, 107.19776673609694, 6.95215425400194]]"
567,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.71592095457498, 154.84129044010473, 9.59212738150319, 74.7372864989442, 272.10367735145036, 15.90076730045708, 198.2093917719585, 82.05305159200927, 22.762824868546275, 123.4670446508714, 662.3270792930163, 53.03377596120832, 214.49729016862796, 379.5502981899061, 46.954566503460796, 286.0858494712313, 2.89642869005276, 98.0025130633374, 98.03163859775685, 47.770242897425575]]"
568,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.66634583893037, 219.8777886804485, 31.189375814823194, 56.09044294469113, 335.93171572301605, 21.107217925843067, 241.2615501869244, 36.98384644727294, 24.555748379643905, 161.05368004303295, 670.7284366018513, 59.5822474538486, 87.94626228285338, 237.54667441234747, 86.77205098461057, 222.19417316409564, 2.7292687941649216, 104.82935866058304, 135.44932644208072, 47.65378679039547]]"
569,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.26053718110431, 300.1762029090273, 32.39343205165376, 150.97858325418017, 334.0121439761682, 8.087023972701441, 86.20431235599573, 37.09252302294529, 18.739707270070582, 130.51135319733936, 180.03024250194824, 55.185801282064865, 271.91334868489616, 426.46708950488124, 23.46486226733999, 322.4577036672248, 2.7216799387387494, 174.93089667232812, 86.52899731712208, 32.93955768596156]]"
570,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.64407426991596, 383.3214711271432, 25.55302473809273, 167.54176911227117, 360.81021799898076, 5.3924446534548025, 175.1856364900967, 44.198002275011405, 25.532057342115376, 162.4700824189133, 647.4642866286044, 65.0792292822944, 366.02412724040846, 246.75647863518478, 86.14940251730744, 284.1293611475058, 1.1673119865048232, 98.74754361490193, 130.34561910546245, 40.070682708278675]]"
571,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.84320311943435, 298.26982359086173, 21.529804945529346, 40.336340525954775, 333.7743911339784, 20.323363027221582, 97.50402129355507, 30.19431541798788, 27.493831226197898, 140.82920150104894, 674.609538514695, 42.81734519247523, 295.6988379542195, 364.3347687993484, 94.37321747498108, 314.13234189838965, 2.1787180090652023, 113.31364769206913, 89.11929981100461, 20.60549422673265]]"
572,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.47922426954096, 220.75885223652688, 24.87792226397165, 97.02934677489537, 346.9277399826521, 13.956212751238056, 309.6910529158972, 74.5467231786092, 26.100509165296216, 111.68399951599031, 312.10901599917713, 47.49338984705952, 28.622469663358572, 195.09423023428454, 37.55477351929688, 346.15583630897186, 2.217423477494022, 190.67278671835493, 141.96899982733015, 21.040424099982758]]"
