scene,edge,cost
3988,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.7556254706075, 6.137679549379341, 94.99686429011678, 89.03006724581695, 78.796345850644, 49.27617020946695, 16.433415641259852, 29.15793933324435, 3.7646997259272172, 63.609125033631976, 6.696222002523807, 111.3027435558637, 3.8064266959036077, 6.643052728758203, 45.78318687672805, 146.82927206677448, 407.9735937398175, 13.581945445244674]]"
3989,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.71608007483076, 17.13045093913458, 51.97422010944072, 132.6766663765681, 55.22134550320142, 34.4538875052766, 27.286564962684814, 23.177215693849647, 4.936839818351633, 41.11384077756672, 8.521672047413936, 114.32958488726707, 0.8641674453060526, 5.441256757781344, 34.23983746310931, 136.4494918654155, 248.98865720127742, 47.014676983495995]]"
3990,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.56861531722622, 22.184890454420398, 123.52326528885133, 105.4290267770879, 123.09968459283601, 45.19672222120414, 9.068571638951308, 28.940910406889145, 4.761462796103595, 69.93350910063123, 14.127006634645783, 110.82225414074742, 3.4924317339107955, 6.719274487080028, 44.03789529716754, 211.6593284935908, 151.16230640607375, 26.1464014190701]]"
3991,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.74313183676376, 2.7883112226849853, 50.370488741207765, 88.00867888849046, 54.46124387099972, 53.758752190157196, 23.69950136072822, 29.363574726964206, 3.6030836622187232, 78.12307140990234, 41.43665192558541, 106.06450978036303, 0.5848858939932478, 4.907627259936034, 36.01835436593453, 134.24217521223608, 256.43496882422437, 51.128945022476294]]"
3992,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.37980182344182, 7.730545449519862, 115.39468920713746, 97.14944768248941, 97.52083425129179, 31.947686595849845, 11.168624666175358, 24.49008161092665, 3.9399562891617563, 43.17286413301859, 31.63609292016601, 38.00894284301125, 2.819952863307729, 3.7600213951907357, 6.696146960228345, 186.54375195033225, 276.9730046083207, 12.734659629148844]]"
3993,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.91767198070068, 17.428200007932965, 95.70459243448082, 124.21402317305093, 81.59705794972652, 22.651386753224436, 10.742410604205386, 28.644028227201744, 4.259779256245761, 84.72734260226008, 19.930653159533097, 110.56311532913567, 3.6464799464450786, 6.876268500020858, 44.63976157702804, 205.40073238359878, 284.7399597251883, 40.73429854704724]]"
3994,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.49300210928476, 0.754550486521854, 92.12590464963964, 118.09643099166283, 58.32066680209186, 22.80358136012905, 29.254305570174495, 26.607199246701633, 4.579866063175862, 76.6524689617844, 33.39111293028876, 40.57782103807482, 1.2348299103554767, 4.174775245803682, 23.141177917819345, 191.50738930250247, 337.47212559070596, 26.653623439250765]]"
3995,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.373914582386867, 22.107631944986554, 70.22695030722747, 109.76332043564378, 39.24112895535533, 23.62878485539513, 29.522083083541716, 27.53016635864638, 4.470805534993469, 61.27758046394234, 56.33336342024023, 59.35594913816329, 2.4999333405937914, 3.6028633618230903, 17.091788773575686, 114.35076304892911, 139.25959199509722, 46.506133544991904]]"
3996,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.36982779958939, 7.1920558256309866, 112.75167416657203, 88.99689733984506, 99.238649533913, 79.98895489410917, 34.28715605386915, 25.568359336040967, 3.2339638244885363, 62.487403408495055, 6.714209002428989, 113.37173155203888, 1.2115424826235435, 6.8665441801954055, 19.827857841498975, 70.76196504480005, 225.06233129681476, 41.07159040900604]]"
3997,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.08454935011437, 20.342662970461582, 40.09561599321554, 131.30213181181188, 70.44876146656742, 46.36264072052766, 23.201955977046836, 25.562420949227633, 3.469844667445982, 55.059685094280816, 42.60761631712447, 39.92815718726592, 2.95544111355383, 4.280838126528429, 36.87841987638665, 78.96342545148414, 403.2861685732063, 19.256425134851465]]"
3998,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.958534274297946, 13.461292534384832, 129.35365914999764, 97.62420683246381, 70.95723843503404, 37.79116450057513, 23.95844340129672, 29.338882169230043, 4.574139622685908, 54.085126019547005, 19.198136574949217, 99.2527963423671, 1.9800552378596774, 3.3714067204550746, 13.773628133492847, 76.88177930511229, 335.43476661175475, 23.932848358013786]]"
3999,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.6653960086034, 5.257742057328582, 107.4961648995352, 91.38046426572524, 91.77121279119794, 57.02477014725061, 31.966877892281545, 24.972335408909398, 4.308137414670148, 63.286641779619046, 30.669014817703484, 50.25018047020482, 0.5134024778524431, 4.846524117709798, 22.665497456721113, 97.24127276784522, 349.59379763154607, 38.33362180919214]]"
4000,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.331484593780466, 17.502502873764108, 40.50920811952355, 100.80563731616081, 84.30410370440228, 28.344017920103465, 36.23592447232419, 25.90991277398703, 3.3475816317299287, 53.006553718270396, 20.76665500053452, 38.775591885275865, 1.3008631078290032, 4.174432386409335, 47.021566896692946, 70.69641234949299, 178.9235720355868, 30.76611906318391]]"
4001,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.44576990238197, 10.697365252604547, 68.93043397823965, 105.41856666951158, 79.39421550690633, 37.18147119298039, 21.354589246282053, 27.2105300424045, 4.887968854264656, 57.29470499194146, 16.87860161686269, 66.52713292514817, 2.907340294445215, 4.31507964503185, 40.149854000393354, 95.5449955559497, 241.18645776215553, 12.136302064540128]]"
4002,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.07951510067627, 0.13314318385705892, 97.02056949983023, 107.70056175701967, 36.83816648069163, 78.76235828725255, 16.266605806630498, 24.86535912215041, 3.1127842440209794, 71.31132895514747, 28.763424614496746, 125.05072509968221, 1.1091009706115402, 5.1575690186640575, 23.769359822561068, 98.36901552696474, 171.65647017803846, 58.37985841303466]]"
4003,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.21420856088329, 0.19674670827296037, 41.55302906086639, 88.42309122706575, 27.459134274549964, 77.62803242729095, 15.18072305150887, 29.44093632950004, 4.995120722121202, 67.74338784020999, 8.965479106339949, 98.54384487851158, 0.06066881064253993, 5.2380251656100985, 22.75381337433261, 114.86082389874736, 423.1001157670274, 18.956724746632915]]"
4004,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.966451665064156, 8.582477031068125, 102.67578869906188, 126.73585891789511, 126.93725515611438, 66.47649136346928, 35.962357950798065, 26.59151107733796, 3.595529112024896, 50.47607224941005, 48.20342830899672, 52.93681607520204, 3.063425658260341, 4.322095294356863, 38.18010692174552, 105.66382706191573, 241.12123790105886, 24.84170078634883]]"
4005,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.03892988857163, 21.1132005753949, 142.35658804953675, 103.54719613200095, 74.86241574642008, 41.535285084304476, 15.803111041798324, 30.631930447116215, 3.0657958542222805, 84.34285151709881, 51.92952350811612, 88.84802768438135, 2.6428747228527927, 3.4577757977560384, 26.456632628993162, 177.91690276029686, 151.82041992702688, 29.96103013163397]]"
4006,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.49796856291502, 23.612176011724667, 48.929271121674475, 100.6579535665304, 116.41617085337958, 61.65478459356674, 21.682563046833224, 23.07991525718519, 4.7990690894332575, 39.028310877820445, 34.41590460587252, 77.24384588239121, 2.97433899603129, 3.5727144687943557, 34.38277982976582, 179.28806695138826, 345.1236067735291, 51.89491067207966]]"
4007,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.45776015774541, 6.574611619453399, 42.54877890183448, 112.1206248859736, 104.94653830499006, 74.8261891601656, 27.960516607686912, 24.142510758036366, 3.0876768327796347, 62.14956290040135, 34.059348657649096, 72.50542508089177, 3.8164603699463715, 6.392823887857434, 14.681263546623716, 93.03488907059014, 210.14082274049366, 43.29063182856763]]"
4008,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.84177730270203, 22.500970643152893, 78.18778118253394, 110.13029263352578, 109.52154583529843, 16.342191058265943, 27.1249207168652, 29.37555181671863, 3.4595816570862414, 47.110869930573216, 33.78026814833173, 116.81988840123569, 0.7876766102324408, 4.713332062662877, 34.21316000874752, 128.11240407853086, 413.71847318992377, 9.351193461788522]]"
4009,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.30798251218015, 19.764858857914103, 137.61934746794114, 140.8243123457688, 117.43064865737686, 57.444454847071306, 35.03851174850378, 27.815930000844332, 4.724523275484846, 70.08713791220228, 36.07413366485554, 42.006286596298054, 3.3664368898496115, 6.330403457439017, 21.81906877211606, 105.01151232972884, 260.96934438982225, 52.83250617448415]]"
4010,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.38587130913251, 13.999268774882715, 86.8988890543875, 94.21307874497711, 124.00542796921238, 68.56457169692317, 33.71807565446517, 24.98969885550874, 3.4148356504682886, 52.81361736903742, 15.249859675950606, 45.16795261799992, 2.3237796588622968, 6.419868791262798, 17.659012929049833, 166.33807615035255, 355.23654006714116, 7.965612932460986]]"
4011,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.48462570979302, 12.297997960243922, 135.81003367294988, 112.20939653823828, 51.74648088339207, 16.42337574117107, 16.18427243327218, 25.77136201750561, 3.4374661843087715, 50.092553044634116, 48.03193693438815, 116.74493926870088, 0.930414502131498, 5.461847534348367, 4.92337711874592, 138.39808106517563, 342.8390949586441, 41.68443769475602]]"
4012,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.65099008953075, 5.470900343826253, 44.744109024004786, 85.06118164658213, 101.06808121700948, 40.229228247804606, 21.23557975722083, 24.92684892172621, 4.842865800917253, 87.73548562672988, 49.09053918711015, 96.87506545057022, 2.680875627167179, 3.2324651914584694, 18.088193067102786, 143.6416701542874, 239.83498339658496, 25.327075519462518]]"
4013,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.79899161481545, 23.091585059643712, 97.97724403048757, 105.0673854363256, 34.654651118073204, 33.19302162063724, 12.351986367292483, 23.76450260663751, 4.838925285444956, 69.13241551651019, 31.9416768367311, 123.63206725426156, 3.770873323577405, 6.509375003766608, 29.277498169961724, 218.0557806222443, 318.85714265711914, 45.237266871292256]]"
4014,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.088498413716295, 16.12777812586391, 145.6998415331284, 93.28918335410668, 51.76359301445356, 60.39646602715782, 17.135270578803812, 30.395048147235187, 4.597926994838598, 76.41806890072657, 21.82758187172253, 75.73507106864679, 3.7233826568231847, 5.190530196716546, 51.93713569381997, 103.50678241095153, 232.77817688394995, 57.4261411153086]]"
4015,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.91738665299837, 22.25481259128877, 101.37480168438759, 89.89975215375912, 104.72894443607241, 67.54324499159466, 31.958816167749397, 28.89869715127255, 4.750370708613022, 39.397677848527586, 57.213990063045955, 115.5215550874647, 1.6860146296945584, 6.835376960775367, 42.462720681457675, 113.29589052374408, 164.2610361658855, 42.04008030859476]]"
4016,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.23650069117822, 8.662280041533723, 138.14665356878623, 114.8766984958038, 123.89473874771345, 53.29952954249074, 21.38445665229751, 26.846625253968785, 3.393188567301083, 80.48266089284141, 27.219968287862958, 84.64361198186704, 3.7286102113239186, 5.597685224425134, 25.69684887597088, 121.7113237528414, 315.90516290393026, 30.037262914815653]]"
4017,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.70165802010015, 12.602309756877338, 87.42584789670195, 125.48536798180544, 129.51796978264656, 52.833370151230596, 9.40712245475617, 29.47925935760586, 3.0799112133797792, 78.14464623598585, 40.06824615508753, 74.54164150924481, 3.3525429593471987, 6.846750113562971, 29.67206904897678, 128.05109442412908, 443.63178016590984, 18.544059835400702]]"
4018,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.533005344600504, 13.463668334471938, 91.72448618949508, 116.97519126210238, 127.99742692414269, 19.44748548640093, 19.872361551104984, 24.88059305521321, 3.0347632696677866, 87.51968811661354, 31.23619171691438, 51.350331394162694, 1.1991074848914085, 3.641485746839323, 11.709714647145685, 215.3034927409185, 172.21584243482047, 20.269941784003173]]"
4019,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.48130294406546, 16.734802227835736, 112.11599658623837, 100.361238760877, 118.26393293032615, 65.96848142093016, 6.117652231501836, 24.515612172613903, 3.8864603283504087, 67.71426213872789, 12.645733101650071, 71.02756098589722, 3.5333912830656495, 5.323025151640467, 35.26231114124753, 183.43533524596648, 414.26545362298015, 52.05348511643307]]"
4020,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.49353590560412, 23.39178775709678, 80.1830846094903, 121.91191537454122, 52.24971840824174, 29.778722726016014, 36.73992853911478, 27.587184262045625, 4.867224164791424, 48.36737171109159, 43.42537575069399, 49.32000238896337, 3.0915347530581747, 4.2931554853823455, 25.434500499080308, 107.22097872592781, 163.4872039087138, 43.85992529738079]]"
4021,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.219044339029054, 17.160121404611708, 44.43711647235618, 102.5057885912391, 113.47677497289138, 14.062362611556551, 29.388449633216073, 25.73418558265199, 3.468928416763139, 77.3845013588109, 58.793500779077426, 97.76019843811778, 3.442383481973442, 5.329340524073584, 23.86976761945101, 92.21426361999228, 400.1944843373944, 26.31791249416426]]"
4022,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.00167676063714, 14.949702657217252, 104.33624709850754, 121.40490842408711, 110.75804865715129, 77.14115958310923, 13.409451852479393, 24.417745842210078, 3.8277929990769843, 69.6295588646988, 9.33970327768078, 77.15265909179342, 1.2379498701190248, 3.4081261760428463, 17.13951423992401, 78.07798469549431, 356.72570144000986, 32.64911807189844]]"
4023,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.57414594314434, 23.270266391418907, 108.96561820974884, 105.48613200634964, 79.25631693126614, 24.811645973617033, 19.41565119594218, 26.36531858452636, 3.8273805668330896, 83.42574711602136, 54.12163596725138, 104.98528250345487, 1.0580125528461721, 6.878789936162303, 28.22830997757751, 96.52592934034078, 314.1647409426788, 52.398169875872966]]"
4024,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.01826259182861, 8.893572324187106, 38.4283698519875, 104.61406773929508, 61.252881560158144, 55.57855660240383, 36.47870390887671, 26.136019142007292, 4.083633326244455, 87.51254103330652, 14.198383225938471, 75.98921407702323, 1.4641362115452132, 5.288372363665177, 21.280591023314997, 174.45037492506387, 189.38226193494978, 46.542708886698584]]"
4025,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.90634014790442, 22.664532508155258, 118.35146502483603, 136.4490907888398, 80.83463106512363, 66.87418205719098, 10.307857669385022, 28.483318466099064, 3.6462739915800553, 62.88006066253905, 1.7753158035241525, 48.43717389518652, 2.9795282106566408, 4.854686009403668, 16.59907984205334, 192.07708100684584, 246.13232723302764, 35.50557623166097]]"
4026,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.5948462953796, 3.362031874664292, 74.11029094652754, 113.63647079241967, 113.38637226437142, 71.1908222059393, 27.042608348968862, 28.68525406201009, 3.6611194928074466, 85.57794322928024, 15.838553283308958, 66.6004917405615, 3.865730464043736, 4.766565109773317, 11.749393391055087, 105.78842935476183, 415.9478283729582, 26.192655544498283]]"
4027,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.01361856335956, 10.86849362617189, 67.02614815024309, 120.04431178106081, 79.46093363851882, 61.380955102691985, 16.193463854191123, 26.622465020403318, 4.922214911901318, 54.037675996243564, 22.02580929412343, 109.67967214371775, 3.189625231413695, 3.7120987728898456, 31.841016715691488, 193.6094618097738, 268.07910654177374, 30.664539255184092]]"
4028,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.771069428971245, 21.331907671683684, 61.03642653707716, 94.29793314934162, 74.92421058490149, 65.68343549195279, 24.9155952566695, 26.453313855740326, 3.0225221750691857, 62.53888252316014, 8.404622580014149, 98.3186856254352, 2.794541650926745, 4.252295274219655, 46.361497699726094, 106.347617574022, 311.4719418000093, 57.57391572273746]]"
4029,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.992274480979624, 7.812898666069968, 78.30860041511198, 112.00266818236366, 101.00243427829739, 57.78193232600714, 32.59053636109995, 25.886698513305873, 3.9246047297263793, 69.19113634243962, 32.64422458042897, 77.3078284636506, 2.948867668358734, 3.2475182687967057, 41.03805203660107, 161.0965662578204, 204.41858736793137, 40.88240214357517]]"
4030,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.18929416920252, 18.866595105794595, 90.83178406497277, 121.64337930594354, 118.958490649456, 19.51378000596984, 24.543659187681428, 26.191178503274944, 3.5555118292001406, 55.209845295488904, 34.40383659701465, 73.45880654460149, 0.9186753780539023, 6.137906375607921, 9.423903992963966, 84.88323679648026, 414.80800891451094, 18.194682305698766]]"
4031,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.52549804435881, 2.11239137252499, 96.75154447348288, 129.68331965342287, 66.64975867031917, 28.419279494378088, 17.727558759774965, 30.772966588114713, 3.8927524681374077, 52.98870770707501, 26.29063465496293, 112.72770176218138, 1.3899197843055284, 6.943128571010979, 28.89964481941022, 145.9982216733277, 458.20325396911545, 12.171852704126184]]"
4032,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.64910388587588, 9.059901642095348, 137.36279976868155, 91.90228186712383, 109.75684917682922, 43.91520313890683, 8.425042986201138, 27.25081580816512, 3.707334535143821, 63.96024383391817, 39.65149947059436, 55.02598123074336, 3.8750629901982308, 5.677137198727554, 35.82179105237276, 91.25871364350665, 413.6431087402545, 54.38926164489003]]"
4033,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.01712800168317, 4.105030456291171, 143.9137823047173, 121.91027899327366, 94.38292589444774, 42.508628375918846, 30.456834713283914, 30.22323039108221, 4.359450530294608, 74.72128039121984, 18.903830107175192, 88.45059524360465, 0.8471102264743808, 5.3358627066347335, 21.58163860336208, 140.5443592175878, 388.44064148646805, 41.64478100678058]]"
4034,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.40468434868785, 7.789880979028847, 84.5825665324639, 102.29464197272559, 60.094503299673164, 16.583768903556678, 19.214792450567806, 27.401862141299464, 4.050474811192871, 74.8624478322441, 2.943825196513897, 38.897928164726295, 1.8255850974442778, 5.346253144227835, 46.44510827589744, 187.22738877530142, 209.67349952759508, 64.19681502041304]]"
4035,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.46432343235031, 11.501087877838973, 55.78630910890195, 93.78664837424589, 35.66434396475702, 19.367007416472816, 16.154701696571003, 27.30960855409705, 3.8823083255357638, 51.33616829112792, 15.641592038287357, 58.78649000548059, 0.49565412206791093, 5.379850540480266, 38.13233756296573, 66.52231363974776, 405.7264454509972, 6.167788727083197]]"
4036,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.086841550272595, 20.273996730281894, 64.11628054239844, 100.36269215498858, 48.73263114352248, 44.49646522891578, 28.808650791248663, 24.61538987614446, 3.92303801223014, 58.691402111358336, 23.245537007056328, 59.35494979210906, 1.8356879117839306, 3.835626994316482, 32.1830346601475, 201.57787547531575, 375.91278990493686, 45.696971833544836]]"
