scene,edge,cost
76,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[855.5463667959377, 7.848002036839327, 164.66327988179867, 157.0290870516649, 15.29164456062185, 227.4460847973068, 252.97159834721904, 5.231221182918242, 191.46532017490114, 111.31700578524634, 11.691868000293791, 138.85930434130918, 376.5480735299827, 86.01282905149435, 871.0141184696465, 361.31028627642286, 12.197786320289943, 730.7280802742835, 65.69769451052284, 3.9725983885145864, 140.81039425674257, 42.71875440302156, 24.65026187612532, 106.21079963338876, 87.85340767739487, 235.28685751671804, 549.2108441512539, 402.4089444805211, 63.11817638880707, 155.36402448102618, 53.22417814850632, 11.624824465409507, 154.23240799429698, 66.7166871031165, 399.72143537225537, 229.5033815847953, 43.43196864792712, 90.25803772014764, 438.28423815067424, 15.580747727095748, 36.93724185116663, 81.7051748163595, 57.74919368877689, 217.45104011397984, 16.77709497241794, 173.21572256503228, 133.53456837690493, 8.01403791752646, 132.26721062084422, 72.08598463265679, 164.02672143401483, 295.77774804650994, 216.81565646073545, 89.22642917626636, 429.00767939470086, 255.68755626311926, 64.0046064944705, 20.84461956741343, 165.71408546232206, 90.45392710557863, 58.179064477658414, 6.294535909258298, 99.46315520438779, 149.0051044289529, 375.2322071446676, 105.60763257976068, 167.79016251554626, 84.42300445173834]]"
77,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[866.3485509827284, 8.100854629907445, 32.66575655432361, 56.26337312207373, 60.86109191798683, 252.42481437231868, 213.87545167696385, 6.052938829656211, 341.1065609341303, 92.4319230357867, 20.174391363118175, 94.22433106367316, 243.24446488446137, 80.6918304762649, 471.83188345303336, 137.59942561394774, 10.661018463252946, 455.12373790306543, 186.47400850662197, 5.168417546995802, 99.4819327632695, 103.76014870691836, 18.408088730144677, 77.88038361300354, 101.67501888214315, 191.89207760956293, 710.2697141066508, 403.9279832738493, 112.81663840402098, 155.8699819658291, 53.33855485293859, 12.026121556744126, 103.77975914241671, 68.49442823930745, 572.5962926596277, 221.883207805387, 41.07759301744391, 56.103017108914166, 329.650528195781, 18.727910389016934, 50.93122448538077, 12.12308800250768, 63.35563720540935, 147.2236509492611, 19.899564789764536, 266.3650784467187, 242.8433837486231, 8.405972943381764, 185.27687968177946, 63.376880715009726, 246.41426059012468, 231.11207269433777, 180.14674745782884, 90.75891576711228, 432.15704125748914, 241.13593832576686, 46.26981171653517, 24.57149550210615, 242.12514730534326, 57.75621852203488, 87.29693068062286, 6.525714019711129, 81.95815631245239, 128.79652906587032, 409.7367329001397, 67.75779296124529, 63.14031845144978, 151.62306867743487]]"
78,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[787.7394984652201, 9.549318828164747, 17.38127332008576, 140.80775831527103, 40.16014326586042, 246.87835340902137, 226.63592357479683, 5.1150074565740065, 308.25131251435903, 109.38824489326579, 11.18393070033706, 78.01299293827961, 329.6723207941684, 127.50427258397754, 245.73697515043972, 269.52438735675946, 8.275931748026062, 752.5013281933627, 184.7682523717457, 4.5040544264855935, 131.88100077526005, 46.500799930393285, 24.638542414992102, 108.67414335202241, 101.70415557733077, 58.12813905993393, 704.5600196899022, 408.6130773015132, 95.92485325329191, 172.9640629883642, 51.47796662426037, 7.643909185926226, 138.55705882688233, 64.54770859293792, 315.4934050608235, 332.1712399726132, 43.74369280696449, 103.21717247093973, 588.0044302664021, 17.643461527171198, 51.07879996572165, 166.16482995529248, 53.74481894599249, 261.35713966546655, 14.892526450198762, 173.91992464491403, 261.4623453750395, 3.5594215463644567, 125.51841407243234, 29.166156662467543, 218.94812812264973, 303.0421085028156, 242.38620896376034, 90.57065235686923, 425.5949557378447, 263.82392980810795, 64.31946121869346, 31.901150349267542, 184.38340052281868, 373.5088190091352, 66.0295695074721, 6.111677051183534, 45.442687406903914, 101.17160392801149, 426.1287848167709, 100.26320018292459, 459.55095184350483, 111.38632248208533]]"
79,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[462.18794151322726, 7.7625038521879395, 25.69570188259385, 206.0312205084913, 38.10624656490186, 206.81622129897167, 253.59901090740567, 6.229070334737895, 237.1363140789085, 15.977150436424504, 16.172427674621574, 106.54468958969142, 323.7585256503936, 127.60375706847941, 838.5885508744196, 372.6810958904702, 19.48828168233062, 856.7824645184105, 56.26179352829342, 4.7087169129373425, 141.73752181011886, 16.47483407739581, 10.324513944757566, 76.64739782542966, 87.71521643511446, 147.3088051130274, 582.3125273670996, 408.7985316430041, 82.40546756707786, 151.37230890346137, 52.291234144082445, 9.914803270250713, 139.2417123511267, 68.82890272313676, 470.65478956024003, 268.82976515734424, 45.69623599891573, 107.60927160057729, 278.1008076248173, 16.307284278801923, 47.24051324713488, 56.441229514250175, 68.9600260091207, 382.323720235369, 16.26073587012334, 204.91629863692157, 134.71216095975285, 10.22522179107696, 114.95978571156988, 88.05019892255342, 159.67273879431164, 221.19116702323797, 264.08837164152544, 89.84428466068364, 432.55823692702864, 257.3551415797358, 58.931340317628, 32.74347796121562, 177.34713449085427, 348.7544351239271, 79.8686572318212, 6.807295190400593, 307.6887567204617, 132.30842086967894, 386.6382043883467, 49.60273637341609, 173.30642616326023, 78.74818860118525]]"
80,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[650.2972594638718, 6.497902858923759, 79.91375817086654, 233.53795580726552, 74.98584352903035, 232.33991635503062, 219.6974626342209, 6.858703800623228, 98.5684419535241, 40.353696754653114, 8.170542496419666, 145.71467059001674, 391.0817881089156, 111.62353166986473, 1081.272408686235, 140.57772103277676, 9.01701385060818, 539.7089173387566, 216.81944874229487, 3.2986024144063704, 90.3848264668309, 150.75737575631067, 32.177489389305975, 73.45821262519439, 96.27797266143537, 100.19356595336183, 407.54802870259505, 406.61575002885337, 83.98582811638971, 159.69339060811356, 53.61810234932501, 3.141136863530506, 122.26919796763269, 64.64926093232782, 260.503180104222, 227.34277011508232, 44.497771919364816, 35.19710140657689, 558.3335862852514, 16.242041343529323, 38.98637189395157, 85.1516688729186, 68.39125886099674, 370.0381027876613, 16.61274482764615, 248.70000010517063, 123.38869826773174, 16.03329490279053, 72.50512839718147, 83.07636599919313, 238.9766216443582, 302.1244167646229, 253.73989777141162, 90.12296868182301, 434.66373133898765, 246.37415122013775, 68.95332858306566, 17.658647182503593, 198.21053797257304, 276.64525927206216, 59.667075814904166, 5.84414414783083, 210.43651705810137, 117.42631537268178, 387.12530930506097, 81.37186782492712, 236.200143082886, 202.4607974978682]]"
81,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[547.3839120350693, 9.232235693556962, 6.793575968256743, 256.6255195384306, 31.26683094755264, 249.65693287994708, 238.6696153077602, 5.27247713288937, 208.93370448032294, 62.01070287772172, 9.074036247638672, 142.2580230633181, 274.7828208511047, 91.09345134786045, 416.2986824200289, 138.78599930212843, 10.588570959996364, 486.1247396752145, 73.83608038643214, 6.051599594533222, 138.44452047348466, 30.292627101250925, 17.179891718323894, 81.85195883107593, 48.82235941253958, 162.3874788561538, 622.3580721154309, 402.4746825352081, 84.4433760003069, 147.43487817212795, 53.42656842774405, 13.87842454012485, 116.82182868943838, 65.06804013797203, 405.2504365904803, 400.96737112435346, 44.49223480376971, 7.3193485012336374, 360.05200438327313, 16.504675200438093, 49.05285137215506, 154.1125960610738, 45.44947235646843, 179.25295602555096, 14.355702160613752, 216.52859542646297, 135.09731638056007, 3.8197752920810277, 217.89472796002008, 93.89496144893766, 239.90291588463242, 222.86911024482097, 171.6119780704313, 89.19934951235936, 430.16465238942453, 245.88465929831227, 61.194049704623794, 21.60098974197441, 158.1728912710084, 114.92959011173657, 68.57150652449697, 6.436291772153028, 229.16155421989095, 125.94157324404517, 386.4319656801875, 29.954772202570002, 336.23111386386, 193.0340967856865]]"
82,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[554.3875032937037, 9.886774805127175, 174.8317587100908, 179.56273895393008, 79.4035932565152, 218.6606682793956, 220.98044319673073, 3.971458042499854, 261.4327258949065, 116.97200454073882, 19.89144246190306, 89.78855714115267, 374.27489200223243, 59.79285446513808, 589.6935606389736, 19.59169768277233, 14.60369104690481, 518.6169020738287, 140.8062733169259, 5.289477735012393, 147.3403575549732, 126.61467241215531, 3.7204230629454216, 95.82745509812219, 104.60812692295993, 210.59946781542467, 608.0072544338171, 407.99465807283843, 98.86408566473423, 139.10261381473327, 51.74384746159304, 4.616778321426115, 119.31087719990705, 65.88343041490444, 616.7361665749502, 313.9040707892142, 42.44602562315249, 20.375408375599363, 520.0307741770803, 14.564445187619832, 35.838470672249315, 71.64765760504507, 38.09885391992011, 302.54995363801294, 19.96695598326646, 368.4110795528741, 137.116369441264, 11.896048709344635, 88.88165056544142, 65.29547448108988, 196.0266180483302, 227.5460948447987, 198.0638747279151, 90.95077493678511, 424.41068987984784, 272.5509683623694, 54.9487172778216, 34.474334646820324, 179.89029511955457, 322.93763283203543, 79.12118724502031, 5.146894914287865, 283.63976748063016, 81.38134077002005, 379.65179959466184, 101.88384936923627, 70.6038351870869, 69.2999574473238]]"
83,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[827.4105175762876, 9.00386957334739, 168.49698599217447, 212.33694114126544, 56.294127233129316, 237.05977518036983, 173.32985346663088, 3.3807127130960146, 298.2589785101519, 36.82264271360634, 16.01617717414058, 139.04040009626888, 317.75260873749824, 106.90765538297417, 851.2440394195704, 234.71514939156532, 11.543531606403302, 757.6740408188869, 110.57189574762818, 7.150860113802594, 148.82897084419588, 165.89015495236703, 15.107956977336965, 89.6248172642355, 72.14090937338432, 195.95338770533573, 389.4692269026435, 405.44678039333553, 139.36967499377153, 144.77241912932737, 51.03206459959206, 4.222409128842062, 128.29661367169962, 63.57739723814289, 260.45701250320917, 228.73647414831927, 43.94813346347323, 28.90567983245231, 182.53447481660407, 12.1968198565401, 70.1373346250649, 51.17423829802683, 65.67369435786368, 246.41912645618729, 16.732576157500265, 151.03156582909915, 197.49013890588498, 15.539016842453517, 139.94363120118607, 40.9547287595917, 212.00449833603395, 193.23603823347008, 240.18015498839534, 90.36307716384749, 429.1677086114071, 269.1383749717587, 75.92232139148145, 28.589578446411696, 249.3600695366906, 52.44318987414675, 82.33591395971271, 5.630058171767341, 239.53550850276554, 105.17166782915135, 407.54836592131454, 46.89969804297728, 361.7827372311317, 191.7100723558077]]"
84,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[730.9662069000251, 6.0266844834950275, 3.5201775541177294, 181.90324102251503, 23.979329838103936, 223.70326477621697, 186.43471480756708, 5.527015064093931, 82.53653174018278, 115.30319540783522, 12.237896674029871, 66.20257610672039, 324.23466328631184, 105.39690321140478, 549.0166726623368, 351.87446744308784, 8.941411631622959, 308.6187830114303, 117.14263408919558, 4.391040618374046, 155.9420352232766, 66.00648226678506, 8.340440598113858, 80.00471211191942, 105.93734975560118, 159.6280676410716, 732.7688920720911, 405.3117511928492, 118.41384930589751, 166.4275852588456, 53.37687545064644, 3.065425481129692, 147.79271280387243, 66.27670142873899, 315.71926171612546, 298.78913121671826, 47.99229432496978, 74.89458509583359, 235.1604826096073, 17.47025051754337, 41.94642486636481, 84.83068949375856, 53.275224219987464, 330.5295383351372, 15.793958721541077, 278.19938927606086, 249.27496000790137, 19.186369189626024, 203.71409838949444, 99.5560934925338, 236.05239535185422, 229.63800022078846, 176.56493247926272, 89.85810127442987, 426.55804895882295, 243.8630330144544, 78.73835897156627, 22.306656186270267, 186.60799626636506, 189.66521074514796, 54.76416092175768, 5.063503085898169, 152.77642195737258, 106.92235080121799, 387.7616143174859, 59.95598887846443, 307.1542612869279, 116.81888613767165]]"
85,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[854.1209804002069, 11.245886417483238, 68.94465623503497, 145.35322858931158, 61.067973416892244, 216.44508950071332, 252.28099263090058, 3.235202480774269, 144.70675552467736, 127.59260949244367, 14.548453768551354, 80.9533707520422, 382.7477810050437, 70.47160667602851, 598.6901442755122, 350.94551552210703, 15.040567427429398, 570.0635615027644, 108.97365004435507, 3.8376882352604564, 137.5749734350593, 136.58825112255832, 10.416624799522836, 88.0077395050287, 84.92763133303606, 232.4819643501136, 582.3044550697275, 405.77981708609275, 91.4807781658665, 135.42171587673684, 53.6660052886768, 7.206915870493635, 143.0506862520445, 67.80323180457086, 637.0024199711507, 248.6398243110294, 42.625698209004405, 30.19661654288848, 274.8493362435304, 17.336254360454042, 73.37911515536494, 60.8519836424936, 45.38346527672619, 223.94863512583333, 20.499382844620154, 246.08450245189238, 216.51553342009274, 15.15571751747742, 218.91723836205114, 56.37972249280549, 228.9659517989573, 215.68379518598007, 198.94666979947743, 90.57285126714868, 433.5428372116102, 255.87653752412328, 53.01407870535036, 37.88687751519665, 181.94787951166887, 276.69944867613873, 72.06833347585368, 6.3968879921422035, 123.55825936280539, 135.74877291986886, 424.73038912763246, 78.75484356713686, 62.026463366353624, 202.68823066529364]]"
86,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[580.4482219621848, 5.481213087592263, 78.06533356669792, 208.89602468370444, 46.01248607789415, 208.31787981475347, 181.33890334118558, 6.64484450465593, 257.63491272142744, 35.018359130564924, 12.263992668922015, 134.1046308891967, 329.85092946316956, 116.6168637681941, 168.52081023807975, 412.34738803757864, 17.697201025686834, 169.71176445200297, 130.955949540272, 5.110600434709739, 119.97923057628688, 135.2516308019376, 5.714068059317327, 96.16525213364721, 77.43234459248306, 79.73731725411115, 484.2603873884884, 406.31379407539436, 100.02567116227843, 178.8476698920545, 50.08048774327355, 8.557497581677291, 117.57038382349583, 68.76863735583846, 387.4741847482381, 253.02672091348435, 41.39021261096551, 57.314556241283775, 526.9090298448814, 12.32098559661607, 67.261995518164, 114.21071825895521, 68.7789663327229, 265.9589392833634, 16.801600194659045, 378.69783070378566, 208.11309109867065, 3.530304446037169, 123.65658018281572, 86.33348944967923, 212.53003888519657, 265.09671457645237, 132.32549643500872, 90.18291836048657, 426.04158517915096, 254.72176504055165, 73.31157963169927, 30.876744316317506, 164.45217647481752, 51.62372107422037, 67.13776286074686, 5.116799024828644, 217.587924754632, 123.00832653786046, 424.2903597690603, 71.96511582600937, 122.35382902125326, 139.72152690083038]]"
87,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[709.0809649724979, 7.188539617700395, 18.48251029429258, 158.95757826197024, 39.31889944007014, 230.37278592337177, 244.00560059234363, 5.324798485687415, 196.67745187479142, 21.829376528444488, 13.174228197953704, 181.58264166727088, 328.0497247027796, 103.76600742341284, 1031.8947664294506, 435.369230753016, 14.48292904628205, 291.1153216842347, 91.51865766032499, 4.559442569189069, 106.91876015646932, 32.58173818838154, 20.052402184432367, 83.42279135516009, 62.0842694605513, 239.57775411844116, 519.9039760740156, 403.0504095731556, 107.41489108102525, 152.63231297537547, 52.79426973062334, 8.68623227168288, 139.99974295564067, 65.97038879574342, 434.3242668281255, 283.7757096860248, 43.13063273817336, 42.26863689913388, 359.21719509737795, 13.90833600490246, 51.50865285721597, 68.98473603362828, 53.51865920454966, 135.62301187783947, 14.061933446446934, 219.34591003237742, 85.8714415547167, 5.047791022509363, 84.29632211846177, 84.98601831986002, 155.26356445051852, 238.0184012298283, 174.8987110782279, 90.85183773279299, 429.542236677759, 245.2736443450609, 50.76970243608705, 20.572072152387186, 189.12667035449363, 215.144515402793, 60.06662599488136, 5.018106790352667, 243.13373405533991, 126.30657986580431, 430.2234221270762, 80.79253469443925, 415.59517849657476, 161.91411070516625]]"
88,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[758.8727433012484, 11.102076504833356, 123.16184387443082, 274.56654116752037, 43.860922728206916, 254.92462796260213, 253.52323947308975, 4.647183910583449, 251.79606136884235, 16.660328499766504, 19.611559286477085, 130.88209002162773, 269.45865515964493, 64.11580818276063, 239.81521340246476, 181.61732376503537, 18.773196827976065, 324.7326683358714, 67.06241344857553, 4.424300228223329, 109.90557213489272, 146.57571417784195, 13.20731978669373, 72.39170670914359, 95.8470830637523, 74.27984533226211, 450.32738781255966, 408.4877536345672, 113.44450553024073, 157.96934895799703, 51.95790326083034, 13.35853377472236, 132.18395312794377, 61.98341825305412, 309.560714814088, 415.8916131927476, 47.5527269727381, 33.810854867210786, 373.76405968145457, 16.490431358346246, 53.72791886201877, 204.78678999755925, 49.50957367927379, 248.86400095660917, 14.116800029359228, 344.656269624163, 266.8496463816249, 16.10469993412226, 202.8614634742717, 106.05793508234068, 220.55840056710923, 280.40242859554616, 149.1675218920608, 90.21880773230792, 430.78843001346394, 267.6878383344826, 64.36772724122252, 21.825347107011687, 227.1792950465861, 347.5928037373888, 46.597418164067044, 5.50894140209634, 189.15352405920598, 135.5967428476024, 401.47926243631616, 72.97192123683945, 449.327187486165, 68.73236425170221]]"
