scene,edge,cost
510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[138.15591182180108, 82.48592086222867, 141.64553735308462, 57.56248048782687, 189.5336869119726, 55.976194435317396, 0.2555279668441326, 92.98985910197416, 2.599543979286632, 4.2361719088285, 8.925908750326052, 20.190211702030012, 197.78483328952552, 15.803218543236866]]"
511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.4941636041109, 78.0082473292242, 147.88972004483935, 44.6817999610016, 198.29063811103657, 94.32074734472981, 1.029078028731171, 88.08544444653768, 3.6898572063680692, 6.106074077620235, 3.4886868159297264, 25.249035821120327, 251.80015066684837, 8.895065293307232]]"
512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[509.69483406866215, 77.06070202338962, 148.72151473385097, 34.90419143762442, 173.5762671984006, 115.01649778891408, 0.35355944022208297, 47.4647067019043, 5.167605962778126, 8.03986984327576, 6.766479244954404, 22.784202482476026, 204.8085857356063, 17.872498543217493]]"
513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.7238816202576, 80.1135500888481, 143.14159210011252, 43.21560560578744, 103.47106072507918, 62.480822434349214, 1.030586049755464, 94.61898572504595, 7.040895393982508, 10.343658110023279, 6.066962493843928, 13.68963746320096, 207.4434860483546, 9.982073021624032]]"
514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.28106461701674, 86.86905129452595, 151.97027777299655, 40.47280438046569, 88.4060763570258, 17.962121615898106, 1.2406783862138107, 84.04929542784814, 4.400765386114402, 1.1838704357174714, 5.914787868590279, 11.886193679702783, 147.30806413241856, 14.96848981362691]]"
515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.80557569581791, 79.32196063840944, 150.72477586480858, 11.477189949157033, 234.0329146748066, 85.36307805050097, 0.004855569665206616, 82.10498009309657, 6.117875498185059, 6.515702085769733, 8.897468628781297, 15.194949551943102, 246.48796658876546, 14.74239939361161]]"
516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[127.85895424669687, 77.51144078752382, 139.21886952758854, 50.44456798866083, 137.12600790919515, 95.47346359803078, 1.7558707267784563, 45.28367028148211, 2.5783588535546267, 5.306298919580517, 3.121497415759805, 15.428771717100002, 146.7161308900966, 12.71467467812909]]"
517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[246.23307100709178, 91.6769252850966, 136.3012973896668, 56.054469595488634, 277.97692392502194, 35.82394243173236, 0.5273640365961216, 67.6730250596811, 4.260553069998922, 6.396991588686365, 8.95915048932611, 16.954394640495266, 145.72663678603718, 13.295709669137082]]"
518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.1355785524282, 84.89867974546101, 141.97539608821114, 34.01619908602319, 54.029965302732265, 52.33967980637092, 1.2106889009897643, 44.42698904091479, 1.9583068772366543, 5.773622017911277, 4.84797024003678, 16.687097477390985, 157.81096017676927, 6.577477218625642]]"
519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.8913377346949, 86.028988867505, 149.12008650559673, 57.51700199903611, 59.99718933591711, 37.59114695363442, 1.9801527984159701, 74.04406924238543, 8.510203242870336, 8.942030631988706, 7.810007010187843, 10.277814712529818, 194.43326887484486, 16.68689985391591]]"
520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.62463299034994, 86.77120204975185, 153.17806781384303, 19.873723918224805, 30.49572806528552, 36.367808920433546, 0.1713756506056201, 69.6058796016781, 3.5465815224228106, 8.764696241607187, 5.851277646025893, 15.298746743726591, 283.2098685451591, 10.00671746659775]]"
521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.5062652277128, 79.05233534972862, 148.23039541969308, 46.5583184396175, 97.45894256074756, 44.8267625748017, 0.9531103879341682, 36.977942889237944, 4.2365872091129315, 5.887857668106425, 5.6851662999661166, 16.842849739019705, 214.80856654846272, 17.786179324644188]]"
522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.7797110493068, 88.7324979419681, 139.20592600290078, 53.86277842717308, 95.67570100013789, 113.16559827781762, 0.7307415770566079, 40.59025872450372, 7.073095914613407, 2.9763391800978534, 3.0018246988508794, 10.137756533715866, 190.59521077292908, 17.80414731016357]]"
523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.1692575376951, 77.90276601078304, 138.3815417704322, 27.00537272895323, 171.20340165487184, 17.339154466544883, 0.41127337459910085, 92.711493729735, 7.5688004258049375, 1.0569091221444484, 3.524083522256679, 15.685231956614807, 212.70477838888564, 11.522717557874177]]"
524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.8160535906914, 83.11182671577657, 151.10531672736565, 46.1830516391199, 108.9003980949441, 78.37499489887126, 0.062273600984659394, 112.49689103539289, 6.983848113420579, 4.833316449909805, 7.636216138744525, 22.070813057385493, 202.40961719009198, 14.224310147111167]]"
525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.85632099032892, 80.0396067016794, 149.06304698662973, 49.84420209852554, 106.81955130505797, 40.30080110328791, 1.526080925604756, 110.80108525796513, 5.005200255644238, 10.602282596567884, 6.8643348735764445, 20.480351932529317, 195.64373351846885, 6.946044420037693]]"
526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.769719589394, 91.16554555951384, 152.5520399810675, 25.849064872891063, 55.57209307789798, 108.11370416236416, 0.38880780480525035, 91.40157933099358, 9.292981046357353, 8.829807211510118, 5.620670288983563, 16.693620546797654, 233.87352352720842, 9.498814110745052]]"
527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.8004665421415, 88.15723764666816, 135.17548671871236, 41.43195770759981, 124.19790434644095, 58.378133225758646, 1.75090423153673, 58.35969638744473, 9.048416805402663, 2.4414267340875995, 7.25482907821817, 19.14856275565249, 218.9914102138119, 7.141801486763087]]"
528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[230.42750830642007, 89.92637989813196, 138.358664246925, 15.901268781542765, 202.50210653670743, 31.598068481814863, 0.9701136033408895, 100.33357041730281, 5.748154832628764, 5.829971979847606, 12.014410797241858, 23.086263702865807, 174.66797234133162, 14.827812056230831]]"
529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.0186006942419, 74.63288921436583, 148.51480801159585, 37.5902386405748, 95.49878042943455, 110.58620150922026, 1.109497951132458, 123.41891702419096, 5.910049841082253, 5.606645932179085, 9.410816797049423, 24.359715492187874, 233.32834885754625, 7.072095341841141]]"
530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.5476221832481, 76.97723679517792, 151.1578232005518, 20.89280169425282, 26.908102560631136, 114.68022667898951, 0.2660085023737735, 84.97221334415003, 10.391346555819123, 8.215625148125962, 8.873008885573565, 12.203898468746493, 187.25301589380828, 6.151044327096827]]"
531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[415.2079797869087, 87.25823350232525, 151.97988398018808, 33.83073531223069, 42.77483994887095, 66.66241269286147, 0.028765976459844467, 36.57048998470884, 4.573810701634129, 2.908429037792818, 5.738547180571336, 19.371748199904502, 234.3876315105005, 9.38047606629585]]"
532,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.1295364953492, 79.3059707454068, 140.96993595703108, 10.325541686364797, 225.1051166799232, 116.07521843241295, 1.8301531214871112, 88.82323244459029, 5.005597927413376, 1.566128693115815, 11.062952325502376, 21.505133473334624, 239.03217524510052, 9.627114081782844]]"
533,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.5482931704221, 91.09618283907787, 152.3764174994725, 54.50449626223617, 139.7541094150271, 84.94302084109123, 0.8883063497060388, 47.01338053310754, 1.2888159104547405, 4.0567306368586795, 5.978696392842544, 25.148244497392756, 261.2025191237698, 10.313294972147872]]"
534,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.52673409148557, 78.51805073215971, 140.5863573369536, 19.407598404944125, 135.23676453371306, 102.6886668002979, 1.9269528783756404, 115.11313832315253, 10.292908583182799, 1.7182321398609282, 5.766208723808484, 25.221281451687364, 285.4046033926363, 13.432609620953201]]"
535,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.38779283980136, 86.5364152045623, 135.91028694001736, 5.178685589467065, 86.19309129066374, 75.0291686683622, 1.8189560719241118, 102.31835166916122, 7.552428792061776, 9.496104874076831, 8.724718944156617, 20.727963481072415, 243.23682609165724, 6.322463907985528]]"
536,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[204.22758975359505, 79.14267830659566, 146.96098474667468, 58.69229801607363, 153.94112491563448, 111.654677648488, 0.1927356479457012, 82.73555469176323, 7.450561847855234, 8.377901413337316, 12.52104074009482, 16.07869217526782, 147.75012697689252, 12.85429566537397]]"
537,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.86623680185187, 87.80410100825107, 137.1292898884187, 13.960678275047263, 174.4843074987275, 50.71838240046812, 0.7492198014343232, 74.78861137601072, 5.068898427455548, 8.957173032100737, 11.55792800540058, 21.747461730359134, 219.35801132404254, 11.250577777872115]]"
538,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[339.4054009356176, 75.12192014285431, 142.07369685134321, 25.917719738935375, 223.98045580080085, 110.20479773383114, 1.690867989515056, 50.7860579541094, 7.630300198511957, 9.860628590473938, 4.521052174522702, 19.567705531972226, 237.4360568820456, 8.175734371389433]]"
539,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.26611229534865, 74.9556658465697, 135.02818525129499, 12.028203841444364, 278.1008131190254, 17.425633273343877, 0.4488055072829362, 123.26160767541825, 1.1668654963137262, 4.378012900687173, 9.857417444421184, 12.120019010618243, 209.3008696650309, 17.14905874949594]]"
540,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.9934394029452, 91.13107344732553, 136.886490486256, 19.85263848152413, 158.92010199099516, 48.98337049223637, 1.9799044776618764, 83.27114649688568, 5.222724367686701, 3.6246190574330375, 8.004925053356514, 7.996138692041894, 230.15363740245806, 10.633685837984478]]"
541,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.4694938722522, 91.03054023949973, 142.39441849584844, 6.849685144910432, 270.41144242671686, 35.60358091175888, 1.9122090914847494, 102.39141634595637, 1.0515421695543439, 3.8539507526858285, 4.838894189846579, 16.217187380053275, 143.91653417116913, 6.676372879121544]]"
542,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[406.455890233333, 89.99796277856876, 152.41176919119104, 20.60774301132113, 229.39311886484398, 45.87654844428453, 1.4528454121104117, 78.8874126576803, 2.300024745127649, 10.363886152276521, 3.8387284498490244, 9.351066877184746, 238.5030156535109, 13.225909337154757]]"
543,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.8089948015645, 89.280275821378, 144.18163743080464, 31.084314079293538, 250.18715229760454, 110.76383985021985, 1.155455929517526, 40.58772392093183, 9.317339322865836, 3.2868571247976153, 5.2554775289404905, 21.14798990438299, 266.90514493394363, 14.776894686085647]]"
544,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.27515833002883, 87.03690211509448, 141.8316215289286, 10.237987827116589, 44.985874352874454, 74.75736075388483, 0.8921591397512305, 65.2679030647697, 10.829184198383796, 4.0781290921115065, 5.127191736316869, 16.49570204942591, 236.34175586938233, 10.460607900709483]]"
545,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.09571625113271, 75.87024057207404, 138.33335211383823, 11.112715956166753, 244.0180361745002, 85.5084117984549, 0.5976237591788718, 38.452969779268535, 4.301390630282198, 9.407904397592144, 6.977717484591592, 24.5727536799382, 176.65969895315362, 14.65966990024701]]"
546,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[237.61627903746947, 78.234378435254, 151.57050214103256, 22.220816292564642, 25.24321056921987, 38.23567166260746, 1.4310199203835068, 95.34124539783355, 3.0623029035192877, 6.985968897470021, 6.813069605892482, 10.50292251639144, 149.23033597475103, 15.931522032364784]]"
547,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[238.13211610129844, 82.0951053652372, 141.4367291430548, 58.546458158757844, 6.484651275584927, 23.267541184020345, 0.7505008907395514, 75.84598076854928, 2.112864911650041, 3.38571608293326, 4.1382622287892, 23.996126675713377, 237.2735278501239, 8.875571177742597]]"
548,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.0373237658441, 80.09784908927381, 139.42079583999157, 33.40905780548581, 204.87665358041232, 29.410079089646107, 1.9641940892375254, 43.57188321787361, 7.489341815509015, 8.908003018998091, 6.1015516855757195, 8.4297729804517, 161.6685286880964, 8.86082519069561]]"
549,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.91494690628525, 77.0107313833891, 142.95763292607853, 51.62422664587929, 33.03398120387257, 46.11979737399953, 1.4028708436590211, 93.5578596740055, 7.910566040408747, 8.28135072281773, 7.664007763972318, 25.443375261850267, 277.0074915379024, 14.47322938373511]]"
550,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.8112422194418, 76.56461020952439, 138.91349763952442, 45.944102534886724, 204.5147872338887, 81.09724310860742, 0.013074622551254578, 76.21779933616659, 6.502778251189081, 10.991035156104042, 4.239250324720848, 8.572202868423751, 171.11574165284003, 12.782234350238888]]"
551,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.8517904354105, 84.42885833238499, 140.32161057856274, 32.737515777353394, 266.39884774553536, 60.806937928183075, 0.6205124270638331, 112.9615667879933, 4.6160487627565265, 4.956056193453554, 6.503309772589386, 7.033074007750691, 206.24205534628044, 15.152673624912254]]"
552,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[339.62246059098425, 79.87657380219265, 152.26901756952464, 31.13921053923381, 43.76468111488984, 54.256940773855746, 1.1748596937713582, 81.31270072577345, 7.45375937164299, 10.28869914022606, 6.875964942011142, 15.27434403979914, 278.21110504835644, 14.24062882377422]]"
553,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.51539620306266, 84.8551049264697, 146.0115098821758, 26.417110193869348, 94.18937058484946, 83.42629378548321, 1.556094214184929, 56.9337889654005, 5.564837709931789, 2.6124630938273246, 9.11579984150333, 23.22903228050683, 224.49466372900457, 11.139379310234187]]"
554,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[297.6415436867343, 75.4916495883505, 152.02228487518187, 54.05558101911523, 17.321611679661558, 33.478401262859705, 0.1744887803793309, 97.77592205951122, 9.575141086190293, 3.6295724762456207, 8.308414486446484, 16.148211301323435, 277.0699086177645, 7.497833542725349]]"
555,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.6629162213091, 89.21443577139638, 141.0481149962581, 55.62657652977433, 234.49245729058137, 107.64067830138968, 0.16200172398485124, 86.05527159218013, 6.9090927700317355, 4.524099236775893, 7.83764320409474, 12.887237772255457, 289.54212165361275, 6.983191668199153]]"
556,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.1402545706405, 75.46502027875715, 149.91657886931128, 28.854022620120684, 19.61188975129839, 51.47936744563558, 0.6018004202097043, 103.17265823297636, 2.8760424304579972, 1.8150052164919153, 11.4246765650893, 10.415980876233036, 225.53150667049078, 15.339870619722562]]"
557,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.78074251428197, 77.07130637367688, 138.57444589873813, 18.830164274956353, 136.5757347198657, 114.31507325506607, 0.9929125492041515, 108.83638174722778, 9.783277151627175, 2.085133519250492, 9.979746987249648, 10.064823481364956, 211.93786358972721, 8.213825632197805]]"
558,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.4342743399146, 76.47131636839062, 140.12956116498754, 7.233356440087561, 7.541572624033729, 76.63614495598401, 0.29514672150515, 43.23058471416006, 6.6627918182122645, 1.6133578026190334, 7.3476807553911865, 12.952374871809072, 272.96012297379986, 7.679853061292397]]"
559,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[413.850719570932, 85.89255295765669, 144.9447654085443, 27.19785801753762, 155.62105183332994, 50.91488343275624, 1.3489702480054457, 113.32976048695201, 10.229271117732354, 2.6555973734849374, 11.236879214694184, 21.70776102201244, 190.5543439973144, 8.05621717476307]]"
560,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.3978737004799, 82.33871519426677, 147.65644431009602, 28.365695918922576, 247.14608379491452, 16.91317280433645, 0.608212014886907, 34.76991602651104, 3.6878345169728703, 9.352623029553286, 11.839299874679455, 9.622981414629606, 241.30195361464246, 10.24259082107997]]"
561,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.8080633825858, 83.50840379207261, 149.35842564022514, 21.159420787841633, 182.11670926373912, 18.759978591051514, 1.1187280509884137, 33.394200774029, 4.2585661786643225, 4.626240181623267, 9.281901711837651, 11.597277986417572, 272.37752908138054, 7.277304605122972]]"
562,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.67227619108724, 88.47427802610949, 151.36201686321084, 35.99633848416027, 224.32194166872594, 49.24124968989063, 1.5992688134011979, 74.76442927672448, 2.652061146692688, 7.974550753936477, 11.563347555460542, 10.926071787045862, 202.0441337117764, 17.692757183703442]]"
563,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.3706973935452, 86.80487076747873, 139.56180116642693, 42.514084032278184, 202.75184184821862, 29.277760865887164, 0.27030299256293144, 90.48550721425181, 10.694931633786693, 8.97123038690346, 10.1881112839156, 10.670940641617761, 250.76515024176408, 17.42058794794246]]"
564,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.27765758101344, 81.22650981922447, 140.66122551054858, 11.418578956746002, 205.20725150052442, 59.13575730504601, 0.3383037500674204, 96.028019557461, 10.893743306852388, 1.6984840471574583, 7.0937272706962595, 20.975584204446207, 166.3227860779459, 13.168011598786073]]"
565,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.3394518603944, 88.6311246861134, 152.0934750541782, 54.18864082271829, 265.22355620930307, 33.93160359874246, 0.25201071173158174, 70.33891709058757, 8.002546394825782, 2.827884226674412, 7.988920186934829, 21.350944955766522, 228.6565055363286, 16.473882970048052]]"
566,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[213.00259775035113, 85.9096211443189, 139.79656036164732, 19.97927347327575, 196.1063344926761, 57.16128135390514, 1.2106809344286669, 46.078717807846715, 2.0217724024123607, 8.979957866556187, 3.396672656245005, 15.25642802723552, 254.415464269586, 15.123775729198172]]"
567,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.61185534047, 87.64075293382635, 146.0014152184551, 26.11416938178894, 234.93295456085585, 116.6649722108652, 0.05975103051050534, 64.15560699349368, 7.5465845715748525, 6.3694649380837065, 10.860447586099806, 11.620765557762752, 153.80301567898647, 10.909490654369185]]"
568,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.40895474709225, 81.73319814956352, 138.62285660348218, 40.070458854739314, 151.95985907822777, 18.02997625786535, 1.331508760697595, 107.85643812518303, 6.594171425799088, 5.2111053833273795, 3.7747548896938494, 17.02215067137695, 217.7885707533727, 15.662153450681316]]"
569,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[519.9350633266715, 79.55827751632222, 139.86016347247363, 42.22911153427304, 21.59719159668941, 67.18324943622105, 0.5847394642024346, 119.38332657615385, 6.372195077702557, 3.99384254826606, 8.369530807104265, 24.002131812711553, 180.02170144759407, 15.419386067808292]]"
570,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.1147562626327, 80.04294888291993, 136.61754239726537, 18.67661076159205, 22.28221572602703, 80.74747794579804, 1.4208910191791468, 95.35806468472792, 4.337776164905424, 3.0157111663604823, 9.970272431828668, 7.714361378611478, 251.13304729075588, 17.021886147714397]]"
571,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.3512407020386, 82.75240623350867, 137.94172268194708, 37.655876264514625, 206.21629397869103, 99.33986513957515, 0.4970878527667073, 43.286729195118916, 3.2616887525220255, 2.5419062463165654, 8.537599923326894, 19.457448462991103, 165.40202942971575, 12.431592508406734]]"
