scene,edge,cost
4953,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.02130615016658, 52.774260567216665, 167.8616832877221, 175.5048815349358, 772.0392469077482, 79.03160349974424, 23.93687941046844, 51.187738538260874, 301.5958657199182, 227.93591810111667, 118.8868143116984, 70.9254597391434, 11.94310870650174, 259.5520332452412, 33.82735813473711, 298.3283433971128, 171.64358482749302, 112.51223570933738, 51.53709994641028, 12.947895365529062, 25.092745350308675, 6.956680893727679, 115.50094414641293, 126.58754261727695, 1.3185441739150598, 181.04206512987835, 10.431806370019354, 30.25158111989224, 44.437644681658206]]"
4954,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.55597822548556, 65.7201859796119, 557.3937438242868, 160.0650576242551, 1060.8530080609708, 99.01500615968287, 38.26845921098149, 51.03743468041965, 334.58068971122174, 185.54945637764604, 158.69504260338118, 78.35910703008173, 13.46256270495386, 236.10769378315854, 31.767911440906737, 341.4738883776374, 207.0193334300098, 126.14112912397269, 49.98086406898227, 28.06055647319977, 13.201177035376674, 1.765518864925422, 127.44634314857393, 265.8454701474777, 2.8434817347843566, 168.1469615151578, 10.499968221355317, 24.03241616345049, 78.31846929072202]]"
4955,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.602209799979573, 66.30039105321696, 552.1054275562778, 161.43941756983972, 476.5623882789644, 150.16148614322603, 44.80826683626866, 55.01829130188876, 306.24554089061826, 295.97484248328635, 170.43925033355293, 68.75202605090068, 20.043694446637026, 288.02197774202045, 42.348033821988885, 330.1184176865275, 137.74605929724004, 124.17485475651524, 52.24548886664792, 9.097971195199797, 21.95477004440687, 8.797704747557743, 121.78114182571693, 287.91699808079863, 1.0742140526208934, 169.9281863039281, 11.920095996261256, 10.331326480836932, 56.217388693626944]]"
4956,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.63346874976883, 62.71018950593106, 192.69596026965212, 167.1956867326025, 375.27377096231095, 143.73494395530537, 31.93282158741007, 53.57266823927543, 293.5218101518028, 350.76905599425265, 208.0445035940909, 68.95446577758133, 10.06504032371884, 418.17247024521413, 17.90249452705598, 382.4554623044612, 185.20544696216442, 112.04050468988105, 54.089441527431894, 21.189232801810945, 9.158427936278002, 12.405643590067141, 117.75038951631319, 342.41717013909147, 1.6313058280306787, 173.9830595914502, 11.512020464119441, 6.679039739147208, 63.03917842268202]]"
4957,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.21193627419572, 60.54474071903299, 311.3075274918791, 158.7295057436077, 370.1274727649244, 78.71324811602189, 22.210159846127866, 51.32574204862386, 321.3607556116234, 265.18221367620765, 171.71795765266396, 109.35654950838043, 16.35829693428429, 143.33354127764343, 9.25251063372981, 343.97146109320533, 133.54827511359576, 107.29169506506922, 52.157922143483816, 32.148270156464655, 20.081799718279306, 9.111033587720053, 132.64384948953455, 208.6891190490276, 2.942814080576449, 165.40006833672973, 10.913111554946136, 34.01724567814967, 55.99622846476884]]"
4958,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.610707034084676, 65.6515861821436, 557.5535924898128, 164.18835683265394, 800.1037545122622, 135.76409939321098, 22.108167659061962, 52.16983258452711, 339.19991100565176, 278.23517634043617, 168.33908179217394, 91.75193114884294, 8.326564452734033, 204.92301527265028, 21.439534489677012, 399.245064168092, 235.96064270545912, 104.6697522600952, 49.783274587671215, 25.270794297253634, 38.30847889479868, 4.465035704727972, 127.80117260303516, 136.0001635102496, 1.195840418886399, 175.41659566872053, 11.32628958622616, 16.13196714790081, 86.05963230338546]]"
4959,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.24042911390789, 60.26937287334069, 221.35933760222468, 179.33124712110225, 1008.3822836647745, 155.55062521071522, 24.49161891957091, 52.05868270053192, 307.56233277843086, 152.1706502441528, 120.86886277639098, 65.77439779116992, 9.505885417713767, 128.52776195490017, 11.237822223041638, 331.44414630249184, 183.0062241211396, 127.20548365229135, 50.154254964207674, 9.226855809032386, 17.819192436197575, 9.421649924809293, 118.97265947744472, 488.37674497501496, 1.4849664032521994, 181.3370319144338, 11.773465100136633, 7.943688549936039, 101.87557769349374]]"
4960,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.093458799474234, 53.2344686456396, 718.6009003555278, 176.69790621376515, 971.7611918025162, 113.4969193157228, 29.661606674341364, 54.2286534251877, 318.09961612725965, 152.18836408595638, 127.512919633708, 89.2288042915771, 8.32495433388766, 361.1039928149043, 12.291638241273027, 318.1020412239437, 62.532663842345656, 133.69024362349592, 53.090426075014754, 37.01025573119117, 29.84939348892787, 6.544664419259933, 114.2911538404731, 281.57523861968485, 2.5596437069230564, 167.52645608550404, 10.488253717593455, 39.66003137877664, 80.22238249965548]]"
4961,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.71293775409519, 55.197219533379304, 521.367684427564, 164.86373985973364, 255.16729388441127, 138.89733595113123, 37.27535171695041, 55.89664030208709, 311.72556326915316, 242.515056045521, 202.4432273571379, 89.72988639827474, 8.573006995032765, 389.8832749186009, 12.136771838296037, 377.03304968322306, 250.83058220008382, 106.75739523494491, 51.06011285807997, 22.285219200334605, 27.911432929239922, 13.87578498229234, 135.28227374243767, 132.4115996732037, 2.762124572171386, 180.58011590528977, 11.78323653173566, 39.72438017625725, 40.325064511702294]]"
4962,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.02020927180048, 60.227600508615176, 636.488132289645, 167.14003068159377, 680.7904990627983, 127.03187927483161, 52.766356187898396, 53.65512425322835, 336.20328997882785, 275.140653443468, 221.22404677451252, 110.12785490356444, 12.962672744717523, 207.93182132286682, 34.72374253704485, 387.19993166006003, 200.74134886354022, 120.40027236534422, 51.561749953640174, 5.68771552651293, 24.218432158265685, 11.591930094508093, 127.72781506659697, 482.9300431152595, 1.923015727891328, 169.40667508188577, 10.650584067876158, 14.240364085068805, 61.79534048993392]]"
4963,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.000704632788775, 55.14274524826414, 270.2671841195884, 174.89963732936837, 1127.8255431348384, 100.67492715430609, 53.527905797898484, 51.814661095584455, 334.2867229884791, 173.92544722040378, 153.81505054372968, 89.38798816707052, 16.168408656147193, 333.0049319452572, 11.908134328388604, 374.8039219530498, 245.56232764130334, 137.59907742739378, 53.70538588877302, 12.209557375264827, 25.345731583580836, 4.538986375651952, 113.21755341499863, 373.1544295227137, 2.70927784740395, 169.93541734406412, 11.21282600777739, 25.403736764295964, 38.3143508417313]]"
4964,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.72624283502929, 56.36617684213552, 356.814470693843, 184.32053717846034, 356.6425151094628, 138.75754490863113, 41.37923435062231, 54.85963122915724, 340.1044419885744, 341.63587492172803, 138.70218402779386, 122.76010535033798, 17.99399701100284, 256.2689725629945, 13.397455578635643, 394.0788571801087, 211.73275912267286, 138.89730692082622, 51.0165030074495, 22.617656487868842, 27.835046634455086, 15.60696170033995, 112.83725101736728, 290.230124127943, 2.253249646879162, 169.84347739725595, 11.358596073147465, 12.639627730423424, 38.757250328009455]]"
4965,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.94120409647621, 53.51386362450646, 351.63783560892404, 172.56151499284584, 979.7234413871207, 128.88953255109547, 40.46369180783002, 55.270901105070585, 301.3471758892905, 323.12606081149517, 69.45563538873846, 109.30633660129538, 11.597305889255749, 366.43519950781433, 16.539390318554265, 370.20576718713704, 85.89862720717454, 132.4719315039809, 54.18036519557489, 37.78801775262757, 18.455613589575606, 13.606955637577862, 119.80344934838737, 292.04591407673956, 2.886468441928348, 176.87304987333854, 10.414365606517517, 24.557659389849952, 78.02944189782377]]"
4966,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.16531853137285, 63.29118591575666, 42.08390474479206, 170.96684134217062, 1159.7569919614375, 150.67810619623245, 48.29137504993099, 51.58241569013323, 314.0156787156405, 255.3066772737002, 231.44933525720532, 113.74279487655767, 13.785483857281525, 148.2551300416526, 15.751788349980824, 393.5131508599569, 173.89600617926135, 139.56652452363798, 49.847579744279095, 20.80310401159955, 19.971226908423123, 16.873830669493785, 119.70313550759802, 498.5149406025897, 1.1160357070035718, 181.8223876726573, 10.993065908128656, 37.359510901989744, 68.00580957141045]]"
4967,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.04860917857991, 59.37543544860215, 251.08686824111848, 172.51656490929744, 923.9284010737373, 77.16847201740755, 46.44839251862243, 52.29461597781467, 327.5123560444121, 199.5459261163639, 190.87818381755235, 45.98275160949849, 10.681708632280786, 319.98017660517553, 42.65174140754587, 333.8223171361665, 54.871003792672, 123.07619882778927, 51.18548188423305, 4.244456434304355, 17.745347060594405, 3.3851435523635676, 130.07050834656704, 345.04470929394654, 1.4450821966908136, 177.73924577541317, 10.714377662401015, 17.477934248491806, 32.35942909156905]]"
4968,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.160522775332382, 65.49829207464391, 260.62709550326156, 177.20922351866412, 702.7359220892854, 93.18014984199436, 24.680266522354124, 50.248857473607536, 303.42937270584105, 229.20914619113051, 180.52930012703888, 92.10658328966714, 19.121037413917175, 166.7202272209788, 4.183459254770776, 381.8655590702426, 253.88996187175837, 140.0460839725214, 49.86904473083527, 43.75957017259625, 8.576555142365041, 14.526178369903125, 113.26324919140471, 378.53057364080115, 2.9849916784778223, 167.92243311276246, 11.218570010503571, 1.321102507849572, 58.547443821512296]]"
4969,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.733313861403715, 53.62374539704607, 208.2811528743147, 162.93923860526863, 466.13440517647325, 170.44443961535922, 24.030685218864907, 54.6927591496635, 305.04050765352827, 288.80290909949287, 155.9975850930475, 42.01945929131799, 19.265687854915136, 191.91897170631057, 32.96054683882387, 284.7376202055891, 266.16112029583894, 116.85210668570247, 52.45053686681559, 9.798118149558684, 8.181289459138515, 10.222513129652164, 130.0015763235657, 461.77001951062107, 1.6909847994404414, 167.1963144151574, 11.534315891150506, 8.118837865915252, 94.00590108167745]]"
4970,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.877172946519146, 51.69914668728151, 130.8231551684187, 159.2100418154321, 700.9240399740615, 152.50346968817053, 22.574234480792693, 51.4149396288686, 317.86386782636225, 335.34849220043327, 195.50813660243716, 68.23694920437366, 10.02286467627384, 243.580948365528, 5.09545549514549, 312.7313710495873, 152.28661950479432, 130.5449497031742, 54.10308557738087, 2.725228161346665, 15.770758930479854, 16.713197541513427, 112.947519461396, 267.09152983157526, 1.034410272604017, 177.0038026199574, 11.880102000425758, 3.782805072262936, 82.77439812275841]]"
4971,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.363898211985077, 59.353198139434085, 365.29871618568353, 179.69900364288745, 645.786618341948, 170.51775184434183, 30.484652129851913, 49.245639069229206, 337.74240730417773, 280.0340374474936, 78.75575737583395, 112.8496472288796, 14.989651114331675, 341.25634519890184, 44.52038512295884, 359.3578466322107, 132.50319949752839, 102.49094578696088, 53.53424853719146, 1.426635836299512, 20.34576453553866, 3.0330062238140343, 112.18042092818732, 184.0863136110068, 2.212114387058734, 184.52151193629678, 11.372825531447674, 4.461854290406455, 42.06234396341084]]"
4972,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.545534464652775, 56.263008598592904, 175.49684455502899, 183.67383120219438, 1047.7488624753273, 94.10437416383915, 34.24610668673425, 50.72139527249035, 295.62064257048695, 129.95068997043475, 156.2781602371951, 127.48716931733414, 11.250535320776171, 338.7999726052775, 13.205139973418317, 304.3699527663198, 265.31538310954033, 139.98593774943635, 54.218674114044326, 17.041701091495632, 14.611250386079234, 2.6801187841562726, 133.0429127821275, 271.8154316683734, 1.23259381619697, 176.08118550008538, 10.863715869869779, 9.150084834723739, 39.705137970369584]]"
4973,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.683797343400391, 69.06309431477356, 639.8092162508659, 161.54343591442364, 942.4622030357104, 167.72081187196386, 35.486818134156074, 53.97111338710778, 299.7921418899566, 305.1578198931823, 125.87987122017208, 91.57709401521481, 9.681680729727862, 381.1159825130246, 26.05282072193769, 327.4197535685166, 258.38086217222076, 118.72109496198146, 52.69707722593091, 4.575006388259309, 27.690585103574172, 13.476935695036136, 114.42880624552056, 244.43078457215816, 2.829116125608561, 177.48299103736005, 10.424358582277053, 11.277687838002763, 57.19463856868896]]"
4974,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.919652227653067, 69.79131368207015, 95.42338455685393, 180.09078029441926, 347.0074207749049, 133.6972810468323, 36.5732828884362, 52.341507283126525, 291.80249366317327, 150.33383108429234, 235.94994572873577, 127.82223736017087, 11.85057197329255, 151.75884832225861, 48.21243044674274, 370.12013511943144, 181.0403512353813, 107.69022016437654, 51.74004599346939, 18.05898106283178, 18.23668118932259, 9.913533129504062, 114.07423375665425, 402.81482085806607, 2.120245424603053, 172.29043029907277, 11.189290067075364, 0.8559791540283523, 32.733982962939336]]"
4975,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.101039565449824, 50.7945192793882, 521.0240273013142, 185.74615232045105, 754.2776111963826, 111.79039748277657, 49.83301358722805, 50.35369010253752, 314.3002977024612, 100.59715462356932, 72.4021728547707, 62.03011808237262, 7.636589981413815, 193.61651668984308, 38.621532454613465, 355.654173431912, 161.14227484759954, 136.8766139380424, 51.30657579725539, 2.821279292843632, 34.73216246931216, 13.07004780715598, 132.39560184985157, 255.30626797343695, 2.5988569372852806, 166.69169278207463, 11.844420073777925, 13.6111545204722, 94.92593041956223]]"
4976,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.57514966143103, 62.5377079850834, 336.27048217431934, 181.69159213094986, 520.872913444881, 135.3157464895976, 38.70705363738914, 50.331968373435394, 299.3668120561206, 257.50772765986545, 237.75515023368587, 100.95036153922783, 19.10517614277564, 157.1655451363696, 45.34825645616611, 370.5801295650224, 43.87902930358132, 107.19024139110749, 54.57492718002631, 10.13450864550635, 23.831663613476543, 2.286261849553135, 129.701879915113, 146.94790072582455, 2.759888859794517, 179.18606441621318, 10.474093513897799, 4.316138809841332, 87.18688955207199]]"
4977,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.485686649648134, 58.533397377731006, 592.524627361224, 166.872017381742, 465.1544883669067, 161.28200013942762, 45.85058134143293, 49.691374599592535, 311.79265944362385, 255.61361585413232, 203.12462703856602, 45.30269293371999, 9.607149318648506, 328.0834257623576, 44.31328032622819, 385.2789090001314, 34.78176640289125, 116.51716200663954, 50.635077006486085, 31.55605106259622, 29.27089144156908, 2.6101512538157134, 128.67848364496393, 418.6053170051691, 2.7915979930318575, 172.44280087032772, 10.174234361927445, 0.9960638480100759, 73.93147110468948]]"
4978,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.540146848521246, 69.04536431015177, 617.4334740009115, 165.77412299484968, 461.47803276230525, 151.14897509979988, 29.550545267540222, 55.427880364329745, 298.425065859223, 292.5799962926945, 62.88839580366409, 124.98643733254804, 16.636713567998633, 293.97985495349644, 8.038432584984411, 294.375133057972, 153.5650447954743, 120.3850053726286, 50.49121818052208, 19.74319020533406, 9.380315766158851, 1.5753130572393008, 116.45365848437568, 368.48287035634644, 1.545921564022396, 166.99681129484335, 11.705635533918505, 12.748472867053412, 46.23850660549549]]"
4979,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.96554732051397, 63.77431391605319, 73.83850075601326, 182.82930890446525, 518.530506040071, 158.60606633729122, 36.91441061255689, 50.22468411589015, 300.0538081094166, 353.31532400893565, 193.0619122669895, 94.62961792841755, 17.99481065257789, 158.8311458476849, 18.235409492631632, 307.4762904497837, 97.93834173389412, 126.94181257264049, 52.71682196183813, 41.16376407186866, 35.73371436428297, 11.932466301106528, 135.68451730181891, 367.48993047518684, 1.60526052254577, 180.07736212946782, 11.712804591899143, 18.358044190709077, 45.42528901450675]]"
4980,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.482233339171174, 58.959128861369706, 706.2062094712514, 183.4434100969426, 667.8608966495447, 156.34156707408408, 44.57623329734306, 52.85176808826211, 296.878153496762, 122.46072233529418, 62.89349846936403, 85.3853139866809, 15.953873371032643, 330.22791917686806, 40.325568137764506, 367.2706030201403, 176.9111956023092, 136.07710129456416, 52.75269885465397, 7.981403581453295, 28.017430858146852, 4.042041070416197, 124.64206089978708, 385.2144967360514, 2.695735715511094, 172.65635930273623, 10.537977890161079, 29.831328106560026, 38.24409571731708]]"
4981,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.34041949184296, 53.420528695912935, 522.5684413032716, 168.8365029996913, 426.395349993163, 95.27043775258642, 29.254174613643258, 51.873184305093694, 300.4163770721458, 187.8250989279855, 194.10898685690114, 123.86011877266766, 14.432210179837565, 252.99811630453314, 41.709024852864516, 343.2259012327647, 98.92935873400708, 134.98756048159683, 50.53213436837907, 43.65840439868961, 21.384567474643344, 13.009361563420239, 131.45011727259566, 282.8367769953343, 2.4300817302302313, 166.10585558493523, 10.667270259051138, 14.736214026955508, 68.90670154339007]]"
4982,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.65708326354021, 65.36156166659931, 244.59530303446422, 181.70612766613192, 296.37223984691013, 164.722602249658, 24.941623343668205, 53.04147218018168, 317.37625459715025, 185.36015083163568, 245.90549763807414, 66.07872541369285, 15.51743071530573, 428.53733040534013, 49.499653113100585, 376.3483552758314, 169.34955385912016, 130.94334549002875, 50.92672686858772, 34.44538686184249, 16.69516542260798, 4.403335417120951, 135.02196376539524, 133.7390752670727, 1.2541246721810952, 166.72249526048472, 10.757192611281848, 14.342770454158291, 95.56208097023816]]"
4983,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.732186762559365, 54.16495217484072, 638.0087587908113, 160.42016792803932, 865.4761312533959, 113.90542900202846, 41.6883519747221, 53.717391861105625, 301.0188012473197, 120.33340923932008, 229.5840476568811, 81.60809292391706, 15.403845921964566, 151.68235975867992, 8.65748980726136, 396.77126444992876, 162.62933424013497, 129.2395996681829, 51.98237221035131, 20.739202062887955, 25.727451126328422, 4.280375418752659, 110.84178504957262, 472.6075854894218, 1.8064474656158191, 168.9946385966859, 11.540911925639087, 36.351601899352175, 41.27759599063866]]"
