scene,edge,cost
5545,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[751.1916460159359, 331.76858227550383, 28.296539777857145, 52.684802300358754, 42.201612094285316, 55.28545197692601, 47.77202253908807, 56.34972905491969, 49.5763948753776, 53.8066241979043, 274.7718303489966, 78.82162975639936, 199.22467076395967, 9.86863591940671, 20.627027953634126, 98.761445961475, 401.66825155282345, 97.34791006320665, 384.82617216303106, 48.76029056387323, 353.98396238505876, 2.0607140848203906, 152.7001781638489, 45.857319379477175, 73.92679515320324, 114.93916721729758, 9.89536446338875, 54.89905245182932, 77.63723107999353, 79.00130958402461, 219.914023634626, 14.219899665951594]]"
5546,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[300.17960754087073, 105.003144936599, 9.965563451205321, 52.1816010021962, 49.69639328879552, 82.98306072037641, 52.68980363978225, 42.95588455672537, 105.45932962854508, 102.01285247644905, 532.2201144457758, 58.6933842566417, 68.06444144852472, 16.660808051378535, 14.562228419701334, 84.24348424355837, 449.9139192976782, 62.94416913810125, 783.1028065653029, 57.63174089810049, 146.49398706202598, 255.34515560605578, 230.02071605296197, 157.24608500468034, 25.347282317367505, 116.41365140820692, 10.025587156517915, 53.60328186339938, 92.47236990987662, 146.83756620065805, 97.56214259394582, 8.019684995228069]]"
5547,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[385.7956085055966, 277.1509343734846, 8.59618904666922, 49.63951437787554, 100.5098253030205, 126.55514229657487, 44.58378806334342, 41.91643869809803, 91.12660941038929, 71.59987347483286, 355.91485187609385, 50.66909371408907, 154.36117027795802, 11.163409093216849, 35.774105278058116, 81.34864451724653, 632.7258926867687, 69.87858212356673, 464.22220217051665, 47.43293986768995, 316.4264137577401, 154.31056110684162, 161.63439090837977, 173.69993319232506, 25.620820666629893, 182.27948494551103, 18.243085178859488, 53.31657351220431, 112.634125220305, 118.43692515835431, 218.78072047272246, 14.889204396542539]]"
5548,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[591.0025385387554, 126.55586158348588, 12.891879243752358, 52.91414891918392, 88.30209038528648, 97.59773851224946, 54.08942238273172, 50.621755688761525, 44.53047804602494, 52.72465684684035, 379.6916138263355, 26.673632312113366, 160.67917298321294, 16.919664482435486, 42.419136835723926, 118.21237790550983, 813.6958497839075, 68.76311587791247, 318.5007140172744, 35.781658777107964, 241.0260893583901, 85.4062244709449, 176.13519304995157, 182.49596687492948, 49.247925247070704, 100.56873141172713, 21.612496449083302, 53.34924956625481, 92.61421317181956, 71.91479635377847, 93.44294971727803, 13.1319592144275]]"
5549,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[830.7289213073437, 92.62196615382291, 27.24597370307123, 47.153401687009314, 94.43737306425692, 217.1497288096288, 30.359132783613912, 56.39356513807191, 77.57633804377893, 110.44213384329828, 184.7077849618209, 80.29626384967911, 80.08829688979188, 8.875652586197827, 17.22805058231171, 96.41636432784578, 337.8771842543205, 78.7607496230269, 789.2515670724456, 46.843676603926426, 365.88702509162965, 28.006664832938633, 209.19358734686818, 103.71496949235481, 71.37052380178685, 75.53471594947851, 20.053598845565457, 54.155630525467636, 102.09526919768513, 73.35132971215734, 171.83079848850508, 10.503334082370273]]"
5550,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[556.5157808335755, 115.0871828765406, 20.377202407287648, 49.0926403414768, 39.924587479873885, 242.02194084871445, 31.584129398028196, 89.159687850632, 69.08988426089385, 129.84160153276645, 634.2399562363912, 16.363271553949637, 113.10671255241951, 15.804123500985312, 16.041624275472156, 86.17280898349033, 471.66394004316965, 89.10417746252574, 428.2426378170485, 45.81219846497664, 101.43536129156146, 108.40421442081269, 156.4375439302495, 194.3086922818468, 67.19673616540507, 93.94490096479214, 18.806664539732903, 54.398529230209164, 79.02239718345817, 121.41260669403795, 146.47498861843997, 13.132147718850113]]"
5551,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[666.7640601569735, 146.594272103575, 26.59065316692799, 48.54645589050222, 104.91991332853414, 104.97749137001676, 39.43022094052921, 84.99847969498369, 58.01403196166156, 89.95523475356691, 821.0749451480388, 13.76644265983471, 177.91272665021867, 12.512670085661094, 32.064348005369816, 87.37764081763967, 636.9105296792948, 69.41475607103087, 299.56435119090366, 27.75918576650251, 377.8642324646571, 131.0293264741626, 180.96805716401664, 158.653522251118, 25.051459277731333, 155.80854766833818, 20.435930663670575, 54.95967574266364, 73.3698632338358, 98.26558127608989, 190.65697745586377, 1.9159338049728776]]"
5552,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[280.99920834033463, 104.8573120646587, 16.14913675010241, 49.545458384249535, 63.23633613562491, 88.13268495827535, 25.91384849501552, 67.345930411607, 40.193397275626545, 60.78451927406956, 814.2836836376447, 44.224811883974866, 109.89781409681905, 16.002793138508608, 42.79665283791611, 97.96897778432307, 703.4965840181972, 64.7243233306083, 544.1886617707773, 53.86764309904194, 187.74541042735618, 137.63198047880314, 233.67478396902433, 59.653918535742946, 46.157290034721015, 74.71461810204524, 19.41043570318817, 53.35410690934387, 107.02360048265945, 83.59919018314139, 223.48681466778808, 12.827736972614971]]"
5553,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[281.93495094385867, 332.5806475461242, 25.46334551209888, 47.68675244749292, 68.66398285103969, 84.23147334627313, 37.21847645147272, 84.8787936112117, 77.33949009695198, 116.53443230081456, 92.39423565348804, 27.685966715030425, 199.327700813513, 11.371274877870139, 30.890611243244575, 86.13664171358535, 347.5890459613411, 65.33300590648442, 203.71111966120696, 31.048846328769663, 185.15520884014967, 73.64565444346317, 150.9778143067299, 93.48169276537287, 89.24305079949204, 133.9278516044658, 9.137801706273972, 54.20993409033408, 86.53691402084523, 142.4181407869772, 56.781744800766404, 14.241794659085944]]"
5554,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[118.11565313428099, 271.4305344842288, 12.654307049680728, 51.95661300808939, 86.59763625527663, 195.26050274638547, 27.78244335380172, 86.5108238602467, 104.19404169365865, 41.586468499802756, 240.17070347827723, 22.0870564161996, 109.32263962007785, 12.778610858827275, 38.061438272882995, 95.72577909277001, 618.6345225820087, 78.20527848765012, 648.3335471196006, 64.3130323356682, 503.3718970549372, 29.865231766822053, 165.0668413575914, 155.41740850554407, 34.4887680263529, 95.2585987498643, 9.37190201195135, 53.51933621280955, 135.5803771518121, 96.93497214522029, 242.27475203323326, 9.977563779339622]]"
5555,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[132.81980366291387, 110.5084874074497, 27.6754551359382, 50.411870939432916, 61.3106940959512, 67.66717078570521, 41.6456444923676, 92.71488747761799, 84.1371677419184, 50.452037466730204, 148.82108842164843, 36.196800036654125, 158.89242491141206, 10.769780233563964, 12.112580713207763, 79.95261280084983, 558.8493221397091, 81.0093760722576, 240.13888659713834, 71.47002695102712, 256.65580349485595, 46.89819769488058, 213.12400494929093, 148.91859979688874, 28.53417775273214, 122.80971920009064, 20.544807237323262, 54.07949314783422, 116.28733937277629, 146.59845288992022, 110.71328465934384, 8.242812991660164]]"
5556,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[516.15620919517, 162.97279680897367, 10.011467009895608, 50.37944592029767, 92.2829559843569, 182.867121117467, 40.00719086916134, 96.08969916821631, 59.919430263342846, 110.82200000927249, 777.6936172294588, 28.47852917530078, 199.4196272221764, 10.856470579540842, 11.403662639950227, 80.30656183552355, 467.8675125970499, 70.68076183795301, 619.0205667949147, 5.348716327841444, 527.1289014081374, 105.94252387335604, 161.71752400279323, 50.53867768199137, 76.0158735337489, 113.07435924649224, 20.558780866083723, 53.315859777901274, 95.63312409750836, 140.1330807480228, 247.91529910595474, 3.8882746029254616]]"
5557,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[473.5260064094542, 89.56863296594327, 10.11402236360501, 52.172474658882244, 107.19737400243055, 140.97093917973635, 25.12163971062842, 75.68960051019764, 73.93410894216768, 76.46909190323916, 169.96868415989493, 38.77922841186695, 82.13660454972245, 13.491813107619869, 38.52456599514622, 107.49973414048507, 735.8686844687114, 74.58474785833317, 215.42010558858686, 12.23974189712396, 149.38379169331722, 95.1223737000602, 138.26566763345568, 181.87243068774706, 26.81857635487198, 133.90748910895923, 18.98351072213552, 54.09956395181693, 84.54109186413439, 121.22789540738134, 197.65584936544082, 12.578982832164963]]"
5558,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[449.9291667060612, 328.4932239978093, 22.577972988984424, 47.133867167866356, 81.42895163038396, 100.9776024633135, 44.22392150642237, 65.26407056732862, 87.70224496163087, 95.95594626366449, 572.9747993191289, 61.279813603693874, 124.51518996599683, 8.966763998173592, 34.02087983015286, 73.54473696450209, 550.9107271604628, 96.9829952992696, 799.1307038389003, 53.71416405115647, 541.8247566336784, 88.47832550114721, 90.24593544987971, 122.13866618604493, 85.13540895878965, 62.087986606873955, 18.254860990891274, 54.38876827321161, 86.17661150654939, 67.71158206648455, 225.2618600834899, 8.356957416001295]]"
5559,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[168.75128357244193, 103.61329488057243, 23.61058646935728, 50.54345230494235, 67.95684475370183, 77.54248935728131, 44.56540041351145, 76.92056643838964, 71.84994642436806, 54.29452379199796, 585.7319784133424, 49.844105732076855, 59.600536005474154, 12.21833678890942, 41.725381830463, 111.70790830310852, 808.2388725361587, 80.00084452622153, 271.87774712066755, 19.01473756078584, 204.66659728260552, 81.28659166861604, 171.44708503795056, 114.25844545979878, 70.87150791288256, 68.69965190773954, 8.159316281173407, 54.17398435465716, 110.90367361893922, 68.63940888848171, 108.05360455883425, 10.606868421071049]]"
5560,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[625.8017348073676, 264.2178250221409, 22.12440155291532, 47.97261580736507, 109.59931205835115, 219.09410489088307, 38.86897115763487, 39.95621901158069, 106.74778538668853, 80.28649084828078, 219.44553972144996, 47.67555878284517, 92.96343524790964, 15.42380127039711, 24.682515323234373, 116.04372005146995, 408.8534607687151, 96.97426458306083, 304.4515044041769, 38.743053348622816, 259.8897482475006, 148.93091531270852, 192.02771529380942, 95.04573675145288, 43.05388691073251, 65.09520645311893, 13.899182313087007, 53.82147418502909, 119.52755777269886, 82.64529771854008, 112.02204344470223, 12.87891556481022]]"
5561,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[708.741790237239, 119.63855057961445, 28.931411888841296, 52.73152828933393, 58.577560261610174, 125.97042017272702, 31.605543673529752, 76.8103720002286, 99.06934995903472, 43.12253191905805, 61.96559189572849, 30.806398608889914, 57.939445923559546, 9.668716990348774, 32.072989964170915, 79.0198921264654, 352.6555486731552, 70.68731449816129, 818.2194938441477, 37.511501434751786, 531.6604860556383, 29.145248087244944, 104.74135013508217, 185.65027873395601, 82.30212759237497, 92.74502590149916, 13.822338725131383, 53.37609244100648, 117.12730457321462, 71.72291707831155, 88.67580648720707, 5.779791617616123]]"
5562,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[77.60164486353155, 313.8375055679776, 4.449548657980916, 51.416537251184096, 94.44890103398689, 90.53724604951373, 37.979732976473606, 61.07168920326664, 102.44970224615558, 122.97489343615128, 44.35022527774822, 16.011501539843195, 74.0843664953782, 14.865994244714482, 15.026487345118774, 107.38689481959, 646.603520978739, 86.11032035364642, 182.40803159476778, 40.591624410318246, 107.50428197985644, 171.72944605034064, 135.01463441112975, 131.17933205852125, 31.9020192214431, 64.40129625624648, 18.086039169964675, 53.0899143370654, 119.51184613529603, 130.27969555527386, 175.2241787220305, 10.861691137530348]]"
5563,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[105.44258137616299, 251.66949461423792, 27.62937639265802, 51.76454359914807, 93.68078012298554, 130.3347932664661, 27.708333409551862, 77.80478564164302, 64.38195748158918, 114.36421852582829, 312.15775186786055, 66.81763047578983, 100.37985266359547, 15.005838192606316, 18.47212823614831, 97.20950925222525, 414.64286987809305, 97.98359992936638, 639.8722795565843, 43.43033098977229, 248.7521308459269, 237.35232816070967, 157.72920326095448, 165.12954585120758, 24.63209646839502, 75.23958481914904, 12.936036694374561, 53.89382189055502, 99.46733811971455, 144.20177526000379, 221.2438419399567, 3.2067043560191806]]"
5564,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[290.2209928869877, 172.32945874733775, 9.78526020334453, 47.070766168195824, 96.03519205601714, 105.15749922784603, 51.20004696098157, 41.1408217553947, 79.76954960606969, 118.74481902041552, 304.8402414491983, 74.17536618038842, 166.15118018556996, 15.088332426546797, 24.699182153422257, 95.37817300744479, 782.1416434838944, 78.9288112054666, 272.9242128006567, 63.33589094363931, 452.51532694044175, 132.02497969404752, 192.94799703405837, 134.75304124860952, 41.537536002719, 62.7949206503055, 10.95819121000827, 53.8584807973372, 108.51867491976316, 118.84059560424495, 176.1759459158182, 14.490960357058103]]"
5565,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[650.0127332067888, 351.67335664210054, 4.642974004642001, 52.66690833109077, 84.97145124104274, 103.90347711017095, 40.07470451649252, 93.83548784335662, 43.730418986578215, 119.4388597674414, 167.0987751390978, 44.70082809095677, 190.09920530415852, 9.82469503358606, 39.64293700326142, 77.8906067649645, 725.1338389919877, 98.90313556290636, 443.6308754651711, 59.616340689769146, 415.258165268127, 172.90375851979013, 116.99630630741775, 110.69357654480639, 33.624908639657036, 149.3087399837158, 15.601331685672013, 54.10452916982946, 100.06484006126622, 93.41076596991543, 240.94300562017548, 11.253638156762813]]"
5566,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[386.5617796829889, 245.26111342698385, 21.47466091062706, 50.810482624165104, 70.839165079271, 141.66740319050382, 43.96823367756533, 57.06015026421453, 77.09084911339093, 114.36368772593768, 809.5022826756839, 71.80441846882505, 168.9092926655702, 17.08596091628974, 25.908173489478614, 83.83710687349408, 253.34699756133347, 74.7324528418486, 576.7093461043207, 44.97665938011451, 425.7150562681143, 238.04498218442035, 187.67773925272837, 45.63725622884529, 50.795449676906685, 115.08269962464698, 7.3537825867631135, 53.1633077451604, 126.72597264924387, 84.68787559273098, 185.94896353746685, 7.898708805825627]]"
5567,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[763.5195162099782, 231.5853517149141, 2.141530752417531, 48.24024908156669, 96.4328557224534, 138.64116454832356, 43.17816488704226, 75.09407025809497, 49.69493500915162, 82.26376229978348, 515.7468149433349, 24.561606463593545, 110.61571815446936, 14.145309416517659, 13.29412556602045, 101.83551787319166, 746.4073835094955, 81.2798148123569, 788.8581690550815, 9.000504861590843, 526.2880645067135, 206.3187504590129, 232.44679384286266, 190.08564075401173, 80.86080758423262, 134.14877155237514, 11.821915520995498, 54.10608400226104, 78.34674649654804, 94.53179780672282, 87.6451585081818, 13.467061415212521]]"
5568,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[131.5894576424982, 333.6435893494819, 18.779355965731952, 47.312716957511746, 43.00436744631007, 58.6086955832472, 47.400867992420075, 45.12570879848038, 94.47825170799678, 48.39757690910284, 467.8681517828348, 62.28022245343644, 191.9312811424447, 16.43263144483596, 35.51142567251701, 113.22757817923645, 640.8637356980785, 90.92785764829094, 355.79715519007095, 67.27367875758397, 463.00729645259077, 211.2472321066163, 147.52258675379625, 159.88622432399654, 27.163443535646806, 58.161094262627415, 16.686689927040828, 53.67425879195206, 130.5890460514878, 93.12024318697668, 247.72372572836412, 9.335369489813857]]"
5569,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[117.74611281279694, 305.6593423566292, 16.145002095750147, 51.41057287267252, 45.26706643483503, 83.45115145732427, 21.190481087570742, 39.408384486088536, 103.811139707227, 123.68474303902629, 397.22124362983493, 59.368806886066416, 156.13552678126814, 17.349428426947394, 32.928929138536084, 96.75935511429793, 438.89614883015344, 99.6878007683167, 377.6837282391775, 10.856673515898084, 445.9354569079935, 93.60352449935293, 127.50147010582316, 125.95668788376112, 68.65333083901588, 146.97285696336718, 17.827185814387718, 53.34027394727213, 82.23648789889367, 117.61116403579726, 159.31342216083883, 14.553798275892396]]"
5570,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[559.8175021484693, 325.11464763662633, 19.903763884791964, 51.769171193700686, 83.95154431425534, 206.84373909057462, 34.49032800790198, 67.61616797994398, 74.78170873403695, 104.69888327043887, 633.6799459276269, 54.46932093347485, 116.07789763723963, 16.838953215203674, 12.553349554096389, 119.61885171315097, 367.92595592938846, 63.039385669799906, 504.87173042595225, 50.096398929773024, 211.68930779885994, 53.54097689420169, 217.95637763597043, 103.98103409604035, 24.886576868550925, 51.65840343752988, 13.728845118716164, 53.37642633704149, 106.30699740879092, 138.0689297118235, 174.92906428821166, 4.372772983522137]]"
5571,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[668.7854288061409, 256.1258662425181, 19.668423021627557, 52.4379144694303, 80.75955572852507, 195.00173556393503, 29.04727077120257, 41.34840433836352, 83.77853516126757, 61.23347001743549, 227.3577184563506, 13.447824658553417, 191.18175244629313, 16.256381980036217, 40.235663813540654, 74.58132830022561, 392.1990620531266, 78.48354025301984, 810.1193492710837, 26.38225667683505, 338.94718936543984, 4.582375080170524, 191.76124261736862, 84.90237234865987, 65.9212209833972, 167.85974283282758, 7.727874603408981, 53.67541937208124, 123.75154934443124, 84.16338507908831, 204.4002389488742, 12.543362611077967]]"
5572,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[412.1742894030938, 235.59895589427836, 4.6726166540354095, 51.23381355379978, 87.93264381313138, 87.15561097054567, 21.80158488984663, 76.0330836132449, 42.55560754674849, 119.65531190174292, 328.90316735546725, 83.21541840734807, 146.95457769113438, 15.053386595959225, 35.18928852344727, 114.27873556276143, 766.0193301772428, 66.17255393750986, 491.6724263610212, 43.24561398566738, 313.9121182295725, 28.357436597262513, 105.81332830375861, 192.76187340937457, 69.17180691743052, 73.83107599022064, 12.714164109707601, 54.270920658056504, 109.63313122430762, 103.97596739382954, 247.79122080498826, 9.062525097136993]]"
