scene,edge,cost
5236,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.07685085128877, 351.3512795358515, 17.380703260028092, 8.16876451554983, 46.28867786586876, 77.26905216191415, 7.113526766213438, 64.11164781078092, 276.1314638811221, 53.09360416886651, 16.300846302326256, 68.0799337374914, 23.767454507497664, 73.80409794506451, 3.800135816530066, 93.493207335714, 418.0219890531865, 20.733515677731347, 94.16300600794872, 116.2898720648764, 61.68153322649066, 50.887286996883525]]"
5237,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.1741069532385, 404.31458161794893, 13.936984753280342, 5.03452721679119, 49.258950780637164, 63.37969624851217, 16.980399708555684, 91.76009318058263, 445.82041720374957, 70.02069649807684, 21.962993333567283, 114.77029068016273, 21.602644618716486, 110.57311029082277, 3.4034354413991648, 79.83060821399474, 515.7710946044089, 22.34472779678827, 64.20842853261132, 104.88484541987287, 46.85430194384314, 43.35663484708947]]"
5238,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.64976034061509, 357.88037436671925, 14.998158809418713, 6.872858299079889, 38.64185480739542, 67.97190888730196, 12.465925655987848, 92.7102785755633, 249.66077296728324, 78.56278310518451, 30.149963628131527, 136.93423205865594, 16.68218959495795, 79.11677333644403, 2.8870446024571503, 88.99044064364978, 259.498132473302, 26.37118154769295, 77.9340790025384, 91.8658233875117, 57.44632467235819, 26.930418398816094]]"
5239,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.744011534823173, 256.54141187635616, 17.833875079965324, 7.863894686264912, 45.81987688350296, 112.08738537912757, 16.186727008382427, 82.42245078263772, 424.7821834989954, 56.1791086839676, 8.499560071153422, 61.75530193886304, 23.680091748227174, 84.16597704929512, 2.030146217421419, 108.05719083770813, 492.63087343068497, 26.45127660361524, 72.45013270790983, 92.5264407944373, 21.287332003184737, 25.833294493677485]]"
5240,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.71241310456949, 454.46916840821336, 16.555346664550612, 6.9405991229616095, 39.16626969521998, 50.848264085120654, 23.381703757805745, 89.6630368939052, 147.48454122138872, 67.5727583356135, 18.78733255669411, 106.43144816745429, 21.93077018590646, 87.77083349709076, 3.5294205906131646, 107.5407688150978, 451.24920270567253, 15.793004459557098, 92.95019412529228, 143.7583648253779, 82.74622136861417, 35.66269940121579]]"
5241,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.569728635370346, 420.29297431365825, 14.241923847501187, 7.056116875899945, 35.629118512498955, 44.484947869899585, 3.449677791494692, 69.216295260022, 199.7651083575316, 66.67140363087044, 3.5295357263718943, 28.64291461433463, 17.896841212190793, 85.37155859159228, 2.3824477688251893, 86.32879254304532, 488.1582901146121, 24.0946886855888, 87.45295947526118, 123.16790286079102, 79.86709129677499, 12.814167247400086]]"
5242,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.84076008379775, 464.4625118191089, 16.809725944395396, 5.574934496958825, 37.66609589134139, 66.70745345189093, 20.5234785794786, 68.18966906703155, 331.95363296875377, 52.99913158322576, 26.700130508243177, 128.24058174130138, 17.89514974366768, 86.95500892592248, 3.3599221392442065, 107.67160904068658, 307.3866481853253, 25.322644594968025, 88.55124579090351, 39.29489667900941, 44.419333762218315, 18.767945335785924]]"
5243,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.33940382665557, 354.5981489904774, 14.338885030775298, 7.3205359898040925, 44.33536111175786, 41.72842972823885, 9.782598832822913, 76.55902696271497, 443.9238331888093, 52.02670000501001, 27.035957520554092, 112.0597892181675, 17.440569817178357, 90.87401261210908, 2.925121650831167, 108.40342644646253, 492.7597292260933, 20.746126180622596, 75.11101074753653, 52.31426685579214, 79.4577691984066, 31.584688023855566]]"
5244,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.68218757583384, 386.9165503326161, 13.491427777790094, 8.417394110172655, 38.34113725378599, 84.00916372498543, 12.377485887812162, 92.33065753387967, 308.76485173892354, 67.70174674241211, 15.64531387955472, 124.10743684624491, 20.79213845040009, 98.20112479671832, 3.873438930263286, 66.3838468596509, 196.76538206654814, 27.657312100143088, 104.25599716718806, 139.1860086992902, 76.7688307549502, 24.553797210827703]]"
5245,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.34486504621074, 121.21194454384565, 17.149828229314767, 6.127187350964053, 45.25204044100075, 45.30786310064505, 3.3259879271392387, 82.34354193758573, 191.42756095851104, 58.92771596345507, 26.894625623970086, 52.692075459831955, 24.975132919848846, 81.57625704418977, 2.4345671462865557, 81.51960425446522, 232.83472663250976, 22.470549510413907, 69.43977258676516, 121.56895075300287, 50.33528608739887, 24.963861476864942]]"
5246,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.28141324068037, 390.17392928489295, 15.298513165069128, 7.069656115525223, 48.823256678356486, 88.71755477293692, 26.712536281453996, 71.31657413605268, 49.51328428660253, 81.76976439630747, 19.835569341047048, 136.26081716649966, 21.585852342633444, 78.35100011234252, 3.7462739133441603, 93.06108784326963, 470.23811116380466, 23.292738619075433, 97.23374462411888, 48.35676317456746, 102.01177247452986, 32.34624995895118]]"
5247,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.1558457684408, 144.04036481605937, 15.894670884029086, 8.137818124449286, 48.65901145844194, 35.2190599983592, 9.308152176738568, 81.2735226716152, 221.10715895351294, 51.198352327122066, 30.708783486251438, 67.15756491017443, 18.25057564856501, 74.74642637432864, 3.502120395480898, 68.57889515714504, 310.32820911511897, 18.024679107754245, 108.30521612857615, 44.829979150638295, 21.191503341403173, 48.01997412885397]]"
5248,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.93149876108013, 278.4670948838057, 14.43241847106773, 6.981988498285176, 38.01219757195064, 88.16434964976663, 15.564770971397353, 67.39928335060213, 276.00012607708607, 69.38634521043367, 31.416429993687775, 118.63701005438239, 16.4960770486835, 110.68282471093872, 2.83158726333306, 71.17692463577765, 273.00895005287185, 25.391215979107113, 97.36063511611164, 93.7472314222384, 67.85817803413315, 26.092779679497525]]"
5249,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.108355510558816, 355.53515363228496, 13.325050734350679, 7.957036340790586, 52.677729808099066, 92.13138027794857, 12.947584988456784, 78.06112341060198, 43.31586375635024, 56.34681797177997, 1.6012503630532362, 22.271893172190758, 16.02492080461909, 105.34500741011618, 2.718985722806339, 69.36176702214121, 91.90901041914512, 18.42289211564001, 111.50299817857373, 95.63296831177593, 71.16748487208017, 36.79323362317846]]"
5250,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.53067451433926, 340.5514907606971, 17.310121362303647, 5.321959501592601, 45.81767607246344, 39.937042723695896, 1.0548797159460896, 85.39092707752857, 349.14959363823823, 74.94569246840788, 33.95480394970115, 64.91558996873752, 16.94712591030398, 105.2111137668436, 3.373077311417509, 98.45835982445355, 36.9120673770593, 23.928720919523613, 101.77018329546169, 78.09988973707895, 56.02609573392503, 35.99269789170769]]"
5251,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.180329090266135, 196.6996212104863, 18.057226141090695, 5.612973620044578, 40.564418327436805, 92.93275819931655, 14.961793874152221, 73.1976634154424, 74.22234841148185, 59.95243378413156, 31.932087984410302, 137.53668820133092, 15.729836553179084, 98.6673069806293, 2.8088084163436866, 77.27872916190661, 418.3741276409526, 26.585434964272174, 110.09829698556959, 88.30028143679317, 93.75932745334981, 45.814187342103835]]"
5252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.26265515055174, 278.81128196329496, 18.927313210386572, 6.503088894565525, 42.64941467347167, 71.3415044152864, 9.878834111937074, 81.15561847534018, 30.507217299338414, 71.69212697988871, 7.529433529297775, 126.07315526505113, 15.717595096536044, 101.25175363798633, 2.1961188844663795, 81.25391155347762, 101.54566501710926, 23.46513230053069, 68.2387039935496, 74.0464095999227, 34.4058452857353, 48.85814777972449]]"
5253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.699178611138805, 390.54204077719277, 16.242592864314044, 6.350073887402123, 43.49779335686177, 80.20635225621902, 4.568752736576251, 62.706457284489886, 155.81272908767752, 61.6237942037712, 1.4343316208147245, 140.82644944854968, 22.755855492595416, 110.31431752120679, 3.1952881747741415, 66.12318958516308, 205.737196956953, 23.878136002540167, 77.35070856877836, 136.9089621200019, 105.470234539959, 47.98278940541293]]"
5254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.33362740832774, 141.26544851667316, 15.384716900455839, 7.163984442614044, 46.844784174604044, 40.94261274677359, 1.8406622543910816, 64.73442094117257, 430.48889262477115, 66.20805600192813, 10.540106783754936, 114.33948018960785, 21.392337471713883, 88.68721969741341, 3.195182874463339, 84.70302697527369, 115.7507458195217, 27.695987799220873, 86.73249451120014, 29.244464921969826, 29.630653500316754, 12.847738257428707]]"
5255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.36258570723703, 372.4101509755789, 15.31897497677809, 6.185278523520543, 50.05321332927161, 112.12403996932117, 24.971630394823794, 78.47739896124837, 320.1983612946619, 81.4098364007029, 29.43110036320958, 61.083098628834875, 16.783737434786204, 92.70875815886305, 2.5675679114006096, 102.12590323205735, 515.4005438536176, 20.365127327019568, 102.3889158585978, 68.51588400656026, 22.27323971298223, 42.088183316263724]]"
5256,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.72840269948787, 327.82060905333, 15.543867014029194, 7.277845750873239, 42.55935689022258, 110.42273349082383, 1.350146225388031, 65.98753001298533, 121.63147977490509, 67.43676117093581, 2.1851454892322817, 19.66172847930791, 24.942334013324633, 90.17710386366883, 3.3207425050307067, 100.34339044542902, 405.45007425361484, 22.348680686491775, 81.02970950072964, 47.69722687581911, 53.64948779260633, 29.743842828298813]]"
5257,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.820706775379435, 399.88499577227003, 17.01151421721783, 8.735211214679016, 41.58193670972903, 58.393656044418734, 22.819534771066216, 67.60325711921665, 73.26825544435059, 52.40493822999386, 27.258630486546387, 84.70427738198346, 21.80033301504657, 72.8724327426986, 2.8673990896864243, 100.67300319174724, 110.28410847086728, 24.31448164775639, 108.19506596673034, 34.90450550177951, 69.69191692252329, 33.71413531092952]]"
5258,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.45307234344517, 209.98935874434864, 13.326359293758, 5.6825711186278305, 40.249282985345346, 69.1391961941699, 8.655954247272422, 78.10036762718381, 217.10388960873013, 55.7936874740693, 24.38480692043603, 106.57120362334777, 24.19724228919314, 95.47084572222471, 3.8869679334447484, 86.60337087397241, 404.2940082509547, 22.51652986007409, 109.65082749385027, 116.26707513418769, 73.68150527866933, 12.086224309827472]]"
5259,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.141451067851094, 446.40553004033654, 13.53173842045941, 7.9250331863160675, 45.62234973324148, 99.0481216145884, 16.757072832861873, 72.44316293513039, 340.1503332660313, 72.89519990367079, 21.782469683791714, 113.10839017605691, 15.199852105659152, 82.28122036585363, 2.7788591275538437, 92.56535188008644, 533.4599360329996, 16.203858897283965, 75.69949709503297, 69.83998718181532, 59.37698371137734, 29.69274379227524]]"
5260,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.1533302770603, 227.48229715217752, 15.859387179575426, 8.234717841608749, 48.39665970523406, 86.34793981462397, 24.058252624123085, 96.25917014494892, 386.81081743235904, 74.97441695161432, 34.160646645545214, 86.92566923107441, 23.01812515705943, 105.80932467107647, 3.476065954198286, 84.20686921393772, 467.9256474614811, 16.823062623828147, 85.58342002187572, 117.42627031445147, 56.78076781392945, 11.030416257341304]]"
5261,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.631181791527816, 456.0702658582673, 13.179197501745799, 6.312189819032424, 48.40476338408004, 70.51686630263859, 21.905435879449332, 84.97434722624725, 359.1608522127891, 51.211114092789636, 34.757379302791996, 97.92868910456133, 18.609704064284056, 104.74392975317633, 3.2825567467537127, 68.79852912269813, 493.1097236400422, 15.881812228789357, 76.22575717128473, 35.55608093417589, 90.52403020242639, 13.163054096915774]]"
5262,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.045499451059072, 284.5859042921579, 14.724579370820292, 7.227881256215097, 41.41354592726261, 114.02292848328827, 22.729653588212656, 90.81074383654345, 322.29594393846105, 63.31914745497061, 30.154379786152646, 98.25894016101303, 23.598552001534447, 100.76994021495746, 2.3468484434771737, 75.76226301696121, 63.38307770661452, 25.87350656520995, 109.64691943696258, 93.43106900433682, 31.584024971570784, 45.14011942730384]]"
5263,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.52571279717785, 159.81515217236722, 18.724846861967617, 5.600560027902016, 46.881205703910446, 73.36717282809408, 10.611337499121099, 97.84139773111568, 239.69870994013553, 74.93880238013728, 27.082161393272667, 23.523633427433296, 20.495295955995374, 73.39105906927513, 3.048990583552362, 113.7835797900126, 315.4933042896606, 15.577463089694248, 100.79330687316516, 65.95443590618451, 57.961648796696764, 18.579345250440255]]"
5264,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.61631248924894, 309.6536414861549, 14.838183373920963, 5.097479000565065, 48.09861990368753, 67.79734329538934, 22.24749698630882, 66.41798357204816, 345.88011457508105, 50.99457985692434, 27.306642342339142, 61.187391060992965, 17.05929701595912, 109.83725836703346, 2.864933340013992, 106.53113292850404, 307.0374466724236, 23.389304781066215, 104.94769868980072, 84.66563379546102, 65.9186158720841, 41.89015959299504]]"
5265,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.03562009726322, 140.10479041898031, 14.977234941101964, 8.191576322391896, 40.41100140251425, 61.1786951913296, 24.36448428076273, 97.16003117469238, 267.2202907436428, 56.472027700683384, 5.017342827528576, 39.946430832287106, 15.287369115006868, 72.96985386817916, 3.238114272017911, 83.06104764496334, 299.5818748934297, 27.146961866283807, 93.04713592331399, 84.20942695839958, 37.70657882750622, 16.82562087599536]]"
5266,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.30703593168849, 390.2107696989748, 18.091610868079528, 7.124661452554074, 41.7779289049947, 106.56986605617622, 11.635862720550383, 76.05209320074364, 221.76579349880893, 62.35999219493702, 16.302489395210177, 81.47161538418618, 18.679908794103408, 95.50498889180476, 2.1736979177037536, 97.38899440908918, 140.55238255674885, 14.946293371901819, 106.96685630168191, 99.69175330732168, 39.760467641387365, 45.60167518628306]]"
5267,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.886069236428753, 395.088942196594, 13.604343879489736, 8.059188263137845, 46.414725621179, 72.94100218596088, 1.8818170948743829, 65.78497140804046, 179.79861397218394, 81.92481557689038, 29.686335098847465, 33.19350132275349, 23.793367393142653, 89.57462982987596, 2.6166314528833676, 91.11893173692954, 203.8175216124669, 25.36134748196358, 82.54107551840764, 54.6278420444456, 49.17285119519514, 34.3473368561591]]"
5268,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.89948406488102, 143.51235357217615, 18.802210214092195, 8.467041295568485, 51.47231372250472, 116.14908910376693, 21.4436569176711, 75.1972326853455, 411.6258896652843, 61.34583636784674, 32.97313778656685, 58.97534211527744, 22.293833598446902, 70.70225716547542, 3.553620833193136, 96.36418530121719, 342.2506221399357, 15.557412458522883, 98.79792030920791, 53.0941712543964, 69.58987542911953, 48.51066121857515]]"
5269,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.862540228219927, 460.55244281764226, 15.24060533581312, 5.43027536904059, 37.44928492081592, 76.20034179265213, 22.337012633695487, 71.19409106618554, 61.80851060795763, 50.17330379707955, 8.120019467014544, 75.16522529993442, 22.471016550822466, 84.08487909295702, 2.774569757804468, 67.12484771735294, 67.61319733325308, 27.102799556543296, 80.72173945134176, 70.73657527085476, 90.96967958941133, 14.797974075651682]]"
5270,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.20484442105841, 295.4473711233386, 16.044408147298576, 7.687441259566165, 41.27177627091724, 67.18438654142261, 1.9285793399850428, 81.60209280702736, 166.87115683061037, 68.92568767829596, 15.14045905992533, 88.57719018430026, 22.563231661570704, 72.42019417335791, 2.8731695974378892, 77.18159289641477, 172.8306156515347, 16.297804932098263, 92.71700109044663, 129.0806430031277, 62.937170756529696, 25.2912448855136]]"
5271,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.26559844568719, 320.610175676449, 15.617060588236193, 8.799403906449882, 44.92019872132485, 64.4542491052478, 24.656479731711705, 88.53687916784361, 163.78340692839507, 77.2946000290211, 21.196445237029863, 47.05437041194102, 22.789808051504224, 96.84389505197451, 3.3933235386587643, 90.53740549372756, 369.9664266021615, 17.198136336459932, 66.95372698459812, 52.92018168018396, 96.86293611305463, 40.01713943506259]]"
5272,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.963866070639902, 304.0497966500549, 17.39357462696053, 6.2131296842894175, 35.4465893775598, 62.90412603125395, 23.004122539712633, 84.37334937419732, 239.32328493716852, 72.7995447470388, 12.79267467229328, 112.84099063775803, 21.688835554145623, 77.96195899626925, 3.749217491666262, 66.05063251122075, 108.80547332279369, 26.457420427241146, 64.19754315894104, 130.34381659256763, 86.22494495632638, 47.11064825429043]]"
5273,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.022668303529638, 407.69539632323733, 18.148112158640934, 5.054480557267812, 36.606435650442194, 63.89115681970493, 0.4286948801716082, 69.54467874867298, 209.1845225299078, 55.746747381535826, 32.255877542047564, 105.16781464252406, 21.18748788257184, 84.65502317485544, 2.0305686666379295, 74.91962422903713, 177.6803249728848, 27.145208343637194, 82.71242317981364, 120.08417676374785, 50.358316270829846, 11.776118193322315]]"
5274,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.59620777281168, 264.689292553958, 17.430186044382424, 8.645772491954244, 41.51376005156156, 53.5438210626006, 6.699628887339189, 63.18279965517127, 70.64314734365078, 63.62748132955624, 4.789289589177666, 76.75337653245458, 16.766708113996938, 81.27085910838187, 3.9631701670833035, 86.42571213011581, 385.9379441655527, 18.41575153622091, 74.24415912923735, 137.40146436243182, 106.47102426578894, 21.772578916259107]]"
5275,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.428568165652415, 198.08249699027522, 13.808387351524404, 6.349308116531841, 42.43883448036893, 49.763467693205435, 21.187586163584818, 96.81565939156778, 359.10165037128115, 70.85599891325349, 20.919813785716574, 77.67078413450325, 23.402320659420162, 90.71775376891935, 3.989348564424855, 78.61376800913801, 334.67965115616073, 20.36954005923087, 106.29312556304487, 24.94041440241023, 79.74806020878015, 22.61621032077828]]"
