scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.489020546738897, 92.91171273747432, 91.3880018206942, 134.2738862328391, 15.308253210932339, 77.32071219212823, 29.564655220697794, 40.196054823551464, 63.07542824211136, 33.35653707269083, 280.33739226173685, 5.485166445945821, 136.80436162810264, 68.25944212973839, 53.798440965859996, 123.21252794961912, 156.72313009331214, 161.45223219656384, 40.708439717736866, 126.57468846721335]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.32950757523686, 107.98470914308363, 80.44753561961937, 162.95979576031561, 12.331488414311371, 91.5870304972506, 28.485046243406472, 62.96173519800712, 57.69510527989021, 42.19571732788655, 265.74519807102746, 7.090971359871064, 327.9323974295566, 126.35487842327232, 57.46458671430956, 134.4076696994615, 152.54370992090037, 9.328759255142202, 38.424805491396775, 117.72616215980621]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.430637526179149, 86.92641575294526, 35.42047229641627, 156.04135378722282, 13.795962042138413, 82.3122565103655, 32.30432386710464, 52.2342659476519, 55.94915829032534, 56.19675595679628, 298.8425672575156, 6.484467257052563, 411.49799661756083, 394.72868452818756, 52.36162981180416, 114.80547455240703, 168.95632718783025, 162.48437339802223, 20.689889071923112, 114.92099441156964]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.282843466931784, 103.69979235097995, 48.47518655239928, 125.85726049180244, 13.515209518236215, 81.83335895537479, 28.95305222989573, 56.35747727658547, 66.02682151404966, 81.54361541903164, 298.2657805861383, 8.022206889494804, 290.2271994126863, 280.4840315177445, 48.79849744830244, 115.97246693565296, 126.39220615746655, 88.7213519816408, 16.772956339703963, 106.78749659566421]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.008485865070445, 76.18612909722052, 42.393094909220636, 171.14126361762416, 13.310906687439562, 79.190965918848, 32.74498070936255, 82.04876026764389, 59.49512234950423, 46.433353263072284, 279.2351000738152, 14.602755989240295, 193.04905298665258, 110.16804125223489, 49.961613757863404, 120.50800874287592, 146.29855741687044, 48.14680970663663, 29.086591561886234, 107.3259229913648]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.193478265357062, 88.3551915222017, 78.91353993827236, 145.78238959551987, 7.895882527619015, 72.5873785762564, 22.74152146667003, 39.55601385788354, 60.84569827744278, 35.56548212907676, 279.8629770351445, 11.447070379114209, 378.41333674876626, 331.1190113884826, 57.71271906128993, 113.44839906569729, 164.15204462283575, 159.97717401386646, 33.25627609888774, 108.68924010710913]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.312110319260348, 145.44501593782311, 64.67927587922684, 135.99737043279606, 11.701417012201254, 75.33771708467725, 23.52847791397083, 101.49232565682456, 58.10238378990297, 71.92411760773616, 296.08681694879607, 11.010589386967885, 350.487422371144, 336.08046203267304, 46.31552050649772, 116.46057305157866, 133.78317565911482, 102.87663812443103, 29.131059766938428, 109.61646719291767]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.413066379761959, 103.3183894695728, 82.19723206804166, 132.8406456453337, 8.563468857487088, 90.13072557270831, 27.580164596429224, 112.5097056403525, 68.16992314415943, 70.453225048723, 292.2451506771522, 4.1345781558291455, 158.02964907465082, 332.62609164625684, 51.31103364923153, 122.55073818128324, 156.94619673096727, 70.3996790127677, 17.743688598992808, 114.48172998218942]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.284863722001598, 126.47688740713352, 96.48826909123069, 169.39619210026837, 15.884795508830193, 79.5021512337642, 25.74416914402662, 93.28162583294151, 55.37745485224585, 50.256603339314665, 265.2588895148417, 18.37554957793415, 97.79779257972179, 198.23532633445546, 54.361823255641355, 123.63294695729833, 163.661315488255, 75.03936434722553, 20.588407266944905, 114.5943917178426]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.468627768606106, 79.66154173788078, 53.446240721634595, 163.73953750606086, 15.453132230024387, 87.14912068691865, 27.79911866790265, 121.25173959394947, 56.5577953900456, 61.76530104337061, 306.0227134657307, 8.309656139342657, 170.61378285221366, 278.0004194472172, 44.01646531873497, 119.49774097318658, 156.64542484273215, 91.66412777283416, 39.902215140468584, 119.07590703436352]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.628505993130605, 76.77549291469467, 37.07275568608558, 179.88953128591564, 11.550966957840249, 90.83912377823012, 26.8458774404675, 71.71094635360468, 53.24206520190245, 63.965799021722724, 299.24297039138145, 9.274487712837212, 230.0911243985867, 46.02178703533198, 55.71999152747847, 116.16601392368463, 142.8763996020285, 105.04189157922343, 21.04234113702048, 108.75598624138364]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.544263223970649, 156.1878681775512, 68.5809972493415, 168.5575923726258, 10.559030347291507, 82.96664729518045, 21.920835868434946, 62.82979009954947, 64.6326878848015, 44.5348970776183, 293.0137341088478, 19.928882343356634, 293.3956638517161, 122.66437571172038, 51.9021306909628, 132.9699730136885, 132.51677512098092, 132.13522057106795, 40.3697488757868, 114.94552347197552]]"
