scene,edge,cost
595,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.51686765691838, 408.8139765885239, 112.32180834436716, 38.422355473568565, 299.02204932534465, 149.78458055573492, 79.47264017132662, 16.282121574190775, 186.49700586536028, 110.01887119298702, 235.70885167459096, 22.651178765952007, 203.46040943912232, 55.889092498444796, 45.834688342057625, 210.22360105464617, 26.438711452091848, 16.433681480541118, 75.34338492893744, 30.179001456897847, 57.47615851822076, 16.675984264738535, 459.55171551289607, 81.87223272548243, 641.164042370391, 55.2716480450255, 178.846250137102, 262.45869995213974, 33.91135220451602, 15.139244474552365, 67.37792937068946, 85.06035298082318, 690.1534644241384, 222.582055449526, 22.874009960089282]]"
596,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.01472778297907, 418.99932712794543, 48.154322066257635, 43.12029615449699, 233.0894936828252, 146.58085695476643, 91.10622712909921, 26.249041371508223, 202.72957641453087, 121.00653619462263, 260.0044435750268, 23.23016999855829, 200.314445863591, 84.82342290209951, 132.80957033693016, 214.69622844482956, 4.276310858462443, 8.7219283959728, 59.95785788420656, 26.43116153001808, 61.07607166265758, 58.21891109855154, 364.3565796057586, 78.17995880510624, 180.29474388731032, 28.56071103968927, 133.33777966758552, 293.69526661072985, 32.23587410948536, 16.153235040739602, 31.354953300154627, 85.69291306207755, 659.686010187475, 184.60225887103965, 12.446705470150022]]"
597,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[62.56072690660966, 408.915391512228, 143.91882173468935, 114.95877033978216, 304.6980391726287, 104.61340239429293, 75.03158399659164, 29.754498713307417, 87.29715495878673, 120.34501539327621, 264.6691941035673, 28.12656188258418, 163.12518779192317, 78.34003307247063, 73.15961292545043, 187.16095968707793, 1.2482402239556172, 14.906716831738411, 41.302610675426905, 13.205926839653955, 62.409899449879134, 51.36657428330731, 260.2332858095532, 99.67629600451778, 477.6827608205135, 22.64491223832669, 120.96135040276891, 277.37420560026175, 34.41122650078785, 15.510121034177978, 40.30550945250613, 91.11015879711225, 573.3858829806971, 188.74688089746616, 11.478582301900484]]"
598,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[87.89211983602146, 413.0451999155502, 74.12484981145387, 79.53777238945536, 252.70464388718858, 94.77942576762612, 14.975353805155844, 23.11298739054797, 133.23034054933038, 87.9249354349775, 130.6224641802357, 29.392784490778386, 341.76134777446447, 86.39011756828742, 64.35942995478729, 309.42403921225014, 17.92525139552546, 18.722069240632084, 75.63880644706862, 18.832372414331655, 61.16849709623389, 62.8725861705008, 220.59241064663414, 109.85929700990212, 383.6353583711424, 48.55106216459222, 123.92627149736674, 286.15056430169517, 32.039267732881754, 20.27001649098846, 54.7990014402993, 82.67828753733303, 631.7460494224001, 201.4958330063284, 6.653485358984488]]"
599,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.49910633267567, 414.6417876609412, 79.63318418110076, 94.27666084437396, 248.85285818283185, 165.76099200287942, 101.67137895013367, 23.500925869585586, 104.72940857316466, 129.49695821750666, 147.73167028246544, 29.431724012887898, 212.2746334533042, 95.7726264190082, 88.62274017255106, 181.3987292614767, 19.992654021809482, 16.44792441482668, 56.352494213806025, 15.258324569550938, 49.680548133493474, 58.71832225256398, 461.59590681086524, 93.01521443710034, 347.9347582816855, 52.790871119353234, 162.0880794457434, 305.5252012716842, 32.21787878320491, 18.71091952127064, 11.93041672664411, 81.98842975110658, 488.2242387842982, 184.40139258522694, 10.189428069784478]]"
600,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.7213503715926, 407.4269547597171, 139.38716251016234, 102.11202303683734, 374.7652432346703, 155.22004044966883, 119.06994016551737, 29.112385336421823, 98.98191056497373, 97.1472959736788, 244.53051632614756, 21.194965724320213, 205.38456783140117, 32.855837968005616, 171.9866962096122, 200.07871341225075, 15.304777079250416, 15.497440259602888, 74.65153639753777, 22.164133050668756, 43.20424759521778, 69.05718145219657, 359.9891131902691, 67.63105012997093, 418.9996516251244, 28.276365074647895, 175.12051809960894, 243.93465067298973, 32.64475257743682, 16.271512800292555, 51.6875296684325, 81.4389624808147, 654.8455566098379, 231.14444351056187, 16.064431070593443]]"
601,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.18272893510968, 424.0651523986238, 59.207862588694724, 141.70363873456657, 302.32503655843664, 115.26553360890085, 78.28850051072372, 22.366283229327017, 117.75081993617408, 124.7987248631625, 272.99205523342755, 31.727542939931418, 193.19531974098112, 25.156606029231053, 189.25531225675024, 293.7912258640018, 20.76593083987022, 8.133799239951166, 53.719703651685386, 17.097597426629, 54.87374012012661, 63.89001748986537, 405.5735588565782, 88.55499189764734, 631.2100139063158, 32.50664069519649, 201.28179764547286, 247.2431962451147, 33.409125529552234, 16.806339800218687, 50.43519300905063, 85.64329669118169, 722.2474187949372, 225.28208667172316, 8.605447096336071]]"
602,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[136.42987065129157, 407.52234876165375, 131.77788759851177, 41.84253009307909, 371.08679101975326, 163.17455246388013, 64.0918456003216, 17.225037618962464, 110.19851973839658, 97.472569360665, 125.62978490631247, 23.643312555639504, 277.22399162424136, 83.14697485438747, 71.31718619889472, 306.6368493284811, 11.430859291220841, 10.244563563614363, 41.649013858628514, 33.833126501709266, 58.37831842081737, 57.468901501094614, 465.0550242998624, 106.16484650171725, 531.2192014168672, 34.27079022709037, 121.24096932089273, 245.22259989725524, 32.5529141836364, 20.769228302956353, 69.34723048359055, 86.72951373997346, 578.5329987372122, 217.6420486878231, 9.3013705379952]]"
603,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[33.71547491112847, 415.42373391784616, 120.06499656671882, 27.00919973766884, 331.03967133396105, 131.85871708624038, 8.974187205508564, 27.535794487820308, 212.0087528933645, 96.00286851787025, 176.14090494314829, 29.9186838260691, 220.4676445191078, 73.49835286069477, 70.92308610689139, 207.7973794195567, 1.193611932198794, 14.621029398336425, 37.002074768316476, 16.61056840970825, 50.52494337245746, 43.99175912800472, 213.25821549250333, 78.39698337285327, 139.7997120780384, 58.486069154490174, 192.91275159301705, 286.6656442378088, 35.689119769770215, 15.799372900307306, 31.167966109805743, 83.83555260109449, 602.0075700769902, 173.79352107178383, 8.276259504661196]]"
604,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.39270353245854, 422.2552801607693, 144.3189778509319, 79.99591980078515, 336.52592964513315, 142.99576498504712, 11.159050010858394, 25.830991413929997, 107.78972095529448, 124.25678699127141, 261.18723129857426, 33.3946308654908, 175.33183195905298, 113.26436130015075, 153.15352284644302, 231.5308900955021, 18.41028999827969, 18.24292477906034, 60.8499552882852, 14.424915945991597, 43.94205623248163, 45.387517341758034, 310.1360456786578, 83.88117225749465, 514.8322448727611, 39.62652363431542, 198.9372792420419, 261.7496367044626, 33.81752084695341, 14.6496394808388, 23.849388486039757, 85.34972904778697, 581.2725672471956, 198.71326066649397, 18.6422056893403]]"
605,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.955124697238716, 423.6224721088244, 81.58946894658621, 94.9783288241693, 370.4447098625191, 148.62778198428148, 101.71216876373249, 24.876854086538753, 234.0688069875925, 129.52423188630468, 292.3195268983227, 32.63499408223769, 288.50352547878606, 68.36360285307418, 196.3862353288483, 269.93935356268344, 1.8269022889096704, 13.031494766862485, 60.47628219705872, 28.341539176933644, 54.38429517822673, 38.26603316770741, 270.0083886037522, 108.99012538717224, 377.0896674900279, 56.02590745694348, 214.21018688004958, 259.2776505399109, 34.53249937089299, 11.749809922242354, 28.357608098375078, 94.61275251490616, 532.7869946812021, 221.46101830501382, 24.24116356787461]]"
606,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.27610481946465, 428.82918629465104, 126.92674571574236, 119.14476641394265, 228.12366562759988, 113.93645734095765, 20.07761998995108, 17.710445183874246, 138.22806382369504, 113.18055660669921, 248.76548213264968, 27.25806748691266, 185.18965303485783, 18.827877220965867, 189.56038062638135, 278.7093238978476, 12.550716099391822, 20.276146862859108, 68.98031535039495, 12.790308313875425, 54.06025944230064, 31.693320640482753, 250.53578414615535, 101.52770284458362, 52.52177187592807, 23.766389167119705, 169.50290535453058, 265.20119577964726, 32.43499571774193, 19.049052353799205, 6.080958614145708, 89.34050965489098, 487.20172853918694, 201.03793735306874, 15.180217894711278]]"
607,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[33.21012896320403, 410.3848784431022, 72.61188579962437, 64.08219847971523, 339.01837547358275, 95.55576503097204, 53.73063746430558, 16.486346826254902, 95.82770889797847, 128.46870567803916, 296.49572337634163, 28.257233890790832, 278.1917848077569, 77.9407499386144, 191.66030379997872, 167.77050219568403, 10.638806256365463, 19.907119644874797, 43.89134084985167, 26.770413466663072, 43.62452502288364, 16.762463502144175, 469.34136167988703, 91.72092274158531, 275.749617010548, 57.507403646066294, 213.33697835364512, 306.18701130185303, 33.39349759434477, 17.308645986207853, 68.05952982911725, 94.17317046050724, 596.0067489389513, 214.04267922145033, 23.186768892922732]]"
608,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.27749379732745, 426.37454967203126, 101.66518506537277, 149.90960286697748, 309.43045768470625, 140.33705040038797, 35.75508734038878, 16.63016870430881, 184.6579706128537, 120.34111972194592, 182.94889302685618, 32.10359098189786, 150.34102533562904, 56.671918725698085, 115.46696220408445, 300.3304614185753, 4.822941083275619, 22.604466083071358, 55.488736213557885, 35.8689931991165, 44.28271890749489, 46.932459990959856, 254.77400559944135, 116.12080342086352, 553.8166142454503, 35.61106348318752, 171.57434024023445, 271.16036112401093, 35.54465850114771, 20.852448138810313, 60.57720691340748, 83.74190487141408, 722.724054790619, 230.8330560835583, 21.945226652990492]]"
609,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[232.09857415056302, 426.99575077654043, 83.90406889235632, 124.53376568215933, 325.3535155566139, 154.9665664704336, 28.822859309895513, 21.69683845150997, 229.32607183455283, 89.56270862203267, 250.36113706208553, 34.09316219403591, 231.13085699238422, 47.65354738113054, 88.88479711006062, 226.58212225862584, 9.263384392358198, 9.750463944906521, 44.50022801988975, 20.726707093620846, 49.442200251286025, 62.04291356076593, 286.29546877855205, 65.09388092740537, 635.2309279049862, 59.337180579411175, 210.02052807986024, 279.5309699288885, 33.15008494738655, 18.675920723480303, 30.508762178759092, 80.08012549444594, 467.36321174507844, 213.4127809993795, 11.818581069343285]]"
610,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.8956530093958, 425.652682778459, 144.4560578831326, 114.74909242482754, 311.7358215045905, 116.20890807235892, 106.4191792800847, 10.751931858940925, 234.28095508487567, 93.1941092114521, 222.42212536125146, 34.65060543017353, 258.5987301552851, 55.19823306776098, 181.60152797565897, 225.10938871013417, 15.350828989049912, 8.22354585500819, 58.83006915765495, 26.90453058377824, 57.34223756153769, 41.49011788420683, 432.2909640884444, 73.37335907336342, 295.0212882014224, 58.315099840956165, 214.7143588485497, 260.46683799811404, 34.63281840055779, 11.665228645266183, 46.14854171288415, 85.46835257377573, 566.7619084685696, 165.74730406881469, 14.727714605739589]]"
611,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[63.32751311956437, 409.14006109648767, 94.24906628647713, 57.72735809184307, 319.68133654697175, 137.2636929756985, 96.34939540664843, 10.65628074423126, 189.13725816989657, 138.4621024015634, 150.31530576407408, 27.97086167883218, 188.75718154417862, 77.34343676708284, 36.94435960643783, 280.9818302882524, 4.740052755349807, 15.657280054834267, 72.53321900591462, 35.271517018524364, 57.9650107187674, 56.29316092897746, 305.0926358066127, 88.30170190640632, 577.2044476744198, 20.837144095068886, 227.20291710845234, 262.26112698947134, 34.43496572418143, 13.294864808378811, 20.94915094509563, 82.4486718139923, 703.5369268017366, 191.70700479770844, 11.875902813122384]]"
612,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.32058700496705, 422.4244423099791, 61.151036354792666, 63.781185809341444, 342.2545705006686, 158.2115380483798, 73.37244803802245, 12.551355765253183, 213.97701897684942, 130.71336900420516, 196.05435900909808, 24.67893620243182, 232.7293997192811, 92.51425953967833, 87.35373571339315, 194.39027628727686, 16.24042448823677, 13.768429805269532, 50.53420323686309, 35.91383639501465, 58.863381159910645, 36.59708778980159, 296.1574266613036, 109.67957216685011, 279.3773006788791, 38.315696245591994, 210.68900934707167, 299.4791466561523, 32.44462198063766, 15.816504671240232, 45.75157446415977, 93.98540242375931, 440.5070663103633, 242.32834230262714, 17.694419447745965]]"
613,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.9853248603427, 413.51925820005664, 78.46460742317149, 41.577351154713725, 311.4949796116124, 125.15641620957385, 30.98134595541412, 23.892502160311164, 92.72850527140369, 109.46840823627373, 219.12333676108994, 31.637925353226965, 307.4931700760053, 64.834863455851, 90.57798310551725, 193.6056183841036, 10.432316188057625, 21.158872382642006, 46.47778407980882, 30.899888678240018, 63.57261632707502, 42.40543391025922, 375.4650380382966, 61.89079219754432, 484.7483229758184, 36.05938615746027, 147.25783083259893, 295.5606520399465, 34.05883132319911, 16.4608592999653, 6.8940368516659465, 83.2190852669132, 721.5468803506403, 171.49922222731283, 11.940879617096666]]"
614,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[68.27890510796968, 422.1304884649115, 56.76022375920606, 13.606564884542518, 287.83940858047447, 147.2334005354323, 73.33224467108106, 20.324288779958547, 122.04056601369604, 105.4497596897134, 286.8362679131057, 34.716398257494326, 180.0492654923893, 53.83432661092753, 131.48909994253393, 309.7591134579309, 23.867146161384348, 8.154748009043537, 57.2069249671265, 16.668002731626828, 46.7311954697307, 33.98049456967764, 385.1756530136288, 113.96859469225676, 307.72158585549005, 54.54714108501554, 188.499434691148, 286.76834866829773, 34.99357025647956, 20.29095014886898, 73.42949253600575, 84.0053097654706, 633.788063374266, 218.64670712496329, 15.222475246589537]]"
615,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.18481645264691, 416.43481075566933, 64.02495215873971, 150.63070969983934, 373.88473527079975, 128.65557890481386, 11.97466687025548, 16.204014577569957, 148.1712457738316, 100.26011046710006, 258.79247533996113, 28.74091122748658, 346.8575324662819, 71.91771486540122, 202.12229588984047, 248.477884894648, 8.30125933113525, 10.067622770636813, 61.55142624311918, 28.31026347913803, 40.84827851098639, 49.55619805843685, 262.8237472312609, 70.56467258127314, 581.755298298285, 23.347252166723266, 220.96667753277268, 299.07065506579784, 32.81815838531554, 15.82301041571911, 75.97490354126, 89.10344207090618, 439.1850779633091, 166.7288099174163, 9.438970887987212]]"
616,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.54025928997441, 414.2637589575735, 94.76232708405318, 122.32121704017666, 324.0445885306991, 135.02062821161752, 112.07768888686228, 23.370441642122877, 124.51289461702254, 131.29365849496435, 223.70727283533859, 26.111433454995865, 144.21695268651382, 102.72339008474923, 193.53399942277173, 230.37737795306282, 22.492582727787273, 15.610395439659904, 38.20467601304094, 26.736877981281282, 49.221274265565015, 29.0265527546952, 251.05352190458385, 67.82734534483374, 176.86365266713568, 47.4838105533032, 128.88465300494326, 257.0903376700528, 34.51420126119402, 13.84483738697795, 41.9567236197435, 92.1126547256101, 489.5040103710381, 227.11639129018204, 12.074360885959097]]"
617,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.96930622217536, 426.3479780134682, 59.905600483244996, 81.98061423665989, 364.4246589738225, 156.25186861754247, 113.21110918171055, 12.865659892175241, 149.1686356106731, 126.48860354073516, 179.41582886828527, 33.459274926080845, 152.23063326361768, 42.77261910604835, 144.3565544218079, 219.82200286342115, 22.456835748635786, 14.259629258589303, 43.65222278128478, 16.67794788064615, 53.8874840497736, 22.21621962466574, 270.60604225570455, 84.00740360037366, 559.3820660399232, 53.27380220063458, 186.6246762744936, 272.88560938745775, 33.95993624644923, 15.701315075116572, 75.67996757637957, 86.24156761778468, 472.418776594879, 185.3045329138776, 6.276439439196091]]"
618,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.38520216394164, 414.55113721214184, 75.16775225299543, 49.54328456444324, 367.0632739703001, 166.27467945969434, 34.03172972969213, 27.628030393455397, 236.65691491361446, 98.11648794541964, 242.84959133858703, 27.630956950080872, 171.1276432953907, 26.87153139645661, 181.2124893562766, 253.69848579686908, 19.631167062767833, 27.930150672020893, 62.01101895124483, 31.063390085009125, 43.06016055193658, 32.57759198657251, 224.60197096399526, 78.71224572497843, 567.1548430433312, 45.867314160080426, 132.75453370856835, 248.6668058220307, 35.335563776961735, 11.203249305319385, 58.80739285816173, 95.58916240385254, 667.8694967444525, 220.81069084688198, 5.851407944868374]]"
619,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[80.449381675881, 407.0337017934486, 110.9710574942115, 55.72550013296494, 310.19741004665605, 115.87099633749902, 141.4665997576769, 12.215963529080824, 229.99204352579682, 121.75086120953199, 260.3042551705422, 32.032583026088474, 223.88639720369324, 105.55862874294361, 53.21105913598883, 166.6027535625849, 24.969692891538045, 9.522965896800166, 65.18565751706795, 14.730169384529873, 50.76156168019236, 19.446380309375783, 443.92018470147866, 79.83599489610971, 568.6377408199245, 54.999923680572785, 171.0421255129341, 244.0706957418076, 34.81466373006736, 19.439636854448352, 60.56699036995322, 90.05959859407605, 590.3963249498286, 169.8915693541074, 21.732569411503345]]"
620,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[161.50094724413577, 421.1632788244364, 141.88641501608527, 31.51262324722622, 281.62422838580056, 140.6996554159454, 96.87392871032345, 24.432291975773893, 236.7755675500698, 93.30426847949352, 190.65721287564912, 25.435021826695884, 158.73323072050374, 107.35488230298913, 120.0944109733503, 179.36411452265355, 25.90947947802319, 8.558768647102552, 65.01267444608474, 32.1978017443923, 49.40928862413542, 49.31746270367339, 455.0006069848454, 87.23800923290855, 643.026909603772, 37.33275130079757, 172.3647222839743, 267.4987504403462, 33.340611471235775, 20.851413568533665, 20.096254632292993, 85.47058626584115, 582.4531195503287, 168.98964914706454, 10.614675828333942]]"
