scene,edge,cost
6986,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.5977571869342, 174.38538016129652, 91.65483086687956, 5.3328037671717885, 247.97742910195177, 55.310870626690956, 227.06251184383095, 39.85196469089913, 0.4858605290492972, 41.06982037401485, 275.58994810206326, 538.3596623949934, 42.09989715477603, 22.422911374402112, 177.24643081694325, 13.163061707632744, 626.734749430728, 745.7308017718735, 54.196070800731135, 172.41650686771524, 9.97199908026897, 4.387603436308164, 460.76353146319263, 46.915973636477666, 310.62380720137133, 51.018314873117234, 12.312169384968483, 546.8054017410212, 45.86657391200784, 130.56533072217564, 5.450933161465099, 246.39149592619611, 182.73333737644353, 270.9691292828347, 4.268897593989665, 364.60332009777994, 60.99733709600982, 664.3017047788339, 258.7039251065349, 156.56710611353742, 38.30394222548435, 66.26501357171122, 125.64663438847121, 157.84579364314249, 58.930823954188575, 30.406891747245123, 193.19950158550066, 46.74206085325195, 5.654325135504261, 100.10659878759486, 362.2762542995971]]"
6987,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.41630954454095, 404.60500657335956, 69.97318154858246, 4.105886644423548, 79.34149096458805, 60.59781874134324, 240.01031976433836, 41.00841107927593, 0.08009883015763974, 46.15981816021597, 195.99005744806962, 74.24436776043478, 39.213427853495304, 30.69783329104598, 184.91299495622292, 4.124875483132745, 392.89513948925895, 550.1762221671589, 98.17314360265124, 288.4968869386992, 2.705425881563194, 2.78312716330066, 524.1373459225092, 42.7441929230702, 270.40471205149595, 61.18622463597768, 11.539978870024216, 389.3859448133546, 121.62492135515512, 106.9023892109137, 4.168864287838843, 228.6678398767696, 162.76669828911554, 316.2729747432908, 4.760534335315138, 350.6070952076074, 85.70278797691651, 792.779578191973, 414.20189832294636, 166.78170240248483, 61.19183980723918, 68.24118328408588, 96.46373425315315, 84.03848641630447, 60.41634492762016, 175.81297615119513, 628.2010965375556, 99.2314246847554, 5.449741092375614, 112.90298061180349, 362.6849042903966]]"
6988,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.7992517826164, 312.7028879284405, 102.46771026116708, 4.556129081418657, 269.8338436534163, 56.81816060702063, 242.36051623439926, 53.6462736412654, 0.313904945622421, 48.84171684091206, 60.02397684826706, 174.0261831502211, 38.695081210870455, 24.63620155005347, 122.37426325828264, 12.382847300916179, 475.09006851666925, 685.9079631848685, 89.70561300942359, 94.45284799585022, 12.282330639894107, 1.0413864583986956, 458.3135582290647, 43.62266133756924, 279.03642455308676, 71.58414556591602, 12.354839200073059, 210.54941433182333, 50.36737858572871, 139.57075683450034, 7.663788755090254, 247.27988668513157, 9.260746738946208, 410.7515833042519, 1.2936751583225263, 236.81702888000285, 68.51060411733933, 707.172785764081, 558.7807092229318, 126.13896286672252, 66.78310383328443, 73.7462600236552, 158.49572606458008, 113.49903384888162, 59.917510839354165, 13.812096998244813, 354.5021217150303, 152.0169806155086, 6.884364140463354, 49.583491901474765, 365.32144871442335]]"
6989,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.57859953667588, 460.9004205888023, 76.2517805475719, 5.62768108393162, 119.66915540539563, 48.94902083574555, 169.75205584220737, 49.13628619374678, 0.9058731126037392, 51.104933742247454, 279.3908465553485, 713.7412698676005, 28.574083164201063, 32.93805168994423, 111.781122160102, 12.32835623058732, 609.109370250682, 703.2108387944584, 81.11263660533855, 83.71006513819691, 1.4480805932797516, 0.8360241795193832, 465.26109947788694, 48.95937515812671, 337.4315730017065, 52.24201547472865, 12.966105413955981, 143.74038272648923, 81.30945518401472, 198.1081907174071, 7.410248271855989, 243.47225360927513, 66.35693426441813, 401.5908023064819, 0.38284915678422227, 267.5048493946422, 47.96103898734509, 598.4377265107112, 424.4031256288036, 181.7471774029525, 70.70714095431592, 71.04246979813165, 156.31078975756205, 57.19288850247655, 57.37077970094411, 151.30890829081497, 154.82593468935764, 111.82928683267515, 8.242866433376783, 70.5470047816657, 366.99929137480916]]"
6990,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.52610694504517, 312.583712770844, 84.92922975808948, 4.3740290930870085, 257.2000232941131, 53.26243151269474, 183.62126652350406, 32.92652926753349, 0.4044104697875097, 50.5486179993779, 222.43287244913876, 829.3072871290377, 28.016133297386695, 31.28176183844643, 61.77518586908784, 12.945381719443539, 377.5724255940836, 836.1280679727629, 97.07411342110296, 231.04279367845973, 19.90084098828531, 0.3378259787927471, 317.71036601988055, 43.71286136248433, 260.406459553009, 60.385560959266414, 12.587378567870461, 620.8155703597661, 65.17789809095396, 126.18132703182596, 5.618201995623897, 255.64585578736006, 144.20521158874382, 195.6681435520567, 0.480137080641573, 221.978196885287, 23.577317200615838, 549.9764697422703, 476.4651724322855, 131.3191863742826, 23.75635636093298, 70.75493804084684, 192.19712407524796, 119.78412042052899, 59.19480387307169, 336.772028822274, 837.0301968113642, 49.41755828530451, 6.976490102923728, 110.29302176059666, 365.8144607409074]]"
6991,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.27501301046433, 157.00856994664196, 70.04447095935957, 5.963694783843307, 186.672841098719, 52.89822953345205, 191.32506113573743, 21.785493276241837, 0.3833954284112655, 46.045061071774434, 223.9522600276975, 986.134541510368, 50.44722280509261, 25.284985329810663, 77.3632908270395, 7.688970852807989, 428.2890531681577, 857.4869701219343, 68.51314372780891, 220.86097785173243, 14.90724152783465, 3.943218073154681, 555.2787264300982, 45.652406716084414, 286.298488290049, 66.22099254081495, 11.631780794092784, 402.89660709949226, 168.19248800800605, 71.601221482421, 4.8517338382464175, 253.73676217019542, 21.337103296421123, 355.53636312531125, 4.123591494813715, 209.3553033741738, 55.34596460533357, 833.7327863092694, 320.0220570252838, 207.6685336413144, 71.0074241330172, 75.95456358350458, 114.73025328511059, 157.9760184178549, 58.155326978379485, 360.7833618324743, 333.77399943618485, 70.21422255099503, 6.008058496099453, 74.63548405442259, 366.43254041475853]]"
6992,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.84389651582742, 273.886165677864, 57.90999895080495, 4.250421717944105, 227.04836130259218, 61.053894557408576, 169.09905957382836, 45.55445289371183, 0.749845812985839, 45.17760612191686, 199.91062746976905, 332.2478782836521, 24.298378444524573, 23.62090554259133, 303.99370563232935, 4.776273090996703, 608.6483801649017, 541.7679731931084, 72.92153909115393, 244.0489365486604, 17.12403193730036, 1.1079402358708803, 245.00246960470898, 39.260213386387015, 332.2340957648853, 59.57267496189718, 12.699719045942002, 289.7007904896517, 172.47293713404872, 141.41470780772323, 7.684392690025149, 255.36328027443952, 138.8623283401778, 199.98538474074866, 1.6551576751595232, 295.91283177923464, 131.27248490567945, 593.9405989707448, 498.8504632329011, 153.18796929311173, 39.82050972388338, 65.24954954217073, 191.4888101736985, 147.93023601812678, 60.097523560593416, 38.329550597104586, 352.53526627532415, 100.54371441917236, 8.413401366574726, 55.066931248394226, 359.3672897591129]]"
6993,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.6674575765793, 60.582173402735606, 90.08766100863065, 5.233903489322873, 173.5547379380944, 50.3434995158717, 181.66163906079336, 43.0044509939238, 0.04821209506385271, 51.421125109413566, 231.9895299612927, 937.4603913417438, 51.67591778560906, 7.576037683272895, 225.02879914909127, 5.36061748330723, 672.6623833636506, 820.7133150425623, 81.49051361918393, 130.52900536840747, 8.512522547195331, 5.142968137836852, 416.35829407702516, 38.518411423723954, 275.49988948726264, 44.720867559953824, 12.059226879565474, 358.5989573318267, 104.36858020446732, 75.6030637418298, 7.5281259434622, 236.4947444607179, 256.0114115735483, 383.89249219850456, 3.1235038343200188, 321.3821052227536, 129.53421197820296, 559.1630404501352, 525.8116271875163, 210.45951009823102, 63.12893143911357, 72.51556289456116, 174.80529120936797, 46.13370867736403, 58.2007470881801, 20.333334796831732, 523.5508356668449, 92.83836300836441, 8.164812407787212, 47.01468648785665, 363.7910359518317]]"
6994,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.93084014175673, 54.68883708020036, 80.43138817855704, 5.162175154036958, 264.3501236979483, 56.7144034006057, 183.94954393486125, 19.846246451922184, 0.5710611397463932, 48.09521043480888, 118.22240852909093, 46.24983957687401, 33.37100802388146, 19.50121889131907, 38.72791192563949, 5.865520288183271, 349.56369533719817, 613.064113397279, 61.736839483537196, 51.621725016791146, 17.690117952714303, 4.3527141080559195, 439.5331641412096, 35.13584407464246, 260.8455245394517, 39.05173411870476, 12.895799280501308, 796.3242341961276, 95.80562906213939, 129.5889280393618, 6.209422253220353, 239.32936886717994, 139.82610135383885, 223.0463201409299, 4.467067464826876, 337.925242887614, 129.65985018858836, 438.89486150554336, 447.1559346586864, 161.14329343779872, 71.45412435399219, 74.10621851253694, 95.35523689063069, 142.75291092474447, 58.00118566308279, 274.58499472562403, 713.5666767299435, 46.907543240093325, 5.2060265810299455, 58.60371468835164, 364.6745551105097]]"
6995,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.7899348417586, 377.0282120045235, 74.15919714319158, 5.494759737445597, 142.86846126422478, 51.35853763991018, 235.5034002934784, 20.28519388842502, 0.945873713374185, 45.379283238853105, 66.4791976316309, 16.618017168072765, 28.858449723569308, 8.9596641721045, 89.32466957545627, 10.667535066092512, 423.8333260229583, 703.6614630901882, 53.292734785438725, 191.89024339014907, 16.53501398955011, 5.910536704850534, 368.3714558637081, 38.331942749341415, 255.50481539723447, 50.492389544027645, 11.06335498925455, 325.39540581720115, 176.1254991898114, 98.62707054264278, 6.741171253270899, 231.6418782664373, 153.3163027899353, 369.8552668890834, 3.229922494649334, 347.142064171157, 72.76179221054457, 457.6079051031097, 240.16658808243486, 185.04043979001978, 64.93249994909888, 70.3084990602527, 175.64541749051133, 85.45360572281362, 60.519078557648285, 15.800147716428478, 536.9571987985756, 133.10701790410417, 8.74068992793212, 122.70516688157238, 367.0600908085756]]"
6996,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.71857894264306, 131.27548538892864, 88.4876125459646, 5.554307936164509, 276.95401630239905, 55.8915027109431, 242.13579891679376, 51.90525183040573, 1.0741473862206417, 41.78382054427459, 251.63746049917287, 147.50322117818118, 23.29424979859541, 26.902070067849714, 235.3049027877525, 11.533305799727952, 651.5776421370485, 621.3126540801461, 61.837345775770736, 242.1931884017048, 20.196045665931322, 4.916471374565896, 494.27468351693227, 44.427112288358174, 298.64840721694526, 68.18759620059275, 12.655559421503785, 912.6470012458369, 73.63371861461198, 166.91823518159248, 5.197178217626094, 256.88829419411485, 149.22257371165242, 304.0193461229585, 3.384264233176253, 342.4377919095301, 56.04668941230123, 565.4489181270377, 409.1029752069487, 171.544104558902, 31.899827371060855, 74.92664597764121, 90.32607236300623, 60.30195167837591, 59.97502428060476, 227.35427798640902, 793.1079455232053, 72.0034567515697, 8.177092852095274, 70.51952878934432, 362.64692979874724]]"
6997,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.385132229139, 115.22093746867056, 102.2319512576187, 5.644161895676401, 190.67456498233264, 50.509740481162716, 198.27449247318492, 49.92598509124813, 1.8055255022025798, 41.43452100250555, 56.87037913712676, 299.42749284308206, 27.6990484003459, 13.689388692555251, 270.63572362442807, 12.522305552091728, 363.0515239781092, 486.4335454099602, 53.61995439437387, 67.50801897103531, 3.9304476522029788, 1.081911302335836, 263.88361724179555, 37.5699284921539, 267.66718048409643, 73.78860516718252, 12.5121567678146, 920.1859131544086, 220.16111677417587, 79.89507498910507, 5.1000549691992685, 231.99376723383963, 58.48086107613366, 314.22605243822966, 4.980880148822477, 250.27700114181795, 44.81934987177287, 743.8058272995102, 233.3249638133819, 162.60914922228307, 63.46323509086715, 66.18151233316398, 131.32193592498436, 59.71298207439216, 58.654816899205976, 296.42573688483293, 645.8260422339773, 62.195723318617155, 8.723143450634785, 85.0300139166235, 365.0126730489092]]"
6998,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.60849821385992, 274.1584804640025, 62.76788275701391, 5.798487022860484, 214.45068407963524, 55.47114305495469, 183.13671967625288, 33.25694873147886, 0.014369363331006246, 52.14019440237509, 36.45562035946846, 131.68936628448472, 21.705892933130485, 26.931891596626702, 36.19321742714874, 13.68907684502507, 384.22630091439765, 701.426905781675, 57.967216619424505, 201.68141292116445, 4.22123688430392, 2.537170453697109, 368.61317398784286, 43.66218921356609, 317.59184196122686, 37.97337346639969, 11.44592930275702, 634.640858331079, 70.45828614871996, 124.54845117424686, 4.155504416667158, 242.19030441717595, 193.2691681160543, 185.75533777653715, 0.31336779547402815, 368.3657902024131, 87.62065845919531, 541.9953728104731, 599.7543520645157, 150.6220571049441, 29.721525402722968, 70.75198229241963, 42.54940745243723, 149.01673870528657, 60.92269282345839, 168.87288627957074, 304.78255199513205, 37.87754029477394, 7.556886643860656, 67.51929236917368, 365.33969315748266]]"
6999,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.77010353120312, 258.4619082814543, 78.93373420736572, 5.446781867176352, 165.27133603913552, 48.76659270583977, 189.24574102510277, 39.70343508143159, 1.6054744933216707, 47.04478036598063, 185.6543704890457, 1022.724500069518, 22.502814565366215, 3.217749152623652, 254.39689530139123, 13.146518258959453, 695.0545527753729, 799.7914695042042, 79.46598530989809, 38.477343214306686, 14.353677031428271, 2.002332211087567, 315.4487492494758, 43.07419496213374, 262.45659808754425, 35.256796874278834, 11.64144281500239, 854.515118018605, 169.64311645910524, 83.99067283115025, 7.416161475864363, 230.0694566270567, 101.87749747349235, 229.0674501151135, 2.5470144146167772, 282.33080937661134, 39.39129441620871, 443.79991990898367, 330.2328395068739, 177.85293952066866, 40.25967215345996, 71.29090637768262, 37.40260951807036, 48.567598479640054, 58.0268389466175, 324.6928082976556, 777.5879326196051, 81.76890926763139, 6.707488855927959, 66.57190194252162, 359.8826226914193]]"
7000,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.76851089737835, 462.2672429711503, 66.3313352804278, 5.068774500672641, 185.3175079226233, 59.18016972383856, 253.15433563448585, 34.70461727000675, 1.8346588540786672, 42.58462927747168, 120.56845368472054, 645.9494820266713, 24.061156857868507, 32.09893282409371, 120.12550026611437, 7.473900827647594, 405.7988436054388, 679.8468208635279, 97.27303661720902, 149.86466351384215, 3.966517239782318, 5.279414923210362, 374.6657614129873, 42.79500199521649, 337.5424706664455, 68.24456459971596, 12.26719598840914, 156.17874477940586, 111.26850520788607, 64.70344108270558, 7.607776365410492, 231.4230111755477, 102.61070933952246, 411.01676603592483, 2.032790653634142, 216.9405974836979, 38.468862292308316, 539.7047092402776, 334.0064138931285, 127.50251264462783, 84.66800057636311, 70.62289443579219, 149.59642616008688, 150.2825068748757, 57.1967305515622, 297.08126955745234, 451.8299586511693, 34.967180713426686, 8.882927532692062, 63.65092452808426, 358.44599112327046]]"
7001,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.89997495803738, 158.5565305457289, 52.54914745865431, 4.203155133218482, 117.40289584299458, 61.823999859042345, 230.91907514894027, 31.044544674705385, 0.8099591712832244, 50.90539940491359, 163.47468620033294, 213.36560995384644, 39.0723292226312, 8.561406551667538, 151.41858296183867, 7.879932643530319, 460.56012133060483, 644.2893654182546, 93.22083760787336, 66.54848096495574, 12.42059546017217, 3.9817647106374796, 262.7696939289918, 40.63848679242503, 284.42849593308546, 50.27149283469949, 12.174744521309265, 939.2700516141682, 152.75042271000578, 187.69281527492993, 5.990941080443369, 227.36167379159517, 310.1176248913436, 282.38878421201116, 0.3922806162606738, 343.98639860271965, 67.36280378926408, 707.3009877523709, 520.8408801486676, 201.52075997676815, 53.361727134483935, 69.14723986478344, 165.58800181105582, 43.294080363095574, 57.863057523056476, 404.55129509321483, 626.2390921259274, 36.3011233899776, 5.640392953325389, 93.27900546353042, 365.3940545340734]]"
7002,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.77285951540264, 197.77085346377277, 69.09978958769872, 5.705201537268062, 128.36818317812342, 57.920505733226385, 252.22857521815195, 18.2171057998785, 1.1417501542518418, 43.223269591594665, 180.5167160893324, 990.5363945534617, 56.99354460506088, 25.77524093571904, 263.8445370878176, 5.482711636419387, 579.8919116948789, 734.3902748191365, 97.31324729228047, 118.77167419741478, 15.579570675619728, 0.04985588506273664, 552.1171213470581, 36.58009510353244, 290.9554732812431, 60.85259552706317, 11.698432166122899, 510.6381455866795, 47.618567838255444, 117.78052208978433, 6.54408090027962, 228.0929825386627, 265.9309396177024, 198.66623876371798, 4.801664893414927, 306.15028193858353, 29.266697880856483, 667.251051060963, 362.8387816238108, 201.05412384269135, 60.14071755224757, 75.55672065020923, 37.928171252128074, 74.98386730101663, 60.249140941796625, 247.9239163698879, 650.7385697957263, 119.24064776816076, 5.358411413039643, 99.57370917022911, 364.00980643729406]]"
