scene,edge,cost
494,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.5562410759095, 190.37434444800775, 33.25207793473768, 252.44420738234342, 106.05342951825807, 15.181960572447172, 169.1513284483481, 18.19065612269985, 177.4785075830431, 118.2832839308018, 90.56404422614743, 160.99310579040628, 45.79426173986117, 11.401070604450407, 45.953629922716196, 29.94461773035225, 2.4894746503397087, 13.336425502843548]]"
495,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[329.9106238856455, 203.71069107123327, 37.89548143399601, 212.49218082883505, 103.88475084084565, 18.971869921076987, 85.05674490981369, 12.257637493074292, 247.41780209796252, 112.26697747040076, 56.2602560016372, 80.30212459759407, 45.35196974330873, 5.503214904830046, 11.62615481879986, 7.993457506649435, 3.429642188615497, 12.073583168402294]]"
496,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.81211854863636, 197.8308337272963, 39.42025731555718, 191.17951425426088, 96.99350755176725, 18.04134269254303, 197.61778817330784, 30.354598870167727, 262.52285869822384, 113.8126649201325, 87.03422558556171, 132.48735477078202, 45.476642882547026, 11.010038879091757, 84.3428184437598, 18.528793363792595, 3.9118989587235244, 12.38716266363657]]"
497,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.32188946495533, 192.5668738670905, 39.07186299942883, 170.20393484263747, 90.45375989173078, 8.687690019856719, 265.14099456525594, 27.949176770003177, 271.93823613160794, 113.89986990994058, 73.1463570397656, 100.62596713264493, 41.04099675620618, 23.325601754592427, 43.51982228325041, 22.672531928168766, 2.42204320143526, 14.485437065199095]]"
498,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[248.6649574143089, 190.14207950078247, 39.30782347244651, 234.4327940675947, 104.0026073353689, 13.974597877418933, 247.7428235282177, 16.486399271893262, 278.38734988019314, 99.2394331760454, 74.04138025103668, 42.45853273847182, 44.440858325955524, 6.949517280594567, 19.425506963909115, 19.43119449898795, 3.1983541129600894, 15.082698056012436]]"
499,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.40608859989385, 196.7013234836183, 29.753447050856987, 220.2304248386499, 95.83420988877454, 28.541727804722996, 78.53282734880509, 25.537522179234834, 254.57369258297337, 114.26972379843336, 62.99585761989847, 54.16407440593373, 47.16218171739649, 13.094330455979135, 74.70065193207517, 26.013232561181738, 2.8601050186041928, 13.285645724245029]]"
500,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.07665399673397, 200.83751870506393, 34.78896548565037, 202.88454157741302, 101.35116801863032, 3.9643358595656286, 221.71315078220564, 12.847147947627661, 179.38317435674392, 109.09732376230849, 66.6238129755146, 180.3476660332247, 44.73595881683957, 29.388535228052906, 67.10457088281008, 18.21932173118746, 2.2453219206434225, 10.262148503796487]]"
501,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.9854870561105, 193.62976673631485, 37.53474534719135, 254.03730472204188, 128.7747206668456, 33.53790597598355, 169.38225857708562, 27.957079167435282, 207.89661503098807, 105.22905436799334, 81.4844059095976, 157.86850625624942, 41.97830674271745, 30.29355489974051, 50.464930116993116, 28.482941170666344, 3.282966900370915, 11.456565751119218]]"
502,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[284.1650588429792, 190.55431863296795, 38.82330115960191, 217.69849059194377, 104.03647944926492, 37.050837860660025, 119.34184186937128, 11.407479910623197, 160.49817685265174, 102.79321853163644, 85.09842369763444, 89.41060937739856, 47.98478663822499, 33.30016768492445, 18.815986627282406, 19.127167464577305, 3.4617481123149325, 11.242191326911534]]"
503,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.2166466348572, 190.0910657036274, 37.42076598876357, 252.69554717029445, 82.9240174946648, 37.0789618284628, 206.36329900311745, 18.745672086637576, 113.82295952486943, 112.59784826435757, 66.21331093646283, 32.59571020380772, 44.17550449741363, 18.565210446358698, 7.299035933276576, 23.42963649939472, 3.268212303954063, 14.745606262716711]]"
504,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.0163843705158, 194.2630795875193, 29.555928947942313, 215.93333086341417, 81.04236624258459, 1.3303528145145653, 207.60459025452707, 14.277315807257512, 129.5074421813926, 114.34251078931925, 73.33156766566823, 118.71647944500926, 47.70304754806913, 28.49428875928484, 23.965424321222315, 13.211135438182943, 2.039733277823557, 14.027408875668293]]"
505,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.7329955609089, 203.5490325405165, 31.047858230199214, 232.2601750583912, 75.49790452090376, 31.954758925869584, 70.05537622723719, 14.388975319099305, 156.07223074702637, 115.50258825888842, 89.53634158132647, 27.661500524295562, 43.957266065724525, 32.45620271963257, 39.06330107723416, 24.787573358158802, 3.3247053370877477, 13.85135254820845]]"
506,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.9410346576966, 195.41885221470983, 33.59682547465598, 250.01968269122654, 133.85236115043915, 26.502634719875008, 100.49818686007403, 27.399672906972775, 252.74333575404893, 102.18556570920498, 52.94037017068018, 87.06618448989302, 46.45903451934331, 19.510123721523907, 85.90921263467314, 9.337479317816548, 3.8757561267372065, 15.239535151984418]]"
507,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.90373537658334, 193.63279961833584, 35.534243243578814, 265.240918244562, 82.50737477344532, 23.303664455954003, 187.27950314791678, 25.79245108891289, 120.94663503140758, 113.54185333353692, 75.69722791584478, 162.3349581940465, 45.70000001723625, 22.314073884519285, 66.67853316152554, 29.044568952300352, 3.100776345822061, 13.593648430177026]]"
508,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.94626476275175, 198.47429413815624, 38.291775226282226, 256.5029565349096, 133.08575288013725, 8.613310832518701, 123.63064013521424, 24.53442053487909, 143.5601999460531, 105.13062275682552, 81.03903952526635, 168.52493296924803, 41.832946773013425, 11.409050109770046, 78.16747052190503, 4.106231125892226, 3.549492693668469, 11.96884519876847]]"
509,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.81610068037304, 191.91348400591696, 35.348666295290045, 218.2871083797482, 89.69345106061081, 37.07411034403326, 185.2843973255389, 15.028241367118724, 144.26283633388408, 106.72690164289547, 68.52889420784607, 151.07574693769277, 47.213149127751706, 12.285604523526374, 70.04033243448443, 24.191438963865153, 2.6793543279429364, 14.232342398676893]]"
510,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.98152168225056, 193.0859156840847, 29.645919017334254, 259.3187461256201, 99.04817290886673, 30.872960733026847, 214.7246221292794, 24.7272386443383, 164.15711719651762, 99.27127116688561, 72.78208710883966, 120.57387575594133, 42.32765024143702, 10.874142887758941, 56.93056828097821, 24.512921163787883, 2.884077121446139, 10.51426328221051]]"
511,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.0421479691775, 202.56416658393073, 32.1973821484863, 180.7611373224191, 108.00096881799111, 27.616503451546595, 171.47486342964595, 27.949499117796407, 175.13638062330494, 118.77689431268472, 74.34087010800692, 151.04427090605446, 44.9462554462094, 13.525091604185294, 52.253545343325406, 23.105121505937017, 3.2548072381678046, 10.702623335691454]]"
512,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[421.89916770433274, 193.54570001982026, 34.68465206708961, 178.4992764523814, 125.30405106067207, 25.20095178885274, 175.48423987402168, 30.621388762475547, 266.1789812942368, 99.80681309607904, 65.2894186841796, 93.98182932568689, 43.066190278107314, 18.31435044391088, 77.41004172867892, 22.61297828729368, 3.9306213206115563, 15.073669932756752]]"
513,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[419.57248050451216, 200.93463241041718, 33.22310141693512, 226.15728210729912, 71.92761476151395, 15.802348645625182, 254.55537165205567, 19.10434645183915, 207.0696904006317, 113.07009435010082, 64.01047924639016, 134.07105239601708, 44.89667709948329, 5.7216941262495755, 54.04286721986493, 17.802273398458567, 3.4384242320263487, 15.793359957404663]]"
514,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[100.16832539817204, 197.7375419013568, 29.711976874444854, 212.3803940051156, 117.47849822618082, 10.98547229620998, 223.80096515427644, 19.702306321748967, 256.13766652679215, 112.7205351826123, 69.80949359198547, 155.79442397137214, 45.50738762336637, 12.483960189462682, 15.419465459734095, 15.15620111084274, 2.006617139289263, 14.227410861355757]]"
515,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[157.92725576858405, 193.24238461970992, 31.407498996925945, 196.21558953894154, 89.42972258719442, 15.469070346886113, 176.95774577513762, 11.733564110999264, 266.92314109666256, 100.17055596895351, 83.61182200598938, 53.522638514098816, 41.64378576189404, 30.946154344060837, 78.62538028545715, 22.254720090805186, 2.1965368734263873, 11.577223694790142]]"
516,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.79741215006186, 199.05895451247773, 34.830784394509365, 250.91817323021127, 129.04768593288443, 34.31614938674069, 229.56538641949638, 22.35589873680562, 251.21395276373946, 119.04300035493978, 84.0667909740472, 69.0995043612445, 43.98278468305693, 7.427594138942077, 69.5071481529969, 27.564776511513706, 2.7776311955895263, 12.416772643493303]]"
517,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[390.69138069250124, 191.43498426505943, 34.556802798525275, 166.24326519016645, 69.81337449381999, 24.57812844881935, 119.03031767342652, 17.081390168577833, 169.45774944622195, 114.54252706785482, 77.38121331194498, 93.93645503934898, 42.40095579472064, 20.515765308735364, 34.30220279279812, 13.934544141700623, 2.7269563364010487, 11.517671459506802]]"
518,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.39081550977835, 196.81577681036026, 38.49081455115697, 202.03934803877974, 123.11577369991952, 4.212929141074566, 254.05866849878606, 24.516231726399965, 138.0047810380176, 104.81926472924859, 68.15889648828248, 32.01282302744692, 42.38874571873591, 34.19852407947515, 70.59966719898615, 13.025092958419066, 3.4693636121472755, 13.128257014937455]]"
519,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.9070562394126, 191.6019704282513, 31.15104869067509, 264.71860237744556, 133.6504220116943, 10.255794060025723, 98.448356657555, 21.33107665241874, 167.4389029601809, 112.61533339954138, 85.4950051746402, 141.20990942890273, 41.15022911409413, 5.823534636055863, 87.21356140964731, 28.542131216383357, 2.142121353094173, 13.440462699755141]]"
520,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.00184579568239, 203.03273011168466, 35.438250604672334, 256.4175049464741, 126.20760918631042, 5.827321839874145, 65.65839578094351, 14.691536509913515, 243.7018753972601, 114.09672991204141, 67.76923127080016, 148.2498741318463, 42.893241108946285, 19.666409800869555, 3.5920451748806386, 29.45342581210577, 2.0893822030024793, 13.156055000763985]]"
521,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[243.59839500958086, 198.44879697781255, 38.29031318812184, 198.38477051305384, 101.31759540894797, 1.9092805101390782, 94.9893842702936, 24.127409055253537, 162.5442873628906, 105.10376527539242, 85.01671825428454, 137.04731367436705, 41.12540266311113, 6.351978649921795, 9.398796537865103, 29.17960980145332, 2.8911147885615165, 15.1765021150982]]"
522,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[442.23262745172946, 199.11929538116595, 35.03258530451123, 254.7417369759081, 66.14959119494202, 7.450808659601484, 163.2555518626723, 14.276967380867807, 196.28760229104108, 115.21850745108634, 73.15661285387814, 57.80505336467839, 42.433237159734496, 15.620892378244239, 10.24277901066074, 11.723652901407434, 2.2169105132438363, 15.19007920980742]]"
523,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.4667679528793, 199.88771705406464, 34.45640111775204, 252.21208649950864, 72.72271753397074, 24.375486204474992, 178.4880468578676, 28.621269452611827, 202.2430484335119, 107.2293808809623, 74.09371085013844, 65.23357978680488, 47.38228618687576, 22.200463124912524, 63.77717644343773, 5.382211559143073, 2.8392126978488124, 10.4339703622741]]"
524,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.61974799734136, 196.86516521667036, 39.94310172046941, 175.5772150273094, 129.84646150014567, 10.569804276867707, 161.93223904986579, 29.5330669078147, 134.8604408583994, 105.36621999170964, 71.81192110858163, 109.40738293586413, 42.61490703573868, 26.673009552263224, 14.765725869009518, 7.093104390708566, 3.802049022985871, 13.642997832483733]]"
525,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.68479679664, 203.68132988486119, 32.139525143440586, 268.2197456325531, 72.99439542845286, 36.99547579319707, 107.75653804055759, 15.964185616439975, 217.94902437751858, 104.7864888193192, 71.75573986104877, 42.32133514396149, 48.205959948607806, 5.205332747646514, 73.0349493475338, 9.64079855281842, 2.815821003014891, 10.805704762635289]]"
526,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.31866106089532, 193.0862128497337, 33.62900914561437, 165.4167711733278, 109.50671026236843, 30.074606099201432, 112.1822931735606, 12.947664608638496, 148.02065709856964, 106.5465692887351, 54.28466107145398, 63.93662834231995, 42.212543057280165, 7.845828194639145, 7.146942922833002, 9.609021395905021, 2.4063609960423036, 10.43149087580917]]"
527,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[62.9038887288408, 202.93000889941368, 31.723083807503034, 243.3087456184858, 123.17610647288487, 7.36290706738662, 62.98542375958635, 18.820634193581917, 267.1494593469622, 108.42573346854135, 79.78348325234278, 107.72776832186756, 41.38005598797077, 10.5708785691955, 70.76108532592453, 17.92828987407894, 3.319869925663486, 12.817761611614808]]"
528,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.4278050864594, 198.18581402305404, 37.66232111509457, 257.58812102882024, 67.89541839408597, 36.236900486905036, 118.4471428270183, 13.608421862805894, 174.44212214412318, 115.06511782621425, 89.10266768938254, 108.29301557429201, 46.79143929247829, 12.129484013771826, 71.52554154580719, 21.85040727532826, 2.505930824310922, 11.886176100980123]]"
529,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.3083578882791, 195.4462704987544, 30.58829304308538, 258.59106597352286, 107.5725929533913, 8.235537031237373, 132.50918338309742, 29.318439356533133, 197.3673636283267, 113.61586508614717, 52.27686699321402, 89.8128063211392, 42.75459132229551, 8.124746698968423, 78.26659196944418, 15.264625853963256, 2.4112415000604797, 10.142751272295925]]"
530,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[338.2938379409287, 195.30562819193315, 38.48585659224537, 171.50857898371552, 118.64175486591051, 35.167937779193416, 267.3458861817828, 11.255964813712282, 119.36681739679976, 107.25768679611184, 83.09887025563123, 105.31795673913865, 48.409102569901044, 10.117124422145476, 21.86690716337304, 14.39847004476288, 2.8692515523329636, 15.996497851465287]]"
531,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[422.3729481162143, 196.539518729215, 30.50462166235997, 221.7542200363767, 67.25358815918253, 19.4610404355955, 245.11426438297664, 21.576839746710476, 151.4427736752549, 105.08102836262364, 80.35407250403742, 117.56293970134162, 45.843213132553494, 6.636332357993436, 60.50740214353633, 9.86543861082503, 2.8483859752336036, 10.343132347859196]]"
532,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[91.68310695794673, 190.3119786254215, 39.010616221870244, 200.71629741539445, 88.47720613558933, 19.96998643318002, 135.69590905306336, 16.05416280982173, 117.60045499073166, 119.86485082672235, 88.12015420246057, 118.90043429751896, 45.71365730849908, 32.96241199148904, 70.25181629829211, 7.122918533984574, 2.08678390664167, 11.260403700633136]]"
533,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.20085117037388, 199.1304648522838, 29.25974764302091, 268.5133174064131, 113.12974703051611, 26.217562572878638, 207.19336629431282, 18.897591637725416, 209.00297888859956, 106.75898090193246, 86.4426676207361, 98.59041745454867, 43.73709203571617, 25.658211209968897, 80.42351136662846, 7.2089912818363615, 2.7769789051377827, 13.315601804370214]]"
534,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[165.76217515054725, 200.22014972609122, 38.498658436916315, 245.24816216854578, 124.79082126534948, 28.705333759282606, 199.4603404978669, 12.858781211072337, 248.60245502213877, 119.36328594620522, 84.92031063270602, 89.97828130199112, 46.228830482480795, 18.471410524025952, 20.992763050864646, 13.701425629447407, 3.9303184386864105, 15.01494996582869]]"
535,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[47.774232132798474, 197.98400812456566, 32.34303289604304, 172.31951079763556, 89.36218086987205, 33.82910793659323, 189.47782409507417, 19.605219827745415, 218.41469288990282, 118.96998734315315, 53.78312919074713, 127.07360939908035, 41.33765799807965, 28.780719320939628, 42.221277713943905, 8.97206810618418, 2.341279277027203, 13.465431629114978]]"
536,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.12178220571974, 195.31025663154804, 38.416437853946235, 243.96393172446312, 79.82032650997854, 34.26196038773888, 153.95093061549858, 12.804555273283487, 164.27048689490448, 105.90305413473, 63.61032870588474, 99.96352863731855, 42.165516600021455, 26.233246421480644, 73.62180798813225, 8.569923924572851, 3.1103136913552785, 10.923858163163244]]"
537,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.745248372163, 192.04203955126445, 39.13827545448069, 176.05630291109762, 99.81277171732656, 10.82519962522488, 49.21648508398523, 12.908278123568905, 154.83277434160493, 116.88658568907768, 63.39156214594844, 36.101325825585775, 44.58515903849098, 5.0960235656080215, 59.84743108469643, 12.347982460834517, 2.702282672055797, 15.039847696899411]]"
538,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.87217379726314, 199.94017166988192, 37.550400493047874, 270.5946874054305, 69.92466639108649, 6.469628737234561, 75.50302172492104, 12.044599543671247, 211.6362878173381, 105.23237899264664, 56.37892689095343, 27.840954259426457, 47.689349828076914, 34.37509096944915, 75.74966449395605, 24.76886876206882, 3.0080092213360645, 10.298669708705807]]"
539,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.40384562515595, 194.49568822784562, 28.780296913139725, 192.1361492014287, 109.72038507794917, 30.167229008992365, 252.22636586088873, 23.212044750656773, 154.18050981658473, 109.17704341639056, 83.9643498261037, 105.4017747510297, 47.178869661078444, 21.816454198474734, 85.15608909798604, 12.642578247231025, 2.9364657879470135, 11.394025496837306]]"
540,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.61293915119958, 201.36397434373444, 28.50715419727368, 187.4452441588504, 83.5657773304939, 16.441009611035895, 153.53076603610108, 17.05529387692978, 276.24694338339157, 105.24581077717171, 66.66938162986541, 91.40074054181166, 47.106881972425995, 22.859590062616334, 50.26762725508064, 21.342875173877225, 3.3214820251442214, 12.5032894216756]]"
541,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.92637774490933, 193.36172307750468, 28.83846159621501, 175.22746759963152, 129.25745058727242, 1.4135604270167064, 232.18198674862575, 12.593294332451524, 247.22056003315816, 102.39160295341618, 57.689914183790876, 71.47793190474273, 41.351689153830556, 6.0635011943758075, 85.00898877752782, 17.4862791288405, 2.644927687648951, 14.501909221909282]]"
542,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.76062133941565, 203.33665903124938, 38.00698156000817, 229.9177097710346, 104.25619187744516, 18.960027590006945, 84.2070805706378, 26.288934034915805, 245.37826384442766, 104.21491965852431, 82.83179552041364, 37.32855353638459, 46.881491640773184, 16.636612010457256, 87.97218239958286, 9.459615187019573, 2.2681583625138844, 11.18723662302736]]"
