scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.43126271610745, 284.17056004250884, 66.19957830717863, 9.431489915727465, 114.79043554212681, 197.83537139811258, 60.54742688967164, 193.0468657085457, 176.203790294626, 26.632664012361175, 40.044721023907094, 208.24261355125103, 47.248729309171566, 104.40246351579135, 114.3160826195886, 1.2755932786144326, 26.74950875831702, 319.65238718278147, 16.581230110499003, 32.5382157145254, 11.528505857265614, 235.87036495738738, 62.6462630400647, 62.263788115361336, 7.924145362320988, 170.9936956079082, 344.71349617994656, 37.93207079297634, 16.453668578600738, 13.846567930216493, 385.18761293634867, 118.53188201583743, 32.64942333042352, 85.4344712072901, 520.5040540736301, 27.949373298080083, 30.58482905287351]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.72025307415706, 295.9340583271008, 90.44259794686346, 6.778871243816836, 92.1450518323629, 252.29955115026473, 46.86295733730887, 179.88107695090707, 209.0668161836429, 28.108116198547613, 33.52563400338657, 184.94903072089895, 19.125812313982795, 82.68736407059274, 63.8260474303125, 0.6523752526825306, 27.480487332580868, 455.62334057362943, 15.362254206551302, 37.77086010636439, 11.570369183799244, 228.21013545297353, 50.628807941501215, 14.40709604117166, 6.1345024871517175, 126.68648337857888, 245.85896052962414, 37.57620702694284, 43.61546993631253, 14.76953960271494, 275.2156014138204, 119.44090880872454, 34.397190164491214, 78.27418158291839, 336.76806440491373, 20.073603381141908, 22.04971094842881]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.99869091178473, 265.3873026308403, 91.46587081246116, 4.533384955220471, 52.153147124902105, 292.80969566621184, 45.176414564402805, 164.69810648236512, 163.90078581323561, 12.146855536185335, 32.67997831043226, 258.9505185251068, 181.98317569354822, 108.75056463110718, 42.39946786825991, 0.7767565464764883, 26.41945654919394, 483.9746829035554, 17.717257316132976, 28.423653574722607, 8.404462644458984, 238.041894067353, 18.534312337270805, 44.786303542568014, 6.798429933800797, 152.9064750356107, 343.5594160947584, 44.13742831962703, 70.52056731122671, 19.689133900285185, 138.15066053583905, 112.78756379207928, 32.51090989910136, 52.17103452565712, 246.7684471838607, 8.49615194183022, 23.22977958012428]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.78103541980522, 304.27400077861716, 79.73255123105815, 11.100425119607785, 36.305065357700016, 255.6629198092808, 43.71100639926762, 119.00706415690246, 155.80153602519556, 22.68892931109648, 34.671656471949895, 169.1299740294255, 8.278152592068842, 110.90992294310175, 29.353000407825242, 1.718795487483912, 26.72776584630075, 350.0551043402608, 15.40884893458114, 25.27680209156093, 9.67729499826476, 232.91383887576808, 5.359151028143549, 13.7374254264219, 6.537929371570553, 153.88887182105788, 394.8341131835367, 39.84154035858619, 71.22966788877193, 17.994093570290783, 119.0816433149192, 106.30185791233316, 32.35727992789981, 77.00128970255196, 237.3610186702482, 34.67484016093247, 24.566402144799163]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.70412145843162, 267.0084993298474, 78.71313110203769, 12.955828186720707, 79.74768601864997, 225.698534852259, 76.90094314086835, 211.32084972759782, 195.00802834452963, 22.190507086263754, 40.42818077337462, 251.04201913835755, 109.8829150435114, 104.78633878427665, 110.37253062742367, 1.8440195455697566, 27.18604457105771, 328.80228497451554, 15.368540054997887, 27.988102956862797, 13.815379615775312, 225.10088621088926, 25.918682020229536, 26.387225486972998, 6.129662375964362, 72.44000125777974, 377.55774606315777, 52.67943780932967, 71.83152996222381, 17.76187920222099, 228.09799174370815, 122.5911952537053, 32.782806339492836, 36.371878545314665, 508.7543615264215, 39.330930966491024, 24.19653280618352]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.4659250291596, 293.7074787957406, 65.55027657405373, 11.778583164353932, 51.26298876269618, 283.8441730391729, 45.37947668637071, 191.1806067052095, 144.90686228055216, 25.566128599549792, 34.8032458316487, 207.9414761839637, 42.24515511062009, 91.93229949708854, 86.210090402227, 0.5769882223846836, 26.346253052125807, 394.9294740105697, 16.895512503975347, 29.867400011872764, 10.686083849265138, 238.26549838891214, 20.686897923691724, 29.911480389841522, 7.201068880053161, 181.14956350784576, 212.69355239287532, 53.33806977750456, 47.92496077664116, 17.321340134003158, 205.00229697218782, 111.11262588336278, 34.84473039865468, 46.080983379176175, 278.2858904711257, 24.893997634067983, 26.757549747833714]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.60350657627941, 267.6816382980471, 75.52072833679486, 9.692424906912407, 148.85893599224931, 230.17686769653068, 62.851027195546074, 50.623226547819336, 79.04569798000925, 28.16676298561695, 43.132136425389454, 220.00779409986012, 137.69641693322515, 111.94954623515592, 21.572562292152032, 1.9246580371838946, 26.874978372734844, 644.1669510837221, 11.133264485291285, 36.97049978318663, 13.87775148579951, 244.92613866253853, 21.858909018860704, 41.62980058602917, 6.747751268333622, 136.52310513161086, 206.2118552194761, 26.034887065560174, 66.73001145080067, 18.82098904557686, 236.4049412647797, 127.15401382954116, 33.54393969758309, 79.41368178468731, 475.86631641049405, 9.059963717809286, 23.988748573711675]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.09523745700352, 278.54741026204186, 84.26036959318243, 4.202024805761102, 60.22698813087436, 232.9086998918783, 65.29775828733992, 99.00514538128928, 120.34948294037312, 30.53452859128067, 43.1011411053565, 184.06943075140276, 74.72260961487457, 106.76458726995587, 42.59431504588189, 1.7008468449473761, 26.668185541439513, 358.838989815497, 17.81646758436229, 23.65422997679875, 10.259052624271789, 226.46977338712304, 59.96167863978849, 14.621018931124501, 8.943374730262777, 146.0335951578495, 356.7902659845844, 54.96027508540189, 58.4131397953319, 15.470018141391218, 180.53100035941924, 130.74322807484748, 31.613197582080865, 61.087136864834164, 551.2073899801737, 41.49769251332292, 27.100713360830667]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.6003462229125, 282.43200822774236, 86.43624571346646, 6.500100613686078, 133.26622356644725, 277.1041094322933, 73.32275828538097, 163.58345012971995, 105.18233707389447, 19.9407687092314, 39.73549738065219, 226.81810963948283, 93.09065078542102, 77.8928264789655, 34.44047987778427, 0.5763668549534269, 27.469271710400292, 344.9258143210136, 12.205737094243617, 40.197191455126884, 10.178015666657295, 242.83915999705255, 39.670273029275215, 52.49082399972315, 8.947437129736251, 134.55672477485587, 212.78963596401525, 56.50077735075528, 58.48352619856018, 19.21592536707708, 211.0700439462706, 104.43389668103816, 31.276960814920738, 40.43609002675177, 306.90483542777883, 30.497577023695168, 22.11986883668672]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.09701401698968, 285.221632756032, 83.58126335888298, 11.41141454526704, 115.58908029251735, 300.6590293456716, 70.32113287357579, 82.32346276579048, 132.1657028827887, 32.962078761302486, 31.2519505450584, 187.23334148153225, 18.442484840706303, 92.01752821472066, 88.37391481521894, 0.577941146369813, 26.924125210874386, 569.2602921780372, 12.996418687599995, 39.38885061985053, 14.249291877099214, 220.15470014179252, 44.159145916121716, 39.515655024602374, 8.13979477521546, 90.80995168415795, 302.86787450388, 21.669959003364053, 25.897619527238824, 14.266628805688377, 319.60323461500695, 117.44252688102232, 32.54590941159523, 74.12295407331165, 556.8434291015528, 31.350578200569686, 21.297845454052517]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.14740281950017, 265.1279932805905, 82.40775587300975, 8.86510086322497, 113.6011367648319, 337.86511863302354, 64.367679900698, 182.86346401305266, 178.62005703447346, 32.477660214175415, 32.242279985256516, 233.7024738312799, 62.90860279693715, 111.80038124646507, 45.91832446570207, 0.5168201352075454, 26.293304063664237, 362.0846237454792, 14.48289577894144, 48.3492780691345, 9.2385695187971, 242.58928784369348, 47.786932714554574, 56.015130465887005, 8.339280200103762, 120.00467437020012, 297.6265670476354, 21.853952467910357, 35.25969615262611, 16.71647743529749, 363.95771850950996, 100.81440034705142, 31.85875057603709, 78.77933494840624, 528.4383309251464, 44.23177266331729, 28.043055204640815]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.99588488492074, 298.23439980500467, 72.16091651343828, 11.699314345070635, 64.02896195489882, 303.4408087400297, 65.70554075779188, 165.90791691610684, 139.70049709782188, 20.618422767322, 30.713645195290944, 254.99118768915267, 142.42947866763384, 76.31808242420884, 56.35955070112428, 0.43365965051700117, 26.43514501071819, 355.76538813344365, 17.06328317598719, 36.174621518936554, 9.994563153150471, 229.9588857227387, 7.10504657895547, 48.911363882335365, 8.89109365931246, 166.62688202570888, 247.0135326543206, 42.616766743084135, 56.72489829934815, 14.183375917268773, 386.92780512392153, 108.48843823043201, 31.69232995450806, 56.28074382455114, 279.12402107883986, 25.2544277925006, 30.14317642904534]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.6239691443212, 294.412629823177, 82.65908882976075, 13.580346528173981, 151.2881218923397, 340.9162122368184, 75.15994757917974, 76.72918814983046, 142.44061834773618, 35.55311929929569, 41.54151063569218, 187.40206379039864, 102.17327595867883, 114.33442502907353, 88.61627545433205, 1.893000874144698, 26.441429921493302, 446.24196075044694, 12.990811531458247, 28.628511391382673, 14.76087730522221, 228.22706356607006, 48.88447224416811, 11.793118201078759, 6.161722216076107, 158.8074007065228, 278.2588545494825, 45.57391322895448, 21.48259939385131, 14.086547278273319, 162.00852285332007, 103.36503882274314, 31.937190570291, 51.546475837016814, 241.8002144556855, 33.87244556160933, 27.3621217536214]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.1476421057, 288.2239781023614, 104.73333847862224, 5.3646059845528535, 92.10445049033582, 228.27605530405197, 77.95761360464435, 151.28016976097524, 85.77628710826451, 32.191057347394256, 34.72772183554677, 210.55838203618856, 156.78821924770526, 109.84163860027998, 91.55166295105509, 1.4131428364629173, 27.713243874268855, 416.9774912915356, 15.995346413034444, 47.0265328438442, 9.711253976253087, 241.2818778739538, 33.586411296326084, 52.96214399807985, 9.148356950574714, 77.47391955255773, 181.6108036553493, 35.83623854460592, 71.5316605073778, 15.293321046747788, 211.4572227284355, 103.70382245860262, 34.55677827875388, 66.99279231990839, 275.56532234727814, 6.024994285576254, 32.028831514723954]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.49205544759025, 293.7840674629806, 73.51093201124151, 12.26924506240723, 78.46566737047036, 281.8282297595589, 49.67032285892377, 187.22626185933674, 172.72452660930915, 18.162337707236052, 32.05839067849322, 194.31268057515211, 142.80339199407257, 89.62858618958957, 27.011936045700416, 0.8930304993894527, 27.933497263216555, 473.55115232816104, 17.54863963216561, 36.78594932477401, 10.576502411578634, 249.01341429217138, 35.273200416117476, 23.76910984105953, 9.364471296671443, 133.76122063126084, 214.48125897668643, 51.08592159274709, 56.985179356220065, 16.29024158358287, 263.0890969583613, 106.35880011954741, 32.68148333190836, 68.66173162445654, 438.90254020939176, 39.3791110754341, 22.921861602998884]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.7496060812965, 281.53043033288645, 103.236219514092, 4.918047949184631, 34.233560955508025, 246.12491933108657, 49.11278706926754, 131.50575680334862, 70.47236353879791, 16.75859685945452, 36.60798943938676, 246.47558733793443, 155.23354420014894, 105.41672682381548, 99.73392276340206, 0.46733385333858424, 26.732893826275593, 594.8469138031633, 14.414272703286674, 24.767013114722094, 14.970715480103578, 230.20068794212426, 51.972681575166106, 42.33092507812727, 7.392120555578616, 138.4529580363607, 220.7661662904049, 28.58323194918413, 68.14237419867848, 16.98276892357558, 115.04129999232123, 115.02541255444977, 33.772148230809556, 72.01640964053558, 503.0154421074515, 26.688905913032325, 23.43067506330209]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.49999572291938, 300.4726703964751, 68.09841718309272, 12.70798559545594, 66.59939027259628, 227.86056456109492, 63.125800413732044, 215.81143713567764, 124.34757574853606, 25.423453057359872, 35.59783724380684, 195.32844866265418, 75.51421830160909, 94.73941817193386, 71.0139188978825, 1.4052267592188679, 26.685076998461007, 435.18971885702337, 10.553943000813042, 35.243528331647, 12.711782871322686, 218.16999043925168, 43.94978028322936, 18.165314963235005, 9.312677190035329, 143.59451363269898, 263.4765271223441, 14.045773766328471, 65.87907453728334, 15.581715764122173, 126.65053602487488, 99.46029788096516, 32.89745874259347, 78.54157371707173, 237.4970527800612, 3.53813614826356, 24.349293630165384]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.6921600369246, 272.1661151759114, 84.85278092166556, 10.962608661698837, 132.9281555031007, 217.55674356857637, 48.330967015400105, 170.11665400782772, 133.30810452608813, 23.240127380696983, 31.531445618172125, 177.2231661992961, 186.4726957861374, 91.36348025580513, 32.83810757552913, 0.45230683411803496, 26.597714011325376, 311.8323535446403, 16.740077756346643, 44.53122394635213, 11.24511194387567, 246.2999852006217, 43.67303883608917, 59.3031154624488, 9.508462299429107, 186.45950427400405, 384.0046821147135, 12.644796332506758, 33.07738425836226, 14.6184378130595, 277.78468510196274, 117.57996455483675, 31.769636287468746, 87.1580077361138, 241.2222381770654, 20.375211340218552, 29.956010714381648]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.37899559017208, 291.86993658450984, 68.18974871746397, 7.15155399510928, 126.71504631206636, 333.08335690755746, 57.83509432655984, 118.12236532251161, 179.2123930385298, 19.753590231641688, 37.96845381228247, 161.50576350246334, 166.4844117928468, 103.05913844477053, 105.41702558882737, 0.4688102279431272, 26.392657254479438, 376.7001562092039, 15.79206427967279, 38.67214435968202, 8.404581734814926, 222.15808842781857, 8.205722113788873, 11.65434918666212, 6.093989301371693, 185.12212013308562, 251.97700250121812, 55.90233307816798, 55.39367288117548, 14.540924359226388, 375.8291134797271, 116.25221584047397, 34.43034891034691, 60.953333024614196, 552.6692313533241, 3.470033688797312, 31.868390540600494]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.50440532258827, 291.6213422418211, 64.0472156626299, 8.86810882742622, 102.64999096864017, 272.10159256079754, 41.975410086441364, 178.27362547605756, 190.78570595127033, 32.73513469306968, 37.66822821499653, 173.46411202922894, 187.5148931572697, 85.90825256014037, 67.59923250876483, 1.9317843812504452, 27.642464818689078, 655.1348230903695, 12.861720223556162, 41.39045764969485, 10.192522678290803, 219.17707522455274, 30.30463832193637, 42.685499155900416, 9.132129223639739, 169.6051423625026, 291.8473466756842, 50.79929809576462, 68.7559231350887, 19.60064298476107, 360.8600677350744, 111.10506459417044, 31.84066665008304, 36.88478943143399, 480.33965198154146, 41.690938171287144, 24.036607728496083]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.63531018597527, 283.27575777106284, 95.61360007461607, 12.015940120057722, 99.88877680074643, 301.97912769543524, 64.7902523014998, 123.47826457377738, 63.579663891949906, 31.263144026687677, 33.403784733292916, 224.2764988378425, 102.67001613464303, 89.92576042017569, 109.02788152665508, 1.5303543845105068, 27.737538352069826, 658.0996884720864, 12.489723454377984, 47.25080240077327, 12.577402049306496, 226.49305388468704, 61.303870817338634, 16.729957857822527, 9.718767003685015, 73.78940834938896, 340.0656126409625, 36.31502146852645, 53.44006091778565, 16.42287973739753, 289.0442242996902, 105.34312151605697, 31.52239452566999, 59.53957939599267, 278.43636029690333, 7.615631144652237, 17.551224240702723]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.51128779839843, 299.08149787634284, 65.739855408829, 4.5967962074978, 153.93541392307594, 320.6104402930955, 70.80143661002086, 101.27432205844262, 62.68263304640062, 23.130754773772367, 30.505486853669723, 168.3266675486459, 33.055520574276294, 101.69190708835384, 47.08484905937564, 1.6144546073334562, 27.821349726671524, 478.0923811971704, 17.884485442552734, 38.48650290890904, 9.76770800090388, 226.56141839925837, 5.736450787098589, 34.354669568650664, 7.983042692786202, 173.9965082507671, 200.45560216067148, 14.609569097778673, 45.631995131365166, 18.371872983891446, 182.24168456624636, 106.45801903432958, 33.58183709953834, 40.61768319654541, 407.06437565914314, 21.398040502101235, 30.267863486265533]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.20015748783402, 292.029749984408, 78.83570422557759, 9.954372677919629, 89.01577095091747, 339.20864138928414, 74.77461978471047, 85.38330959716271, 130.11490580233178, 36.50770542191991, 35.37305533140166, 191.5915107412029, 22.774662539064156, 90.95314185669943, 96.89412375497837, 0.8087148422080381, 27.593238351932488, 638.5819730784806, 12.692652139755452, 37.742387217451764, 13.713378387633394, 228.88660638452393, 54.88412835850223, 57.43571385718015, 6.701427459391698, 167.50454324468149, 173.94979690899748, 28.56687026177214, 51.96418679057655, 14.821693907411355, 280.2057612830821, 117.76156058258576, 32.55136002772426, 51.89827969898949, 426.23339558182386, 9.298286124727579, 19.268207622876435]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.2186332675966, 273.9580062946036, 92.80523722736014, 13.998296079155223, 97.62494883434846, 304.69199348550273, 65.62115092153812, 154.00083231062663, 182.09027596748942, 33.31274429857412, 37.479490525472414, 178.46390676126143, 163.75622741904712, 100.76235380066169, 63.18170458676221, 1.3644023498382174, 27.426210469065367, 340.23862728906573, 10.25388462189951, 42.82400109162588, 8.591335281801735, 249.0366283231596, 10.861227571037508, 27.720677973056645, 7.055010961204495, 162.142662733549, 386.9118537159361, 23.719127632141106, 24.541460630708762, 14.66359921694908, 195.45135703938053, 99.89605766461443, 31.51081554333812, 51.6913441314155, 313.8373335648381, 28.510720288419137, 24.886586482977332]]"
