scene,edge,cost
6546,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.18325877343219, 56.30647722373291, 0.8086972980402642, 21.468377742597934, 69.51630049091938, 138.2980094567181, 10.042366207646456, 7.66877071926692, 38.92309447257453, 73.92357366310777, 15.676352828558922, 108.61450764782617, 39.78050060994809, 17.569938849356927, 39.970367273161095, 292.87669135405395, 143.93327705568288, 102.1092483225632, 88.20341289707895, 138.12699384732528, 7.527067801056702]]"
6547,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.49670150336775, 20.186099980973687, 0.1443300890940018, 35.77582511132652, 27.705263243192096, 167.60980880855834, 32.09800921700493, 17.228843323742993, 29.397814767515705, 54.1730194874406, 17.929217904545233, 75.18953332079997, 0.24638099975033834, 4.799779803281446, 92.90749316820393, 314.3900621079996, 61.45408933055461, 45.35902577821888, 54.810638679568456, 98.11333819732349, 7.7923915369236045]]"
6548,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.65658214151628, 44.06213210794132, 1.311685166401522, 23.13983217317275, 36.638442229853965, 22.952311630564886, 36.204666261553555, 10.900240036337326, 34.01139750730406, 57.126432567816636, 8.17415025748825, 95.16198675732129, 51.48307542060991, 26.133300865683797, 27.385813683379748, 312.1688990295652, 63.63422113393095, 51.689700062020776, 101.16444007785348, 164.10371189122986, 8.016152851329776]]"
6549,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.09382744443796, 26.937721296518447, 1.2082736489520753, 7.718057106448164, 57.58685425186564, 146.14242465580426, 13.15001868706093, 18.40448137380909, 32.75069906000304, 54.909207075619754, 12.115036888428769, 100.95706819950226, 25.20813820488756, 4.521899890189717, 39.79965822594947, 337.5060597019144, 144.7867987102922, 121.5939374674415, 92.07059524405364, 162.91546696553408, 8.214559600788249]]"
6550,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.5376679693432, 14.850584245152596, 0.4143049292873593, 41.878510794381675, 28.40357196982281, 60.1414529763554, 29.317383542022526, 17.24360523433762, 53.50789085866451, 71.63287978984042, 6.767487690750942, 107.95764835026895, 50.46093867008083, 28.41006041063966, 70.01491144199767, 267.5861826231406, 146.92219688355402, 98.86102042776899, 101.28888996287844, 165.9425602888906, 8.717654473312965]]"
6551,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.75198729462113, 41.37444321047491, 1.3181361306525865, 33.44155701191417, 10.547660374687498, 68.96723254740175, 37.83360860825594, 18.45558401856838, 42.227043493090015, 70.17505254867334, 11.214150381310708, 104.56440513284139, 1.2134841692150977, 3.94861264227819, 87.49649272582793, 360.71333301432185, 159.96110315424528, 95.56966509648205, 38.684643462300116, 117.92209090724185, 8.605096019405131]]"
6552,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.17242891293438, 27.72296934606237, 0.33159968821964037, 8.76154997705071, 17.373679774333674, 134.321526495377, 34.85073796180048, 11.009646532239756, 40.78653909858839, 69.29174901336182, 14.50816126084832, 84.46934896963464, 45.77646068590151, 17.916439217298503, 60.59325897551787, 332.3267681190199, 43.67452804844158, 46.96720006931938, 82.79040872692815, 116.77438380860478, 7.736637812862916]]"
6553,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.63624340033192, 35.68759491017813, 1.946400636460292, 23.522133838761587, 67.20021884424239, 125.44477287587195, 44.89670299280949, 13.414195365844604, 41.41489747348345, 63.12729610602075, 11.940595742284515, 55.538353038116675, 8.048870754334619, 10.415800590136467, 85.33222455835669, 312.0125790555499, 103.92971065912121, 120.82205327979182, 46.13215819937854, 148.7150930512947, 8.738513704273934]]"
6554,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.9948026197274, 50.87601534705784, 0.09776019526938695, 41.012060954145085, 24.302568806703164, 191.6550572743185, 45.15265619542225, 13.745380548366652, 47.698511883026484, 55.232317580900876, 13.158024659482319, 90.55323736566095, 13.829150583960054, 28.963411400563675, 73.2529658111366, 305.9053576412212, 113.23722151066139, 49.54689979023973, 62.26475731650363, 84.9016423930924, 8.963395173673375]]"
6555,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.97610393765378, 29.630011629938732, 0.8732688993029494, 46.228473755195665, 61.017116473587166, 119.99918526495131, 31.764870588829858, 6.947465113585691, 43.236099007178304, 71.43322770772463, 6.248743095296627, 83.4537678712648, 46.60765179596812, 7.293171638255685, 36.637232466295, 306.47076258358345, 50.94531750634263, 113.80109555855516, 85.49396323517983, 154.5891586642392, 8.631592116218616]]"
6556,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.16691635491779, 38.81692002687272, 1.6327519993219848, 16.8038707783194, 21.001557599565693, 124.51845637655703, 26.110854728291493, 11.353708645590356, 26.875113835505463, 59.99916828304283, 20.984271039321246, 66.77367936215006, 45.82422220911993, 18.0953433143082, 56.81409543484148, 334.4756163349112, 92.34102777093048, 118.93301213591918, 65.72185690445377, 105.90134267331221, 8.242475327891485]]"
6557,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.131329922746936, 38.342368414149014, 1.1137991075921994, 28.92340819717327, 70.45788322702764, 29.781435820922923, 33.188513277585564, 11.45145683051798, 62.56440210719076, 67.45116442607427, 9.761522995863894, 52.07235966533618, 51.10007278717208, 16.163933226450972, 43.7066986432914, 287.7822823283452, 76.15429965905254, 112.48277852701878, 97.98269003622515, 133.08829630782083, 7.541314480639587]]"
6558,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.74104053628025, 16.912678194408553, 1.892801415597226, 11.548715063976163, 47.09277238514447, 67.34036801660085, 42.626684052160705, 5.7202765703905, 44.65753283860997, 69.40939506302561, 15.490209551029833, 101.30196421434766, 15.735805725388325, 17.04455620372416, 21.998801637937554, 301.99582402180204, 107.93323182218826, 122.81008559714387, 63.5166418319733, 94.4993868181333, 8.958416307590717]]"
6559,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.9931086128709, 35.865466137579745, 0.7254641670764534, 48.69894008931088, 57.21891772626398, 19.389698159461744, 32.228994222038004, 17.605526359690984, 60.483744462500226, 50.59802920665762, 22.570333582322476, 104.65729334129401, 3.675744758168987, 19.773519806599484, 32.772017657867295, 342.00000079504207, 74.12116388547068, 99.79288016587142, 103.14387869731297, 90.85402928135419, 8.568723562948243]]"
6560,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.09167937625264, 57.76831965077446, 0.08033105178922595, 40.213930860695946, 57.401564391686186, 23.357370639326533, 34.70238337898849, 8.346525863600728, 31.117390219861523, 69.36055237742355, 19.559450383550644, 87.05631472586272, 21.712149516962036, 1.093337053850543, 97.88949451960374, 291.2764617787044, 80.63449838192851, 47.64119242914899, 39.867267488854445, 94.27383504496619, 8.41882657351041]]"
6561,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.81184671425896, 28.369566405102685, 0.3359422282719253, 24.50314160552746, 46.385606752031066, 84.1964685580769, 42.47072423695731, 18.381191632007095, 42.167347582700465, 73.25951661220515, 21.971544966925208, 102.43600774265485, 0.8271267105561915, 13.43084032520141, 70.02422160452326, 312.45678050383304, 101.76404803355638, 44.945611826745456, 38.47098514727416, 83.83465936865319, 7.785635465479355]]"
6562,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.1634802827248, 18.11131166921197, 1.7042479403251618, 44.500817953698224, 49.828328783411834, 134.90196426817613, 39.429234864938536, 16.85298951197356, 29.437284627200288, 60.97517296431101, 3.352805996293044, 66.0054155534568, 46.74967053023959, 16.0752503831944, 93.01023851558475, 280.33911095578543, 127.24600149320644, 57.63001213089352, 88.5478180774865, 140.81060076455225, 8.162150484653893]]"
6563,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.10744875955072, 21.168938059677263, 0.30532069357985825, 6.152764673734214, 35.47951028860013, 53.35246476306854, 10.945834845893465, 6.207308594427584, 59.82152596135062, 68.33411721486702, 22.920409507105568, 101.23162649801795, 2.484319520371908, 7.698580353025655, 35.77096701582329, 273.2803423793668, 76.07699256798554, 53.77567073968187, 42.9568155749276, 109.4669055132479, 8.728500165766722]]"
6564,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.17668824806904, 20.967281936415645, 1.1259001251861234, 16.114419943869674, 36.04433207149137, 75.62715729122093, 12.011738682425387, 13.649173318553622, 37.27284003525786, 51.1078135774237, 5.311599079308982, 63.1372998065864, 24.227395737091275, 17.49336365113847, 46.47574275620336, 334.08839009982535, 91.1164538926717, 67.38086619631993, 72.4076976868896, 162.30870663228268, 7.7754664727161025]]"
6565,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.11615264805886, 43.554554779092115, 1.1321610125185362, 36.596917944498195, 64.92237027551474, 157.7590560462468, 18.285007011323984, 17.905683406366094, 56.39232669474158, 50.5560548855993, 18.09041759475089, 81.65423569116025, 43.19588149771378, 9.04293213039291, 33.014123599527935, 329.20610469921087, 39.71533565154293, 59.04715266637281, 46.05780421635231, 98.72416484585834, 8.251835261890317]]"
6566,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.01276570471066, 35.730640763483954, 0.7210546715922994, 52.00689452476021, 61.824649135296426, 21.02853098652184, 13.214571887756449, 8.604289582478764, 45.597831339796045, 54.47377207712316, 10.161762949692339, 102.56411262026997, 42.59312242799094, 17.2321849966205, 85.95983253236949, 285.4516611835927, 149.91211157569597, 102.57031084997976, 56.04489338188399, 119.60967025696121, 7.565069640218505]]"
6567,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.22283469568768, 52.6380248950597, 0.699385045536389, 1.1385293256342415, 72.98522774056748, 181.86068174286675, 49.776392774733026, 8.77797291663966, 67.05768763739228, 73.40435220674902, 13.243530353024502, 60.5400607693811, 33.89791356867356, 11.426981463260518, 79.55621462826417, 263.644807152311, 64.98873307434532, 45.2213585487369, 100.12547519411879, 155.72515871850158, 7.503921848668642]]"
6568,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.40963679902072, 44.285560063423056, 0.36390230385678635, 15.468395232731867, 11.505356081988761, 146.27010166679858, 29.846954613690347, 4.197039072012523, 38.13141313098647, 51.92075828196443, 8.205237032483298, 81.87613394111789, 32.83956439549942, 26.922857672870705, 41.15461190187612, 290.1005995698466, 78.35814042782494, 95.50805993767324, 85.99263533107856, 140.96016474100242, 7.8308738825700805]]"
6569,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.39674703796942, 43.079521958717315, 0.6542003414674451, 15.05774645925431, 31.208758209212043, 176.31945959215042, 47.81819415195281, 17.32323990005399, 49.27028829969217, 54.7065041964886, 20.099781217827605, 104.76994760766229, 44.2285214869496, 2.3196309891170377, 93.75129370972986, 269.10271031059034, 103.3256493504603, 52.74024448719037, 57.624557486414105, 167.95761228176417, 8.492927313900667]]"
6570,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.59655670990065, 36.230641504108014, 1.6409769996041952, 41.30595797264453, 72.32538864025858, 135.52951249745195, 51.479443993544834, 14.193361450343476, 36.90584560714704, 71.15414573329372, 8.31907997018481, 88.95379881366027, 43.01259447852798, 14.41347018255343, 61.03432497947656, 331.10275124374516, 149.57311761351514, 85.92136275409024, 85.83496835674624, 94.79316508881634, 7.810794342043431]]"
6571,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.57636244901761, 22.539037436369767, 0.8069329587426537, 6.890130630566307, 51.00249912674531, 191.86687835432312, 18.0645741190676, 19.270066226089526, 31.89244596129356, 71.69823837121689, 19.960671733937676, 90.31642629162097, 6.270971852940712, 16.60681647504142, 69.22814161439578, 289.6802384536255, 104.83272597611303, 85.63262015392309, 46.76088731046225, 131.81230040708326, 8.137872350336295]]"
6572,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.05048574550312, 41.63450745338528, 1.9055678013309174, 3.7572518714560927, 42.134177685461594, 91.17665501241878, 8.806727165722616, 6.573240951076219, 31.32579601252774, 51.6207952653005, 9.719660289092722, 51.147248543075776, 28.62901768908738, 30.09251757881468, 22.063479879107007, 355.1559124040619, 95.81859981749298, 85.22351998493056, 61.01880011847403, 105.87516516289654, 7.744731286913791]]"
6573,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.33059779857145, 31.57895404114738, 1.7332355217365052, 40.1597260595874, 69.65146576279913, 175.0508566793915, 21.276248729059706, 20.526309623642568, 55.18071171652226, 67.28443195188356, 9.659471495409289, 72.2515888971252, 47.707283626029664, 7.618201886241978, 43.17234800539436, 271.3306435336122, 77.7044414854773, 48.7913937464542, 82.70239003274517, 132.41378659096003, 8.703486254073793]]"
6574,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.95933496791241, 16.910067698258587, 0.8668198788493959, 9.834225949779803, 46.10384986888834, 70.74061591009999, 32.15391011744606, 6.262000412459283, 34.84612047512688, 73.48084182094291, 22.498665528891564, 51.44734302008377, 33.69765582984977, 3.6118878344836203, 72.68749099093226, 345.3583994845731, 99.4896041822483, 112.85187528471673, 76.18337166672576, 166.26669419461803, 8.15241172233887]]"
6575,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.14252224036697, 20.669563372390293, 1.3835883553847195, 52.64205121977897, 24.28392740802028, 143.5917386108654, 13.325053696965865, 9.99581821222835, 58.44178668881872, 67.169366981081, 15.771713355749295, 105.47069322425597, 8.669447424140234, 17.90016477376501, 69.143806806118, 360.2054976164262, 144.06775628013952, 108.78064229071653, 87.84181636456208, 98.37015004906112, 7.068082760209821]]"
6576,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.75968735524431, 14.556984270166025, 1.254221993146336, 12.892697039812287, 37.25154166724849, 187.36405678790916, 15.157330402521888, 20.918619372331886, 64.20527811971658, 67.958990746319, 8.613629506293307, 107.6700132867755, 37.910162159360716, 16.037478853808324, 25.643496979262622, 267.8330213808826, 60.97223603063726, 53.95428506241076, 38.442494861250466, 123.37256992106876, 8.647739591410007]]"
6577,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.38413103962523, 47.66424524333522, 1.6660213679147755, 3.1918820829283563, 12.310696450803455, 141.61339537675403, 44.076804932838, 9.604000483312277, 62.84859953637449, 73.03378722808054, 22.177650913982575, 62.23840823587263, 32.19550865083921, 22.205509577606552, 40.036662596968185, 291.1561614842456, 96.80546184819218, 103.90317869005116, 72.43831020952123, 96.35715973227192, 7.256568094935209]]"
6578,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.50988876318058, 20.191615048492878, 1.0424656633404927, 18.44571517952233, 70.54593262004366, 201.1628896468046, 50.53426605299136, 8.382542984718784, 27.373066102702076, 59.56998129914195, 21.079466518177313, 81.02450280293007, 2.0916577023605676, 24.637464546280793, 32.87391927684665, 316.0723673377884, 152.57662900425356, 116.37873334026472, 91.29056614253871, 127.81092799642255, 7.579012493784686]]"
6579,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.41500551242, 20.96798589523324, 1.7734706791022308, 13.632267254239771, 37.00368575776127, 146.51854884248087, 27.76415468198894, 20.989782091528586, 67.76417081446279, 68.22911932272113, 12.774991848365179, 77.30162952216551, 34.004735350240246, 23.196935665901332, 79.01888625965975, 292.4804064134489, 135.1344078059315, 113.82159764047613, 51.31825345668811, 105.93793746015339, 7.304903025917495]]"
6580,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.54548436326162, 57.458785639127, 0.18298226902975512, 39.86065028998075, 25.874061596680296, 198.78304866795014, 49.57672965736839, 21.29749519649732, 47.20507357764627, 53.43960298996019, 9.24720010720619, 75.47431107854379, 51.68147411146423, 6.485662019279428, 96.3408914801778, 295.9687762206604, 41.947238755515215, 97.05199848221054, 91.16690348170513, 154.94939676351805, 7.550484757206986]]"
6581,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.022642293814, 49.159873197772484, 0.21349611750985464, 46.87791349877088, 20.316251696190882, 18.053886477038343, 28.207897623094144, 12.889327538137248, 56.134034683888416, 70.9863837466371, 11.689249483996246, 99.56039129724587, 19.851406395509393, 24.764107633075035, 38.52516811747408, 273.64637235257385, 115.99174565903118, 75.90694908678466, 92.7487849468312, 114.01825436673127, 8.646571095359507]]"
6582,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.49479524757308, 14.034377250036682, 0.35661586643820953, 21.445374248784642, 63.41263909862489, 112.80639464411237, 46.24474637785646, 16.356607442885693, 36.292974270479256, 69.89280293339274, 4.082760815617389, 68.55280193128843, 44.09809403248398, 30.345308609590166, 42.9143119969999, 258.97876053024135, 83.45175490114951, 68.44355461281039, 41.783336634691096, 140.90507174349906, 7.740023547431488]]"
6583,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.500190527883376, 23.345846864966997, 0.7355767391779648, 3.8672129757866966, 7.435317855486014, 14.506311090464878, 28.08279667855838, 17.044762589945073, 26.90225827723187, 55.38204237999765, 4.229021206380761, 92.195352773839, 41.23677893379172, 3.12414493706424, 65.86765420448177, 361.5087374208948, 98.27277283347735, 44.76120779551562, 73.54852534991716, 100.0675464140244, 8.784847803664533]]"
6584,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.92870875633031, 17.096035847899948, 0.2993743961656794, 50.633896406674154, 29.0006975285986, 55.63650964544133, 48.10940686114203, 19.142187466784293, 65.21160916195633, 54.73463468253087, 11.21464106544272, 50.59244336758794, 1.867152824025243, 3.790176946940223, 23.083433307527883, 336.1203808292884, 127.4196693835302, 81.39828275476373, 101.50362066722096, 173.1764881846717, 7.9513648563609145]]"
6585,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.67250962459323, 25.46563162669665, 0.31541126436920175, 17.125194329517477, 11.116836698850172, 129.72610325631862, 39.633724184514506, 5.423553813348528, 59.59444037397122, 59.81812243712331, 3.914465781170144, 72.96800023216602, 50.37378451353023, 6.0127837512508435, 88.43072347794009, 352.7508356365109, 130.76696477857334, 109.73816003857627, 47.9494203460259, 129.3159104618585, 8.878481884083431]]"
6586,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.69090909451073, 38.991340420798736, 0.09655493567453988, 41.70197114209602, 35.90740990030476, 41.17410567517747, 41.989298455175515, 18.076444025832483, 48.5787570278112, 50.18710465774042, 4.331968602083295, 59.14545726056141, 4.969837419888723, 9.254436866706275, 41.083676544858406, 338.6596037005735, 51.328249107691796, 119.87826583233846, 52.498245276648966, 137.7262030355998, 8.615657739054537]]"
6587,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.9162646517934, 18.97024847743407, 0.04495525286282498, 8.933514713207842, 63.28413940334169, 200.58430587271926, 49.331130101102445, 11.475990682405996, 53.56781084513134, 68.61049779548884, 22.096043395671938, 68.14570779619979, 38.611613685489985, 1.3727938553214216, 90.6098523355193, 302.69606244989245, 65.5968462571654, 119.85366485904895, 65.89063580226473, 125.11760610627246, 7.856019436173756]]"
