scene,edge,cost
9331,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.57405819979981, 212.66066752924146, 48.421684430344705, 297.5125514858378, 35.589182150082365, 35.63111239429777, 89.29387202811262, 54.21938799871819, 353.13222807955617, 2.723631521910379, 116.94114373530871, 137.00890498641522, 169.62656719560542, 359.0719102536125, 51.03025418416719, 19.814227233099487, 154.03905048202068, 16.947980845228436, 100.60472863737803, 292.89674324753196, 248.4485599375779, 38.12303937169931, 342.4771010343413, 318.5357730672162, 450.0288738713006, 23.148112881754834, 268.8328610351241, 168.9087362232534, 243.2454716076457, 465.2832859973143, 13.54468213067522, 54.63506581348399, 118.74577341296775, 77.42636633567616, 62.38428732067939, 176.6037681830221, 228.04403631650695, 874.2769493809309, 100.77014668232496, 289.03728491098093, 66.8548116601821, 78.7500861268296, 1.9112029023445185, 86.67972638481777, 375.1338317023502, 106.00291338170462, 183.62410448674535, 14.66431691399324, 46.32159386962638, 16.05667071679631, 43.41616075745077, 29.823154433918116, 45.17192104278061, 37.01702673699199, 157.01797073365753, 107.09627095989849]]"
9332,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[134.60967553437234, 210.05535078973844, 52.29557509944189, 203.6237134966495, 35.936702685230145, 37.17930792974225, 101.61880422870095, 52.45536429251881, 356.76194422968723, 5.765465739121928, 80.0988680132276, 150.44608243140823, 520.2315726558979, 361.042702836815, 30.379922107587838, 16.507561453242793, 143.7899671040957, 9.40247984323908, 410.20031238770906, 406.3589710969897, 164.995073788024, 33.305245701451085, 291.0709945138349, 61.59299463203372, 173.50811222596516, 23.041940281558823, 280.2782107417903, 169.82417573173063, 230.72096258253586, 167.67927030459853, 13.06365935782709, 101.43564923117941, 684.2723300917064, 105.23850533859289, 63.98110904550866, 177.74483507909912, 204.43699396952854, 45.582446284296864, 78.09287164118248, 292.1930972742006, 164.2957223349338, 67.50965057337095, 5.961064464191204, 111.83613667401329, 487.2662958645607, 364.5042745334082, 201.0151296541338, 14.123790325405064, 93.92565632935589, 23.77333513748425, 35.011937675659695, 27.33962511002694, 56.72434957584835, 56.95246509647311, 110.85742889482776, 63.83726626275058]]"
9333,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[120.70002224064615, 213.83330663567335, 49.352502742367165, 289.3275949816118, 32.64249907018296, 38.13574016796264, 160.7814648796857, 46.5012759195744, 432.88305330555187, 8.210066775346412, 105.57141470314136, 146.7996490769061, 501.4085363469549, 362.75722729339003, 63.67236269018593, 13.31938331165453, 81.10786939264653, 9.57685758041636, 540.0033425245274, 172.99256807194362, 174.04555803190772, 43.26826875837345, 180.84344127196167, 304.3553608401853, 343.54015492153343, 24.011198367592147, 275.59957566168225, 169.00457511137031, 334.69777299068414, 460.1397358653303, 13.491083024147272, 91.22409368118672, 379.8556005556161, 96.36944054378651, 66.2454985536912, 136.26870797267662, 238.54372608844378, 194.84878232018812, 263.50776720370663, 282.83254534700086, 46.62899237544799, 117.17132736273649, 4.210245670624104, 112.9850783953087, 527.6843635896308, 209.17865540120266, 353.4568630695882, 12.087877931226156, 73.97867985535927, 21.982959851260258, 33.81795686386947, 33.07301642592732, 23.84994867470265, 49.59030851414285, 229.425391866095, 208.78629159357257]]"
9334,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.60859562697857, 206.08300417635846, 49.80961100532452, 194.67986597333294, 36.43687143617515, 35.796605593242866, 84.66777727033025, 34.33485950048413, 616.8301708131298, 2.260374127889997, 117.76724790423555, 140.77117421825696, 417.4403274223549, 361.69810295352033, 39.17239296558826, 9.050445784576347, 106.58233933778676, 12.029762128078374, 400.29807112352694, 472.64345805229243, 158.52358939897053, 37.84784330333113, 140.44154837503655, 58.6977109888792, 256.9278437623433, 23.81856564197429, 297.6763692529532, 169.03340750244712, 346.36715721316955, 316.8718853972764, 12.415381914642076, 61.71531302210748, 636.0856735495286, 96.58510842854074, 71.86980927677048, 155.00908991703164, 210.23866033909528, 390.07164448745516, 327.4892330565107, 278.38802897223553, 162.2627348621205, 38.15859423362536, 4.9169770182956825, 94.01438039348633, 585.8065004908673, 469.8153117642371, 126.16274984739795, 10.561737035702704, 91.15473327160191, 24.195465871232724, 33.13529829520947, 29.146250209042034, 66.09730483391624, 57.26225790521775, 194.48629606743145, 43.93523210690239]]"
9335,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.047869781602397, 212.99065510370983, 50.15094977174732, 171.46308485190764, 35.2657558427043, 30.964284204493495, 116.32713356332215, 48.86524072016482, 512.81600490511, 0.6246853547695952, 93.31059760647383, 160.17926649380948, 235.042427499143, 359.8205892196894, 25.115029663414845, 21.932587631252797, 189.66021719939445, 16.75455628670936, 101.79106431201399, 297.2731520078105, 178.27158574154774, 45.347463938222916, 279.98924883244194, 382.5224801427886, 362.1122216351229, 24.878677671995174, 300.595476952387, 168.23299478121916, 435.1822278080756, 207.65013318132648, 12.721181756426658, 93.38755725718474, 579.853756544862, 69.7289489113875, 60.59485699238214, 179.90229286476955, 253.78749114412756, 80.95819413957338, 270.96607110826506, 297.4825258014931, 74.65183816000675, 78.73754059668826, 2.0274137542259494, 99.0024225283577, 550.8384861776299, 349.9365373256264, 389.8750673412791, 13.59662208136115, 48.21404168939097, 7.860476242063527, 47.18769535174641, 29.213297049456354, 41.15680409000767, 38.57223948183685, 68.65322332247507, 124.43157914983476]]"
9336,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.34474446590423, 219.22012463977632, 48.43389454320078, 288.6377947795468, 35.81396136012989, 30.08192876620803, 134.35078091799187, 39.049008584352066, 760.735289585169, 4.388186902036089, 83.7422754855995, 135.747254726082, 248.26059546355805, 360.3488686885814, 26.647698576626265, 11.466052427720411, 64.38874579496778, 10.658747547323465, 212.2448500372345, 356.5683196163136, 271.6609948668231, 46.82265776293818, 235.5496125394926, 179.84787698749304, 341.0434537213903, 24.955864385352513, 316.4279265646472, 169.24582466164458, 198.18860784079394, 312.1914833820504, 12.398071371215034, 133.20386532081784, 178.36275833963987, 112.9608446869384, 65.27832274879233, 120.34956319842932, 240.7813816290708, 307.4973419239949, 165.81663619033543, 293.50426131920756, 133.51793669758072, 61.667616731049065, 3.0575963105632944, 85.28788572705383, 612.2813208238798, 239.96090062160894, 177.09713342413318, 10.434938436344176, 108.44335028506794, 10.475500628997004, 44.03914552586412, 30.106016768701053, 63.759826326435416, 23.775210791135144, 114.35336021165074, 39.866419413636144]]"
9337,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.57343424867776, 213.9012402783431, 48.02693484284675, 164.81620958940806, 32.302356805902804, 37.1968225883375, 161.84841618304716, 31.658245696396676, 765.5923809994235, 6.238739269950933, 101.52161011862897, 158.551135970326, 241.98520633546127, 361.7078785658926, 52.9114963369667, 11.648900533173624, 176.76980445170145, 11.31282723145694, 206.30011659983683, 425.4778356243904, 266.9254254604997, 32.43528208724718, 147.46504444184592, 368.62443920775075, 207.15244795858317, 23.388407871976924, 313.85682685157946, 169.66904710381036, 242.27528321346435, 24.023316796300154, 13.746395670327455, 37.409763540901125, 319.3552845862713, 71.17665217222853, 51.15983210387342, 125.08528173188651, 231.00634766121829, 632.7016563322208, 180.5721288852054, 297.27966245949693, 150.2111628413728, 44.81056493792111, 3.70378559067807, 91.49854785446556, 415.07756043349605, 329.6426123165517, 281.6445240350361, 8.540970492859504, 174.12596189157648, 31.420268121743483, 41.297322592916416, 28.854977489337653, 35.04834683608894, 61.652198370104486, 160.43558488437412, 71.63376943601854]]"
9338,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.56530592908348, 213.9495251245056, 55.962163753447285, 237.85624588685016, 35.71371565983264, 27.793635970158043, 103.39263682713646, 34.996612788444196, 500.5306707607409, 9.758330117168052, 115.44858423609978, 141.29813460022868, 446.9342387726597, 362.33947812041345, 80.16128894988441, 12.850571445575902, 71.87003220297473, 15.361102315661892, 317.7085502717377, 499.22958131965606, 197.9069896754493, 41.78529116082232, 266.49407495997707, 155.6636690417915, 344.51382123222004, 23.385462080935167, 308.04359713792553, 168.29019751125716, 184.66751709542507, 337.3975051488361, 12.553629052256207, 55.498243365710636, 653.5645239281884, 88.13463937260586, 48.97688500259038, 173.30619494945824, 249.51090446105235, 554.0265651643431, 273.8357267217029, 274.24850425082354, 140.15738939185908, 115.67319586256565, 6.152807798310693, 104.0725226570258, 396.4677430192741, 514.8417458404097, 278.7516070723012, 12.479220960581392, 126.8039877364864, 27.19768973554258, 42.04881337917855, 27.709890945861034, 62.90881037793781, 37.307661631202606, 257.75178794222296, 210.52086014936307]]"
9339,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.122378950147166, 215.95952785828854, 52.48514545165199, 162.3795717118422, 34.117943908064255, 38.9556524804111, 76.8548511961809, 52.48894278820651, 691.2950208640702, 5.921764576485694, 121.44351240855642, 139.68079589701006, 393.73694973954866, 360.14456476911073, 25.301360091853237, 9.735656698327661, 107.2348300626295, 8.869690906293597, 124.9184840876942, 285.41334062313837, 328.4697919014096, 41.58427341548869, 323.6001077715275, 492.6387489270679, 301.70939323556684, 24.059910572722096, 271.8678293324702, 168.27698796257744, 137.05807896433097, 239.05885512570444, 13.171225199629191, 27.25076863843916, 529.6015181929517, 103.97735240114775, 64.70082488157462, 98.86783853391127, 230.93894106018877, 604.1480506108961, 306.5130441302617, 292.2265544618608, 70.26735891041454, 105.43916047839583, 4.964346575710372, 118.85465012829044, 387.5322529926416, 285.4455439080542, 232.21248997615197, 7.2517361085651535, 114.94401758032173, 10.738551467782354, 36.34243997400577, 29.5807603666508, 24.85946332612224, 28.58752295241095, 191.40296548818185, 97.38178659910228]]"
9340,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.05318539871496, 206.60785503497243, 49.36798379718813, 212.11120994630977, 32.71439691720912, 27.20475200029681, 94.89639913953329, 43.239245654188075, 739.2538312159319, 5.1997365358603185, 119.04504188656219, 133.8879059691573, 308.64817532652955, 362.1956478644679, 27.525952888319598, 21.292580550206523, 23.947822225402653, 15.91093455504944, 534.9886331184725, 194.83495720802756, 276.6914668999436, 28.73431838190031, 169.03523631149523, 296.3353984422631, 479.0324876730098, 23.112490309606788, 271.1319383019551, 168.80305498180678, 242.3047988448491, 332.4495750029694, 12.627425821255304, 36.76141271185042, 366.9322807389225, 81.95415791780522, 68.08954645435985, 141.59395129203, 249.6966349612656, 461.16967233960486, 171.66068599693762, 279.58277624274115, 105.8518139770373, 73.83590847219153, 7.969095698069595, 90.90105411813181, 440.7402108209735, 103.80802316936015, 65.50989358609513, 7.677151267736249, 107.81326607932976, 25.667183754119964, 44.2012822120245, 28.052322591585853, 47.99708394130217, 34.88071888046035, 234.5223708282965, 133.00882232739127]]"
9341,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.704987597169133, 215.54148370374483, 55.66351174000741, 172.2523874576885, 35.88922718291241, 39.697092229963324, 90.33018782822899, 34.96775748364444, 408.91975806301264, 3.3961747438976477, 122.77007839801404, 166.10590803537065, 393.5464382976259, 360.8545409071581, 65.32207589013584, 15.086400172580234, 36.32721621554642, 14.475636522886088, 408.43933712013944, 303.50026810447014, 199.53359385006624, 29.037031475749373, 349.35584899272436, 231.2248246088013, 448.43231716095914, 24.435741280462924, 289.44654426336683, 168.78658981576356, 439.13527332801294, 409.26856915629844, 13.614376831657594, 131.22774522286056, 562.72468531904, 57.81271427365212, 40.435814210058865, 176.28337520592797, 219.15177994622604, 615.7674578051821, 204.60465509571125, 288.2964097120944, 128.64350579631974, 112.83932146602338, 6.274950379304601, 74.43870523511747, 382.9780495214404, 488.02937806622214, 342.69020319755884, 13.307574099345322, 111.6319255905308, 36.494704507587414, 45.791961075963464, 27.152173533336967, 30.958186560739783, 46.45663560043509, 174.77029751790172, 85.25841042427209]]"
9342,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.34232647945632, 205.7219920254456, 48.550502057476656, 261.6802351983462, 37.19868239530513, 37.12096325081767, 119.78943878737498, 31.079058294874468, 779.6976678180821, 0.7773669165761288, 106.24530107733392, 168.83410027987753, 211.5070650889323, 359.1406719912932, 89.06514089457457, 14.995386912516858, 118.19713393470886, 15.28461845519525, 278.52887115442604, 235.29990573751678, 294.05573467483134, 38.50052252226065, 323.8343441999272, 117.16588012004115, 395.46634358756444, 23.400490356174846, 328.70881356606424, 168.13876685266328, 287.3427437212198, 525.1589091602766, 13.658682221824538, 123.59287601264269, 275.7142645523484, 86.46754236467658, 48.4062331307354, 112.58205070765064, 202.806355319931, 84.77257160040762, 220.27980604258164, 296.0198413826679, 55.9678868729012, 119.64600976655247, 6.230623012650921, 103.60303975068024, 373.25343191884485, 125.04351773608363, 111.5753983684009, 9.049342581367998, 45.315128178551284, 17.136054681114594, 33.29885673093493, 32.72508005702335, 56.5714560866249, 46.990424667365595, 151.67239359198453, 34.35908869351366]]"
9343,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.29647894015334, 217.104936562457, 55.65416829336661, 180.46675292169903, 35.848036629013876, 36.58970445031164, 128.99160531519198, 49.7163380844509, 533.9446996094928, 6.3480340882841535, 113.88731195915807, 133.75482403544166, 461.79735539923837, 359.378695863798, 78.65590322947727, 18.653871343974785, 93.17884913226386, 16.597834428364905, 572.910403683646, 186.2607591502237, 265.06515474413004, 48.18962441249651, 303.1987570857769, 214.53818449412643, 506.7237919057533, 24.940678442365957, 276.6286651247816, 168.68841514380517, 139.08367016656032, 124.21482124295538, 13.212428319969554, 72.37423074835513, 488.45803873519236, 66.31329207840712, 53.99518816410484, 154.35686383089842, 256.9148223028985, 307.00178079943163, 172.41171853355317, 277.07342580240356, 153.17371084480266, 84.75243791605641, 6.643416760631334, 80.51942219433317, 354.7078724673399, 154.18687477959836, 74.79314068246495, 9.527315976653759, 110.6048845427915, 11.670900642172569, 45.89750117254324, 27.984562713587945, 48.10009069266709, 18.97184607922631, 111.91546973938684, 71.94848758564069]]"
9344,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.33000641475452, 205.97306117240805, 54.63944802009536, 160.23960939345133, 38.17966092846984, 26.93855081087176, 136.13871341464602, 23.820760991258776, 442.13453427440226, 7.485355617246761, 113.97736875257314, 142.09806514403465, 356.87578684045667, 361.0252984423506, 34.84324382398131, 14.256777055665275, 154.4977005175877, 12.585417109257367, 376.1231282924247, 202.0683652182379, 155.4632629384733, 54.39584744584542, 170.11732096415474, 121.5380384147765, 240.94575603642264, 23.351729711248623, 310.0769066811404, 169.7427295967678, 298.8976037900533, 503.8160952678704, 13.141393162305956, 123.00393757557119, 446.3394551488948, 60.31730712382415, 64.43945440673176, 116.5336607413669, 266.3787244561032, 644.993616714228, 229.31555526518332, 295.47290858002566, 39.72529138553392, 123.89531500700036, 2.8066763265796197, 67.4964614748022, 383.22743117793846, 508.2157219879599, 85.48970943754401, 8.151509330426341, 89.29970985833614, 16.224014603396185, 38.82927807314131, 31.84957455419164, 46.63694543397706, 35.2259014216273, 206.2753684173415, 141.58128400161996]]"
9345,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[124.06298073460204, 210.44289067422636, 49.15227988002232, 166.35405064611285, 38.161727299171574, 35.213627323500276, 91.2767785453021, 42.21214356306942, 762.3799012067452, 5.236987495246609, 89.25079324667931, 158.6830426687745, 506.30669531318966, 362.5890740446725, 58.335588531595356, 8.210204622742621, 125.45311620542299, 14.229503777610091, 470.23254416644556, 414.5530673316973, 274.7767276654855, 38.791632904528456, 316.0634261473215, 389.3956532673145, 208.83150425844832, 24.190504062265884, 305.8473973994361, 169.3189216231666, 165.96135688988835, 75.93943382126328, 13.819870624945398, 66.65614841668358, 525.4012555446839, 98.84267500912087, 51.28564837600237, 153.39242990685577, 249.28642199705982, 568.602382088977, 323.15959304934006, 278.7567065643954, 110.94701497868789, 45.90115440387888, 5.065678188303089, 101.48078096748804, 486.42336536943264, 152.8501729165974, 395.14889470472355, 9.249286684589539, 49.23143301140279, 19.565978989403384, 33.99043765008204, 33.75634930079118, 29.64837089187984, 49.4877494111405, 57.76494915564446, 116.50394657891341]]"
9346,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.23962108157114, 219.0865200586679, 50.33775041206977, 169.5375709078285, 38.9500758409651, 28.218584388145885, 90.7191283848859, 39.223273161157195, 270.4227143590042, 8.61170559653318, 89.27104353461105, 160.7947230483903, 325.9164425774083, 363.07546194918206, 79.12944821160599, 19.36257575638464, 67.4288021202941, 7.471432178895031, 188.69221048514402, 449.48344655109565, 329.41402322802486, 45.70190572446751, 292.06021081010726, 189.08349910490932, 464.9211025093716, 24.99246292016789, 293.02685786132093, 168.0455589977061, 124.87753833600428, 512.6384342506439, 13.269569446363814, 56.00766162659478, 180.14029005955493, 124.15574704070028, 50.32586044916519, 176.07414460117707, 218.6679204043121, 180.1380483797228, 123.62860582901484, 284.88579733190886, 120.30120620020557, 100.31623098317522, 5.199661246512105, 98.06153765150748, 489.158701950168, 484.32560950720267, 325.8375958058064, 8.969745607031916, 138.27713354962623, 11.949296397722755, 46.02513779266209, 34.905234651288204, 40.80740204937897, 49.08338977072383, 58.645302540614736, 96.61941382733983]]"
