scene,edge,cost
6195,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.31120088582187, 62.76409291713052, 158.4519095450338, 35.21021442076124, 56.00553994442687, 0.07626450733281875, 484.3185874367697, 610.1184914034625, 438.0432348384884, 2.501021746896214, 438.64062431203746, 232.6755228565733, 16.104087263116043, 44.820455793691806, 31.19632044249271, 874.0114418588671, 347.5257249343812, 88.5659855870388, 45.29681766692445, 87.87721988728983, 4.958300067218113, 555.5138974832139, 59.15302632906625, 31.869119957940285, 5.064049063895569, 13.19143512581236, 57.741011688451835, 106.63342729653584, 60.352566235576056, 57.12384244104462, 128.68027049027017, 68.43742076197648, 45.05244242817777, 200.1023562444265]]"
6196,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.072259808617025, 63.72648822166667, 151.15061853686984, 36.57442820389939, 48.33547543726557, 1.4750541501749508, 471.73956082729836, 412.6872138072207, 320.6600144695069, 3.4344813825264877, 286.7914987228969, 229.47075931203003, 33.3742418513433, 99.69350597966107, 29.86884702713241, 287.6938471377684, 213.03813029670772, 128.14904959154248, 39.382703449059534, 166.0625237279869, 27.909665338303732, 227.1673419595168, 48.555122062097084, 40.26730272407552, 6.878795224859815, 9.70433118478731, 126.6279653506576, 231.66579433761387, 9.494922105767909, 43.63919530305936, 108.56521128830254, 55.82711809659976, 28.64066840891131, 444.1386940932288]]"
6197,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.221709344550415, 49.18821954063827, 156.67644699111932, 36.04997025293658, 52.61073881667237, 1.0007649399457341, 263.5727454851759, 569.845303367782, 316.8813839508272, 2.6517139308744704, 354.78338568173547, 221.30696108726482, 23.352271786283346, 91.7754561619589, 36.695713307307514, 893.2523153287743, 296.45949468068454, 144.8487666421729, 46.8276616594633, 135.7384983971805, 13.228308307175528, 266.8524227662294, 63.3812618257878, 30.20004343697356, 4.786843990517843, 15.71657903670733, 89.73371037325892, 211.25616426430352, 49.6764633722539, 88.8751447771482, 89.4158042253686, 64.79517238342285, 23.330214520991237, 437.6724891375874]]"
6198,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.649492378664865, 46.21588405087911, 148.33851616840582, 36.72199334355651, 40.65597852023425, 0.1371004031005716, 252.7273324625401, 520.9880369492772, 191.213547152314, 2.1644499044129786, 547.5902942874632, 240.87124808432708, 51.114997897607864, 43.42594187231922, 23.69993561204366, 240.59660291012142, 259.18596273470234, 74.24324384447101, 57.850408160765994, 199.26888158574445, 4.633590726066069, 149.6869004384473, 33.709482661280276, 21.86352595046849, 4.819575715764462, 14.50265284061577, 19.49836182795864, 69.45876355890508, 51.530910890965146, 56.54861910159732, 147.02119425536154, 70.21059656101647, 23.246241074108312, 416.81650890695494]]"
6199,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.303654034819363, 80.91740096453589, 150.3563279468344, 34.33027605428097, 12.781517637495355, 1.3657194254505685, 335.7200757732377, 398.0002749387501, 151.0584949933554, 3.9726770109715743, 155.89434556534957, 252.67025258916553, 16.313393605702323, 94.12464314660211, 24.330030331868056, 401.40336174341456, 141.8668763260821, 62.829763600312674, 37.18244193986636, 106.86396585162024, 27.58291431571626, 274.4664470090935, 38.40691171844358, 29.42509256449987, 5.7781108355795165, 22.46657786004937, 10.427354941053789, 218.76709106031808, 24.155036344880056, 65.92021818155331, 184.1252546452547, 42.53246049396468, 23.00443870324544, 434.2743377694371]]"
6200,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.7073403243019, 66.65576225939998, 157.66057267643117, 35.834168928760334, 51.14898833427982, 1.7540094826909323, 309.88757281665147, 390.860215951592, 453.7512985782057, 2.9469574223085653, 268.0286603028999, 253.61762409869806, 44.79498155730103, 124.73165850479754, 26.69640954017975, 1251.4213741550782, 218.382898356511, 82.61832733779721, 55.98203881657243, 115.53290612541952, 30.301178756807204, 493.55944111950953, 49.29320326993597, 39.97119701274279, 6.953210858006081, 22.2800012583429, 134.3109070776268, 28.794367935093536, 27.59982122968975, 67.07787394603241, 102.79101780300842, 24.052456987884142, 28.0120498532525, 288.67692619759345]]"
6201,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.882054062119344, 75.32698067965765, 158.03748312276116, 35.43762183652348, 56.121988350699496, 0.24328496314056824, 201.81055012060193, 589.8576419730895, 112.8364470313699, 3.9908791524603147, 267.6708210897952, 245.8994415342094, 36.60494896188342, 133.8401967674024, 37.00631602805462, 440.2755151766149, 220.30319720798994, 112.16936202883286, 40.240535079212094, 123.49846159452373, 15.08927371441572, 568.2281585327021, 52.25404025793973, 25.642252402241198, 4.7603701456846474, 12.86241066437902, 57.670895159937714, 74.37382835619613, 25.44274629480847, 91.2865876816667, 132.64086230223165, 56.71377825473151, 23.50674503200621, 75.62181320368606]]"
6202,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.590958987609387, 75.99316756484748, 153.67073751276087, 36.60161448701305, 55.493677848347815, 0.8855267678372651, 365.53017353405073, 633.42147811746, 127.64130446218675, 2.673334992999835, 157.1336200350831, 222.67465370257267, 16.835554520784306, 50.16725771561777, 28.796927562918945, 374.09153903538885, 322.94423275357155, 124.0985735945434, 39.967368502348606, 161.814360323477, 9.87333140771326, 266.9025420991379, 52.91133907040465, 20.90699820687753, 8.126808648310137, 13.19103268431591, 124.0321553953083, 97.4336353596557, 53.361179468780435, 69.70101916589931, 129.22856673312828, 40.42940485860315, 56.74640745765487, 406.4856177619069]]"
6203,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.041527939350516, 48.93140342964118, 157.7136196931523, 33.025086799447834, 26.243484349789533, 0.09803830693186089, 534.9557961770081, 395.50131714578725, 150.6991974354419, 3.489198227649517, 198.44687177607312, 211.153211854443, 33.63981456426525, 60.39874852571707, 24.38041272727758, 530.8780356345663, 195.43797607352704, 87.65252797827769, 36.33985683825069, 164.35379169752125, 2.4356103417358765, 429.31636889055693, 57.40759786795254, 35.18973135507428, 6.613368427874748, 12.51833091547972, 43.1432268249761, 125.16544602366234, 19.789673234132263, 73.10985673071086, 41.916583116536586, 42.18839393493316, 42.994807799550316, 260.21753154846385]]"
6204,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.316487541405885, 49.43201652933911, 150.63524108675702, 33.067818805001735, 35.47510402322459, 0.7336066105297645, 390.88132539147045, 386.4281464630687, 188.97340115981422, 3.1650529110464403, 258.90406762910595, 211.75333570281884, 33.81753722192558, 134.37477809743925, 21.71966444998788, 845.6433138909135, 383.1448369282584, 90.7898374126334, 42.004117960015506, 184.73558451177905, 17.136793408668407, 480.84180562154387, 63.15285632697725, 40.762796454864734, 3.4264794253723547, 23.73661445819529, 36.59263771252161, 65.45662248440587, 56.42620116617715, 71.97931427698856, 211.96610185079024, 39.12122774705, 16.96541429659932, 71.47296560151415]]"
6205,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.999946767671707, 78.42306040216013, 150.76207447515537, 37.5325986806275, 38.903198549006845, 1.795878319110709, 160.58233386505094, 450.50609268101294, 196.79982555367923, 2.5733696381999023, 404.9323631181592, 262.52337068895156, 19.14210541866118, 111.15048669878098, 35.78256994323509, 1102.4681276007268, 157.4421411480072, 88.65985118120014, 51.6157586828904, 200.2844972956138, 11.175544046651211, 310.38652558282365, 62.52574064422384, 23.97925274927398, 5.727805939726557, 20.25887296713672, 97.84030706790955, 165.5020434055947, 29.30152061280517, 76.97559092710159, 137.58686801966712, 39.019281784849355, 56.20494607994379, 253.59475541446378]]"
6206,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.24538339946036, 91.15749558542328, 150.69963994220902, 38.740557787299686, 39.400618365413266, 1.8408717227099145, 409.6237759194211, 561.9449573998959, 356.6240175182991, 3.0964040258354872, 289.15375003619874, 254.614433721885, 29.688544379446412, 34.8929282437595, 28.286673778323227, 994.9062433745962, 305.30721316669633, 59.11185203525682, 45.41940662799273, 85.07284059286614, 20.046384315392185, 182.62159523447195, 56.88417160424129, 32.51977356482347, 6.434801016543125, 22.652438667625233, 44.71519167937934, 166.95071981628877, 6.6378870353409685, 60.839130407841196, 147.28533260835084, 50.16828268571153, 39.328464160366146, 287.14540213461714]]"
6207,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.93449191053874, 80.32911146882569, 142.54329969497195, 38.87814428139315, 30.22164562422147, 1.9989303607619218, 376.78110292038474, 639.1796037920146, 277.92871377018383, 3.18254053742719, 581.2015060171891, 224.09124926018058, 24.285004429213053, 73.35022009561632, 35.61051561903017, 649.7030588323968, 317.17484889834304, 146.4638700341087, 42.554370379047754, 129.79034780292386, 3.3881333153842155, 483.4461062848779, 43.55747707022981, 37.106164379757914, 7.505595752042549, 18.647195322433426, 115.11100798204424, 200.9688933407342, 27.131131445746544, 44.04473222136093, 28.7279087261429, 26.437526757533476, 17.665823406253626, 399.4130739073671]]"
6208,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.049567840698142, 49.979476167900074, 155.02679463172785, 33.77093296506941, 31.68939035877457, 1.692268754714056, 183.27389212840785, 546.002380680798, 386.0955651013324, 2.4498673212035085, 541.9124281849763, 214.91934021365304, 16.749492940137586, 129.09739093250366, 35.30254757818362, 1110.1003242328443, 302.6297188193869, 147.7670283384508, 51.48990149961817, 194.2755872674318, 28.603483928028695, 208.0106007115801, 57.263313066051445, 24.690736527191305, 6.5175055511952005, 12.927371648110586, 134.8820276548077, 225.31491962554915, 61.11216845540915, 60.100261155253435, 107.3973326525977, 62.40304206705855, 51.3784113193832, 128.52467154808122]]"
6209,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.340625692848512, 55.946849182856255, 156.1237178483349, 34.7472730430579, 46.827445046636015, 0.2729317534228308, 314.02575694921154, 639.542365279468, 251.20949112134576, 2.6324866263293245, 381.84125809693745, 235.40299189479876, 24.058306130561093, 13.417060866449575, 32.33727649354873, 854.9100604090539, 100.0733731854194, 57.04681590615659, 58.95762656368382, 123.995820108548, 24.275928460216747, 369.5395576324946, 47.52719917279575, 30.346426713844917, 6.368208588928994, 20.967025734239684, 66.00931872316109, 124.45305533934079, 6.389026828979614, 56.984814375946875, 118.22291008340592, 31.501885252543193, 43.74732097475631, 117.09547548637634]]"
6210,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.173434734954809, 77.83233710571884, 144.9307555812785, 35.742884870608066, 38.027154335760244, 1.2817931500003052, 275.00392001988416, 522.2190621100586, 107.38183089198832, 2.8944402595322773, 236.03548948966704, 230.3280920736953, 47.84294908430827, 23.315895005365146, 26.880118609941025, 205.88000712291947, 87.13376075603786, 106.0152832225996, 53.56143135632236, 187.42300981088465, 12.030059435130985, 597.9743902753627, 59.88776636591204, 22.777993648927172, 6.9741880519278805, 19.159616373607797, 21.271918780729475, 177.54472007568083, 15.41180599418209, 88.67833722953885, 27.617461466021425, 35.96286162753023, 41.79750009734314, 114.72492886166555]]"
6211,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.731734064000472, 41.71535126477523, 146.20505043552313, 35.054177652812726, 30.186682164333963, 1.6953581338708323, 214.0471632100732, 536.6295380970348, 160.4161792270121, 3.995062632761365, 547.5600372263452, 222.5008216270032, 18.992477898582656, 39.27191262078097, 24.366927579704857, 1245.5448753846354, 86.83786023660613, 92.87576125237482, 44.24691008670432, 204.07707450502943, 10.674831684833972, 410.15171883798433, 32.13948979551744, 31.854644947007962, 5.244342809582114, 11.933079857971617, 79.14363260093593, 191.38665540689786, 6.480361822204284, 88.41463689981146, 172.05516449016602, 55.76773253308487, 52.69771274133049, 214.8509964281346]]"
6212,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.434054610329163, 41.66918172088184, 159.2852348057274, 35.26823439577775, 25.572951747541033, 0.4368778318301272, 291.3033325890335, 396.1936605759837, 337.16672327551777, 2.88609621192973, 367.94259366621003, 205.03774146443632, 27.801221088707884, 116.68021138408353, 32.01576464896755, 1018.0214152129453, 66.46397784634682, 122.24465999779778, 40.832334802391436, 143.79252157945072, 28.98983096259592, 297.7385826813179, 33.494903643685234, 39.9274842487761, 8.805504149504698, 24.03843231169988, 135.34223198050756, 152.33734475300204, 49.8811581000622, 94.28241945107433, 136.9126164384059, 34.3369676073608, 21.826902241625366, 245.84559768143373]]"
6213,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.686100468505703, 38.67752778966315, 142.8341044049664, 36.90222990976417, 20.08751245195149, 0.14087423134352228, 260.8350163055578, 550.7030471565413, 366.26121723153227, 2.461970922288824, 605.772570835205, 255.6835979130703, 54.13478655700805, 8.634313603743404, 26.992962759795915, 720.0000237472678, 345.17118703128807, 108.9836800541929, 47.52414000547985, 131.2108012675034, 10.777906814858623, 397.83964240393624, 53.76046051970188, 37.17814447142371, 8.027946696029144, 10.617619114684748, 167.89910021760946, 74.62270371372287, 20.669763579265904, 90.29349319528636, 50.21861244690491, 62.72660106067663, 48.973052474561754, 58.123451589624985]]"
6214,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.1919156223774108, 97.02729471079248, 139.45889887167021, 37.77473064406479, 19.860834703311035, 0.4035476815447818, 179.93469402150225, 423.3241068648919, 345.3039628708612, 3.019333476773936, 148.59499660951965, 215.7790970383982, 25.97223961276628, 113.46952074179727, 25.796024769815137, 164.80815897573245, 110.84099241930562, 147.5513601204463, 41.68588141891715, 123.40946365659678, 19.125117959654787, 225.42184835059368, 52.951025472117394, 29.69959431260742, 4.5495458202208585, 26.950790225632307, 186.42101041780973, 74.34994354304199, 34.13045003395378, 63.537199381953116, 228.00544751451454, 67.13720249351944, 31.639914041350554, 31.43037731545203]]"
6215,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.489601652852086, 93.7582335338241, 145.7468818508401, 35.4076460483489, 51.518436379184564, 0.9262753668917907, 333.7381924069874, 615.9799529986783, 128.4800430965065, 3.2812517813387645, 557.568593610111, 247.30690247068787, 16.452524464714795, 59.60134101064131, 28.49888655626257, 1028.3896614724215, 246.45758518151254, 141.10920946876357, 30.922083733111734, 145.49766764582802, 15.385226654671467, 173.96855840290354, 44.657965585623145, 32.53791430874673, 3.3707655715078504, 9.299583963392795, 23.913553272727356, 61.85473718485268, 39.76257637149942, 89.8071990276078, 37.62639435409383, 39.170375464515764, 42.16601433560069, 81.79383905020228]]"
6216,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.828987323487674, 44.17275712741349, 150.08723504229818, 38.134862883322214, 37.08559488525594, 1.590846282154653, 313.4026867315165, 487.48300423112255, 182.68773185484633, 2.986756237452104, 420.60433802075215, 225.23021538568452, 26.85774609434806, 70.29587559215673, 25.88813523638172, 663.3780412482115, 371.6098537449701, 80.67060182291877, 56.32574812838426, 134.05207774247157, 16.13749937265014, 526.866377965009, 56.476043867884265, 22.68227438844589, 5.361185188716044, 16.980145624473888, 36.34402492981483, 220.16795177940074, 60.7149494568396, 48.43723737649853, 238.5756864240859, 65.60932526700262, 31.23507307286962, 70.64019995715319]]"
6217,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.112108728453261, 91.50323092602531, 152.03005082090792, 38.24250782192083, 42.80606577310691, 0.9818563906125204, 311.05173003479285, 510.3118370471003, 172.7908270303966, 3.324434869679778, 199.6639682853865, 219.31260632017165, 52.03508695761589, 22.365004893066505, 21.635755494726048, 1297.8760389627942, 147.19385442859567, 117.75989731176062, 45.41710051904554, 145.65140288186655, 25.884097044881365, 211.02292268771959, 53.10329819147347, 34.40332644583805, 3.9517313993120933, 23.348829051342673, 103.61951392572254, 206.1853850408899, 20.933097555744336, 91.09808456570244, 231.10855501894025, 38.34009224536855, 51.237588893995785, 100.01599345043674]]"
6218,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.666467885636004, 92.47405853327132, 151.38765358835354, 35.566400064754035, 41.04987005805831, 1.2304762547801114, 451.81266500976363, 622.9682214249506, 247.83233029587996, 2.010189560494439, 452.72461978318256, 217.13937355581427, 10.532101084844035, 40.5942814926598, 34.74454916393815, 1019.6939211691194, 191.85814499056292, 120.41542289920208, 56.437848528035374, 162.98472565657391, 20.581509800421063, 348.0875066642106, 55.141740976653324, 37.33488156452486, 6.701427909183751, 14.343307862142522, 104.32615588094372, 103.93162397921164, 45.85972583813734, 62.053691866588224, 58.146363928519776, 38.02375884518792, 55.604280903202635, 212.09155632522496]]"
6219,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.803095521960177, 52.557656376965326, 145.07018770892802, 36.310800281917956, 12.797319294869043, 1.818840363741531, 367.4401453007171, 483.15461020775786, 436.7975145473192, 3.7461121844756056, 621.3330463253615, 217.3329331792607, 49.65502171525668, 117.85302133838468, 25.730634034226473, 469.44490569431696, 353.1848627820697, 145.180231097282, 40.314467662331225, 144.03745314122878, 10.298001423005495, 250.02303031944803, 35.560278377484806, 31.82508659652637, 3.8865213802483405, 17.790012167463836, 66.29719882932488, 246.15289320648066, 13.645037301974199, 91.79281515232316, 90.30029349010404, 24.730094275169638, 23.9490129318159, 33.800615717207634]]"
6220,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.81545219404286, 93.55970077568614, 139.98170116180853, 36.002731095496245, 31.568713018951144, 0.8720411011820142, 169.3101060663662, 413.59212586896393, 477.3011339133927, 2.609489721072333, 388.406708913134, 242.8633917369172, 14.784679434968233, 132.32907851476338, 24.89379741257555, 487.2586502765263, 56.649080903815154, 97.28529278243809, 35.287756123214216, 112.47695390920902, 19.745745631975918, 426.19875473770077, 41.7234465368765, 25.50848273831115, 3.9732457075577248, 9.570921749319181, 41.49776168027501, 105.26536091332511, 29.911393523167124, 93.07466859294735, 56.19497235242083, 38.445476973014614, 28.612198913826283, 51.757132017841485]]"
